id,Anger,Offensive,Hate,lockdown_status,state
1216799376078598144,0,0,0,0,westvirginia
1216767859302576130,0,0,0,0,westvirginia
1216754277437321221,0,0,0,0,westvirginia
1216748197676122113,0,0,0,0,westvirginia
1216743644368998400,0,0,0,0,westvirginia
1215770199405756423,0,0,0,0,westvirginia
1215740835154673666,0,0,0,0,westvirginia
1215740616874708992,0,0,0,0,westvirginia
1215731188603572224,0,0,0,0,westvirginia
1215724860443283456,0,0,0,0,westvirginia
1215412676857384960,0,0,0,0,westvirginia
1215001895456010240,0,0,0,0,westvirginia
1214969304266919936,0,0,0,0,westvirginia
1214962804861456385,0,0,0,0,westvirginia
1214691195122835456,0,0,0,0,westvirginia
1214684341856538624,0,0,0,0,westvirginia
1214655066369429505,0,0,0,0,westvirginia
1214653594298769408,0,0,0,0,westvirginia
1214643275526590464,0,0,0,0,westvirginia
1214360311635070976,0,0,0,0,westvirginia
1214320887882797061,0,0,0,0,westvirginia
1214312729244254208,0,0,0,0,westvirginia
1214312693844381701,0,0,0,0,westvirginia
1214298131015163906,0,0,0,0,westvirginia
1214297703275827200,0,0,0,0,westvirginia
1214201918244839426,0,0,0,0,westvirginia
1213600088225931264,0,0,0,0,westvirginia
1213161496970059776,0,0,0,0,westvirginia
1212793067612200960,0,0,0,0,westvirginia
1212785021045526528,0,0,0,0,westvirginia
1212416414541238273,0,0,0,0,westvirginia
1244344010203938820,1,0,0,1,westvirginia
1244343855094419456,0,0,0,1,westvirginia
1244016753723740160,0,0,0,1,westvirginia
1243271294516412425,0,0,0,1,westvirginia
1243176745769086976,0,0,0,1,westvirginia
1243146606335139842,0,0,0,1,westvirginia
1243146339401285633,1,0,0,1,westvirginia
1242864601550557189,0,0,0,1,westvirginia
1242268202337554432,0,0,0,1,westvirginia
1242139858887413772,0,0,0,0,westvirginia
1242135248294510596,0,0,0,0,westvirginia
1241944593891033088,1,0,0,0,westvirginia
1241943818024431616,1,0,0,0,westvirginia
1241410018873835520,0,0,0,0,westvirginia
1241114551694897152,1,0,0,0,westvirginia
1240821368448593922,0,0,0,0,westvirginia
1240734761997479947,0,0,0,0,westvirginia
1240733330984898560,1,0,0,0,westvirginia
1240732211181166597,1,0,0,0,westvirginia
1240717688516694016,0,1,0,0,westvirginia
1240717447432298496,0,0,0,0,westvirginia
1240717250455310338,0,0,0,0,westvirginia
1240716968291962882,0,0,0,0,westvirginia
1240682113730514944,0,0,0,0,westvirginia
1240388930643558400,0,0,0,0,westvirginia
1238552574376189956,0,0,0,0,westvirginia
1238551754083635201,0,0,0,0,westvirginia
1238040762694197249,1,0,0,0,westvirginia
1237778814345895936,0,0,0,0,westvirginia
1237778488897257473,0,0,0,0,westvirginia
1237777466787344385,0,0,0,0,westvirginia
1236382934946451456,0,0,0,0,westvirginia
1236381989353271297,0,0,0,0,westvirginia
1236381417451458563,0,0,0,0,westvirginia
1236381291991445504,0,0,0,0,westvirginia
1236379156872560647,1,0,0,0,westvirginia
1236123977694748673,0,0,0,0,westvirginia
1236122123858522112,0,0,0,0,westvirginia
1236121897311645696,1,0,0,0,westvirginia
1236121393357520898,0,0,0,0,westvirginia
1236120200774397952,0,0,0,0,westvirginia
1236118163391238145,0,0,0,0,westvirginia
1236117777397800960,0,0,0,0,westvirginia
1236117535105351683,0,0,0,0,westvirginia
1236117004727324672,1,0,0,0,westvirginia
1236116511414198279,0,0,0,0,westvirginia
1236115660968800256,0,0,0,0,westvirginia
1236115337684414466,0,0,0,0,westvirginia
1236114912470085632,0,0,0,0,westvirginia
1236113928263995392,0,0,0,0,westvirginia
1235601154886832128,0,0,0,0,westvirginia
1235600811851382786,0,0,0,0,westvirginia
1234497305862164480,1,0,0,0,westvirginia
1233809114062557184,0,0,0,0,westvirginia
1233773208718991361,0,0,0,0,westvirginia
1233772605573926914,0,0,0,0,westvirginia
1233769070346063873,0,0,0,0,westvirginia
1233533889521557504,0,0,0,0,westvirginia
1233376727897792512,0,0,0,0,westvirginia
1233041208861167616,0,0,0,0,westvirginia
1233040911430569989,0,0,0,0,westvirginia
1232831885992251393,0,0,0,0,westvirginia
1232682465204097024,0,0,0,0,westvirginia
1232516309281312769,0,0,0,0,westvirginia
1232440459986751489,0,0,0,0,westvirginia
1232409394404626432,0,0,0,0,westvirginia
1231230854040576000,0,0,0,0,westvirginia
1231223822629691395,0,0,0,0,westvirginia
1231199322429181954,0,0,0,0,westvirginia
1231187501802491906,0,0,0,0,westvirginia
1231026470711107584,0,0,0,0,westvirginia
1230919640408297472,0,0,0,0,westvirginia
1230858250792456194,0,0,0,0,westvirginia
1230170147870171143,1,0,0,0,westvirginia
1230140656003289089,0,0,0,0,westvirginia
1229132894792228864,0,0,0,0,westvirginia
1228680912025640962,0,0,0,0,westvirginia
1227941402010669057,0,0,0,0,westvirginia
1226943980828581889,0,0,0,0,westvirginia
1226867934779379712,0,0,0,0,westvirginia
1226547302036312072,0,0,0,0,westvirginia
1225889216887951365,0,0,0,0,westvirginia
1223713742652919809,0,0,0,0,westvirginia
1223704862753509377,0,0,0,0,westvirginia
1223704649422856195,1,0,0,0,westvirginia
1223704284002443264,1,0,0,0,westvirginia
1223684319685873670,0,0,0,0,westvirginia
1222155561032192000,0,0,0,0,westvirginia
1222153090306072576,0,0,0,0,westvirginia
1222106779854737412,1,0,0,0,westvirginia
1221533219390218240,0,0,0,0,westvirginia
1221097530202697728,0,0,0,0,westvirginia
1220078184458280969,0,0,0,0,westvirginia
1219954273917775874,0,0,0,0,westvirginia
1219952431720693760,1,0,0,0,westvirginia
1217167762914713601,0,0,0,0,westvirginia
1215637851595034624,0,0,0,0,westvirginia
1215620310420070402,0,0,0,0,westvirginia
1215604238199463938,0,0,0,0,westvirginia
1214190694442655744,0,0,0,0,westvirginia
1214036975411433472,0,0,0,0,westvirginia
1214036642337566720,0,0,0,0,westvirginia
1213807775727398913,0,0,0,0,westvirginia
1213801626219220998,0,0,0,0,westvirginia
1213796107886776320,0,0,0,0,westvirginia
1213597065621725184,0,0,0,0,westvirginia
1213443800619716608,1,0,0,0,westvirginia
1213442488796471296,0,0,0,0,westvirginia
1213441803568975872,0,0,0,0,westvirginia
1213160563381063680,0,0,0,0,westvirginia
1212805595742560256,0,0,0,0,westvirginia
1212802983932641281,0,0,0,0,westvirginia
1212802697537183746,1,0,0,0,westvirginia
1212335072357031936,0,0,0,0,westvirginia
1244967400505847809,1,0,0,1,westvirginia
1239310526813024258,0,0,0,0,westvirginia
1236796723961499648,0,0,0,0,westvirginia
1236461583062237184,0,0,0,0,westvirginia
1244382068026617857,1,0,0,1,westvirginia
1244377027400040449,1,0,0,1,westvirginia
1243925910681800706,1,0,0,1,westvirginia
1243759681681719296,0,0,0,1,westvirginia
1243712860741668871,0,0,0,1,westvirginia
1243708480223141894,0,0,0,1,westvirginia
1243705054802124801,0,1,0,1,westvirginia
1243627786063003654,0,0,0,1,westvirginia
1243614574852612099,0,0,0,1,westvirginia
1243582599223750656,1,0,0,1,westvirginia
1243340498267447297,0,0,0,1,westvirginia
1243191522918633475,0,0,0,1,westvirginia
1243188347562057728,1,1,0,1,westvirginia
1243181727209701377,1,1,0,1,westvirginia
1243167311856574468,1,0,0,1,westvirginia
1242945652105060353,0,0,0,1,westvirginia
1242847307210657792,1,0,0,1,westvirginia
1242645796564107265,0,0,0,1,westvirginia
1242560592579309576,0,0,0,1,westvirginia
1242559652572934146,1,0,0,1,westvirginia
1242485811356016640,1,0,1,1,westvirginia
1242200476571045896,1,0,0,0,westvirginia
1241759301703696387,0,0,0,0,westvirginia
1241555449893306369,1,0,0,0,westvirginia
1241432299968892929,0,0,0,0,westvirginia
1241215654914674689,0,0,0,0,westvirginia
1241135777469411328,0,0,0,0,westvirginia
1241123822008442880,0,0,0,0,westvirginia
1241098052259254274,0,0,0,0,westvirginia
1241095758100729856,0,1,0,0,westvirginia
1241084384272400384,1,0,0,0,westvirginia
1240655092438781952,1,0,0,0,westvirginia
1240505833944907778,0,0,0,0,westvirginia
1240503398476152835,0,0,0,0,westvirginia
1240369346330927105,0,0,0,0,westvirginia
1240084472722325504,0,0,0,0,westvirginia
1240064647006429186,0,0,0,0,westvirginia
1240058102499741696,1,0,0,0,westvirginia
1239971231765385218,0,0,0,0,westvirginia
1239969106490605570,0,0,0,0,westvirginia
1239951969109921792,0,0,0,0,westvirginia
1239936780532678664,0,0,0,0,westvirginia
1239933908281630721,1,0,0,0,westvirginia
1239932026335252482,1,0,0,0,westvirginia
1239727804188626950,0,0,0,0,westvirginia
1239208858964430856,1,0,1,0,westvirginia
1239202308162011138,0,0,0,0,westvirginia
1238864916716625925,1,0,0,0,westvirginia
1238601970950328321,0,0,0,0,westvirginia
1238601275270467584,0,0,0,0,westvirginia
1238599491630047232,0,0,0,0,westvirginia
1238599150872256512,0,0,0,0,westvirginia
1238320852309020672,0,0,0,0,westvirginia
1238320727767556096,0,0,0,0,westvirginia
1238316201652170753,0,0,0,0,westvirginia
1238311499162148865,0,0,0,0,westvirginia
1238261890939269125,0,0,0,0,westvirginia
1238258941450223616,0,0,0,0,westvirginia
1238236296306450433,0,0,0,0,westvirginia
1237155061148651522,0,0,0,0,westvirginia
1237141715993210884,1,0,0,0,westvirginia
1237086417928495104,0,0,0,0,westvirginia
1237083113920094208,0,0,0,0,westvirginia
1236850250045890560,0,0,0,0,westvirginia
1236777480842772482,1,0,0,0,westvirginia
1236712504862085120,0,0,0,0,westvirginia
1236149779299778560,0,0,0,0,westvirginia
1236078703060320259,0,0,0,0,westvirginia
1236077846176632832,1,0,0,0,westvirginia
1236006635526672385,1,0,0,0,westvirginia
1235981402870603778,0,0,0,0,westvirginia
1235789861686304768,1,0,0,0,westvirginia
1235761721266114566,0,0,0,0,westvirginia
1235652608037093377,1,0,0,0,westvirginia
1235648615126794242,1,0,0,0,westvirginia
1235431105085550592,0,0,0,0,westvirginia
1235427286008180738,0,0,0,0,westvirginia
1235018841446584321,0,0,0,0,westvirginia
1234976946871664641,0,0,0,0,westvirginia
1234643662048505856,0,0,0,0,westvirginia
1234643009792286720,0,0,0,0,westvirginia
1234229666447319041,1,0,0,0,westvirginia
1234181343942184960,1,0,0,0,westvirginia
1233937885465845760,1,0,0,0,westvirginia
1233936026218921984,0,0,0,0,westvirginia
1233861509400420356,0,0,0,0,westvirginia
1233809746412613632,0,0,0,0,westvirginia
1233788456687538176,0,0,0,0,westvirginia
1232143928062881792,0,0,0,0,westvirginia
1232141267347349507,0,0,0,0,westvirginia
1232103785960529922,0,0,0,0,westvirginia
1232078370961330183,0,0,0,0,westvirginia
1232017378097139712,0,0,0,0,westvirginia
1232010624890265602,1,0,0,0,westvirginia
1231980477550125062,0,0,0,0,westvirginia
1231637127932280834,1,0,0,0,westvirginia
1231378537560629248,0,0,0,0,westvirginia
1231365154975166466,0,0,0,0,westvirginia
1231364924116480000,0,0,0,0,westvirginia
1231363442285719556,0,0,0,0,westvirginia
1231345842562441216,0,0,0,0,westvirginia
1231344103176228865,0,0,0,0,westvirginia
1231334976320409602,0,0,0,0,westvirginia
1231251944615874560,0,0,0,0,westvirginia
1231247928494350336,0,0,0,0,westvirginia
1231007693420322830,1,0,0,0,westvirginia
1230542969406709762,0,0,0,0,westvirginia
1230376624287338499,0,0,0,0,westvirginia
1230317365822398464,0,0,0,0,westvirginia
1230315926681260033,0,0,0,0,westvirginia
1229947159493169152,0,0,0,0,westvirginia
1229887344205029376,0,0,0,0,westvirginia
1229632714741108737,1,0,0,0,westvirginia
1229541239852281861,0,0,0,0,westvirginia
1229540269655285760,0,0,0,0,westvirginia
1229539684168105984,0,0,0,0,westvirginia
1229539351111127040,0,0,0,0,westvirginia
1229435992744046594,0,0,0,0,westvirginia
1229432155874394114,0,0,0,0,westvirginia
1229225789083848705,0,0,0,0,westvirginia
1229224964999569408,0,0,0,0,westvirginia
1229215025543438336,1,1,0,0,westvirginia
1229202227673341952,1,0,0,0,westvirginia
1229176813668036609,0,0,0,0,westvirginia
1229136834443214855,0,0,0,0,westvirginia
1229005571606634497,0,0,0,0,westvirginia
1229002071770324994,0,0,0,0,westvirginia
1228872490379829250,0,0,0,0,westvirginia
1228869451791110144,0,0,0,0,westvirginia
1228868426250293248,0,0,0,0,westvirginia
1228862072131346433,0,0,0,0,westvirginia
1228854602751148034,0,0,0,0,westvirginia
1228851704407449606,0,0,0,0,westvirginia
1228834397618655233,0,0,0,0,westvirginia
1228827999824420864,0,0,0,0,westvirginia
1228821428012634112,1,0,0,0,westvirginia
1228818088675696640,1,1,0,0,westvirginia
1228816971967410176,1,0,0,0,westvirginia
1228742675341488131,0,0,0,0,westvirginia
1228741493675958273,1,0,0,0,westvirginia
1228732184896442369,1,0,0,0,westvirginia
1228480379977392129,1,0,0,0,westvirginia
1228461801983086592,1,0,0,0,westvirginia
1228455312505671683,1,0,0,0,westvirginia
1228405655398178817,0,0,0,0,westvirginia
1228401564412497921,1,0,0,0,westvirginia
1228399513674637316,1,0,0,0,westvirginia
1228393041154760706,0,0,0,0,westvirginia
1228390100373065728,0,0,0,0,westvirginia
1228387270333521921,1,1,0,0,westvirginia
1228386030669172736,1,0,0,0,westvirginia
1228385737160171527,1,0,0,0,westvirginia
1228384747929374721,1,0,1,0,westvirginia
1228366738682712066,1,0,0,0,westvirginia
1228364396419784704,0,0,0,0,westvirginia
1228352974746984449,1,1,1,0,westvirginia
1228351837037891589,0,0,0,0,westvirginia
1228266092960919552,0,0,0,0,westvirginia
1228263114140999683,1,0,0,0,westvirginia
1228118086278098946,0,0,0,0,westvirginia
1228117124108951553,0,0,0,0,westvirginia
1228110308528599040,1,0,0,0,westvirginia
1228110250508718080,1,0,0,0,westvirginia
1228105380569452545,1,0,0,0,westvirginia
1228104234119434241,1,0,0,0,westvirginia
1228101737820622848,0,0,0,0,westvirginia
1228094839641792514,0,0,0,0,westvirginia
1227990621597700100,0,0,0,0,westvirginia
1227985058625134594,0,0,0,0,westvirginia
1227820032224366592,1,0,1,0,westvirginia
1227737801430568961,0,0,0,0,westvirginia
1227695882574946305,0,0,0,0,westvirginia
1227691106701381632,0,0,0,0,westvirginia
1227450384584757248,1,0,0,0,westvirginia
1227446303250096128,0,0,0,0,westvirginia
1227437583577354242,0,1,0,0,westvirginia
1227435315515871232,1,0,0,0,westvirginia
1227412814920404994,0,0,0,0,westvirginia
1227400586531942402,1,0,0,0,westvirginia
1227341436854689793,0,0,0,0,westvirginia
1227336967395958784,0,0,0,0,westvirginia
1227336239147298817,0,0,0,0,westvirginia
1227301887717904391,0,0,0,0,westvirginia
1227263958534541312,0,0,0,0,westvirginia
1226987133728174083,0,0,0,0,westvirginia
1226951453052473346,1,0,0,0,westvirginia
1226938465843122176,0,0,0,0,westvirginia
1226922922859810821,0,0,0,0,westvirginia
1226735344231600128,0,0,0,0,westvirginia
1226692998962040833,0,0,0,0,westvirginia
1226671910894948352,0,0,0,0,westvirginia
1226582176038346758,0,0,0,0,westvirginia
1226580292707725313,0,0,0,0,westvirginia
1226047661293408256,1,1,0,0,westvirginia
1225990950134132736,0,0,0,0,westvirginia
1225990502820040704,0,0,0,0,westvirginia
1225987814929633280,1,0,0,0,westvirginia
1225986655892496385,1,0,0,0,westvirginia
1225980209947725827,1,0,0,0,westvirginia
1225970905131692037,0,0,0,0,westvirginia
1225958649950023680,0,0,0,0,westvirginia
1225931293176844288,1,1,1,0,westvirginia
1225915084033183744,1,1,1,0,westvirginia
1225903211372044290,0,0,0,0,westvirginia
1225810947270467585,1,0,1,0,westvirginia
1225597886316122112,0,0,0,0,westvirginia
1225595426797182977,0,0,0,0,westvirginia
1225594870699581440,0,0,0,0,westvirginia
1225481369536671744,0,0,0,0,westvirginia
1225475086100156417,0,0,0,0,westvirginia
1225467263173713920,0,0,0,0,westvirginia
1225451118886621184,1,0,0,0,westvirginia
1225448685334650880,1,0,0,0,westvirginia
1225445949276925954,1,0,0,0,westvirginia
1225289813059915778,0,0,0,0,westvirginia
1225145985602609152,0,0,0,0,westvirginia
1225134363203055616,0,0,0,0,westvirginia
1225107172671066112,0,0,0,0,westvirginia
1224889747098783745,1,0,0,0,westvirginia
1224888973144793092,1,0,0,0,westvirginia
1224887640706691072,1,0,0,0,westvirginia
1224831534479310848,0,0,0,0,westvirginia
1224739035274412038,0,0,0,0,westvirginia
1224413687454355459,0,0,0,0,westvirginia
1223639599446142976,0,0,0,0,westvirginia
1223475004446248960,0,0,0,0,westvirginia
1223452901143728129,0,0,0,0,westvirginia
1223313829129596929,1,0,0,0,westvirginia
1222706665025417222,0,1,0,0,westvirginia
1222319262867607552,0,0,0,0,westvirginia
1222307778494128128,0,0,0,0,westvirginia
1222273446324985856,0,0,0,0,westvirginia
1222241483283222529,1,0,1,0,westvirginia
1222205245603958785,1,0,1,0,westvirginia
1222201581728423936,1,0,0,0,westvirginia
1221962633139695617,0,0,0,0,westvirginia
1221960600210870272,0,0,0,0,westvirginia
1221939286104297478,0,0,0,0,westvirginia
1221867384077791234,0,0,0,0,westvirginia
1221846208706117634,1,0,0,0,westvirginia
1221647149420752897,0,0,0,0,westvirginia
1221640310419337216,0,0,0,0,westvirginia
1221634218268286976,0,0,0,0,westvirginia
1221629401957355525,0,1,0,0,westvirginia
1221610699388002304,0,0,0,0,westvirginia
1221599868373884929,1,0,0,0,westvirginia
1221570938875060228,0,0,0,0,westvirginia
1221544163533099010,0,0,0,0,westvirginia
1221540792780689409,0,0,0,0,westvirginia
1221539522560786433,1,0,0,0,westvirginia
1221533439880462336,0,0,0,0,westvirginia
1221526018747334657,0,0,0,0,westvirginia
1221520570220720128,0,0,0,0,westvirginia
1221271182361669633,0,0,0,0,westvirginia
1221267465444974592,0,0,0,0,westvirginia
1221240948107153411,0,0,0,0,westvirginia
1220881158847725568,1,0,0,0,westvirginia
1220833486124306438,0,0,0,0,westvirginia
1220808219402166273,1,0,1,0,westvirginia
1220785029187624966,1,0,1,0,westvirginia
1220561857548881921,0,0,0,0,westvirginia
1220558214443479044,1,0,0,0,westvirginia
1220549174493614082,0,0,0,0,westvirginia
1220424562728411141,1,0,0,0,westvirginia
1220410042849034241,0,0,0,0,westvirginia
1220401332575707137,0,0,0,0,westvirginia
1220205453554192384,1,0,0,0,westvirginia
1220035658795945985,0,0,0,0,westvirginia
1219812293464162315,1,0,0,0,westvirginia
1219763023130382338,0,0,0,0,westvirginia
1218217064982294528,0,0,0,0,westvirginia
1217511072380473344,0,0,0,0,westvirginia
1217309988223442944,0,1,0,0,westvirginia
1217284569793290240,1,0,0,0,westvirginia
1217217995514118145,0,0,0,0,westvirginia
1216882722729353216,0,0,0,0,westvirginia
1216471787195654145,0,0,0,0,westvirginia
1215497757403897856,0,0,0,0,westvirginia
1215497121840947200,0,0,0,0,westvirginia
1215024609067708416,0,0,0,0,westvirginia
1214965086856601602,0,0,0,0,westvirginia
1214718869258067974,1,0,0,0,westvirginia
1214694729729880073,0,0,0,0,westvirginia
1214661461538213889,0,0,0,0,westvirginia
1213896217844998144,0,0,0,0,westvirginia
1213677830128750598,0,0,0,0,westvirginia
1213633146694094850,1,0,0,0,westvirginia
1213610931189698562,0,0,0,0,westvirginia
1213570397544833024,1,0,0,0,westvirginia
1213506817491378176,1,0,0,0,westvirginia
1213256796711915521,0,0,0,0,westvirginia
1213193433734688771,1,0,1,0,westvirginia
1212938606060417024,1,0,0,0,westvirginia
1212932519038988291,1,1,0,0,westvirginia
1212498915834105856,1,0,0,0,westvirginia
1212173158465323011,0,0,0,0,westvirginia
1211747906555981826,1,0,0,0,westvirginia
1211744235126448128,1,0,0,0,westvirginia
1211711755107393538,0,0,0,0,westvirginia
1211699473958789120,0,0,0,0,westvirginia
1241774185833279501,0,0,0,0,westvirginia
1238378189279219712,0,0,0,0,westvirginia
1237349111516540928,0,0,0,0,westvirginia
1236555205212332032,0,0,0,0,westvirginia
1236553206815248384,0,0,0,0,westvirginia
1236550802048790528,0,0,0,0,westvirginia
1236487040302227456,0,0,0,0,westvirginia
1231932578887852035,0,0,0,0,westvirginia
1224625995136761858,0,0,0,0,westvirginia
1222468574406680576,0,0,0,0,westvirginia
1222468342000254976,0,0,0,0,westvirginia
1217914626966466575,0,0,0,0,westvirginia
1217377790451945472,0,0,0,0,westvirginia
1217375552958607360,0,0,0,0,westvirginia
1214497448338612226,0,0,0,0,westvirginia
