id,Anger,Offensive,Hate,lockdown_status,state
1197024413037846528,1,0,0,0,mississippi
1196862477126045698,1,0,0,0,mississippi
1196859406526402560,1,0,0,0,mississippi
1196845658642272259,1,0,0,0,mississippi
1196840748567683072,0,0,0,0,mississippi
1196834104844718081,1,0,0,0,mississippi
1195575061543079936,0,0,0,0,mississippi
1195489694034870272,0,1,0,0,mississippi
1195488706037198849,1,0,0,0,mississippi
1195487265629310978,1,0,0,0,mississippi
1195485993736032256,0,0,0,0,mississippi
1195485562574127107,1,0,0,0,mississippi
1192247901000491010,0,0,0,0,mississippi
1191938023484788736,1,0,0,0,mississippi
1191822109984657413,0,0,0,0,mississippi
1191062127135596547,1,0,0,0,mississippi
1189323751965577217,0,0,0,0,mississippi
1187100011139620865,1,0,0,0,mississippi
1187044929425629189,0,0,0,0,mississippi
1187023778209026048,0,0,0,0,mississippi
1186420551809687553,0,0,0,0,mississippi
1186420278198505472,0,0,0,0,mississippi
1186008308056055808,1,0,0,0,mississippi
1185143363072380928,0,0,0,0,mississippi
1184270547934470146,1,0,0,0,mississippi
1184268102680350720,0,0,0,0,mississippi
1183935631971573760,1,0,0,0,mississippi
1183880225039568896,0,0,0,0,mississippi
1183507530288435208,1,0,0,0,mississippi
1183079653323497472,0,0,0,0,mississippi
1180627576458493952,1,0,0,0,mississippi
1180196971547709440,1,0,0,0,mississippi
1179728859236831233,1,0,0,0,mississippi
1179727583291871232,0,0,0,0,mississippi
1179457059995164672,0,0,0,0,mississippi
1178895401526710272,0,0,0,0,mississippi
1178888178922594304,1,0,0,0,mississippi
1178434214401839110,1,0,0,0,mississippi
1178403576495968257,1,0,0,0,mississippi
1177768003687108610,1,0,0,0,mississippi
1177688795732414465,0,0,0,0,mississippi
1177532490111758336,0,0,0,0,mississippi
1170567908285657089,1,0,0,0,mississippi
1158852959767343104,1,1,0,0,mississippi
1156302495779565569,0,0,0,0,mississippi
1151886187419881473,1,0,0,0,mississippi
1151574836126392321,0,0,0,0,mississippi
1150994153809092608,1,0,1,0,mississippi
1146381928985178112,1,0,0,0,mississippi
1186107952886960131,1,0,0,0,mississippi
1180971937788518400,1,0,0,0,mississippi
1211393242815770624,0,0,0,0,mississippi
1211104422136299525,0,0,0,0,mississippi
1209605066363150337,0,0,0,0,mississippi
1209208604760444928,0,0,0,0,mississippi
1208514047093682176,0,0,0,0,mississippi
1208172159614500865,0,0,0,0,mississippi
1208023758428131333,0,0,0,0,mississippi
1207573342414409728,0,0,0,0,mississippi
1206830450662166528,0,0,0,0,mississippi
1206707343020441608,0,0,0,0,mississippi
1206601550195507201,0,0,0,0,mississippi
1206322920403980290,0,0,0,0,mississippi
1206178212948185088,0,0,0,0,mississippi
1205908166569009152,0,0,0,0,mississippi
1205897463527354371,0,0,0,0,mississippi
1205740302725767169,0,0,0,0,mississippi
1205626510004146181,0,0,0,0,mississippi
1205487561625538562,0,0,0,0,mississippi
1204902472466227202,0,0,0,0,mississippi
1204216916241502213,0,0,0,0,mississippi
1204185963582382083,1,0,0,0,mississippi
1204136733199220746,0,0,0,0,mississippi
1204039123083911168,0,0,0,0,mississippi
1204034240171646976,0,0,0,0,mississippi
1204032454178279427,0,0,0,0,mississippi
1204032110446698496,0,0,0,0,mississippi
1203461758708572161,1,0,0,0,mississippi
1203442693273276416,0,0,0,0,mississippi
1203096189253693442,0,0,0,0,mississippi
1201599486696529926,0,0,0,0,mississippi
1200146883693305856,0,0,0,0,mississippi
1200110030126829569,0,0,0,0,mississippi
1199564119659159552,0,0,0,0,mississippi
1199560446904356865,0,0,0,0,mississippi
1199558699448188929,0,0,0,0,mississippi
1198773287377154049,1,0,0,0,mississippi
1198708037286060032,1,0,0,0,mississippi
1198620555492110337,0,0,0,0,mississippi
1198458284124123136,0,0,0,0,mississippi
1198366655782563841,0,0,0,0,mississippi
1198013581150838786,0,0,0,0,mississippi
1197835953492123648,0,0,0,0,mississippi
1197707938472833024,0,0,0,0,mississippi
1197699820984635392,0,0,0,0,mississippi
1197649521754476545,0,0,0,0,mississippi
1197564998169612288,0,0,0,0,mississippi
1197560648684724224,0,0,0,0,mississippi
1197546241208602627,0,0,0,0,mississippi
1197532250868518915,0,0,0,0,mississippi
1197497222964875266,0,0,0,0,mississippi
1197360799079120897,0,0,0,0,mississippi
1197354518889029634,0,0,0,0,mississippi
1197353363777761280,0,0,0,0,mississippi
1197352645431906304,0,0,0,0,mississippi
1197286215722115072,0,0,0,0,mississippi
1197257459947245568,0,0,0,0,mississippi
1197256949915701250,0,0,0,0,mississippi
1197240555291529217,0,0,0,0,mississippi
1196977908264382464,0,0,0,0,mississippi
1196959560386433025,0,0,0,0,mississippi
1196937120612569096,0,0,0,0,mississippi
1196893584231936006,0,0,0,0,mississippi
1196887448661483529,0,0,0,0,mississippi
1196854932529451008,0,0,0,0,mississippi
1196854206268923905,0,0,0,0,mississippi
1196842827226980354,0,0,0,0,mississippi
1196842417380634624,0,0,0,0,mississippi
1196841449335271429,0,0,0,0,mississippi
1196837528915062784,0,0,0,0,mississippi
1196582193684008960,0,1,0,0,mississippi
1196573002885931008,0,0,0,0,mississippi
1196570217041801217,0,0,0,0,mississippi
1196569982303457288,0,0,0,0,mississippi
1196516799837130752,0,0,0,0,mississippi
1196426607566688261,0,0,0,0,mississippi
1196416899585851394,0,0,0,0,mississippi
1196302408227475457,0,0,0,0,mississippi
1196301410155028480,0,0,0,0,mississippi
1196229394609651712,1,0,0,0,mississippi
1196214169546047489,0,0,0,0,mississippi
1196210402914373633,0,0,0,0,mississippi
1196209656823042048,0,0,0,0,mississippi
1196203046210035713,0,0,0,0,mississippi
1196166262499553289,0,0,0,0,mississippi
1196096400917962752,0,0,0,0,mississippi
1196090543039746049,0,0,0,0,mississippi
1196089489845891073,0,0,0,0,mississippi
1196043301985669120,0,0,0,0,mississippi
1195893359300268032,0,0,0,0,mississippi
1195699143244689409,0,0,0,0,mississippi
1195408149861326848,0,0,0,0,mississippi
1195329324406247424,0,0,0,0,mississippi
1195182196228837376,0,0,0,0,mississippi
1195103007098228743,0,0,0,0,mississippi
1195039972237225984,0,0,0,0,mississippi
1194925429683085312,0,0,0,0,mississippi
1194632943752245248,0,0,0,0,mississippi
1194460269965185024,0,0,0,0,mississippi
1194440349260890113,0,0,0,0,mississippi
1194381178570203141,0,0,0,0,mississippi
1194327334981177344,0,0,0,0,mississippi
1193988335594803205,0,0,0,0,mississippi
1192785068542087168,0,0,0,0,mississippi
1192225760582471683,0,0,0,0,mississippi
1191744558088015872,0,0,0,0,mississippi
1191445803690266625,0,0,0,0,mississippi
1191050533181763585,0,0,0,0,mississippi
1190778140639019008,0,0,0,0,mississippi
1190771175963660291,0,0,0,0,mississippi
1190771065947066369,1,0,0,0,mississippi
1190762034448736256,0,0,0,0,mississippi
1190761740356726784,1,0,0,0,mississippi
1190610689699827712,0,0,0,0,mississippi
1190467276417486848,1,0,0,0,mississippi
1190416803031334912,0,0,0,0,mississippi
1189679366487379968,0,0,0,0,mississippi
1189509052386201600,0,0,0,0,mississippi
1189259163655921665,0,0,0,0,mississippi
1188905341804785664,0,0,0,0,mississippi
1188223359101886466,0,0,0,0,mississippi
1188097124828897281,0,0,0,0,mississippi
1187804337277296640,0,0,0,0,mississippi
1187704674578845697,0,0,0,0,mississippi
1187703955968724992,0,0,0,0,mississippi
1187703589508132865,0,0,0,0,mississippi
1187552474334281728,0,0,0,0,mississippi
1187475799097503747,0,0,0,0,mississippi
1187150714516193281,0,0,0,0,mississippi
1186983809016836096,0,0,0,0,mississippi
1186364367543197696,0,0,0,0,mississippi
1186061697259364357,0,0,0,0,mississippi
1186058090862567424,0,0,0,0,mississippi
1185753297703100416,0,0,0,0,mississippi
1185685806368907264,1,0,0,0,mississippi
1184873986947276802,0,0,0,0,mississippi
1184873106701258757,0,0,0,0,mississippi
1184781207013384193,0,0,0,0,mississippi
1184277157419372544,0,0,0,0,mississippi
1184252258999046147,0,0,0,0,mississippi
1183821042906730497,0,0,0,0,mississippi
1183475577136832513,0,0,0,0,mississippi
1183436631065403393,0,0,0,0,mississippi
1183137290220126208,0,0,0,0,mississippi
1182473728799715328,0,0,0,0,mississippi
1182120047130681345,0,0,0,0,mississippi
1182072718449098758,0,0,0,0,mississippi
1181765230113759232,0,0,0,0,mississippi
1181375693856182277,0,0,0,0,mississippi
1181283319012560897,0,0,0,0,mississippi
1180598622133424129,0,0,0,0,mississippi
1180267178345541632,0,0,0,0,mississippi
1179531588385873922,0,0,0,0,mississippi
1179142791122866177,1,0,0,0,mississippi
1178758464300093440,0,0,0,0,mississippi
1178654049077477378,0,0,0,0,mississippi
1178453932512878593,0,0,0,0,mississippi
1177726432782495746,0,0,0,0,mississippi
1176995649377751040,0,0,0,0,mississippi
1176643768122052608,0,0,0,0,mississippi
1176210897636925440,0,0,0,0,mississippi
1176117597160521729,0,0,0,0,mississippi
1176108503964016642,0,0,0,0,mississippi
1176107357400702976,0,0,0,0,mississippi
1176106431990370304,0,0,0,0,mississippi
1175940778583089152,0,0,0,0,mississippi
1175933337413853189,0,0,0,0,mississippi
1175931776117739522,0,0,0,0,mississippi
1175909183528611846,0,0,0,0,mississippi
1175890212536430593,0,0,0,0,mississippi
1175856490244001792,0,0,0,0,mississippi
1175811131891486721,0,0,0,0,mississippi
1175783112002945024,0,0,0,0,mississippi
1175608669528100868,1,0,0,0,mississippi
1175580139721318401,0,0,0,0,mississippi
1175569921314611200,1,0,0,0,mississippi
1175401157512089601,0,0,0,0,mississippi
1175396513125679105,0,0,0,0,mississippi
1175380036410642433,0,0,0,0,mississippi
1175192213426462720,0,0,0,0,mississippi
1175142515130982400,1,1,0,0,mississippi
1175141024538222592,0,0,0,0,mississippi
1175135306477199360,0,0,0,0,mississippi
1174883047335964677,0,0,0,0,mississippi
1174882658435944448,0,0,0,0,mississippi
1174792832000897024,0,0,0,0,mississippi
1174709845326467072,0,0,0,0,mississippi
1174516359184703488,0,0,0,0,mississippi
1173673014556340229,0,0,0,0,mississippi
1173403772682493953,1,0,0,0,mississippi
1173385068456349696,0,0,0,0,mississippi
1173350399534882816,0,0,0,0,mississippi
1172649270484189184,0,0,0,0,mississippi
1172486022418063360,0,0,0,0,mississippi
1171955175319330817,0,0,0,0,mississippi
1171926517724733445,0,0,0,0,mississippi
1171606340772466688,0,0,0,0,mississippi
1171426428635598848,0,0,0,0,mississippi
1171217883772411905,0,0,0,0,mississippi
1171213506559008768,0,0,0,0,mississippi
1171140516295188480,0,1,0,0,mississippi
1171131369218592768,0,0,0,0,mississippi
1170802089238437889,0,0,0,0,mississippi
1170801906974961665,0,0,0,0,mississippi
1170704605321150466,0,0,0,0,mississippi
1170541189566816256,1,0,0,0,mississippi
1170480776854626305,0,0,0,0,mississippi
1170432396136714241,0,0,0,0,mississippi
1170127265897897984,0,0,0,0,mississippi
1170126405658730496,0,0,0,0,mississippi
1170118678286884865,0,0,0,0,mississippi
1170068209149652992,0,0,0,0,mississippi
1170066598289391617,0,0,0,0,mississippi
1170058156615131141,0,0,0,0,mississippi
1170057410213494785,0,0,0,0,mississippi
1169803244991844352,0,0,0,0,mississippi
1169390960008212481,0,0,0,0,mississippi
1169050877572845568,0,0,0,0,mississippi
1167908282360422405,0,0,0,0,mississippi
1167657757601861633,0,0,0,0,mississippi
1167584594830512128,0,0,0,0,mississippi
1167186756904636416,0,0,0,0,mississippi
1166694880049061889,0,0,0,0,mississippi
1166515691060641793,0,0,0,0,mississippi
1166488123133571077,0,0,0,0,mississippi
1165748232556670976,0,0,0,0,mississippi
1165729165053693952,0,0,0,0,mississippi
1165376026152787970,0,0,0,0,mississippi
1164969277675511809,0,0,0,0,mississippi
1164757529957507073,0,0,0,0,mississippi
1164742897981374464,0,1,0,0,mississippi
1164742169569181696,0,0,0,0,mississippi
1164657939824750594,0,0,0,0,mississippi
1164657694172680193,0,0,0,0,mississippi
1164519660500463616,0,0,0,0,mississippi
1164485896013529090,0,0,0,0,mississippi
1162836310442303488,0,0,0,0,mississippi
1162504618707959810,0,0,0,0,mississippi
1161426510940647424,0,0,0,0,mississippi
1161114429519478784,0,0,0,0,mississippi
1161050209700470784,0,0,0,0,mississippi
1160993902901510145,0,0,0,0,mississippi
1160732130567184390,0,0,0,0,mississippi
1160701984816672769,0,0,0,0,mississippi
1160569957538816000,0,0,0,0,mississippi
1159964364478328832,0,0,0,0,mississippi
1158919151886487552,0,0,0,0,mississippi
1158459446621855744,0,0,0,0,mississippi
1157788440907460608,0,0,0,0,mississippi
1157760853829181442,0,0,0,0,mississippi
1157436710038454273,0,0,0,0,mississippi
1157424932453801985,0,0,0,0,mississippi
1157028733037027336,0,0,0,0,mississippi
1156758154434228224,1,0,0,0,mississippi
1156708169139347459,0,0,0,0,mississippi
1156338746779938816,0,0,0,0,mississippi
1155939731005247489,0,0,0,0,mississippi
1155925234471469056,0,0,0,0,mississippi
1155570153880522754,0,0,0,0,mississippi
1154902003757268995,0,0,0,0,mississippi
1154829309661634562,0,0,0,0,mississippi
1154239738452303872,0,0,0,0,mississippi
1154216585139277824,0,0,0,0,mississippi
1153989825265045505,0,0,0,0,mississippi
1153464870890876928,0,0,0,0,mississippi
1152664425385603074,0,0,0,0,mississippi
1152365066580369414,0,0,0,0,mississippi
1152361000038875136,0,0,0,0,mississippi
1151852936529661952,0,0,0,0,mississippi
1151830232682250241,1,0,0,0,mississippi
1151706457097867264,0,0,0,0,mississippi
1151639376436371458,1,0,0,0,mississippi
1151586247128834049,0,0,0,0,mississippi
1151570318219079680,0,0,0,0,mississippi
1151570299793661952,0,0,0,0,mississippi
1151517168535781376,0,0,0,0,mississippi
1151515797719834624,0,0,0,0,mississippi
1151515340096057344,0,0,0,0,mississippi
1151354716900794368,0,0,0,0,mississippi
1151150171134316544,1,0,0,0,mississippi
1151149922038812673,0,0,0,0,mississippi
1151148240693338112,0,0,0,0,mississippi
1150989292778471426,0,0,0,0,mississippi
1150916276031819776,0,1,0,0,mississippi
1150853329301491713,0,0,0,0,mississippi
1150421700854595585,0,0,0,0,mississippi
1150255117402345473,0,0,0,0,mississippi
1150029815141011462,0,0,0,0,mississippi
1150027050289418240,0,0,0,0,mississippi
1148359424941182976,0,0,0,0,mississippi
1148311058077163520,1,0,0,0,mississippi
1148053836952735745,0,0,0,0,mississippi
1148005546991280129,1,0,0,0,mississippi
1147944660050071552,0,0,0,0,mississippi
1147624789303013376,0,0,0,0,mississippi
1147369675904430081,0,0,0,0,mississippi
1147279604652150785,0,0,0,0,mississippi
1146976101232730112,0,0,0,0,mississippi
1146888180068737024,0,0,0,0,mississippi
1146558065166172160,0,0,0,0,mississippi
1209866408789721088,0,0,0,0,mississippi
1208058331711131658,0,0,0,0,mississippi
1207500832104730624,1,0,0,0,mississippi
1207051921112088582,0,0,0,0,mississippi
1207011337924218886,0,0,0,0,mississippi
1206955511133945856,0,0,0,0,mississippi
1206662639612563458,0,0,0,0,mississippi
1205512814271586306,0,0,0,0,mississippi
1204858718128672769,0,0,0,0,mississippi
1204823171200933888,0,0,0,0,mississippi
1204511088781545472,1,0,0,0,mississippi
1203127993046044674,0,0,0,0,mississippi
1203124282903203840,0,0,0,0,mississippi
1202981048289812488,0,0,0,0,mississippi
1202304819005984768,0,0,0,0,mississippi
1202263524610904065,0,0,0,0,mississippi
1202258138768052225,0,0,0,0,mississippi
1201578106168971265,0,0,0,0,mississippi
1200084678096695296,0,0,0,0,mississippi
1199418472163430401,1,0,0,0,mississippi
1199376504926408705,0,0,0,0,mississippi
1197223974641524736,0,0,0,0,mississippi
1196911201483198464,0,0,0,0,mississippi
1196908105902231553,0,0,0,0,mississippi
1196893809847808001,0,0,0,0,mississippi
1196846739292069888,0,0,0,0,mississippi
1196488693672005632,0,0,0,0,mississippi
1196451827224588289,0,0,0,0,mississippi
1194273273988747269,0,0,0,0,mississippi
1194071068991987714,0,0,0,0,mississippi
1193965368961835010,0,0,0,0,mississippi
1193954638938148864,0,0,0,0,mississippi
1193904978517213191,0,0,0,0,mississippi
1192924727532302337,0,0,0,0,mississippi
1192530030120853505,0,0,0,0,mississippi
1192484111769833477,0,0,0,0,mississippi
1191369639793745920,0,0,0,0,mississippi
1190004001611419648,1,0,0,0,mississippi
1189618973085765636,0,0,0,0,mississippi
1189198560123936768,0,0,0,0,mississippi
1187863921388146691,0,0,0,0,mississippi
1187745348858585088,0,0,0,0,mississippi
1187441537669566464,0,0,0,0,mississippi
1187024438933499906,0,0,0,0,mississippi
1187007199849144320,1,0,0,0,mississippi
1186655312432062467,0,0,0,0,mississippi
1186369446341951494,0,0,0,0,mississippi
1185219697039556608,0,0,0,0,mississippi
1185204060384890881,0,0,0,0,mississippi
1184797292341149696,0,0,0,0,mississippi
1184582854329688066,0,0,0,0,mississippi
1184207398820597761,0,0,0,0,mississippi
1182699893447634945,0,0,0,0,mississippi
1182327361339084801,0,0,0,0,mississippi
1182325187544584193,0,0,0,0,mississippi
1182302360095330304,0,0,0,0,mississippi
1182299769848438785,0,0,0,0,mississippi
1181971605863456769,0,0,0,0,mississippi
1180105300088623105,0,0,0,0,mississippi
1179744506960388097,0,0,0,0,mississippi
1177677583242137600,0,0,0,0,mississippi
1177006383868325889,0,0,0,0,mississippi
1177001043718234113,0,0,0,0,mississippi
1177000332494352384,0,0,0,0,mississippi
1176993855016771584,0,0,0,0,mississippi
1176993586891694080,0,0,0,0,mississippi
1176993196154507264,0,0,0,0,mississippi
1176574163793977344,1,0,0,0,mississippi
1175138907995983872,0,0,0,0,mississippi
1175095770632065025,0,0,0,0,mississippi
1175075069284032513,0,0,0,0,mississippi
1174728413808119809,0,0,0,0,mississippi
1174715431510315008,0,0,0,0,mississippi
1174421369804808197,0,0,0,0,mississippi
1174363263045427200,0,0,0,0,mississippi
1174356624678350849,0,0,0,0,mississippi
1173990181675909123,0,0,0,0,mississippi
1171856392753504256,0,0,0,0,mississippi
1171143929200357376,0,0,0,0,mississippi
1169961982944063488,0,0,0,0,mississippi
1168980433163497472,0,0,0,0,mississippi
1168961408530341889,0,0,0,0,mississippi
1168961177193525248,0,0,0,0,mississippi
1168960963971866629,0,0,0,0,mississippi
1168960734899953675,0,0,0,0,mississippi
1168960345341386752,0,0,0,0,mississippi
1168959084055474176,0,0,0,0,mississippi
1168956313730191363,0,0,0,0,mississippi
1168888247805718529,0,0,0,0,mississippi
1168635935963131904,0,0,0,0,mississippi
1168534425824575490,0,0,0,0,mississippi
1168526500481634304,0,0,0,0,mississippi
1168174175040806917,0,0,0,0,mississippi
1167811788165046273,0,0,0,0,mississippi
1167570196393013249,0,0,0,0,mississippi
1167536676169834501,0,0,0,0,mississippi
1167536562739064834,0,0,0,0,mississippi
1167536426453483521,0,0,0,0,mississippi
1167536132525105153,0,0,0,0,mississippi
1167535981383376896,0,0,0,0,mississippi
1167535698884345856,0,0,0,0,mississippi
1167535591329865729,0,0,0,0,mississippi
1167535491413159942,0,0,0,0,mississippi
1167535404742008832,0,0,0,0,mississippi
1167528373230477318,0,0,0,0,mississippi
1167527403377319937,0,0,0,0,mississippi
1167524284589379585,0,0,0,0,mississippi
1167522553851764738,0,0,0,0,mississippi
1167518039706918913,0,0,0,0,mississippi
1167515031015174145,0,0,0,0,mississippi
1167511381777756160,0,0,0,0,mississippi
1167505629482815489,0,0,0,0,mississippi
1167118129518043137,0,0,0,0,mississippi
1167067883203178497,0,0,0,0,mississippi
1166701217357160448,0,0,0,0,mississippi
1166442239469522944,0,0,0,0,mississippi
1166004229108056064,0,0,0,0,mississippi
1165984313634107392,0,0,0,0,mississippi
1165299545095442432,0,0,0,0,mississippi
1164601894960078850,0,0,0,0,mississippi
1163914731318579200,0,0,0,0,mississippi
1163868230693347333,0,0,0,0,mississippi
1163073174969421824,0,0,0,0,mississippi
1162363512183754753,0,0,0,0,mississippi
1161725171062980608,0,0,0,0,mississippi
1160193203372515333,0,0,0,0,mississippi
1159131712280059904,0,0,0,0,mississippi
1159107901291716608,0,0,0,0,mississippi
1159102490849239041,0,0,0,0,mississippi
1158029433858662400,0,0,0,0,mississippi
1157328033285574656,0,0,0,0,mississippi
1157314965176553472,0,0,0,0,mississippi
1156636398805561351,0,0,0,0,mississippi
1156567585602899968,0,0,0,0,mississippi
1154462535237562369,0,0,0,0,mississippi
1154438043916480513,0,0,0,0,mississippi
1154418649807183872,0,0,0,0,mississippi
1154417727907520517,0,0,0,0,mississippi
1154410308510859272,0,0,0,0,mississippi
1154401709164322816,0,0,0,0,mississippi
1154047052164153344,0,0,0,0,mississippi
1154033723408392192,1,0,0,0,mississippi
1152224663399014401,0,0,0,0,mississippi
1152214306743885826,0,0,0,0,mississippi
1152210259773140992,0,0,0,0,mississippi
1151890093998784512,0,0,0,0,mississippi
1151875182371463168,0,0,0,0,mississippi
1151868989603291139,0,0,0,0,mississippi
1151585561028845569,0,0,0,0,mississippi
1151585473699241985,0,0,0,0,mississippi
1151585374675881985,0,0,0,0,mississippi
1151585247194243074,0,0,0,0,mississippi
1151585079866601472,0,0,0,0,mississippi
1151582697262858240,0,0,0,0,mississippi
1151582577683288064,0,0,0,0,mississippi
1151581911963320325,0,0,0,0,mississippi
1151581705452642305,0,0,0,0,mississippi
1151581491278811136,0,0,0,0,mississippi
1151581315575222272,0,0,0,0,mississippi
1151581027732733952,0,0,0,0,mississippi
1151551189173067777,0,0,0,0,mississippi
1151535322162958336,0,0,0,0,mississippi
1150848685015805961,0,0,0,0,mississippi
1149726192787836930,0,0,0,0,mississippi
1149332058076045314,0,0,0,0,mississippi
1148998008001966081,0,0,0,0,mississippi
1148682030697373697,1,0,0,0,mississippi
1148330683888263168,0,0,0,0,mississippi
1146809648378535936,0,0,0,0,mississippi
1146729980124192769,0,0,0,0,mississippi
1146485423709020160,0,0,0,0,mississippi
1146482765350801410,1,0,0,0,mississippi
1145801042401120256,0,0,0,0,mississippi
1207475975400894464,0,0,0,0,mississippi
1206805750414266368,0,0,0,0,mississippi
1206121907428483073,0,0,0,0,mississippi
1203173469434855424,0,0,0,0,mississippi
1202791252514791424,0,0,0,0,mississippi
1197004864078983170,0,0,0,0,mississippi
1196998380922318849,0,1,0,0,mississippi
1196994181174038528,0,0,0,0,mississippi
1194125172879642624,0,0,0,0,mississippi
1193362883373158401,0,0,0,0,mississippi
1192265700422934529,0,0,0,0,mississippi
1192254096478277632,0,0,0,0,mississippi
1191777153261723648,0,0,0,0,mississippi
1183449994512293888,0,0,0,0,mississippi
1151536585441198087,0,0,0,0,mississippi
1209472596238053378,0,0,0,0,mississippi
1200053382570008576,0,0,0,0,mississippi
1197957828780134403,0,0,0,0,mississippi
1196554812478951431,0,0,0,0,mississippi
1193889901248466944,0,0,0,0,mississippi
1192191708026544131,0,0,0,0,mississippi
1192132040734498816,0,0,0,0,mississippi
1191766831255523329,0,0,0,0,mississippi
1187116553751404545,0,0,0,0,mississippi
1187077310156918784,0,0,0,0,mississippi
1187075385978171392,0,0,0,0,mississippi
1185266343643373569,0,0,0,0,mississippi
1184912841528299520,0,0,0,0,mississippi
1184528479301361667,0,0,0,0,mississippi
1184521827206520835,0,0,0,0,mississippi
1184195570921021441,0,0,0,0,mississippi
1179473091321356288,0,0,0,0,mississippi
1179069694508195840,0,0,0,0,mississippi
1174415812695867393,0,0,0,0,mississippi
1172255953636462604,0,0,0,0,mississippi
1171424578163396610,0,0,0,0,mississippi
1167142844760506369,0,0,0,0,mississippi
1166809963479674880,0,0,0,0,mississippi
1166417170659782662,0,0,0,0,mississippi
1164975213504868352,0,0,0,0,mississippi
1164557854205984768,0,0,0,0,mississippi
1163537675317579782,0,0,0,0,mississippi
1162059844674904064,0,0,0,0,mississippi
1160996592180191233,0,0,0,0,mississippi
1160925098838286338,0,0,0,0,mississippi
1159197334787543040,0,0,0,0,mississippi
1157362230062669825,0,0,0,0,mississippi
1156231167156338688,0,0,0,0,mississippi
1149325334325661701,0,0,0,0,mississippi
1146771918143574017,0,0,0,0,mississippi
1202305716809293824,0,0,0,0,mississippi
1202302048924045312,0,0,0,0,mississippi
1162308431350571008,0,0,0,0,mississippi
1161971322576089088,0,0,0,0,mississippi
1161465173741322240,0,0,0,0,mississippi
1168287748270301189,0,0,0,0,mississippi
1208582660920152065,0,0,0,0,mississippi
1207335136083230720,0,0,0,0,mississippi
1206742146092556288,0,0,0,0,mississippi
1206622926029623296,0,0,0,0,mississippi
1206597109190930438,0,0,0,0,mississippi
1206045580058910721,0,0,0,0,mississippi
1205856977076793344,0,0,0,0,mississippi
1202393805351260171,0,0,0,0,mississippi
1201560649052110849,0,0,0,0,mississippi
1192451531687243777,0,0,0,0,mississippi
1191349426633228289,0,0,0,0,mississippi
1189752205856907264,0,0,0,0,mississippi
1189750786454097922,1,0,0,0,mississippi
1189750447516659712,0,0,0,0,mississippi
1189747725472083968,0,0,0,0,mississippi
1188964668636835842,0,0,0,0,mississippi
1188285978357780480,0,0,0,0,mississippi
1188279641624236032,0,0,0,0,mississippi
1188233480712400903,0,0,0,0,mississippi
1187213725595525120,0,0,0,0,mississippi
1186838204269371392,0,0,0,0,mississippi
1186832755776249858,0,0,0,0,mississippi
1186808168933969920,1,0,0,0,mississippi
1186802284476416001,0,0,0,0,mississippi
1186791601378607104,0,0,0,0,mississippi
1186384008512446465,0,0,0,0,mississippi
1186384007598170112,0,0,0,0,mississippi
1186384006859935747,0,0,0,0,mississippi
1186384006096523264,0,0,0,0,mississippi
1186384004959916037,0,0,0,0,mississippi
1185654759505780736,0,0,0,0,mississippi
1185651082309111809,0,0,0,0,mississippi
1182352261462347776,0,0,0,0,mississippi
1181354324355629056,0,0,0,0,mississippi
1181017471706423296,0,0,0,0,mississippi
1179491056020312064,0,0,0,0,mississippi
1179049458325172224,0,0,0,0,mississippi
1175500781019107328,0,0,0,0,mississippi
1172940533884493830,0,0,0,0,mississippi
1172313922411433984,0,0,0,0,mississippi
1172233293451923461,1,0,0,0,mississippi
1170752863485747200,0,0,0,0,mississippi
1169755525158002688,0,0,0,0,mississippi
1167149631567990784,0,0,0,0,mississippi
1167149625779900416,0,0,0,0,mississippi
1166899293141262336,0,0,0,0,mississippi
1166412090938146819,0,0,0,0,mississippi
1165455651985862658,0,0,0,0,mississippi
1164905791532478464,0,0,0,0,mississippi
1164584630919553024,0,0,0,0,mississippi
1164220623113117702,0,0,0,0,mississippi
1164220622303571968,0,0,0,0,mississippi
1164218074742054913,0,0,0,0,mississippi
1163933334478757889,0,0,0,0,mississippi
1163494927625535489,0,0,0,0,mississippi
1163494926501519360,0,0,0,0,mississippi
1163494925008351232,0,0,0,0,mississippi
1163494524695580674,0,0,0,0,mississippi
1163098154578919424,0,0,0,0,mississippi
1159483394683809792,0,0,0,0,mississippi
1156564048940605443,0,0,0,0,mississippi
1156199964739080193,0,0,0,0,mississippi
1152607174901870592,0,0,0,0,mississippi
1152245202742140933,0,0,0,0,mississippi
1151991265900130304,0,0,0,0,mississippi
1149883573060689920,0,0,0,0,mississippi
1149694500584865793,0,0,0,0,mississippi
1149137130691661825,0,0,0,0,mississippi
1148783736315662336,0,0,0,0,mississippi
1147876633233317888,0,0,0,0,mississippi
1209664849887875072,0,0,0,0,mississippi
1193182701089636354,0,0,0,0,mississippi
1184600990525329408,0,0,0,0,mississippi
1180139386425491456,0,0,0,0,mississippi
1178462363646861314,0,0,0,0,mississippi
1177214148029157376,0,0,0,0,mississippi
1174852723897974789,0,0,0,0,mississippi
1163951352176885767,0,1,0,0,mississippi
1161311874845200384,1,0,0,0,mississippi
1146811171225382912,0,0,0,0,mississippi
1211527244067332101,0,0,0,0,mississippi
1211523660701413376,0,0,0,0,mississippi
1211523281284685827,0,0,0,0,mississippi
1211521983890022400,0,0,0,0,mississippi
1211521578615427075,0,0,0,0,mississippi
1211521172111802368,1,0,0,0,mississippi
