id,Anger,Offensive,Hate,lockdown_status,state
1242671147709280257,0,0,0,0,arkansas
1242315777572831232,0,0,0,0,arkansas
1240795082544107520,0,0,0,0,arkansas
1238084786691940354,0,0,0,0,arkansas
1238021779500777472,0,0,0,0,arkansas
1238018657583804416,0,0,0,0,arkansas
1244719845813497858,0,0,0,0,arkansas
1243348276302295042,0,0,0,0,arkansas
1240816415558467584,0,0,0,0,arkansas
1240012241417711617,0,0,0,0,arkansas
1238935437747662848,0,0,0,0,arkansas
1238838648054976512,0,0,0,0,arkansas
1238610576345051136,0,0,0,0,arkansas
1238072951049764866,0,0,0,0,arkansas
1237032950144909314,0,0,0,0,arkansas
1234654140611153921,0,0,0,0,arkansas
1233758800961769472,0,0,0,0,arkansas
1233017588709568518,0,0,0,0,arkansas
1232108174792175616,0,0,0,0,arkansas
1232102493779349505,0,0,0,0,arkansas
1227351111910219782,0,0,0,0,arkansas
1223353049621680129,0,0,0,0,arkansas
1217903879016329227,0,0,0,0,arkansas
1217210511290400772,0,0,0,0,arkansas
1216045914218999815,0,0,0,0,arkansas
1216012067507003393,0,0,0,0,arkansas
1242815786537943041,0,0,0,0,arkansas
1242800895911432194,0,0,0,0,arkansas
1234670000310407168,0,0,0,0,arkansas
1233881312462856194,0,0,0,0,arkansas
1232896330923728896,0,0,0,0,arkansas
1232887717601697792,0,0,0,0,arkansas
1232672717222109190,0,0,0,0,arkansas
1231964258126245889,0,0,0,0,arkansas
1230955414084374528,1,0,0,0,arkansas
1227323521732415494,1,0,0,0,arkansas
1226732305814892544,0,0,0,0,arkansas
1224908757475495936,0,0,0,0,arkansas
1224487805503582208,0,0,0,0,arkansas
1224186157543624704,0,0,0,0,arkansas
1220526009230876672,0,0,0,0,arkansas
1218709024939614208,0,0,0,0,arkansas
1217658608592261120,0,0,0,0,arkansas
1217174763082321925,0,0,0,0,arkansas
1216493102480924672,0,0,0,0,arkansas
1216189429456539653,1,0,0,0,arkansas
1216164521657688064,0,0,0,0,arkansas
1216164057864122368,0,0,0,0,arkansas
1216117993467453446,0,0,0,0,arkansas
1216085428987736065,0,0,0,0,arkansas
1213688326726795264,0,0,0,0,arkansas
1211786503233425409,0,0,0,0,arkansas
1244946760029671425,0,0,0,0,arkansas
1244678304063459330,0,0,0,0,arkansas
1244589479857393664,0,0,0,0,arkansas
1244586782089502720,0,0,0,0,arkansas
1244583918076133377,0,0,0,0,arkansas
1244583672474451974,0,0,0,0,arkansas
1244049308053319685,0,0,0,0,arkansas
1244035087064346625,0,0,0,0,arkansas
1244022548150525955,1,0,0,0,arkansas
1243523524964335617,0,0,0,0,arkansas
1243521788346273792,0,0,0,0,arkansas
1243520351373594625,0,0,0,0,arkansas
1243486192697573376,0,0,0,0,arkansas
1243482095969800192,0,0,0,0,arkansas
1243480022717026304,0,0,0,0,arkansas
1243479622022574080,1,0,0,0,arkansas
1243478486012112896,0,0,0,0,arkansas
1243475123891507201,0,0,0,0,arkansas
1243162839306641409,0,0,0,0,arkansas
1243160811876618240,0,0,0,0,arkansas
1243072141903495168,0,0,0,0,arkansas
1242794435718643713,0,0,0,0,arkansas
1242791989206224896,0,0,0,0,arkansas
1242785665709981696,0,0,0,0,arkansas
1242783111135535104,0,0,0,0,arkansas
1242771655316963329,0,0,0,0,arkansas
1242771303251218433,0,0,0,0,arkansas
1241892252642877440,0,0,0,0,arkansas
1241892090038059008,1,0,0,0,arkansas
1241424130500681728,0,0,0,0,arkansas
1241418565212913664,0,0,0,0,arkansas
1241386697402843138,0,0,0,0,arkansas
1241371544485613569,0,0,0,0,arkansas
1241366413765423109,0,0,0,0,arkansas
1241045559273816064,1,0,0,0,arkansas
1240579537307668486,0,0,0,0,arkansas
1240291968229486592,0,0,0,0,arkansas
1240169669459357696,0,0,0,0,arkansas
1240163908700299264,0,0,0,0,arkansas
1239862613439401986,0,0,0,0,arkansas
1239831357599121409,0,0,0,0,arkansas
1239562309464358913,0,0,0,0,arkansas
1239545059902701571,1,0,0,0,arkansas
1239544449048469505,1,0,0,0,arkansas
1238581643637592066,0,0,0,0,arkansas
1237821822692921346,0,0,0,0,arkansas
1236394539469987844,0,0,0,0,arkansas
1236228008144445441,0,0,0,0,arkansas
1235542826609520641,0,0,0,0,arkansas
1235333842044669960,0,1,0,0,arkansas
1234463932355665920,0,0,0,0,arkansas
1234450181950754816,0,0,0,0,arkansas
1234441478195335169,0,0,0,0,arkansas
1233953475719049217,0,0,0,0,arkansas
1233762014134251521,0,0,0,0,arkansas
1233740555252793344,1,0,0,0,arkansas
1233374185059241985,1,0,0,0,arkansas
1233373927520509952,0,0,0,0,arkansas
1232997069356400640,1,0,0,0,arkansas
1232996849231040517,0,0,0,0,arkansas
1232996365913018368,0,0,0,0,arkansas
1232995553602134024,0,0,0,0,arkansas
1232752272096071686,1,0,0,0,arkansas
1232678615948677120,0,0,0,0,arkansas
1232040783404052481,0,0,0,0,arkansas
1231227259664642048,1,0,0,0,arkansas
1231226610935894029,0,0,0,0,arkansas
1231225425558413313,0,0,0,0,arkansas
1230858633476526080,0,0,0,0,arkansas
1230858148434599936,0,0,0,0,arkansas
1230457614653415427,0,0,0,0,arkansas
1230099998316081153,1,0,0,0,arkansas
1229806031099834375,0,0,0,0,arkansas
1229803186258575363,0,0,0,0,arkansas
1229751113655689218,1,1,0,0,arkansas
1229417095261282306,0,0,0,0,arkansas
1229385465532440576,0,0,0,0,arkansas
1229385238117261312,0,0,0,0,arkansas
1229119540996575239,1,0,0,0,arkansas
1229067148426973184,0,0,0,0,arkansas
1229062764997554176,0,0,0,0,arkansas
1228754519829381152,1,0,0,0,arkansas
1228469202253754373,0,0,0,0,arkansas
1228299617814667264,0,0,0,0,arkansas
1228287531990605827,0,0,0,0,arkansas
1228283489449136128,0,1,0,0,arkansas
1228282267749036032,0,0,0,0,arkansas
1228121059377008640,0,0,0,0,arkansas
1227964886946283521,0,0,0,0,arkansas
1227952395264692225,0,0,0,0,arkansas
1227952035271729152,0,0,0,0,arkansas
1227591160027385858,0,0,0,0,arkansas
1226509010595205120,0,0,0,0,arkansas
1226508648882561024,0,1,0,0,arkansas
1226508303053795328,0,0,0,0,arkansas
1225397392310243335,0,0,0,0,arkansas
1225395716576727040,0,0,0,0,arkansas
1225192499318317058,0,0,0,0,arkansas
1225188670489202689,0,0,0,0,arkansas
1225188121765208064,0,0,0,0,arkansas
1225063539041357824,1,0,0,0,arkansas
1225053297184329731,0,0,0,0,arkansas
1225026089338179584,0,0,0,0,arkansas
1224142309853405185,0,0,0,0,arkansas
1224141975688970240,0,0,0,0,arkansas
1224057028336812033,0,0,0,0,arkansas
1223972119840722946,0,0,0,0,arkansas
1223954498130980866,0,0,0,0,arkansas
1223214377593196544,0,0,0,0,arkansas
1222977655500365825,0,0,0,0,arkansas
1222492736365961218,0,0,0,0,arkansas
1222491932376682497,0,0,0,0,arkansas
1222490295797002242,0,0,0,0,arkansas
1222489206720749569,0,0,0,0,arkansas
1222130510169804800,0,0,0,0,arkansas
1222129141731987458,0,0,0,0,arkansas
1222127944707072001,0,0,0,0,arkansas
1222123783361847298,0,0,0,0,arkansas
1222119976263389185,0,0,0,0,arkansas
1221541727443607552,0,0,0,0,arkansas
1221541165142626304,0,0,0,0,arkansas
1221528413485391878,0,0,0,0,arkansas
1221524084732743680,0,0,0,0,arkansas
1221521840201457664,0,0,0,0,arkansas
1221519448483475456,0,0,0,0,arkansas
1221435317988855808,0,0,0,0,arkansas
1220719952245727232,0,0,0,0,arkansas
1219992256503042048,0,0,0,0,arkansas
1219982638792028166,0,0,0,0,arkansas
1219959552902418438,0,0,0,0,arkansas
1219952912534851586,0,0,0,0,arkansas
1219950790539972609,0,0,0,0,arkansas
1219807918154973184,0,0,0,0,arkansas
1219586099632398336,0,0,0,0,arkansas
1219585097822875648,0,0,0,0,arkansas
1219322715485634562,1,0,0,0,arkansas
1219057146488401920,0,0,0,0,arkansas
1218987543242461184,0,0,0,0,arkansas
1218977980153769984,0,0,0,0,arkansas
1218898386440675328,0,0,0,0,arkansas
1218854078652067840,0,0,0,0,arkansas
1218631818548781056,0,0,0,0,arkansas
1218141209773907968,0,0,0,0,arkansas
1218119940240297985,0,0,0,0,arkansas
1217808029233618945,0,0,0,0,arkansas
1217778563367215109,0,0,0,0,arkansas
1217778463928737792,0,0,0,0,arkansas
1216749990195998722,0,0,0,0,arkansas
1216694243625967617,0,0,0,0,arkansas
1216692104124096513,0,0,0,0,arkansas
1216056128762720262,0,0,0,0,arkansas
1216044673174777859,0,0,0,0,arkansas
1216044388796768256,0,0,0,0,arkansas
1216013606720090113,0,0,0,0,arkansas
1215718569570455563,0,0,0,0,arkansas
1215638345558130690,0,0,0,0,arkansas
1215631696718127104,0,0,0,0,arkansas
1215349632940826625,0,0,0,0,arkansas
1215349188583706625,0,0,0,0,arkansas
1215243206381752322,1,1,0,0,arkansas
1215062788705595392,0,0,0,0,arkansas
1214616128867225600,0,0,0,0,arkansas
1214607867740917761,1,0,0,0,arkansas
1214516928087281664,1,0,0,0,arkansas
1214156517726982144,0,0,0,0,arkansas
1214146085599494148,0,0,0,0,arkansas
1214140389793452033,0,0,0,0,arkansas
1214140231676579840,0,0,0,0,arkansas
1213105213332172800,0,0,0,0,arkansas
1213069477878943749,0,0,0,0,arkansas
1213068416816472064,0,0,0,0,arkansas
1213067281183518722,0,0,0,0,arkansas
1213066082711412736,0,0,0,0,arkansas
1212771255922896897,0,0,0,0,arkansas
1212769000779911171,0,0,0,0,arkansas
1212726981655244800,0,0,0,0,arkansas
1212720594657128449,0,0,0,0,arkansas
1212719444369256449,0,0,0,0,arkansas
1212717042677305345,0,0,0,0,arkansas
1212710179566948353,0,0,0,0,arkansas
1212368232251826176,1,0,0,0,arkansas
1212366225562570752,0,0,0,0,arkansas
1212365118035709952,0,0,0,0,arkansas
1212364131162099714,0,0,0,0,arkansas
1212019359956307968,0,0,0,0,arkansas
1211786805177192448,0,0,0,0,arkansas
1242051010887069696,0,0,0,0,arkansas
1240853628187000833,0,0,0,0,arkansas
1230294335377330176,0,0,0,0,arkansas
1225195859480076288,1,0,0,0,arkansas
1222678634374320128,0,0,0,0,arkansas
1221528604368146433,1,0,0,0,arkansas
1219601368224272384,0,0,0,0,arkansas
1213554722533203969,1,0,0,0,arkansas
1216917872678711296,0,0,0,0,arkansas
1242552504296132616,0,0,0,0,arkansas
1240334696791379969,0,0,0,0,arkansas
1240020112100470786,1,0,0,0,arkansas
1239607894468952065,0,0,0,0,arkansas
1233495712123539461,0,0,0,0,arkansas
1233489549420003330,0,0,0,0,arkansas
1233474457630625793,0,0,0,0,arkansas
1233468093202128897,0,0,0,0,arkansas
1233467597158518784,0,0,0,0,arkansas
1232483709703450624,1,0,0,0,arkansas
1229636427912228865,0,0,0,0,arkansas
1224874485058285568,0,0,0,0,arkansas
1224056698870083585,0,0,0,0,arkansas
1223104348562964480,0,0,0,0,arkansas
1220871265747116033,0,0,0,0,arkansas
1220871013958811649,0,0,0,0,arkansas
1220868939380666370,0,0,0,0,arkansas
1220867618778877952,0,0,0,0,arkansas
1240722312627924993,0,0,0,0,arkansas
1238200407966584833,0,0,0,0,arkansas
1218270380428840961,0,0,0,0,arkansas
1218232724470689792,0,0,0,0,arkansas
1216941422013829120,0,0,0,0,arkansas
1216941234515824641,0,0,0,0,arkansas
1215401364832038912,0,0,0,0,arkansas
1311319715701293061,1,1,1,0,arkansas
1311319588920004608,1,0,0,0,arkansas
1311318595029413893,0,0,0,0,arkansas
1301956246560481291,1,0,0,0,arkansas
1301955983552532480,1,1,0,0,arkansas
1301955427484270601,1,0,0,0,arkansas
1285356052331016195,0,0,0,0,arkansas
1279914477715099648,1,0,0,0,arkansas
1279913529106104322,1,1,0,0,arkansas
1279911848905760772,0,0,0,0,arkansas
1279613648902787077,0,0,0,0,arkansas
1279164702988349451,1,0,0,0,arkansas
1279163922445205504,0,0,0,0,arkansas
1278806406284574726,1,1,1,0,arkansas
1254388793118990339,0,0,0,0,arkansas
1254153169745084422,1,0,0,0,arkansas
1254149430590296068,0,0,0,0,arkansas
1254077985394745344,1,0,0,0,arkansas
1253633222526873601,0,0,0,0,arkansas
1253628058445193218,1,0,1,0,arkansas
1253451046535475203,1,0,0,0,arkansas
1252992048124301329,0,0,0,0,arkansas
1252989950737420289,1,0,0,0,arkansas
1252989342282375170,0,0,0,0,arkansas
1252929636771811328,1,0,0,0,arkansas
1252922605893492736,1,0,1,0,arkansas
1252919791725182976,0,0,0,0,arkansas
1252915975038648320,0,0,0,0,arkansas
1252908144403124226,0,0,0,0,arkansas
1252775228280901633,0,0,0,0,arkansas
1252774117629210624,0,0,0,0,arkansas
1252771845524402178,0,1,1,0,arkansas
1310996252448915458,0,0,0,0,arkansas
1309543386349744128,0,0,0,0,arkansas
1308495841401999363,0,0,0,0,arkansas
1308408384765538305,0,0,0,0,arkansas
1304497868942856193,0,0,0,0,arkansas
1304485637211525123,0,0,0,0,arkansas
1304473063204032513,0,0,0,0,arkansas
1304472395894456321,0,0,0,0,arkansas
1301913849323565062,0,0,0,0,arkansas
1301613081496375298,0,0,0,0,arkansas
1301581799076900870,0,0,0,0,arkansas
1301247456248844296,0,0,0,0,arkansas
1301208686292074496,0,0,0,0,arkansas
1300885424584503302,0,0,0,0,arkansas
1300475242071183361,0,0,0,0,arkansas
1299378685007536128,0,0,0,0,arkansas
1296886135009038336,0,0,0,0,arkansas
1291808157631684612,0,0,0,0,arkansas
1288888061305249792,0,0,0,0,arkansas
1288132069202296832,0,0,0,0,arkansas
1287754437176504320,0,0,0,0,arkansas
1281644325663907840,0,0,0,0,arkansas
1272626715060310018,0,0,0,0,arkansas
1268221308342599683,0,0,0,0,arkansas
1266041991068082177,0,0,0,0,arkansas
1255961003097042944,0,0,0,0,arkansas
1255585219559804928,0,0,0,0,arkansas
1255526399135354881,0,0,0,0,arkansas
1253769132350341121,0,0,0,0,arkansas
1247256654703362048,0,0,0,0,arkansas
1310782933184192512,0,0,0,0,arkansas
1307898741547036672,1,0,0,0,arkansas
1307896841615400961,0,0,0,0,arkansas
1307893703328043009,0,0,0,0,arkansas
1307891013097345024,0,0,0,0,arkansas
1307888869652590593,1,0,0,0,arkansas
1306829141199777792,0,0,0,0,arkansas
1306826748412264449,0,0,0,0,arkansas
1306814683031068673,0,0,0,0,arkansas
1300996636475355136,1,1,0,0,arkansas
1300905604584820736,0,0,0,0,arkansas
1296628179155800064,0,0,0,0,arkansas
1294437227569741830,0,0,0,0,arkansas
1294436058030055425,0,0,0,0,arkansas
1291542036290703361,1,0,0,0,arkansas
1291541600880013315,1,0,0,0,arkansas
1290432192317988864,0,1,0,0,arkansas
1290431169625022464,0,0,0,0,arkansas
1290429699953504256,0,0,0,0,arkansas
1287978500071268352,0,0,0,0,arkansas
1287978434132574208,1,0,0,0,arkansas
1286489812145516551,0,0,0,0,arkansas
1286487149546745856,0,0,0,0,arkansas
1286480293277442048,1,0,0,0,arkansas
1286104038103306241,0,0,0,0,arkansas
1286088503189700609,0,0,0,0,arkansas
1286088079988719619,1,0,0,0,arkansas
1286087586260418561,0,0,0,0,arkansas
1286087223008464896,0,0,0,0,arkansas
1286086706198908928,0,0,0,0,arkansas
1285735437001252864,0,0,0,0,arkansas
1285720251301322757,0,0,0,0,arkansas
1285716759853531137,0,0,0,0,arkansas
1285365354601025537,0,0,0,0,arkansas
1284537610187296768,0,0,0,0,arkansas
1284524080339865603,1,0,0,0,arkansas
1284182391377072128,0,0,0,0,arkansas
1283983367395069953,0,0,0,0,arkansas
1283637573768884224,1,0,0,0,arkansas
1283583665583394819,0,0,0,0,arkansas
1283190946079797248,0,0,0,0,arkansas
1283190629787459585,1,0,0,0,arkansas
1283166326207520769,0,0,0,0,arkansas
1282940306393104384,1,1,0,0,arkansas
1282920995981058049,1,0,0,0,arkansas
1282909243323166720,0,0,0,0,arkansas
1282828049776619526,0,1,0,0,arkansas
1282826338341199873,0,0,0,0,arkansas
1282826059155755010,1,0,0,0,arkansas
1282732300225183744,0,0,0,0,arkansas
1282731962910867458,0,0,0,0,arkansas
1282506250572509184,0,0,0,0,arkansas
1282387811862282240,0,0,0,0,arkansas
1282386671779094530,0,0,0,0,arkansas
1282384236310339585,0,0,0,0,arkansas
1282239024162365442,0,0,0,0,arkansas
1281883231831371777,0,0,0,0,arkansas
1281832516052287489,0,0,0,0,arkansas
1281281811079925761,0,0,0,0,arkansas
1281065376642670593,0,0,0,0,arkansas
1281046323945451520,0,0,0,0,arkansas
1281022653319520256,0,0,0,0,arkansas
1281011080534405120,0,0,0,0,arkansas
1281010583555526656,0,0,0,0,arkansas
1281009372152377344,0,0,0,0,arkansas
1281008952017379330,0,0,0,0,arkansas
1280696385650733056,0,0,0,0,arkansas
1280653644401082375,1,0,0,0,arkansas
1280652654780219392,0,0,0,0,arkansas
1280652179506974720,0,0,0,0,arkansas
1280181520930615296,0,0,0,0,arkansas
1280179050116505603,1,0,0,0,arkansas
1278478829791698947,0,0,1,0,arkansas
1278155828516794368,0,0,0,0,arkansas
1278154773460652032,1,0,0,0,arkansas
1278151541384511488,0,0,0,0,arkansas
1277760785754869765,1,0,0,0,arkansas
1277393899535941632,0,0,0,0,arkansas
1277393237871923200,0,0,0,0,arkansas
1277367697857302529,0,0,0,0,arkansas
1277366536693563393,0,0,0,0,arkansas
1276850286842306561,0,0,0,0,arkansas
1276810569568473088,1,0,0,0,arkansas
1276389328458002432,1,0,0,0,arkansas
1275752829031002113,0,1,0,0,arkansas
1275751032258207745,0,0,0,0,arkansas
1275608102252032006,0,0,0,0,arkansas
1275607650047328257,1,0,0,0,arkansas
1274626276888887297,0,0,0,0,arkansas
1274625622359379969,0,0,0,0,arkansas
1274559754195611648,0,0,0,0,arkansas
1274271976329273346,0,0,0,0,arkansas
1274270722182066176,0,0,0,0,arkansas
1274268291654189062,0,0,0,0,arkansas
1272142433564983297,1,1,0,0,arkansas
1258341770829627393,0,0,0,0,arkansas
1258340420637073408,0,0,0,0,arkansas
1248733036910448640,0,0,0,0,arkansas
1247381478591397889,0,0,0,0,arkansas
1247153438619729925,0,0,0,0,arkansas
1247098075069526016,0,0,0,0,arkansas
1247091445481209856,0,0,0,0,arkansas
1246588912652427271,1,0,0,0,arkansas
1246567059930169345,0,0,0,0,arkansas
1245648989178847232,0,0,0,0,arkansas
1245648311006052353,0,0,0,0,arkansas
1245648148111867905,0,0,0,0,arkansas
1245647339965968385,1,1,0,0,arkansas
1245621021706612737,0,0,0,0,arkansas
1245620042655338498,0,0,0,0,arkansas
1297704233526087686,1,0,0,0,arkansas
1288884033238323200,0,0,0,0,arkansas
1283163911018221574,0,0,0,0,arkansas
1282462605089570816,0,0,0,0,arkansas
1282460483321311232,0,0,0,0,arkansas
1277992720007651328,0,0,0,0,arkansas
1267216182995795968,0,0,0,0,arkansas
1265661921027674113,0,0,0,0,arkansas
1256259050112725000,0,0,0,0,arkansas
1254538250468888576,0,0,0,0,arkansas
1253302037506375681,0,0,0,0,arkansas
1246467912501690374,0,0,0,0,arkansas
1311291743288135680,0,0,0,0,arkansas
1311291582147178496,0,0,0,0,arkansas
1311049075647819778,0,0,0,0,arkansas
1311049071218614273,0,0,0,0,arkansas
1310933698846564353,0,0,0,0,arkansas
1310570620002938886,0,0,0,0,arkansas
1309542517327777792,0,0,0,0,arkansas
1308757923045269512,0,0,0,0,arkansas
1308495808933826563,0,0,0,0,arkansas
1308426387376795651,0,0,0,0,arkansas
1308426183407738888,0,0,0,0,arkansas
1308408285461176320,0,0,0,0,arkansas
1308396937792688128,0,0,0,0,arkansas
1307017487922475008,0,0,0,0,arkansas
1306941007989297153,0,0,0,0,arkansas
1306940162375548929,0,0,0,0,arkansas
1306576828602216448,0,0,0,0,arkansas
1306576750483247110,0,0,0,0,arkansas
1306576659521433600,0,0,0,0,arkansas
1306316848783396865,0,0,0,0,arkansas
1306226943906451456,0,0,0,0,arkansas
1306216473795473408,0,0,0,0,arkansas
1306216359714533376,0,0,0,0,arkansas
1305961514306867200,0,0,0,0,arkansas
1305851285011419137,0,0,0,0,arkansas
1305851173287727109,0,0,0,0,arkansas
1305851028596838406,0,0,0,0,arkansas
1305498845355429889,0,0,0,0,arkansas
1305498731912060933,0,0,0,0,arkansas
1304497805051023361,0,0,0,0,arkansas
1304485615103344642,0,0,0,0,arkansas
1304472341326553089,0,0,0,0,arkansas
1304405213453922304,0,0,0,0,arkansas
1304405022910840834,0,0,0,0,arkansas
1304148503803953159,0,0,0,0,arkansas
1304107691607035905,0,0,0,0,arkansas
1304059073344745474,0,0,0,0,arkansas
1304059043598741504,0,0,0,0,arkansas
1304059012950962178,0,0,0,0,arkansas
1304058978129895435,0,0,0,0,arkansas
1303781775181836290,0,0,0,0,arkansas
1303725584682496009,0,0,0,0,arkansas
1303680666400362497,0,0,0,0,arkansas
1303680518819635200,0,0,0,0,arkansas
1303414490973773831,0,0,0,0,arkansas
1303395821665345536,0,0,0,0,arkansas
1303332165766217730,0,0,0,0,arkansas
1303332060719874048,0,0,0,0,arkansas
1301966554238681088,0,0,0,0,arkansas
1301913888867352580,0,0,0,0,arkansas
1301913332832784384,0,0,0,0,arkansas
1301906234380083201,0,0,0,0,arkansas
1301613005059379200,0,0,0,0,arkansas
1301581765757341696,0,0,0,0,arkansas
1301247392726110209,0,0,0,0,arkansas
1301208659519770624,0,0,0,0,arkansas
1300885419941298177,0,0,0,0,arkansas
1300856107947225088,0,0,0,0,arkansas
1300522457380663304,0,0,0,0,arkansas
1300472969777553416,0,0,0,0,arkansas
1300414602992386050,0,0,0,0,arkansas
1300414287085817857,0,0,0,0,arkansas
1300413951486951425,0,0,0,0,arkansas
1299426321391550465,0,0,0,0,arkansas
1299407274822324230,0,0,0,0,arkansas
1299378534142693377,0,0,0,0,arkansas
1299066421658480643,0,0,0,0,arkansas
1299013629149315073,0,0,0,0,arkansas
1298708032021397504,0,0,0,0,arkansas
1298674552835395585,0,0,0,0,arkansas
1298344955707039749,0,0,0,0,arkansas
1298311736798384161,0,0,0,0,arkansas
1298286823257640960,0,0,0,0,arkansas
1297978734251843585,0,0,0,0,arkansas
1297925638452543489,0,0,0,0,arkansas
1296901766139846657,0,0,0,0,arkansas
1296883397651050500,0,0,0,0,arkansas
1296850327589785601,0,0,0,0,arkansas
1296793735863336960,0,0,0,0,arkansas
1296556695137800192,0,0,0,0,arkansas
1296496073863815169,0,0,0,0,arkansas
1296436158038192128,0,0,0,0,arkansas
1296435992950452225,0,0,0,0,arkansas
1296435911740272643,0,0,0,0,arkansas
1296176338576052224,0,0,0,0,arkansas
1296122466033700867,0,0,0,0,arkansas
1296078232249413642,0,0,0,0,arkansas
1296078128935313408,0,0,0,0,arkansas
1295813470487707649,0,0,0,0,arkansas
1295777750800891905,0,0,0,0,arkansas
1295713808334434305,0,0,0,0,arkansas
1295713712465154048,0,0,0,0,arkansas
1295713619636871171,0,0,0,0,arkansas
1295713398773211138,0,0,0,0,arkansas
1295462545503981569,0,0,0,0,arkansas
1295387104982245376,0,0,0,0,arkansas
1295348509672181767,0,0,0,0,arkansas
1294356324801748993,0,0,0,0,arkansas
