id,Anger,Offensive,Hate,lockdown_status,state
1113134589046861829,1,0,0,0,northcarolina
1113129084932980737,1,0,0,0,northcarolina
1112709899971149824,0,0,0,0,northcarolina
1112703815671865344,1,1,0,0,northcarolina
1112440024178573312,0,0,0,0,northcarolina
1111135397877305344,0,0,0,0,northcarolina
1111134438912602112,0,1,0,0,northcarolina
1111124137911685120,1,0,0,0,northcarolina
1111123088446578688,1,0,0,0,northcarolina
1111118501643730945,0,0,0,0,northcarolina
1111117255964876801,0,0,0,0,northcarolina
1111070623630061568,1,0,1,0,northcarolina
1110756258682949632,1,1,1,0,northcarolina
1110754525948858368,1,1,1,0,northcarolina
1110751233013399552,0,0,0,0,northcarolina
1110749211283337219,1,0,0,0,northcarolina
1110737767825395712,1,1,1,0,northcarolina
1110717074605772821,1,0,0,0,northcarolina
1110716582018330626,0,0,0,0,northcarolina
1110715624978870272,0,1,1,0,northcarolina
1110715016263671808,0,0,0,0,northcarolina
1110550819169021952,1,0,0,0,northcarolina
1110550558421778432,1,0,0,0,northcarolina
1136605691907588098,1,1,0,0,northcarolina
1134810292066684928,0,0,0,0,northcarolina
1134809953892478982,0,0,0,0,northcarolina
1133312237781880833,0,0,0,0,northcarolina
1128480884439617536,1,0,0,0,northcarolina
1123530358530682881,0,0,0,0,northcarolina
1120142405385117696,0,0,0,0,northcarolina
1120048030093389825,0,0,0,0,northcarolina
1119764333947387914,0,0,0,0,northcarolina
1119761988853190656,0,0,0,0,northcarolina
1117044683321036800,0,0,0,0,northcarolina
1117043842467991552,0,0,0,0,northcarolina
1113088192989880320,0,0,0,0,northcarolina
1108660961299365888,0,0,0,0,northcarolina
1089991345073254401,0,0,0,0,northcarolina
1089990329086996481,0,0,0,0,northcarolina
1086842103219531776,1,0,0,0,northcarolina
1086426057127968773,0,0,0,0,northcarolina
1085730503251107841,0,0,0,0,northcarolina
1105622782115753984,0,0,0,0,northcarolina
1143957702294589441,0,0,0,0,northcarolina
1136454428360433665,0,0,0,0,northcarolina
1134260288583286784,1,0,0,0,northcarolina
1130322195140501508,0,0,0,0,northcarolina
1129693252377088000,0,0,0,0,northcarolina
1128981323559985152,0,0,0,0,northcarolina
1126315340936425472,0,0,0,0,northcarolina
1122989356619313153,0,0,0,0,northcarolina
1122986921280589825,1,0,0,0,northcarolina
1119929151878782977,0,0,0,0,northcarolina
1114684058041311232,0,0,0,0,northcarolina
1101245749617197058,0,0,0,0,northcarolina
1094778728683618304,1,0,0,0,northcarolina
1088441841484263424,1,0,0,0,northcarolina
1087536750594011138,1,1,1,0,northcarolina
1082504895977193473,0,0,0,0,northcarolina
1144697169460568065,1,0,0,0,northcarolina
1142505264568045570,0,0,0,0,northcarolina
1131288340890886146,0,0,0,0,northcarolina
1128008988166115328,1,0,0,0,northcarolina
1123281641676341248,1,0,0,0,northcarolina
1115370938630123521,1,0,0,0,northcarolina
1115064715749875712,0,0,0,0,northcarolina
1113098663998435338,1,0,0,0,northcarolina
1109108595214467073,1,0,0,0,northcarolina
1107765492100538368,1,0,0,0,northcarolina
1106893261573181440,1,0,1,0,northcarolina
1089548042188001281,0,0,0,0,northcarolina
1089547543447523330,1,0,0,0,northcarolina
1144581225983750145,0,0,0,0,northcarolina
1133761908421615619,0,0,0,0,northcarolina
1133716052460875778,0,0,0,0,northcarolina
1099744049685237760,0,0,0,0,northcarolina
1141832318694375425,0,0,0,0,northcarolina
1134826879180005377,0,0,0,0,northcarolina
1124430522342629377,0,0,0,0,northcarolina
1114338965191053314,0,0,0,0,northcarolina
1105199815573553153,0,0,0,0,northcarolina
1105198469587890176,0,0,0,0,northcarolina
1104858874849431554,0,0,0,0,northcarolina
1104368536812744704,0,0,0,0,northcarolina
1103270640038174720,0,0,0,0,northcarolina
1103080221522178048,0,0,0,0,northcarolina
1144979009928929280,0,0,0,0,northcarolina
1144560496764497921,0,0,0,0,northcarolina
1144408780450521088,0,0,0,0,northcarolina
1144311747727298561,0,0,0,0,northcarolina
1144294619330568193,0,0,0,0,northcarolina
1144294330703798273,0,0,0,0,northcarolina
1144206993231663105,0,0,0,0,northcarolina
1144204462879363073,0,0,0,0,northcarolina
1144204164765011970,0,0,0,0,northcarolina
1144203966433153024,0,0,0,0,northcarolina
1143916617845415937,0,0,1,0,northcarolina
1143916410730668032,0,0,0,0,northcarolina
1143888067150929921,0,0,0,0,northcarolina
1143185669143093248,0,0,0,0,northcarolina
1143158889652936705,0,0,0,0,northcarolina
1143115438773219328,0,0,0,0,northcarolina
1142921779851288576,0,0,0,0,northcarolina
1142568214540558337,0,0,0,0,northcarolina
1142442649409990657,0,0,0,0,northcarolina
1141883260970196994,0,0,0,0,northcarolina
1141881648423874560,0,0,0,0,northcarolina
1141881598213861378,0,0,0,0,northcarolina
1141761206719586306,0,0,0,0,northcarolina
1141761099198582785,0,0,0,0,northcarolina
1141760988770967552,0,0,0,0,northcarolina
1141760880553730048,0,0,0,0,northcarolina
1141428445022490629,0,0,0,0,northcarolina
1140655416290029571,0,0,0,0,northcarolina
1139958112562089985,0,0,0,0,northcarolina
1139495714202017793,0,0,0,0,northcarolina
1139495280187990017,0,0,0,0,northcarolina
1138863965763710977,0,0,0,0,northcarolina
1138857403905167362,0,0,0,0,northcarolina
1138838241036132352,0,0,0,0,northcarolina
1138153487605411840,0,0,0,0,northcarolina
1138153284278128640,0,0,0,0,northcarolina
1138089505557241856,0,0,0,0,northcarolina
1138040352256999424,0,0,0,0,northcarolina
1138039445687611393,0,0,0,0,northcarolina
1138039342243471360,0,0,0,0,northcarolina
1138036864609411072,0,1,0,0,northcarolina
1137121322738364421,0,0,0,0,northcarolina
1137090367814275073,0,0,0,0,northcarolina
1137089986413641728,0,0,0,0,northcarolina
1137089786899050496,0,0,0,0,northcarolina
1136019567204077568,0,0,0,0,northcarolina
1135996837909995520,0,0,0,0,northcarolina
1135948330226388992,0,0,0,0,northcarolina
1135932605445148673,0,0,0,0,northcarolina
1135925329032351744,0,0,0,0,northcarolina
1135925005286563843,0,0,0,0,northcarolina
1135658260617453574,0,0,0,0,northcarolina
1135658065074839553,0,0,0,0,northcarolina
1135634514242392064,0,0,0,0,northcarolina
1135608763036123137,0,0,0,0,northcarolina
1135605551637962752,0,0,0,0,northcarolina
1135563190572650497,0,0,0,0,northcarolina
1135220180789977089,1,0,0,0,northcarolina
1134439221815652352,0,0,0,0,northcarolina
1134421841995542528,0,0,0,0,northcarolina
1134144434340278272,0,0,0,0,northcarolina
1133758041256583170,0,0,0,0,northcarolina
1133425755621400576,0,0,0,0,northcarolina
1133048428328562689,0,0,0,0,northcarolina
1133048187349020672,0,0,0,0,northcarolina
1133047650163548161,0,0,0,0,northcarolina
1133044669594644481,0,0,0,0,northcarolina
1133044405420609538,0,0,0,0,northcarolina
1132989723448827905,0,0,0,0,northcarolina
1132715690102861827,0,0,0,0,northcarolina
1132450851774189568,0,0,0,0,northcarolina
1132303102923743232,0,0,0,0,northcarolina
1131980664851632128,1,0,0,0,northcarolina
1131978583604436993,0,0,0,0,northcarolina
1131978462246428672,0,0,0,0,northcarolina
1131694258287726592,0,0,0,0,northcarolina
1131660439073492992,0,0,0,0,northcarolina
1131660306546135040,0,0,0,0,northcarolina
1131660151126188032,0,0,0,0,northcarolina
1131623156093992960,0,0,0,0,northcarolina
1131619424149094400,0,0,0,0,northcarolina
1131615011397341185,0,0,0,0,northcarolina
1131603189348884482,0,0,0,0,northcarolina
1131602682307850240,0,0,0,0,northcarolina
1131331353335783425,0,0,0,0,northcarolina
1131278819204239366,0,0,0,0,northcarolina
1131224140323672065,0,0,0,0,northcarolina
1131212098032345088,0,0,0,0,northcarolina
1131127020216311808,0,0,0,0,northcarolina
1130810942248366080,1,0,0,0,northcarolina
1130810742956011521,0,0,0,0,northcarolina
1130480532666617856,0,0,0,0,northcarolina
1129828211100143617,0,0,0,0,northcarolina
1129737495061684224,0,0,0,0,northcarolina
1129530039224156162,0,0,0,0,northcarolina
1129529448989171712,0,0,0,0,northcarolina
1129527044373733376,0,0,0,0,northcarolina
1129514147459280897,0,0,0,0,northcarolina
1129514076638466049,0,0,0,0,northcarolina
1129419038130618368,0,0,0,0,northcarolina
1129418848397090817,0,0,0,0,northcarolina
1129144911524192257,0,0,0,0,northcarolina
1128775631758610438,0,0,0,0,northcarolina
1128718919118856194,0,0,0,0,northcarolina
1116034296853291008,0,0,0,0,northcarolina
1116033879348011009,0,0,0,0,northcarolina
1106969310591942657,0,0,0,0,northcarolina
1103672083152805889,0,0,0,0,northcarolina
1100478849312321537,0,0,0,0,northcarolina
1097609532933660672,0,0,0,0,northcarolina
1092779953467387907,0,0,0,0,northcarolina
1092095925961588737,0,0,0,0,northcarolina
1092095532074496000,0,0,0,0,northcarolina
1092095302344105984,0,0,0,0,northcarolina
1091778997896253440,0,0,0,0,northcarolina
1088848228764839936,0,0,0,0,northcarolina
1086430489026748416,0,0,0,0,northcarolina
1143694571441917952,0,0,0,0,northcarolina
1143563512339415040,1,0,0,0,northcarolina
1136326888719302657,0,0,0,0,northcarolina
1122126022533615617,0,0,0,0,northcarolina
1121847541165907974,0,0,0,0,northcarolina
1115414510305783810,0,0,0,0,northcarolina
1104843593125113857,0,0,0,0,northcarolina
1100865981621194752,0,0,0,0,northcarolina
1098760419324379136,1,0,0,0,northcarolina
1092987175656976384,0,0,0,0,northcarolina
1092820950587006976,0,0,0,0,northcarolina
1092819687916871682,0,0,0,0,northcarolina
1110321344242241536,0,0,0,0,northcarolina
1107131821542834176,0,0,0,0,northcarolina
1093081017789960192,0,0,0,0,northcarolina
1090671512225497088,1,0,0,0,northcarolina
1135899511577034754,0,0,0,0,northcarolina
1132342087280713733,0,0,0,0,northcarolina
1128793737394610181,1,1,0,0,northcarolina
1128396116993691648,0,1,0,0,northcarolina
1117923811524075522,0,0,0,0,northcarolina
1117921069451624456,0,1,0,0,northcarolina
1114650168513708032,0,0,0,0,northcarolina
1080932943105851393,0,0,0,0,northcarolina
1112454113047048192,0,0,0,0,northcarolina
1110174070979604480,0,0,0,0,northcarolina
1105536257160069121,0,0,0,0,northcarolina
1102306461189840897,0,0,0,0,northcarolina
1093180909405290498,0,0,0,0,northcarolina
1092110074837983237,1,0,0,0,northcarolina
1091415874349748225,0,0,0,0,northcarolina
1091378671867318272,0,0,0,0,northcarolina
1090285616833720325,1,0,0,0,northcarolina
1088509499743309825,0,0,0,0,northcarolina
1088097371307814912,0,0,0,0,northcarolina
1087198943065313280,0,0,0,0,northcarolina
1085640302331904004,0,0,0,0,northcarolina
1083452239623192579,0,0,0,0,northcarolina
1083011112365375490,0,0,0,0,northcarolina
1106011740641419268,0,0,0,0,northcarolina
1143916803514613761,0,0,0,0,northcarolina
1124339620509097984,0,0,0,0,northcarolina
1124339163841605633,0,0,0,0,northcarolina
1124337717456797697,0,0,0,0,northcarolina
1124337534451048449,0,0,0,0,northcarolina
1124335243002040320,0,0,0,0,northcarolina
1124333382899576833,1,0,0,0,northcarolina
1124332889691258880,1,0,0,0,northcarolina
1090469725510004736,0,0,0,0,northcarolina
1135556756086689792,0,0,0,0,northcarolina
1119650266649899008,0,0,0,0,northcarolina
1118144820483170304,0,0,0,0,northcarolina
1107645308673146881,0,0,0,0,northcarolina
1105243464160161792,0,0,0,0,northcarolina
1104455097407410177,0,0,0,0,northcarolina
1097534115526688768,0,0,0,0,northcarolina
1096438722411880448,0,0,0,0,northcarolina
1096427347631312896,0,0,0,0,northcarolina
1094035910830759936,0,0,0,0,northcarolina
1090290068869337091,0,0,0,0,northcarolina
1088816529221865474,0,0,0,0,northcarolina
1082641018103758848,0,0,0,0,northcarolina
1144588267335147520,0,0,0,0,northcarolina
1144432265935687682,0,0,0,0,northcarolina
1144431900234305538,0,0,0,0,northcarolina
1142274086602715136,0,0,0,0,northcarolina
1142199807232159746,0,0,0,0,northcarolina
1142052582820593664,0,0,0,0,northcarolina
1141900374594506757,0,0,0,0,northcarolina
1141898733845700608,1,0,0,0,northcarolina
1141892337687289856,0,0,0,0,northcarolina
1141846185097011200,1,0,0,0,northcarolina
1141765447643275264,0,0,0,0,northcarolina
1141732862401634305,0,0,0,0,northcarolina
1141037505875259394,0,0,0,0,northcarolina
1139204220442296320,0,0,0,0,northcarolina
1138858764818419713,1,0,0,0,northcarolina
1138840287852343302,0,0,0,0,northcarolina
1138111528060760064,0,0,0,0,northcarolina
1137877629997080577,0,0,0,0,northcarolina
1137766032616165376,0,0,0,0,northcarolina
1134843063891877888,0,0,0,0,northcarolina
1134798452657987584,1,0,0,0,northcarolina
1134797557773848576,0,0,0,0,northcarolina
1134079539276066816,0,1,0,0,northcarolina
1134077514966585345,0,0,0,0,northcarolina
1134073560966848513,0,0,0,0,northcarolina
1134069475479830528,0,0,0,0,northcarolina
1133868471668891648,1,0,1,0,northcarolina
1133726255306674177,1,0,0,0,northcarolina
1133720016191414272,1,0,0,0,northcarolina
1131295755279437824,0,0,0,0,northcarolina
1127559980079616000,0,0,0,0,northcarolina
1126099679052124160,1,1,1,0,northcarolina
1126098522858717186,1,0,0,0,northcarolina
1125608919987044354,0,0,0,0,northcarolina
1123741644434677760,0,0,0,0,northcarolina
1123639209565143040,1,1,0,0,northcarolina
1123044333446475777,1,0,0,0,northcarolina
1119155864110161921,1,1,1,0,northcarolina
1117812313002860545,1,1,0,0,northcarolina
1117477643258036224,0,1,0,0,northcarolina
1116638931662057473,1,0,0,0,northcarolina
1112864959308984326,1,0,0,0,northcarolina
1112571749223284736,0,0,0,0,northcarolina
1112308391131664384,1,0,0,0,northcarolina
1112012614761099264,1,0,0,0,northcarolina
1109295910054445056,0,0,0,0,northcarolina
1108710369286148096,0,0,0,0,northcarolina
1108208533907095552,0,0,0,0,northcarolina
1108205450649051137,0,0,0,0,northcarolina
1107643551406530560,0,0,0,0,northcarolina
1107616184894132224,1,0,0,0,northcarolina
1107387524975116288,1,0,0,0,northcarolina
1107105235644887041,1,0,0,0,northcarolina
1106569466433990656,1,0,0,0,northcarolina
1106177991489605632,1,0,0,0,northcarolina
1106004082613985280,1,0,0,0,northcarolina
1104725551846223872,0,0,0,0,northcarolina
1104499903819104256,1,0,0,0,northcarolina
1104384608416739328,1,0,0,0,northcarolina
1104376525812576259,0,0,0,0,northcarolina
1103794926519754752,0,0,0,0,northcarolina
1103705933518118912,0,0,0,0,northcarolina
1103440096198647808,0,0,0,0,northcarolina
1103052707642966018,0,0,0,0,northcarolina
1102299658511179778,1,0,0,0,northcarolina
1100042690853568512,1,0,0,0,northcarolina
1100038323479986176,1,1,1,0,northcarolina
1100035182642515968,0,0,0,0,northcarolina
1099864476399161345,1,0,0,0,northcarolina
1098502060801224704,1,0,0,0,northcarolina
1097851218976739329,1,0,0,0,northcarolina
1097183065770733568,1,1,0,0,northcarolina
1096498161307340800,0,0,0,0,northcarolina
1096396845750906880,0,0,0,0,northcarolina
1096235289432018947,1,1,1,0,northcarolina
1096234774224621568,0,0,0,0,northcarolina
1096132248762486785,0,0,0,0,northcarolina
1095341095729324032,0,0,0,0,northcarolina
1094650779993075713,1,0,0,0,northcarolina
1094019119643615232,1,1,0,0,northcarolina
1093881304012283905,1,0,0,0,northcarolina
1093874793143812096,1,0,0,0,northcarolina
1093361977500549120,0,0,0,0,northcarolina
1093355424567513088,0,0,0,0,northcarolina
1093354656795947015,0,0,0,0,northcarolina
1093211976128438272,0,0,0,0,northcarolina
1092566282837413888,1,0,0,0,northcarolina
1092534208424275971,0,0,0,0,northcarolina
1092228639536660480,1,0,0,0,northcarolina
1090941796677533696,0,0,0,0,northcarolina
1090719917509394433,0,0,0,0,northcarolina
1090669053067317248,0,0,0,0,northcarolina
1090619619851816961,1,0,0,0,northcarolina
1090603456497360896,0,0,0,0,northcarolina
1090443069495885825,0,1,0,0,northcarolina
1090441310023110657,0,0,0,0,northcarolina
1090440730739466240,0,0,0,0,northcarolina
1090435639856775170,1,1,1,0,northcarolina
1090432270345953280,1,1,0,0,northcarolina
1090210876035092480,1,0,0,0,northcarolina
1090089682967453697,0,0,0,0,northcarolina
1089946758485106689,0,0,0,0,northcarolina
1089886731242037250,1,0,0,0,northcarolina
1089885163222380544,0,0,0,0,northcarolina
1089797653444071424,1,1,0,0,northcarolina
1089793565364895744,1,0,0,0,northcarolina
1089715014490091522,0,0,0,0,northcarolina
1089477222849748992,1,1,0,0,northcarolina
1089476475139604485,1,1,0,0,northcarolina
1089257623759847424,1,0,0,0,northcarolina
1089142856613314560,1,1,0,0,northcarolina
1088920319937691650,0,0,0,0,northcarolina
1088918019487813635,0,0,0,0,northcarolina
1088898497565339649,0,0,0,0,northcarolina
1088897834378760193,0,0,0,0,northcarolina
1088891217272860673,0,0,0,0,northcarolina
1088890362213687296,0,1,0,0,northcarolina
1088889478918426626,0,0,0,0,northcarolina
1088888108274384897,0,0,0,0,northcarolina
1088819706176462848,0,0,0,0,northcarolina
1088816401727586306,0,0,0,0,northcarolina
1088794054618435584,0,0,0,0,northcarolina
1088646778868641792,0,0,0,0,northcarolina
1088639204786163712,0,0,0,0,northcarolina
1088499411016130564,1,0,0,0,northcarolina
1088492075937607680,1,1,0,0,northcarolina
1088490970155544578,0,0,0,0,northcarolina
1088490786763755520,0,0,0,0,northcarolina
1088488611593498625,1,0,0,0,northcarolina
1088396115672793089,1,0,0,0,northcarolina
1088247551361466369,0,0,0,0,northcarolina
1088245426233503744,0,0,0,0,northcarolina
1088243950685749248,1,0,0,0,northcarolina
1088242613789081600,0,0,0,0,northcarolina
1088221064809848833,0,0,0,0,northcarolina
1088217750823206915,0,0,0,0,northcarolina
1088213393608187904,0,0,0,0,northcarolina
1088213025562206208,0,0,0,0,northcarolina
1088212442646302720,0,0,0,0,northcarolina
1088036959740723200,1,0,0,0,northcarolina
1087889305010356229,0,0,0,0,northcarolina
1087855801648189441,1,0,0,0,northcarolina
1087855663601123328,1,0,0,0,northcarolina
1087854629432541186,0,0,0,0,northcarolina
1087853639245402112,1,1,0,0,northcarolina
1087852906261504004,0,0,0,0,northcarolina
1087851011581100033,1,0,0,0,northcarolina
1087849397541654529,0,0,0,0,northcarolina
1087564941115211777,1,1,0,0,northcarolina
1087564331489865728,0,0,0,0,northcarolina
1087560704025083905,0,0,0,0,northcarolina
1087413750926401543,1,0,0,0,northcarolina
1087412615817637888,0,0,0,0,northcarolina
1087411888797962241,0,0,0,0,northcarolina
1087034803386499073,1,0,0,0,northcarolina
1087008397063606273,0,1,0,0,northcarolina
1087006870987042817,0,0,0,0,northcarolina
1087000490901147648,0,1,0,0,northcarolina
1086999803253481474,1,0,0,0,northcarolina
1086712418003283970,1,1,0,0,northcarolina
1086656343249952768,1,0,0,0,northcarolina
1085941254473637894,0,0,0,0,northcarolina
1085940854215376901,1,0,0,0,northcarolina
1085752376055738368,0,0,0,0,northcarolina
1085566487459434496,1,0,0,0,northcarolina
1085565913078874114,0,0,0,0,northcarolina
1085536779053211648,0,0,0,0,northcarolina
1085533594624376832,0,0,0,0,northcarolina
1085377386512871425,1,0,0,0,northcarolina
1085376199046692864,1,0,0,0,northcarolina
1085368589295730689,1,1,0,0,northcarolina
1085318206787600384,0,0,0,0,northcarolina
1085317256714874880,0,0,0,0,northcarolina
1085316313382338561,1,0,0,0,northcarolina
1085184198493769729,0,1,0,0,northcarolina
1084548211862355968,0,0,0,0,northcarolina
1084181290067349505,0,0,0,0,northcarolina
1084137093629165568,1,0,0,0,northcarolina
1084133696742002689,0,0,0,0,northcarolina
1084111754509062147,0,0,0,0,northcarolina
1083840372856549377,1,0,0,0,northcarolina
1083816086842286080,0,0,0,0,northcarolina
1083721999724236801,0,0,0,0,northcarolina
1083567500326027264,0,0,0,0,northcarolina
1083566186200293376,0,0,0,0,northcarolina
1083544255811985408,1,0,0,0,northcarolina
1083517825891880961,0,0,0,0,northcarolina
1083512273795190787,1,0,0,0,northcarolina
1083501747644104710,1,0,0,0,northcarolina
1083500487020867584,1,0,0,0,northcarolina
1083433939400904705,1,0,0,0,northcarolina
1083391282276376576,0,0,0,0,northcarolina
1083388326269370369,0,0,0,0,northcarolina
1083381509338349568,1,0,0,0,northcarolina
1082827746525544449,0,0,0,0,northcarolina
1082720753223716866,0,0,0,0,northcarolina
1082719879000702976,1,0,1,0,northcarolina
1082639232626290690,0,0,0,0,northcarolina
1082637012853764099,1,0,0,0,northcarolina
1082393660279455749,0,0,0,0,northcarolina
1082354782789160963,1,0,0,0,northcarolina
1082352387573071872,0,0,0,0,northcarolina
1082320772096499712,1,0,0,0,northcarolina
1082283610739277824,0,0,0,0,northcarolina
1081904908994076672,0,0,0,0,northcarolina
1081900025670746112,1,1,1,0,northcarolina
1081896757263548416,1,0,0,0,northcarolina
1081666340228907008,1,0,0,0,northcarolina
1081648087389687808,0,1,0,0,northcarolina
1081644698509430786,0,0,0,0,northcarolina
1081629458493263872,0,0,0,0,northcarolina
1081627651633229824,0,0,0,0,northcarolina
1081597869633794048,0,1,0,0,northcarolina
1081556687927021569,1,0,0,0,northcarolina
1081442328458473472,0,0,0,0,northcarolina
1081432648462057473,1,0,0,0,northcarolina
1081430391846785024,1,1,0,0,northcarolina
1081384289697234944,0,0,0,0,northcarolina
1081378264977936384,0,0,0,0,northcarolina
1081374748590960640,1,0,0,0,northcarolina
1081373516769968130,1,0,0,0,northcarolina
1081367303869087745,0,0,0,0,northcarolina
1081366695443353600,1,1,1,0,northcarolina
1081301470081961984,0,0,0,0,northcarolina
1081299475350675458,1,1,0,0,northcarolina
1081281858476933122,0,0,0,0,northcarolina
1081245444662091777,0,0,0,0,northcarolina
1081244420631134209,0,0,0,0,northcarolina
1081244259867607041,0,0,0,0,northcarolina
1081242593604837376,0,0,0,0,northcarolina
1081241883727327240,0,0,0,0,northcarolina
1081232693948485632,0,0,0,0,northcarolina
1081225694254907392,0,0,0,0,northcarolina
1081178331951833088,1,0,0,0,northcarolina
1081149693441306625,0,0,0,0,northcarolina
1081037958994710529,0,0,0,0,northcarolina
1080988184731893760,0,0,0,0,northcarolina
1080985779885801473,0,0,0,0,northcarolina
1080984456981331969,0,0,0,0,northcarolina
1080825162298212352,0,0,0,0,northcarolina
1080792589475999744,1,0,0,0,northcarolina
1080140772337438722,1,0,0,0,northcarolina
1079890503389335552,0,0,0,0,northcarolina
1079817045993312257,1,0,0,0,northcarolina
1079752090988236802,0,0,0,0,northcarolina
1140574576767852546,0,0,0,0,northcarolina
1140431265482661889,1,1,1,0,northcarolina
1140382529238818817,0,0,0,0,northcarolina
1138891670509031425,0,0,0,0,northcarolina
1134056898758684672,0,0,0,0,northcarolina
1133477131990781954,1,0,0,0,northcarolina
1132023578063454213,0,0,0,0,northcarolina
1130287541670825985,0,0,0,0,northcarolina
1129565236191813632,0,0,0,0,northcarolina
1129562886890823680,0,0,0,0,northcarolina
1128014234401550337,0,0,0,0,northcarolina
1127932431552610304,0,0,0,0,northcarolina
1127665488115449856,0,0,0,0,northcarolina
1127538565389352966,1,1,0,0,northcarolina
1127530010435362816,0,0,0,0,northcarolina
1127529279636557824,0,0,0,0,northcarolina
1127526515162402816,1,1,0,0,northcarolina
1127521218662473728,0,0,0,0,northcarolina
1127320998360096768,1,1,1,0,northcarolina
1126583141160955904,0,0,0,0,northcarolina
1126368024871743488,0,1,0,0,northcarolina
1126205432245161984,0,0,1,0,northcarolina
1126201525628538882,0,0,0,0,northcarolina
1126129628224135169,0,0,0,0,northcarolina
1125758347561533441,0,1,0,0,northcarolina
1124335340230193154,1,0,0,0,northcarolina
1124013647821455360,0,0,0,0,northcarolina
1123627012759982083,0,0,0,0,northcarolina
1123622972823080960,1,0,0,0,northcarolina
1123566025503539210,0,0,0,0,northcarolina
1123561464193798145,0,0,0,0,northcarolina
1122975276768559104,0,0,0,0,northcarolina
1121277187284525063,0,0,0,0,northcarolina
1121271345399070720,1,0,0,0,northcarolina
1121260318611660806,0,0,0,0,northcarolina
1121257521279324161,0,0,0,0,northcarolina
1121255950239842304,0,0,0,0,northcarolina
1121240798094397441,0,0,0,0,northcarolina
1119391105060044801,0,0,0,0,northcarolina
1117580504512049152,0,0,0,0,northcarolina
1117561902635335681,0,0,0,0,northcarolina
1115054332133687296,0,0,0,0,northcarolina
1112409197059231746,0,0,0,0,northcarolina
1106719160866914305,0,0,0,0,northcarolina
1105458023919742976,0,1,0,0,northcarolina
1104968329582792704,0,0,0,0,northcarolina
1104885775022346249,0,0,0,0,northcarolina
1102584051922362368,0,0,0,0,northcarolina
1102024660496117762,0,0,0,0,northcarolina
1101876057072914432,0,0,0,0,northcarolina
1101636830745845766,0,0,0,0,northcarolina
1101398220624809984,0,1,0,0,northcarolina
1100862315082194944,0,0,0,0,northcarolina
1100793517947916290,0,0,0,0,northcarolina
1095573523920240640,0,0,0,0,northcarolina
1095374311899189248,0,0,0,0,northcarolina
1095361884549758977,1,0,0,0,northcarolina
1095129726706958336,0,0,0,0,northcarolina
1095128953063391233,0,0,0,0,northcarolina
1094931244981387264,0,0,0,0,northcarolina
1094930509040373760,0,0,0,0,northcarolina
1094734870625042432,0,0,0,0,northcarolina
1094058645468446720,0,0,0,0,northcarolina
1094056699630157825,0,0,0,0,northcarolina
1093679985783640064,1,1,0,0,northcarolina
1093676939095740416,0,0,0,0,northcarolina
1093575340163809281,0,0,0,0,northcarolina
1093326890658684930,0,0,0,0,northcarolina
1092439370047598592,0,0,0,0,northcarolina
1092369265477472257,0,0,0,0,northcarolina
1092211426595360769,0,0,0,0,northcarolina
1092209587514736641,1,0,0,0,northcarolina
1091510652928172032,0,0,0,0,northcarolina
1091509171177037825,0,0,0,0,northcarolina
1091412250420748291,0,0,0,0,northcarolina
1091383283001233413,0,0,0,0,northcarolina
1090741079593361409,0,0,0,0,northcarolina
1089739837186498560,0,0,0,0,northcarolina
1089601841455947777,0,0,0,0,northcarolina
1088980113197359104,0,0,0,0,northcarolina
1088584193926488069,0,0,0,0,northcarolina
1088284061305577472,0,0,0,0,northcarolina
1088081022296702977,0,0,0,0,northcarolina
1087923630653218816,0,0,0,0,northcarolina
1087458535464714240,0,0,0,0,northcarolina
1087365792168062977,0,0,0,0,northcarolina
1087332862817431552,1,1,0,0,northcarolina
1085690757636374528,0,0,0,0,northcarolina
1085668941316481024,0,1,1,0,northcarolina
1085395370140712961,0,0,0,0,northcarolina
1085391909663793152,1,1,0,0,northcarolina
1085194620814876673,1,0,0,0,northcarolina
1084854970250420225,0,0,0,0,northcarolina
1084318759349817345,0,0,0,0,northcarolina
1084312845578391552,0,0,0,0,northcarolina
1084266180645392389,0,0,0,0,northcarolina
1083795277142781952,0,0,0,0,northcarolina
1083791153147858949,0,0,0,0,northcarolina
1083790951489904643,0,0,0,0,northcarolina
1079848717988057089,0,0,0,0,northcarolina
1088976499984789505,0,0,0,0,northcarolina
1144428346090164224,0,1,0,0,northcarolina
1144427776683991040,0,0,0,0,northcarolina
1144426948137013248,1,0,0,0,northcarolina
1144426741529812997,1,0,0,0,northcarolina
1144375655745933312,0,0,0,0,northcarolina
1141062670860374017,0,0,0,0,northcarolina
1140256871464493059,0,0,0,0,northcarolina
1140110113350541318,1,1,0,0,northcarolina
1140108397976723456,1,0,0,0,northcarolina
1140106921124519936,0,0,0,0,northcarolina
1140105927812628480,0,0,0,0,northcarolina
1136773358006218754,0,0,0,0,northcarolina
1136772556390899712,0,1,0,0,northcarolina
1136768136022253575,1,0,0,0,northcarolina
1136767783352582144,1,0,0,0,northcarolina
1136767239397548032,0,0,0,0,northcarolina
1136766358572523521,1,0,0,0,northcarolina
1136763482064506880,0,0,0,0,northcarolina
1136762840419901440,0,0,0,0,northcarolina
1136758660334534656,0,0,0,0,northcarolina
1136758441094123524,0,0,0,0,northcarolina
1136758217629937665,1,0,0,0,northcarolina
1136757326394904582,1,1,1,0,northcarolina
1134867276052783106,0,0,0,0,northcarolina
