id,Anger,Offensive,Hate,lockdown_status,state
1241851750816112640,0,0,0,0,texas
1228687387204706306,0,0,0,0,texas
1239732919771566081,0,0,0,0,texas
1227601786472673280,0,0,0,0,texas
1225872012318531585,0,0,0,0,texas
1225871825932079105,0,0,0,0,texas
1225871674911928327,0,0,0,0,texas
1223706082905927681,0,0,0,0,texas
1222955750458318848,0,0,0,0,texas
1221526605752754180,0,0,0,0,texas
1221526470679334913,0,0,0,0,texas
1221526147785084933,0,0,0,0,texas
1221526013781274626,0,0,0,0,texas
1217592048636825600,0,0,0,0,texas
1244760795705204736,0,0,0,0,texas
1243738333173383171,0,0,0,0,texas
1243720535831445505,0,0,0,0,texas
1242562851463626752,0,0,0,0,texas
1242325354519371776,0,0,0,0,texas
1242325240857997314,0,0,0,0,texas
1241839793245388807,0,0,0,0,texas
1240717588440723457,0,0,0,0,texas
1239959014840111104,0,0,0,0,texas
1236495138085580800,0,0,0,0,texas
1236495063842250754,0,0,0,0,texas
1236139755949166592,0,0,0,0,texas
1233912218917441537,0,0,0,0,texas
1231763127869505538,0,0,0,0,texas
1231759804135284738,0,0,0,0,texas
1230601377442881536,0,0,0,0,texas
1225914242617966597,1,0,0,0,texas
1224183840798838785,0,0,0,0,texas
1224138186605068288,0,0,0,0,texas
1224137853925568514,0,0,0,0,texas
1218620301984124928,0,0,0,0,texas
1216017911560724480,0,0,0,0,texas
1213122471085383683,0,0,0,0,texas
1212964881705648128,0,0,0,0,texas
1212964240274919425,0,0,0,0,texas
1212926459528065030,0,0,0,0,texas
1235944766866509824,0,0,0,0,texas
1228342629722664970,0,0,0,0,texas
1226304226311262208,0,0,0,0,texas
1224062082452246528,1,0,0,0,texas
1224061324767957000,0,0,0,0,texas
1222229210347069444,0,0,0,0,texas
1221531412391702528,0,0,0,0,texas
1220466554070016000,0,0,0,0,texas
1218196182046052353,0,0,0,0,texas
1243086390021275649,0,0,0,0,texas
1239995468077322240,1,0,0,0,texas
1239545373666029569,1,0,0,0,texas
1236793770961768448,0,0,0,0,texas
1235716105588490240,1,1,0,0,texas
1235411855943831552,1,1,0,0,texas
1225637011643498497,0,0,0,0,texas
1241032109092827137,0,0,0,0,texas
1241031844960886785,0,0,0,0,texas
1229080762059755520,0,0,0,0,texas
1212157906457640961,0,0,0,0,texas
1244302222164463616,0,0,0,0,texas
1243535107430002689,0,0,0,0,texas
1243221741360603138,0,0,0,0,texas
1242950958394589189,0,0,0,0,texas
1242256219752062976,0,0,0,0,texas
1241755483817627648,0,0,0,0,texas
1241424139413606401,0,0,0,0,texas
1241419003421171714,0,0,0,0,texas
1241404491301359616,0,0,0,0,texas
1241196385342574592,0,0,0,0,texas
1240816891653959687,0,0,0,0,texas
1240810522892787712,0,0,0,0,texas
1240801269696135169,0,0,0,0,texas
1240302548956917761,0,0,0,0,texas
1239966100504236033,0,0,0,0,texas
1239964856935043072,0,0,0,0,texas
1239707153847508992,0,0,0,0,texas
1236786795213455360,0,0,0,0,texas
1235747666618920960,0,0,0,0,texas
1226563181545476097,0,0,0,0,texas
1224888320863408128,0,0,0,0,texas
1218135926737645570,0,0,0,0,texas
1216101561681764353,0,0,0,0,texas
1216059893721051137,0,0,0,0,texas
1231030354280095744,1,0,0,0,texas
1243263627903320066,0,0,0,0,texas
1243118158858289153,0,0,0,0,texas
1243011544935432203,0,1,1,0,texas
1234572480439820295,1,1,0,0,texas
1233152247229485057,0,0,0,0,texas
1232072618519531521,0,0,0,0,texas
1228787387301539840,0,0,0,0,texas
1227612840644751365,0,0,0,0,texas
1224347703305494529,0,0,0,0,texas
1221277852164861952,0,0,0,0,texas
1219596153588764672,0,0,0,0,texas
1240177985380069376,1,0,0,0,texas
1240026795568705536,0,0,0,0,texas
1239575145074827264,0,0,0,0,texas
1239442356920868864,1,0,0,0,texas
1239438844895911936,1,1,0,0,texas
1236737318435852290,0,0,0,0,texas
1236527763064066048,1,0,0,0,texas
1236193311116931072,0,0,0,0,texas
1236049999865221125,0,0,0,0,texas
1230949825803362306,0,0,0,0,texas
1230142422740541440,0,0,0,0,texas
1218588717243420672,0,0,0,0,texas
1217034445552857088,0,0,0,0,texas
1211944143968182272,0,0,0,0,texas
1211760978007908353,1,0,0,0,texas
1211760045077209088,0,0,0,0,texas
1244804739851829251,0,0,0,0,texas
1243686733755154435,0,0,0,0,texas
1243683394321596419,0,0,0,0,texas
1243498631182856192,0,0,0,0,texas
1243254305764900864,1,0,0,0,texas
1242812763082240001,0,0,0,0,texas
1242811083699650561,1,0,0,0,texas
1242279571505975297,1,1,0,0,texas
1242277959509192705,1,0,0,0,texas
1242273028811227136,0,0,0,0,texas
1241228692308836354,0,0,0,0,texas
1241143106789048321,0,0,0,0,texas
1240576279079981057,0,0,0,0,texas
1240576012217352193,0,1,0,0,texas
1240570970018103298,0,0,0,0,texas
1240457210645434369,1,0,0,0,texas
1240453211577880576,0,0,0,0,texas
1240452156844638214,0,0,0,0,texas
1240451556715216897,1,1,1,0,texas
1240431853791842305,0,0,0,0,texas
1240405203310051330,1,0,0,0,texas
1240340702682394625,1,0,0,0,texas
1239764626230988800,0,0,0,0,texas
1239368001427845120,0,0,0,0,texas
1239323482137210886,0,0,0,0,texas
1239322259069849601,0,0,0,0,texas
1239237839302406144,0,0,0,0,texas
1239237053830893568,0,0,0,0,texas
1239149028794867713,0,0,0,0,texas
1239147843904065536,0,0,0,0,texas
1239145242764488704,0,0,0,0,texas
1238092230444933120,1,0,0,0,texas
1237318782995042306,0,0,0,0,texas
1236627342048493568,0,0,0,0,texas
1236458117099130892,1,0,0,0,texas
1235269471750836225,0,0,0,0,texas
1234995484583854080,0,0,0,0,texas
1234994922819747840,0,0,0,0,texas
1234952157293666307,1,0,0,0,texas
1234879797479825408,0,0,0,0,texas
1234543584176754688,0,0,0,0,texas
1234233390053851136,0,0,0,0,texas
1233729910906216448,0,0,0,0,texas
1232649279199760384,0,0,0,0,texas
1228716381413269505,0,1,0,0,texas
1227970956372725760,1,1,0,0,texas
1223589284751585281,0,0,0,0,texas
1223589045982371840,1,0,0,0,texas
1223360130919682048,1,0,0,0,texas
1222983203419500544,0,0,0,0,texas
1221151710401499142,0,0,0,0,texas
1221144151716175872,1,1,0,0,texas
1221132527378878465,1,1,0,0,texas
1220376653773312000,1,0,0,0,texas
1219756336038236162,0,0,0,0,texas
1219652345816125442,1,1,0,0,texas
1217784645217136641,0,0,0,0,texas
1217780162324062209,1,0,0,0,texas
1217779491847712770,0,0,0,0,texas
1217065181001539584,0,0,0,0,texas
1217045272490074114,0,0,0,0,texas
1216536991191511046,0,0,0,0,texas
1216378298231656448,1,0,0,0,texas
1215478289332080647,1,0,0,0,texas
1214746453295484928,0,0,0,0,texas
1214701588750753793,0,0,0,0,texas
1212249033235980288,0,0,0,0,texas
1239289303706058758,0,0,0,0,texas
1223418560640376840,1,0,0,0,texas
1244549093072023553,0,0,0,0,texas
1244543043207864320,0,0,0,0,texas
1243545353649086473,0,0,0,0,texas
1243540976590782466,0,0,0,0,texas
1242104377613172736,0,0,0,0,texas
1242080383421820928,0,0,0,0,texas
1242078557989470209,0,0,0,0,texas
1242078446446088192,0,0,0,0,texas
1241738735898759169,0,0,0,0,texas
1241406407175548932,0,0,0,0,texas
1241402431524593664,0,0,0,0,texas
1241010697322074117,0,0,0,0,texas
1240798156385857538,0,0,0,0,texas
1240244405686108160,1,0,0,0,texas
1238452569707630594,0,0,0,0,texas
1238385195012820992,0,0,0,0,texas
1238383616138321920,0,0,0,0,texas
1237696801068716032,0,0,0,0,texas
1237434240628854789,0,0,0,0,texas
1235543573472239617,0,0,0,0,texas
1235543081761599490,0,0,0,0,texas
1235192480817205250,0,0,0,0,texas
1233016843692072962,0,0,0,0,texas
1233015386347573248,0,0,0,0,texas
1232857112189063175,0,0,0,0,texas
1231077037936381952,0,0,0,0,texas
1231076496346898433,0,0,0,0,texas
1231075944741339136,0,0,0,0,texas
1230433271865102336,0,0,0,0,texas
1230432168603791361,0,0,0,0,texas
1230430702581276681,0,0,0,0,texas
1230430395885408256,0,0,0,0,texas
1230087994389999616,0,0,0,0,texas
1230086206215553024,1,0,0,0,texas
1230083870541918208,0,0,0,0,texas
1230082168094941185,0,1,0,0,texas
1229746290977841152,0,0,0,0,texas
1229742222716915713,0,1,0,0,texas
1229739562898948096,1,0,0,0,texas
1229359656075694080,0,0,0,0,texas
1228356767609970689,0,0,0,0,texas
1228283841426657281,0,0,0,0,texas
1228279389001003008,0,0,0,0,texas
1228278140260188160,1,1,0,0,texas
1228276091300798465,0,0,0,0,texas
1228273485744570368,1,0,0,0,texas
1227440147215605762,0,0,0,0,texas
1227398867324489731,1,0,0,0,texas
1227112826721849344,0,0,0,0,texas
1226398167496658944,0,0,0,0,texas
1226394008944906242,0,0,0,0,texas
1225767598496894976,1,0,0,0,texas
1225764493143224321,0,0,0,0,texas
1225764083741360128,0,0,0,0,texas
1225763746787856384,1,0,0,0,texas
1225759841102245889,0,0,0,0,texas
1223839399655477248,0,0,0,0,texas
1223836924844171264,0,0,0,0,texas
1223836566432382978,0,0,0,0,texas
1223216866841243648,1,0,0,0,texas
1223212881476509702,1,0,0,0,texas
1223210449765916672,0,0,0,0,texas
1223209740022505472,0,0,0,0,texas
1222862041653874688,0,0,0,0,texas
1222861542867243008,0,0,0,0,texas
1222856061046140929,0,0,0,0,texas
1222712792077283328,1,0,0,0,texas
1222710456575578113,0,0,0,0,texas
1222692071758233601,0,0,0,0,texas
1222689296152514566,0,0,0,0,texas
1222500808392085506,0,0,0,0,texas
1222496427047297024,0,0,0,0,texas
1220685689899159552,0,0,0,0,texas
1218149245141864449,0,0,0,0,texas
1218147782894202880,1,0,0,0,texas
1217353962531315712,1,0,0,0,texas
1217072343186595840,0,0,0,0,texas
1215619991082622977,0,0,0,0,texas
1215619554799443968,1,0,0,0,texas
1215619098211749889,0,0,0,0,texas
1215617216122671104,1,1,0,0,texas
1215105768522907648,1,1,1,0,texas
1215098031961452545,0,0,0,0,texas
1214192298738802688,1,0,0,0,texas
1213074264670310400,1,0,0,0,texas
1244793597930754054,0,0,0,0,texas
1241394496094568450,0,0,0,0,texas
1241031111502954497,0,0,0,0,texas
1240662747878166534,0,0,0,0,texas
1239721273577672706,0,0,0,0,texas
1239717857363099648,0,0,0,0,texas
1239265736230649859,0,0,0,0,texas
1238221022563835905,0,0,0,0,texas
1238149694255235077,0,0,0,0,texas
1234669891665268737,0,0,0,0,texas
1234269370089693185,1,0,0,0,texas
1233954884535406592,1,0,0,0,texas
1228340285186412544,0,0,0,0,texas
1244846890174291969,0,0,0,0,texas
1243641454322495489,0,0,0,0,texas
1243299114055389184,0,0,0,0,texas
1242165551998394392,0,0,0,0,texas
1238947120813608960,0,0,0,0,texas
1237907944710291463,0,0,0,0,texas
1235774092923613189,0,0,0,0,texas
1235339482469224452,0,0,0,0,texas
1235287411778883584,0,0,0,0,texas
1235287409182609408,0,0,0,0,texas
1235274538297872385,1,0,0,0,texas
1235264378930442240,1,0,0,0,texas
1234933172472709122,0,0,0,0,texas
1233908838312685570,0,0,0,0,texas
1233488089244487680,0,0,0,0,texas
1231092299574251521,0,0,0,0,texas
1230340692192432129,1,0,0,0,texas
1230334353932197888,0,0,0,0,texas
1230255861039292416,0,0,0,0,texas
1229065874969108482,0,0,0,0,texas
1227485786737643522,0,0,0,0,texas
1227398900874608640,0,0,0,0,texas
1226967197207101443,0,0,0,0,texas
1225654294356979717,1,0,0,0,texas
1225611969161498629,0,0,0,0,texas
1224817966790955008,0,0,0,0,texas
1224146718285074432,0,0,0,0,texas
1223820379824840704,1,1,0,0,texas
1222698530462228484,0,0,0,0,texas
1221581704726487041,0,0,0,0,texas
1220571481220034561,0,0,0,0,texas
1220540156312268801,0,0,0,0,texas
1218373998507167744,1,0,0,0,texas
1217886457165205504,0,0,0,0,texas
1217581874132017153,0,0,0,0,texas
1215512959021211649,0,0,0,0,texas
1215136335176118272,1,0,0,0,texas
1212206742806941696,0,0,0,0,texas
1243980789571891202,0,0,0,0,texas
1243644161653424129,0,0,0,0,texas
1243440235146608640,0,0,0,0,texas
1243054358524317696,0,0,0,0,texas
1242224515909914632,1,0,0,0,texas
1242144113601982464,1,0,0,0,texas
1241911329369325570,0,0,0,0,texas
1241448448970326018,0,0,0,0,texas
1241177994984636417,1,1,0,0,texas
1241112855547645952,0,0,0,0,texas
1240044911493341184,0,0,0,0,texas
1240004927033757697,0,0,0,0,texas
1239433495560228866,0,0,0,0,texas
1237808214340767744,0,0,0,0,texas
1237444838175408128,0,1,0,0,texas
1237074895374352387,1,1,1,0,texas
1235999977920491522,0,0,0,0,texas
1235985807107899392,0,0,0,0,texas
1235075900028252160,0,0,0,0,texas
1234302470697951232,0,1,1,0,texas
1234189490903752704,0,0,0,0,texas
1232410774133497861,0,0,0,0,texas
1232049198746554372,0,0,0,0,texas
1232011788121726976,0,0,0,0,texas
1230933219207532544,0,0,0,0,texas
1230670598172499979,0,0,0,0,texas
1230637172518203394,0,0,0,0,texas
1229957481440403457,0,0,0,0,texas
1229230180432056320,0,0,0,0,texas
1228888305430941697,1,0,1,0,texas
1228853938939711488,0,0,0,0,texas
1228496583966285825,0,1,0,0,texas
1228463967477080064,0,0,0,0,texas
1225534750460456960,0,0,0,0,texas
1225492669712957441,0,0,0,0,texas
1224156835994836992,0,0,0,0,texas
1222272930970771460,0,0,0,0,texas
1221915987416690690,0,0,0,0,texas
1221725609346371584,0,0,0,0,texas
1221527674927054849,0,0,0,0,texas
1221376800850399234,0,0,0,0,texas
1221375173917650945,0,0,0,0,texas
1219453392856190976,0,0,0,0,texas
1219218655944290304,1,0,0,0,texas
1217160273796222978,0,0,0,0,texas
1216841412563611648,0,0,0,0,texas
1216839757998841863,0,0,0,0,texas
1216243260823408640,0,0,0,0,texas
1215851249834373121,0,0,0,0,texas
1215839511315460096,0,0,0,0,texas
1215438920541986817,0,0,0,0,texas
1215438603200974848,0,0,0,0,texas
1215393578551250944,0,0,0,0,texas
1215072819731738626,0,0,0,0,texas
1213177318149173248,0,0,0,0,texas
1212236693513920512,0,0,0,0,texas
1244984429036089345,1,0,0,0,texas
1244336704204439558,0,0,0,0,texas
1243361310764453888,0,0,0,0,texas
1241785047272882179,0,0,0,0,texas
1241013735814242305,0,0,0,0,texas
1240367917113303046,0,0,0,0,texas
1240360982024802307,1,0,0,0,texas
1240334770816548866,1,0,0,0,texas
1240287180511215617,0,0,0,0,texas
1239974200158253057,0,0,0,0,texas
1239692373082411009,0,0,0,0,texas
1239221987286769665,0,0,0,0,texas
1238514341646868480,0,0,0,0,texas
1238159819241996288,1,0,0,0,texas
1237536238950731776,0,0,0,0,texas
1235546418171035649,0,0,0,0,texas
1234633891685769220,0,0,0,0,texas
1234607370099183624,0,0,0,0,texas
1233781832480698368,0,0,0,0,texas
1233389010770440199,0,1,0,0,texas
1232074315081953281,0,0,0,0,texas
1231988315408257024,0,0,0,0,texas
1231339270004187137,0,0,0,0,texas
1230292964393586688,0,0,0,0,texas
1230216699904917508,0,0,0,0,texas
1228498290003587075,0,0,0,0,texas
1228363068230569984,0,0,0,0,texas
1227977969617924096,0,0,0,0,texas
1225828454597353472,0,0,0,0,texas
1225803325670596609,0,0,0,0,texas
1225523655691685888,0,0,0,0,texas
1225520876361265161,0,0,0,0,texas
1224896575132119041,1,0,0,0,texas
1224882357666185221,0,0,0,0,texas
1221787910812381185,0,0,0,0,texas
1221527264707239939,1,0,0,0,texas
1219438433258692608,0,1,0,0,texas
1216942935092146176,0,0,0,0,texas
1216487448773038081,0,0,0,0,texas
1213935852356874247,0,0,0,0,texas
1213897534969720833,0,0,0,0,texas
1213623807954636800,0,0,0,0,texas
1244377814637387779,0,0,0,0,texas
1236553351942361088,0,0,0,0,texas
1236546372058460161,0,0,0,0,texas
1236510925458415616,0,0,0,0,texas
1236508279720816640,0,0,0,0,texas
1236507650839531520,0,0,0,0,texas
1226675853280645120,0,0,0,0,texas
1226670939963822083,1,0,0,0,texas
1226669970026790912,0,0,0,0,texas
1226669543432622081,0,0,0,0,texas
1241095742388871168,1,0,0,0,texas
1240844240751640576,0,0,0,0,texas
1239702554751242244,1,0,0,0,texas
1239701824396984320,0,0,0,0,texas
1227317758767063040,0,0,0,0,texas
1227312670451404807,0,0,0,0,texas
1223436953330298880,0,0,0,0,texas
1223392295845842944,1,0,0,0,texas
1223340765243486215,0,0,0,0,texas
1220853219481522176,0,0,0,0,texas
1219581656329334784,0,0,0,0,texas
1213520839288733697,1,0,0,0,texas
1212732945297018882,0,0,0,0,texas
1212732095669379072,0,0,0,0,texas
1212731781075607553,0,0,0,0,texas
1212731262005329920,0,0,0,0,texas
1212730692309848064,0,0,0,0,texas
1212483061843136512,1,0,0,0,texas
1244794760096894977,0,0,0,0,texas
1244092363485646848,1,0,0,0,texas
1243649738844536832,0,0,0,0,texas
1243202643163480064,1,0,0,0,texas
1241996967661666304,0,0,0,0,texas
1241563102036070400,0,0,0,0,texas
1241106739916935168,0,0,0,0,texas
1241036279250370561,1,0,0,0,texas
1241004877456834562,0,0,0,0,texas
1240735976504168448,0,0,0,0,texas
1240625397181616129,0,0,0,0,texas
1240534625002422273,0,0,0,0,texas
1240454002501767168,0,0,0,0,texas
1240433736161857536,0,0,0,0,texas
1240432101146726401,0,0,0,0,texas
1240327377886097409,0,0,0,0,texas
1240300192324354049,0,0,0,0,texas
1240124186401669129,0,0,0,0,texas
1240067356656836608,1,0,0,0,texas
1239946535196069888,1,0,0,0,texas
1239945010830811141,0,0,0,0,texas
1239937891356336129,0,0,0,0,texas
1239763566250647552,0,0,0,0,texas
1239762635605913605,1,0,0,0,texas
1239301709492600832,0,0,0,0,texas
1239253703821078531,0,0,0,0,texas
1239113665296687105,0,0,0,0,texas
1238985653750284289,0,0,0,0,texas
1238843668079009792,1,0,0,0,texas
1238260001023631363,0,0,0,0,texas
1238069916210810881,1,0,0,0,texas
1237931498818412545,0,0,0,0,texas
1237930832364482561,0,0,0,0,texas
1237929107452764161,0,0,0,0,texas
1237910710551789568,0,0,0,0,texas
1237905275157458946,0,0,0,0,texas
1237903342283751425,0,0,0,0,texas
1237590844967751680,0,0,0,0,texas
1237372813696290816,0,0,0,0,texas
1237220347700707329,0,0,0,0,texas
1237219991105220608,0,0,0,0,texas
1237205294813523968,1,0,0,0,texas
1237196610150465536,0,0,0,0,texas
1236698048593416192,1,0,0,0,texas
1236096065989992449,0,0,0,0,texas
1235391301329268736,0,0,0,0,texas
1235259967004913665,1,0,0,0,texas
1234986784959762438,0,0,0,0,texas
1234918083338362880,0,0,0,0,texas
1234890476345548801,0,0,0,0,texas
1234463799987625984,0,0,0,0,texas
1233985480078872577,1,0,0,0,texas
1233915243459416065,0,0,0,0,texas
1233136149616635928,0,0,0,0,texas
1231961396721672192,0,0,0,0,texas
1231099407933804544,0,0,0,0,texas
1230506299487670272,0,0,0,0,texas
1229741889320095745,0,0,0,0,texas
1229731782347587585,0,0,0,0,texas
1229583768534634496,0,0,0,0,texas
1229115766135455745,0,0,0,0,texas
1228798455461617666,0,0,0,0,texas
1228789319432835074,0,0,0,0,texas
1228337824459612169,0,0,0,0,texas
1228326528628527105,0,0,0,0,texas
1228325484255236096,0,0,0,0,texas
1228143041195761664,0,0,0,0,texas
1227209586584805377,0,0,0,0,texas
1227074021990260736,1,0,0,0,texas
1227012747738648578,1,0,0,0,texas
1226707872979046402,0,0,0,0,texas
1226697991106580481,1,0,0,0,texas
1226695892696272897,0,0,0,0,texas
1226695383306440704,0,0,0,0,texas
1226685310966345728,0,0,0,0,texas
1226684639328309248,0,0,0,0,texas
1226682773336928256,0,0,0,0,texas
1226677739828236288,0,0,0,0,texas
1226658461280296960,0,0,0,0,texas
1226643548679888896,1,0,0,0,texas
1226357408634671104,0,0,0,0,texas
1225430149602201600,0,0,0,0,texas
1225278607741857797,1,1,0,0,texas
1225274701595004928,1,0,0,0,texas
1224904906580090880,0,0,0,0,texas
1224900288492048384,0,0,0,0,texas
1224889836760375297,0,0,0,0,texas
1224886055826087936,0,0,0,0,texas
1224880084684808194,0,0,0,0,texas
1224724726825783297,0,0,0,0,texas
1224105573525966848,0,0,0,0,texas
1224072049565536257,0,0,0,0,texas
1223951831983894528,0,0,0,0,texas
1223799721996824577,0,0,0,0,texas
1222655586531258368,1,0,0,0,texas
1222387620149415939,0,0,0,0,texas
1222339810163134464,0,0,0,0,texas
1222333185075433478,1,0,0,0,texas
1222327378413793280,0,0,0,0,texas
1222169080188162048,0,0,0,0,texas
1219115401457688576,0,0,0,0,texas
1218237628576911360,0,0,0,0,texas
1217283823081345024,0,0,0,0,texas
1217215421969027072,1,0,0,0,texas
1212221588847955968,0,0,0,0,texas
1244812606134779904,0,0,0,0,texas
1244243751226216448,0,0,0,0,texas
1244103818226343936,0,0,0,0,texas
1241048975375052802,1,0,0,0,texas
1240265279558557696,0,0,0,0,texas
1239348724897320963,0,0,0,0,texas
1238595191331860483,0,0,0,0,texas
1238593229936906240,0,0,0,0,texas
1238453955480485888,1,0,0,0,texas
1237422480177934336,0,0,0,0,texas
1237091719927214084,0,0,0,0,texas
1234935259801751553,0,0,0,0,texas
1233608927704682496,0,0,0,0,texas
1233602911155912706,0,0,0,0,texas
1229604064050208768,0,0,0,0,texas
1229272455526670336,0,0,0,0,texas
1227660913211330560,0,0,0,0,texas
1227659941152018432,0,0,0,0,texas
1221857679192272900,0,0,0,0,texas
1217850298867372033,0,0,0,0,texas
1217845115902971905,0,0,0,0,texas
1213893767293472771,0,0,0,0,texas
1212075281734873089,0,0,0,0,texas
1243565383715520514,1,0,0,0,texas
1240681245366984705,0,0,0,0,texas
1240312636178341890,0,0,0,0,texas
1240283401816616961,0,0,0,0,texas
1239985310550851584,0,0,0,0,texas
1239975000892899329,0,0,0,0,texas
1238524659299123200,0,0,0,0,texas
1238207047956643847,0,0,0,0,texas
1238178954877505540,0,0,0,0,texas
1237747938115362817,0,0,0,0,texas
1237746707607228417,0,0,0,0,texas
1237478241285406721,0,0,0,0,texas
1235943157432569857,0,0,0,0,texas
1235220172727898112,0,0,0,0,texas
1233494097928871936,0,0,0,0,texas
1233075873303101447,0,0,0,0,texas
1232682283544514562,0,0,0,0,texas
1232342055722082310,0,0,0,0,texas
1230877659737001985,0,0,0,0,texas
1230578276697067520,0,0,0,0,texas
1230536616302850048,0,0,0,0,texas
1230199620564856833,0,0,0,0,texas
