id,Anger,Offensive,Hate,lockdown_status,state
1184484821436899333,0,0,0,0,newjersey
1184231450033479682,0,0,0,0,newjersey
1184112248727523328,0,0,0,0,newjersey
1184102363193327617,0,0,0,0,newjersey
1184101613339844608,0,0,0,0,newjersey
1183940578037383168,0,0,0,0,newjersey
1183930417965096960,0,0,0,0,newjersey
1183856508955742209,0,0,0,0,newjersey
1183809768651182080,0,0,0,0,newjersey
1183451866430136321,0,0,0,0,newjersey
1183106638221369344,0,0,0,0,newjersey
1183105770008842240,0,0,0,0,newjersey
1182413214149156864,0,0,0,0,newjersey
1182400398205882379,0,0,0,0,newjersey
1182345053068496897,0,0,0,0,newjersey
1182316132113506306,0,0,0,0,newjersey
1182279146409529344,0,0,0,0,newjersey
1182278603679174657,0,0,0,0,newjersey
1182088367107952641,0,0,0,0,newjersey
1181673168597127168,0,0,0,0,newjersey
1181540811227484168,0,0,0,0,newjersey
1181276241971814400,0,0,0,0,newjersey
1181275604605440000,0,0,0,0,newjersey
1181275301151682560,0,0,0,0,newjersey
1181264276876648448,0,0,0,0,newjersey
1180824740337840129,0,0,0,0,newjersey
1180824556610543617,1,1,0,0,newjersey
1180824290481954816,0,0,0,0,newjersey
1180212314781257728,0,0,0,0,newjersey
1180210293395185664,0,0,0,0,newjersey
1180206971057659906,0,0,0,0,newjersey
1179940669860843520,0,0,0,0,newjersey
1179789619271016449,0,0,0,0,newjersey
1179780637852606465,0,0,0,0,newjersey
1179577608117391361,0,0,0,0,newjersey
1179452811223949312,0,0,0,0,newjersey
1179448667633311744,0,0,0,0,newjersey
1179208457288867840,0,0,0,0,newjersey
1178407816693989377,0,0,0,0,newjersey
1178051599849144321,0,0,0,0,newjersey
1177946195802673153,0,0,0,0,newjersey
1177752947469508608,0,0,0,0,newjersey
1177752566035296256,0,0,0,0,newjersey
1177702778514354176,0,0,0,0,newjersey
1177682475444850689,0,0,0,0,newjersey
1177410380097871873,0,0,0,0,newjersey
1177292760581320705,0,0,0,0,newjersey
1177274886617804800,0,0,0,0,newjersey
1176908443942342662,0,0,0,0,newjersey
1176580169328398338,0,0,0,0,newjersey
1176578345661870082,0,0,0,0,newjersey
1176102492901453824,0,0,0,0,newjersey
1175948742513647618,0,0,0,0,newjersey
1175907508113874944,0,0,0,0,newjersey
1175890253003014144,0,0,0,0,newjersey
1175888565387038720,0,0,0,0,newjersey
1175765878333419521,0,0,0,0,newjersey
1175765264241233920,0,0,0,0,newjersey
1175492697924259841,0,0,0,0,newjersey
1175491817497931776,0,0,0,0,newjersey
1175116337695383552,0,0,0,0,newjersey
1175114948155990016,0,0,0,0,newjersey
1175072599526858752,0,0,0,0,newjersey
1175066367495680001,0,0,0,0,newjersey
1175065959217999872,0,0,0,0,newjersey
1174779766853046273,0,0,0,0,newjersey
1174714598903205888,0,0,0,0,newjersey
1174658495972618240,0,0,0,0,newjersey
1174658170528161794,0,0,0,0,newjersey
1174399384185921536,0,0,0,0,newjersey
1174101733494218752,0,0,0,0,newjersey
1174048343233880072,0,0,0,0,newjersey
1173951343012302849,0,0,0,0,newjersey
1173748863464869888,0,0,0,0,newjersey
1173748683659272200,0,0,0,0,newjersey
1173687067198578689,0,0,0,0,newjersey
1173672910868926470,0,0,0,0,newjersey
1173572304107757569,0,0,0,0,newjersey
1173037278744207360,0,0,0,0,newjersey
1173036600235888642,0,0,0,0,newjersey
1172537482833014786,0,0,0,0,newjersey
1172524133109907456,0,0,0,0,newjersey
1172123771911770117,0,0,0,0,newjersey
1171534678945230850,0,0,0,0,newjersey
1171453104148975619,0,0,0,0,newjersey
1171085979681263616,0,0,0,0,newjersey
1170811699802333191,0,0,0,0,newjersey
1170804637504606208,0,0,0,0,newjersey
1170710834378682373,0,0,0,0,newjersey
1170428029748822017,0,0,0,0,newjersey
1169937279999197185,0,0,0,0,newjersey
1169757489048502272,0,0,0,0,newjersey
1169720343449264130,0,0,0,0,newjersey
1169602486438682625,0,0,0,0,newjersey
1169565052229361664,0,0,0,0,newjersey
1169283588036186114,0,0,0,0,newjersey
1169216052611489792,0,0,0,0,newjersey
1169054283045703680,0,0,0,0,newjersey
1168279302628139009,1,0,0,0,newjersey
1168279070376902656,0,0,0,0,newjersey
1167596062812581889,0,0,0,0,newjersey
1167520417961189376,0,0,0,0,newjersey
1167519688680779783,0,0,0,0,newjersey
1167519346811396098,0,0,0,0,newjersey
1167047077790199808,0,0,0,0,newjersey
1167046848781139968,0,0,0,0,newjersey
1166904653650546688,0,0,0,0,newjersey
1166897598768263168,0,0,0,0,newjersey
1166882183539318784,0,0,0,0,newjersey
1166366719629320192,0,0,0,0,newjersey
1166172697077923841,0,0,0,0,newjersey
1166172283775389696,0,0,0,0,newjersey
1165033741800136706,0,0,0,0,newjersey
1165031622888108032,1,1,0,0,newjersey
1164995113875050497,0,0,0,0,newjersey
1164994474600255488,0,0,0,0,newjersey
1164943361951838208,0,0,0,0,newjersey
1164942485896028161,0,0,0,0,newjersey
1164884999511953408,0,0,0,0,newjersey
1164884469830041600,0,0,0,0,newjersey
1164884211167367168,0,0,0,0,newjersey
1164576230320091136,0,0,0,0,newjersey
1164372745246904320,0,0,0,0,newjersey
1164367985009680385,0,0,0,0,newjersey
1163896840837849091,0,0,0,0,newjersey
1163867319589847041,0,0,0,0,newjersey
1163614602623455234,0,0,0,0,newjersey
1163613981614850048,0,0,0,0,newjersey
1163613553128927232,0,0,0,0,newjersey
1160964577103712256,0,0,0,0,newjersey
1160207038137454592,0,0,0,0,newjersey
1160206829202411520,0,0,0,0,newjersey
1160193076276711424,0,0,0,0,newjersey
1159229756744880129,1,0,0,0,newjersey
1159229193323974656,0,0,0,0,newjersey
1158912097234882560,0,0,0,0,newjersey
1158556204651732998,0,0,0,0,newjersey
1158101851545440259,0,0,0,0,newjersey
1158101061397299206,0,0,0,0,newjersey
1158099575632224261,1,0,0,0,newjersey
1157758900168536064,0,0,0,0,newjersey
1157463427348148225,0,0,0,0,newjersey
1157260193467686913,0,0,0,0,newjersey
1157060764861177856,0,0,0,0,newjersey
1157047605765005312,0,0,0,0,newjersey
1157021069078880256,0,0,0,0,newjersey
1156616084235149317,0,0,0,0,newjersey
1156597903726653440,0,0,0,0,newjersey
1156324277924388864,0,0,0,0,newjersey
1156312033148768256,0,0,0,0,newjersey
1156276150185992193,0,0,0,0,newjersey
1156233777594679296,0,0,0,0,newjersey
1156198166422859776,0,0,0,0,newjersey
1155870747509895169,0,0,0,0,newjersey
1155091194420060162,0,0,0,0,newjersey
1155088757953093634,0,0,0,0,newjersey
1155087354669031424,0,0,0,0,newjersey
1154552721627897856,0,0,0,0,newjersey
1154328648557768704,0,0,0,0,newjersey
1154147053502685187,0,0,0,0,newjersey
1154139416425902087,0,0,0,0,newjersey
1153848372098469891,0,0,0,0,newjersey
1153740542112620545,0,0,0,0,newjersey
1153732442051629056,0,0,0,0,newjersey
1153297556656599040,0,0,0,0,newjersey
1152776341487570946,0,0,0,0,newjersey
1152773724845891584,0,0,0,0,newjersey
1152773644667576320,0,0,0,0,newjersey
1151931447193866240,0,0,0,0,newjersey
1151930183106138112,1,0,0,0,newjersey
1151929829199097856,0,0,0,0,newjersey
1151929410699894784,0,0,0,0,newjersey
1151638613874159617,0,0,0,0,newjersey
1151530771515158536,0,0,0,0,newjersey
1151530076397289472,0,0,0,0,newjersey
1150759945035485185,0,0,0,0,newjersey
1150759648259125248,0,0,0,0,newjersey
1149723659680067584,0,0,0,0,newjersey
1149321983315914752,0,0,0,0,newjersey
1149315870772142080,0,0,0,0,newjersey
1149149582095474689,0,0,0,0,newjersey
1149136873236967424,0,0,0,0,newjersey
1148718748926402562,0,0,0,0,newjersey
1148222448132853762,0,0,0,0,newjersey
1147315936485105671,0,0,0,0,newjersey
1147315227719012358,0,0,0,0,newjersey
1146592695160360960,0,0,0,0,newjersey
1198816307665227776,0,0,0,0,newjersey
1195348322820796417,0,0,0,0,newjersey
1193025167942770688,0,0,0,0,newjersey
1186725805746843648,0,0,0,0,newjersey
1182408767494742016,0,0,0,0,newjersey
1182056648237449216,0,0,0,0,newjersey
1173977580308848640,0,0,0,0,newjersey
1191205672702160898,0,0,0,0,newjersey
1190486739770585088,1,0,0,0,newjersey
1190109775775911936,0,0,0,0,newjersey
1189758046198751233,1,0,0,0,newjersey
1189740531133419521,1,1,1,0,newjersey
1189732106215284738,1,0,0,0,newjersey
1189388384801820673,0,0,0,0,newjersey
1186122402142572549,0,0,0,0,newjersey
1185775408727375872,0,0,0,0,newjersey
1183945783944581122,1,0,0,0,newjersey
1183609267796021248,1,0,0,0,newjersey
1170244989831524352,0,0,0,0,newjersey
1167500779621629958,0,0,0,0,newjersey
1162220308801019909,1,1,0,0,newjersey
1153756891203457025,0,0,0,0,newjersey
1153677145295769601,0,0,0,0,newjersey
1149480439951704064,0,0,0,0,newjersey
1148423988953194497,1,0,0,0,newjersey
1147703681023971329,0,1,0,0,newjersey
1147588112769605633,0,0,0,0,newjersey
1147384305154449408,0,0,0,0,newjersey
1197768065133375488,0,0,0,0,newjersey
1165790789609259008,1,0,0,0,newjersey
1159361982237200384,0,0,0,0,newjersey
1192728180420947968,0,0,0,0,newjersey
1192333490584530944,0,0,0,0,newjersey
1180902296617652226,0,0,0,0,newjersey
1180357326341120000,0,0,0,0,newjersey
1208934163249795074,0,0,0,0,newjersey
1204184162099507200,0,0,0,0,newjersey
1193730208764964864,0,1,0,0,newjersey
1192261320160137219,1,0,0,0,newjersey
1185330280384663553,1,0,0,0,newjersey
1182732201974288385,0,0,0,0,newjersey
1182701629553991681,1,0,0,0,newjersey
1182701331255042048,1,0,0,0,newjersey
1174405447517974528,1,0,0,0,newjersey
1182619983744045057,0,0,0,0,newjersey
1147544443135901696,0,0,0,0,newjersey
1147543767043497984,0,0,0,0,newjersey
1204891247292375048,0,0,0,0,newjersey
1179898390982909954,0,0,0,0,newjersey
1179894664947744773,0,0,0,0,newjersey
1211689905446887424,0,0,0,0,newjersey
1210214876796338177,0,0,0,0,newjersey
1209154374016090118,0,0,0,0,newjersey
1208186595179937794,0,0,0,0,newjersey
1207755239228616707,1,0,0,0,newjersey
1207725821458300931,1,0,0,0,newjersey
1207701216517603328,0,0,0,0,newjersey
1207493304482443271,0,0,0,0,newjersey
1207389996073795584,0,0,0,0,newjersey
1207381477505347584,0,0,0,0,newjersey
1205569517306429443,0,0,0,0,newjersey
1205568835308412929,0,0,0,0,newjersey
1205326053943758848,0,0,0,0,newjersey
1204589977239207936,0,0,0,0,newjersey
1204282639135449089,0,0,0,0,newjersey
1204281081614274560,1,0,0,0,newjersey
1203821996339011585,0,0,0,0,newjersey
1203805387574644736,0,0,0,0,newjersey
1203180706152828928,0,0,0,0,newjersey
1202694816372576257,1,1,1,0,newjersey
1202678581165461504,0,0,0,0,newjersey
1202037129280446464,0,0,0,0,newjersey
1201898554891153410,0,0,0,0,newjersey
1201347598831017986,1,0,0,0,newjersey
1201346831923470337,0,0,0,0,newjersey
1200203862516350976,0,0,0,0,newjersey
1199763185806561280,1,1,0,0,newjersey
1199095433865416709,0,0,0,0,newjersey
1198985943883145222,0,0,0,0,newjersey
1198429633743589377,0,0,0,0,newjersey
1198422264708026369,0,0,0,0,newjersey
1198417559856521216,0,0,0,0,newjersey
1198397583829426177,0,0,1,0,newjersey
1197971833427046401,0,0,0,0,newjersey
1197913933316870152,0,0,0,0,newjersey
1197318907163561984,0,0,0,0,newjersey
1197219983757103104,0,0,0,0,newjersey
1196938048627519488,0,0,0,0,newjersey
1196884247858036736,0,0,0,0,newjersey
1196560474210480129,0,0,0,0,newjersey
1195408936431697920,1,0,0,0,newjersey
1195393799616434177,0,0,0,0,newjersey
1195010496434524162,0,0,0,0,newjersey
1194835011003916288,0,0,0,0,newjersey
1194819716839288832,0,0,0,0,newjersey
1194753588079321089,0,0,0,0,newjersey
1194356093612257280,0,0,0,0,newjersey
1194296525343645704,0,0,0,0,newjersey
1193677146159550464,0,0,0,0,newjersey
1193628347290521603,0,0,0,0,newjersey
1193603260868890624,0,0,0,0,newjersey
1193601635752300545,1,0,0,0,newjersey
1192996628157911041,0,0,0,0,newjersey
1192991443721302016,0,0,1,0,newjersey
1192867627556884480,0,0,0,0,newjersey
1192661034395410432,0,0,0,0,newjersey
1192660996596420608,0,1,0,0,newjersey
1192301748423147520,0,0,0,0,newjersey
1192270886545608704,0,0,0,0,newjersey
1191746375555407872,0,0,0,0,newjersey
1191078936370929664,0,1,0,0,newjersey
1190659975921709067,0,0,0,0,newjersey
1190654606382120965,1,0,0,0,newjersey
1190050746236047360,0,0,0,0,newjersey
1190023107903447041,0,0,0,0,newjersey
1188264192979197952,0,0,0,0,newjersey
1188120859065704448,0,0,0,0,newjersey
1186067383422799872,0,0,0,0,newjersey
1185773090581745664,1,0,0,0,newjersey
1185769005061197825,0,0,0,0,newjersey
1185767547188252678,0,0,0,0,newjersey
1185767407299809280,1,1,1,0,newjersey
1185330108581711873,0,0,0,0,newjersey
1184895704831057922,0,0,0,0,newjersey
1184613017822081024,0,0,0,0,newjersey
1184610641799270400,0,0,0,0,newjersey
1184440136408485888,1,1,0,0,newjersey
1184294888956928001,0,0,0,0,newjersey
1184257820042104833,0,0,0,0,newjersey
1184231627825831936,1,1,0,0,newjersey
1184231531239428097,0,0,0,0,newjersey
1184224848328962051,0,1,0,0,newjersey
1183910784394506241,0,0,0,0,newjersey
1183817237364387842,0,0,0,0,newjersey
1182883585239465984,0,0,0,0,newjersey
1182803339685355520,1,0,0,0,newjersey
1182725472234463232,0,0,0,0,newjersey
1182340504207466498,0,0,0,0,newjersey
1182311304935170049,1,0,0,0,newjersey
1182144428212981760,0,0,0,0,newjersey
1181640871365763073,0,0,0,0,newjersey
1181408064873914368,0,0,0,0,newjersey
1180912287940595713,1,0,1,0,newjersey
1179792462522585089,0,0,0,0,newjersey
1179190705513795585,0,0,0,0,newjersey
1177250602302283776,1,0,0,0,newjersey
1176963409545453569,0,0,0,0,newjersey
1176618364002807813,0,0,0,0,newjersey
1176189139034656768,0,0,0,0,newjersey
1175906254721572864,0,0,0,0,newjersey
1175849841815146503,1,1,0,0,newjersey
1175823729470967808,0,0,0,0,newjersey
1175510203565072384,1,0,0,0,newjersey
1173771582407401473,0,0,0,0,newjersey
1173771507438366720,0,0,0,0,newjersey
1173604324397801480,0,0,0,0,newjersey
1173598404930392064,0,0,0,0,newjersey
1173408579354800130,1,0,0,0,newjersey
1173342347024842752,1,0,1,0,newjersey
1173015229233618944,0,0,0,0,newjersey
1172339008191356928,0,0,0,0,newjersey
1171931028933554178,0,0,0,0,newjersey
1171862661568565248,0,0,0,0,newjersey
1170901144228507648,1,1,1,0,newjersey
1170717624415789056,0,0,0,0,newjersey
1170129051383685121,0,0,0,0,newjersey
1169814935112519680,0,0,0,0,newjersey
1169814178552582144,0,0,0,0,newjersey
1169765429969129477,0,0,0,0,newjersey
1169666587080765440,0,0,0,0,newjersey
1169454265762570240,0,0,0,0,newjersey
1169343813598531589,0,0,0,0,newjersey
1169316850913677313,1,0,0,0,newjersey
1168612262296375296,1,0,0,0,newjersey
1166376115415453706,0,0,0,0,newjersey
1165366898357395456,1,0,0,0,newjersey
1164749342365798400,0,0,0,0,newjersey
1164603307819786240,0,0,0,0,newjersey
1163981437344763904,1,0,0,0,newjersey
1163124040313315329,0,0,0,0,newjersey
1162832150787481600,0,0,0,0,newjersey
1162716283797999620,1,1,1,0,newjersey
1162564562719268865,0,0,0,0,newjersey
1162180600683552768,1,1,0,0,newjersey
1161326163068903425,0,0,0,0,newjersey
1160296786923327488,1,0,0,0,newjersey
1159569191097290753,0,0,0,0,newjersey
1159142701784346625,0,0,0,0,newjersey
1158499444012269569,0,0,0,0,newjersey
1158499396671148033,0,0,0,0,newjersey
1158110568877895681,0,0,0,0,newjersey
1158110477819482112,0,0,0,0,newjersey
1157281387893989376,0,0,0,0,newjersey
1157242107620466688,0,0,0,0,newjersey
1155659424209485826,0,0,0,0,newjersey
1155648086041092097,0,0,0,0,newjersey
1155193149259702272,0,0,0,0,newjersey
1154593310176096256,1,0,0,0,newjersey
1154580144381734913,1,1,1,0,newjersey
1154155671350325248,0,0,0,0,newjersey
1154127139182170116,1,0,0,0,newjersey
1154028588527697920,1,1,0,0,newjersey
1153731543493484546,1,1,1,0,newjersey
1151519698414125056,0,0,0,0,newjersey
1151485366886682625,0,0,0,0,newjersey
1151306563048693760,0,0,0,0,newjersey
1150721149086699520,1,0,0,0,newjersey
1150551352654860289,0,0,0,0,newjersey
1150538701119873024,0,0,0,0,newjersey
1146780072390594561,0,0,0,0,newjersey
1210573884044517377,0,0,0,0,newjersey
1210266549203984384,0,0,0,0,newjersey
1209859224752312320,0,0,0,0,newjersey
1208774988842635264,0,0,0,0,newjersey
1208766631037546498,0,0,0,0,newjersey
1208064568070684672,0,0,0,0,newjersey
1205862354338144257,0,0,0,0,newjersey
1205510381147447296,0,0,0,0,newjersey
1204745509124091906,0,0,0,0,newjersey
1204145855009345537,0,0,0,0,newjersey
1203285235540082691,0,0,0,0,newjersey
1202965007895425024,0,0,0,0,newjersey
1202741670263033856,0,0,0,0,newjersey
1202640049575276544,0,0,0,0,newjersey
1201960519860662273,0,0,0,0,newjersey
1201199787732799488,0,0,0,0,newjersey
1200099581020823552,0,0,0,0,newjersey
1199445394595483650,0,0,0,0,newjersey
1198599686166319106,0,0,0,0,newjersey
1197868937201029120,0,0,0,0,newjersey
1197766205777567744,0,0,0,0,newjersey
1197196316276936706,0,0,0,0,newjersey
1196927294343962624,0,0,0,0,newjersey
1196845824216571905,0,0,0,0,newjersey
1196825936416690182,0,0,0,0,newjersey
1196533713527554048,0,0,0,0,newjersey
1196148926841262080,0,0,0,0,newjersey
1195685726052065281,0,0,0,0,newjersey
1194993054102503424,0,0,0,0,newjersey
1194961572986310662,0,0,0,0,newjersey
1193879610297114624,0,0,0,0,newjersey
1192855128509992961,0,0,0,0,newjersey
1191379483527393280,0,0,0,0,newjersey
1191065651303124992,0,0,0,0,newjersey
1189264692180652034,0,0,0,0,newjersey
1188817201253490689,0,0,0,0,newjersey
1187869615390691333,0,0,0,0,newjersey
1187353975680651266,0,0,0,0,newjersey
1187068556363612160,0,0,0,0,newjersey
1186324718854594566,0,0,0,0,newjersey
1184879389596672000,0,0,0,0,newjersey
1184606263814098944,0,0,0,0,newjersey
1183651756548460544,0,0,0,0,newjersey
1183463040081186822,0,0,0,0,newjersey
1182698117520658434,0,0,0,0,newjersey
1182577037606883328,0,0,0,0,newjersey
1182370109106675712,0,0,0,0,newjersey
1181932480833691648,0,0,0,0,newjersey
1181260440522952704,0,0,0,0,newjersey
1181178367867068422,0,0,0,0,newjersey
1179521326467469315,0,0,0,0,newjersey
1178747599752433666,0,0,0,0,newjersey
1178259427926986752,0,0,0,0,newjersey
1178257734841638912,0,0,0,0,newjersey
1176938814297837571,0,0,0,0,newjersey
1176265029265629184,0,0,0,0,newjersey
1175322714531336192,0,0,0,0,newjersey
1175150311985569792,0,0,0,0,newjersey
1175150061577277440,0,0,0,0,newjersey
1175141845069914117,0,0,0,0,newjersey
1174382271140438017,0,0,0,0,newjersey
1174324988033347590,0,0,0,0,newjersey
1174283876744802304,0,0,0,0,newjersey
1171087353089273856,0,0,0,0,newjersey
1171058310608556033,0,0,0,0,newjersey
1170689849147478019,0,0,0,0,newjersey
1169697057961066497,0,0,0,0,newjersey
1169676769546256384,0,0,0,0,newjersey
1168567563334377473,0,0,0,0,newjersey
1167481677440065536,0,0,0,0,newjersey
1167467584528224257,0,0,0,0,newjersey
1166402580907548672,0,0,0,0,newjersey
1166319762747600897,0,0,0,0,newjersey
1165312353950457857,0,0,0,0,newjersey
1164916200037650432,0,0,0,0,newjersey
1164887215278821377,0,0,0,0,newjersey
1164267010295062528,0,0,0,0,newjersey
1164209836130746369,0,0,0,0,newjersey
1162093263546933248,0,0,0,0,newjersey
1162083935305850880,0,0,0,0,newjersey
1161613761070927872,0,0,0,0,newjersey
1160666591278829569,0,0,0,0,newjersey
1159799098775613443,0,0,0,0,newjersey
1159428749202513921,0,0,0,0,newjersey
1158392387460378624,0,0,0,0,newjersey
1158366996054073344,0,0,0,0,newjersey
1157298823133388801,0,0,0,0,newjersey
1156908437609111553,0,0,0,0,newjersey
1156265353095393281,0,0,0,0,newjersey
1155842577314304002,0,0,0,0,newjersey
1154757447732617216,0,0,0,0,newjersey
1154444332323287041,0,0,0,0,newjersey
1154436631245611008,0,0,0,0,newjersey
1153628771796340737,0,0,0,0,newjersey
1152195999433207808,0,0,0,0,newjersey
1151545982263418881,0,0,0,0,newjersey
1151494194567024640,0,0,0,0,newjersey
1151463525392551936,0,0,0,0,newjersey
1150725244073709569,0,0,0,0,newjersey
1149650819274293249,0,0,0,0,newjersey
1148674491721105408,0,0,0,0,newjersey
1148275704204857345,0,0,0,0,newjersey
1148263781685977089,0,0,0,0,newjersey
1147150817574699009,0,0,0,0,newjersey
1146828481050886144,0,0,0,0,newjersey
1146431553322541056,0,0,0,0,newjersey
1146023965053394944,0,0,0,0,newjersey
1208046561311240194,0,0,0,0,newjersey
1194055545491206152,1,0,0,0,newjersey
1171250238763540480,0,0,0,0,newjersey
1155859699180244992,0,0,0,0,newjersey
1152573397748072449,0,0,0,0,newjersey
1192139010157748225,0,0,0,0,newjersey
1180399154880794626,0,0,0,0,newjersey
1174706399445696512,0,0,0,0,newjersey
1158430693514498049,1,0,0,0,newjersey
1211165063144452096,0,0,0,0,newjersey
1210039943088791552,0,0,0,0,newjersey
1210039781629087744,0,0,0,0,newjersey
1208742751162028032,0,0,0,0,newjersey
1208134458471256064,0,0,0,0,newjersey
1208134014009249798,0,0,0,0,newjersey
1208132791948460032,0,0,0,0,newjersey
1207308701129990146,0,0,0,0,newjersey
1207094078032285699,0,0,0,0,newjersey
1206430163203960833,0,0,0,0,newjersey
1206081810066743296,0,0,0,0,newjersey
1204968060219727872,0,0,0,0,newjersey
1204897391100518401,0,1,0,0,newjersey
1204894357209436161,1,0,0,0,newjersey
1204677150319763462,0,0,0,0,newjersey
1203464831250182144,0,0,0,0,newjersey
1203408614330945542,0,0,0,0,newjersey
1202256616361484288,0,0,0,0,newjersey
1201753807211974656,0,0,0,0,newjersey
1201285464872947712,0,0,0,0,newjersey
1201283630716407809,0,0,0,0,newjersey
1200598675254337536,1,0,0,0,newjersey
1200192748176990208,0,0,0,0,newjersey
1200192215978520577,1,1,0,0,newjersey
1200149761061531660,0,0,0,0,newjersey
1199218389065064448,1,0,0,0,newjersey
1198712809141555200,1,1,0,0,newjersey
1198164235727056896,0,0,0,0,newjersey
1197752314972590085,0,0,0,0,newjersey
1195442807521054720,0,0,0,0,newjersey
1193992588937900033,0,0,0,0,newjersey
1192849065161248769,0,1,0,0,newjersey
1189794960238956544,0,0,0,0,newjersey
1189075033194455042,0,1,0,0,newjersey
1188316718705401856,1,1,0,0,newjersey
1187884772439314432,0,0,0,0,newjersey
1187603195142590464,1,1,0,0,newjersey
1185258175865544705,0,0,0,0,newjersey
1184319229732048896,0,0,0,0,newjersey
1184318062637584384,0,0,0,0,newjersey
1184311244968333312,0,0,0,0,newjersey
1183991404709732352,0,0,0,0,newjersey
1183167081019252736,0,0,0,0,newjersey
1181085794980761600,0,0,0,0,newjersey
1181043977530875905,0,0,0,0,newjersey
1181021709446602752,0,0,0,0,newjersey
1180705133530890240,0,0,0,0,newjersey
1179980446198894592,0,0,0,0,newjersey
1179968176228052992,0,0,0,0,newjersey
1179954785648144384,0,0,0,0,newjersey
1178155044987904000,0,1,0,0,newjersey
1176354295261872128,0,0,0,0,newjersey
1172048058806349824,1,0,0,0,newjersey
1171681235820785664,0,0,0,0,newjersey
1170440794743984131,0,0,0,0,newjersey
1169366772761407489,1,0,1,0,newjersey
1168783916016250881,0,0,0,0,newjersey
1167312805650788352,0,0,0,0,newjersey
1166927039284355072,1,1,0,0,newjersey
1166912895873179649,1,0,0,0,newjersey
1166150863129387009,0,0,0,0,newjersey
1166088391928233984,1,1,0,0,newjersey
1165459163209711618,0,0,0,0,newjersey
1165456497784098817,0,0,0,0,newjersey
1164978487582756864,0,0,0,0,newjersey
1164772319689994243,0,0,0,0,newjersey
1164771602057187329,0,0,0,0,newjersey
1164391235861327872,0,0,0,0,newjersey
1164041422116442112,0,0,0,0,newjersey
1163983082585767936,0,0,0,0,newjersey
1163975417113563137,0,0,0,0,newjersey
1163719514950950912,0,0,0,0,newjersey
1163703992117092352,0,0,0,0,newjersey
1162861114541191170,0,1,0,0,newjersey
1162625288691429376,0,0,0,0,newjersey
1162514614082519041,0,0,0,0,newjersey
1162005257616068609,1,0,0,0,newjersey
1162005156638134277,0,0,0,0,newjersey
1161889393206075392,0,0,0,0,newjersey
1161853326377529344,0,0,0,0,newjersey
1161713947852115969,0,0,0,0,newjersey
1161713720164306945,1,1,0,0,newjersey
1161712512049528832,0,0,0,0,newjersey
1161711133201436672,1,0,0,0,newjersey
1161502108002213889,0,0,0,0,newjersey
1161493833403772933,0,0,0,0,newjersey
1161491053356167168,0,0,0,0,newjersey
1160831365048389632,0,0,0,0,newjersey
1160283832911912965,0,0,0,0,newjersey
1160276872334323713,0,0,0,0,newjersey
1159852659282718720,1,1,0,0,newjersey
1158934576372355072,0,0,0,0,newjersey
1158629776044826624,0,0,0,0,newjersey
1158610543671959553,1,1,0,0,newjersey
1158252865988833280,1,1,1,0,newjersey
1157833514982813696,1,0,1,0,newjersey
1157500886551322624,1,1,1,0,newjersey
1155956392018137090,1,1,0,0,newjersey
1155673890632478721,1,1,0,0,newjersey
1155672680957390848,0,0,0,0,newjersey
1154676216215015429,0,0,0,0,newjersey
1154299632899506178,0,0,0,0,newjersey
1153890581740961792,0,0,0,0,newjersey
1152308752911089666,0,0,0,0,newjersey
1151545010879442946,1,1,0,0,newjersey
1150622899893673985,0,0,0,0,newjersey
1150610683987451905,0,0,0,0,newjersey
1149894034514743296,0,0,0,0,newjersey
1149892364862971904,1,0,0,0,newjersey
1149219417311600641,0,0,0,0,newjersey
1148069493844905985,0,1,0,0,newjersey
1147383204602613761,0,0,0,0,newjersey
1147022239704977408,0,0,0,0,newjersey
1146285813543710720,0,0,0,0,newjersey
1146285446391042048,0,0,0,0,newjersey
1146280668755890177,1,1,1,0,newjersey
1196564278318383104,1,0,0,0,newjersey
1168921374146125825,0,0,0,0,newjersey
1159887668521644032,0,0,0,0,newjersey
1155962800360976384,0,0,0,0,newjersey
1146077486494736385,0,0,0,0,newjersey
1157770859421061120,0,0,0,0,newjersey
1156776207524016129,0,0,0,0,newjersey
1208547142870192128,0,0,0,0,newjersey
1202372038456987649,0,0,0,0,newjersey
1201888466705027072,0,0,0,0,newjersey
1197573164202680325,0,0,0,0,newjersey
1197526082678874112,1,0,0,0,newjersey
1195405177899094019,0,0,0,0,newjersey
1194005523739357186,0,0,0,0,newjersey
1190256419146215425,0,0,0,0,newjersey
1189556123680022528,0,0,0,0,newjersey
1188092705152393217,1,0,0,0,newjersey
1187005170414170112,0,0,0,0,newjersey
1186668820527833089,1,0,0,0,newjersey
1186383992192425984,0,0,0,0,newjersey
1184868001474064390,1,0,0,0,newjersey
1184490172152537091,1,0,0,0,newjersey
1184105669546393603,0,0,0,0,newjersey
1182744552182108162,0,0,0,0,newjersey
1182277308499075073,1,0,0,0,newjersey
1181544826849910784,0,0,0,0,newjersey
1179451176754040834,1,0,0,0,newjersey
1178008389311455233,0,0,0,0,newjersey
1177934657159094273,0,0,0,0,newjersey
1171425312082735104,1,0,0,0,newjersey
1180785743347601409,0,0,0,0,newjersey
1180423335420690433,0,0,0,0,newjersey
1180061010582917120,0,0,0,0,newjersey
1179698408476430336,0,0,0,0,newjersey
1179336334349099008,0,0,0,0,newjersey
1178973674877009921,0,0,0,0,newjersey
