id,Anger,Offensive,Hate,lockdown_status,state
1158144022226956288,0,0,0,0,hawaii
1158143776457515008,0,0,0,0,hawaii
1158142909461307392,0,0,0,0,hawaii
1158142685972054016,0,0,0,0,hawaii
1158141717717012485,0,0,0,0,hawaii
1158141346378444800,1,0,0,0,hawaii
1158126390836731904,1,0,0,0,hawaii
1158125516978704384,1,0,0,0,hawaii
1158124702742638592,1,0,0,0,hawaii
1158124295731572736,0,0,0,0,hawaii
1158124014474149888,0,0,0,0,hawaii
1158123012840800256,0,0,0,0,hawaii
1158073811712929792,0,0,0,0,hawaii
1158072280657756160,1,0,0,0,hawaii
1158071165568503808,0,0,0,0,hawaii
1158070600146964481,0,0,0,0,hawaii
1158065540855816192,1,0,0,0,hawaii
1157865490359828480,0,0,0,0,hawaii
1157864141173874688,0,0,0,0,hawaii
1157862939681935360,1,0,0,0,hawaii
1157862234984333312,1,0,0,0,hawaii
1157778601300779008,0,0,0,0,hawaii
1157777986059247616,0,0,0,0,hawaii
1157777415612932096,0,0,0,0,hawaii
1157776807136915457,0,0,0,0,hawaii
1157776375517892608,1,0,0,0,hawaii
1157773974438236160,0,0,0,0,hawaii
1157769955435114496,1,0,0,0,hawaii
1157769006134091778,1,1,0,0,hawaii
1157197993134583808,1,1,0,0,hawaii
1157197460302749697,1,0,0,0,hawaii
1157196541863444480,1,1,1,0,hawaii
1156044601720856577,1,1,0,0,hawaii
1156043649160925184,1,0,0,0,hawaii
1155668400196087808,1,0,0,0,hawaii
1155306743263399937,0,0,0,0,hawaii
1155305632834023424,1,1,0,0,hawaii
1154925202087665664,1,0,0,0,hawaii
1154453796010876928,0,0,0,0,hawaii
1154453060334186496,0,0,0,0,hawaii
1154451980099547138,1,0,0,0,hawaii
1153865039767490560,1,0,0,0,hawaii
1153367972708143104,1,1,0,0,hawaii
1153367292584972288,0,0,0,0,hawaii
1153131290847113216,0,0,0,0,hawaii
1153112275860877313,0,0,0,0,hawaii
1153111974735048704,0,0,0,0,hawaii
1153111286101602304,1,0,0,0,hawaii
1153110359382712321,1,0,0,0,hawaii
1152134908082446336,1,0,0,0,hawaii
1152134764964409344,0,0,0,0,hawaii
1152134272431509504,1,0,0,0,hawaii
1152134069087457283,1,0,0,0,hawaii
1152133675812659200,1,0,0,0,hawaii
1152133441602723840,1,0,0,0,hawaii
1203849739457847296,1,0,0,0,hawaii
1185452883577204736,1,0,1,0,hawaii
1183178697236340736,1,1,0,0,hawaii
1182766585745793025,0,0,0,0,hawaii
1182763424838610945,0,0,0,0,hawaii
1182698619452846081,0,0,0,0,hawaii
1181618833884188672,0,0,0,0,hawaii
1180527037229830144,1,0,0,0,hawaii
1179076170878345222,0,0,0,0,hawaii
1172656505604067328,1,1,0,0,hawaii
1165711374690873345,1,0,0,0,hawaii
1160458979576651784,0,0,0,0,hawaii
1157335875904102401,0,0,0,0,hawaii
1150483904857378816,1,0,0,0,hawaii
1150462342188027904,1,0,1,0,hawaii
1147188678382325761,1,0,0,0,hawaii
1151228618275557377,0,0,0,0,hawaii
1194544816580788225,0,0,0,0,hawaii
1191605219173400576,0,0,0,0,hawaii
1175490517489967104,0,0,0,0,hawaii
1172983011354144768,0,0,0,0,hawaii
1171519104781414401,0,0,0,0,hawaii
1210647501788762112,1,0,0,0,hawaii
1210305303654223873,0,0,0,0,hawaii
1208178484545122305,0,0,0,0,hawaii
1208013941068070914,0,0,0,0,hawaii
1208013633415835649,0,0,0,0,hawaii
1203732583575670785,0,0,0,0,hawaii
1202024643382693889,1,0,0,0,hawaii
1195910558941212672,0,0,0,0,hawaii
1191521069548466177,0,0,0,0,hawaii
1188192773398093824,0,0,0,0,hawaii
1186885753608892416,0,0,0,0,hawaii
1186861084621209601,0,0,0,0,hawaii
1186817005749321729,0,0,0,0,hawaii
1170041500064870403,0,0,0,0,hawaii
1156282532234579972,0,0,0,0,hawaii
1152004953910599681,0,0,0,0,hawaii
1149488819021860864,0,0,0,0,hawaii
1148667109020336133,0,0,0,0,hawaii
1148319740705693696,0,0,0,0,hawaii
1147239760659791872,0,0,0,0,hawaii
1190730581815914496,0,0,0,0,hawaii
1144827483520262144,0,0,0,0,hawaii
1130943008193490944,0,0,0,0,hawaii
1119090984380317699,0,0,0,0,hawaii
1116981158338674688,0,0,0,0,hawaii
1115763960026812416,0,0,0,0,hawaii
1112621486580224002,0,0,0,0,hawaii
1112330795459346432,0,0,0,0,hawaii
1105289739702165504,0,0,0,0,hawaii
1105275614410362880,0,0,0,0,hawaii
1103147531649732608,0,0,0,0,hawaii
1103037279071756288,0,0,0,0,hawaii
1102666864113532929,0,0,0,0,hawaii
1092883913121263616,0,0,0,0,hawaii
1089195012380741633,1,0,0,0,hawaii
1088928991858155520,1,0,0,0,hawaii
1088672914679881728,0,0,0,0,hawaii
1088610138712207360,1,0,0,0,hawaii
1081134366095372288,0,0,0,0,hawaii
1139625272213270529,0,0,0,0,hawaii
1117851221912514560,0,0,0,0,hawaii
1080926038450786304,0,0,0,0,hawaii
1137059673801019392,1,0,0,0,hawaii
1136713139632758784,0,0,0,0,hawaii
1114620138165112832,0,0,0,0,hawaii
1114618483721957376,0,0,0,0,hawaii
1109579348275679234,0,0,0,0,hawaii
1104855906020319233,0,0,0,0,hawaii
1094701774156423168,0,0,0,0,hawaii
1094357104603815936,0,0,0,0,hawaii
1092447826410262528,0,0,0,0,hawaii
1080363871301324800,0,0,0,0,hawaii
1095421578714669056,1,0,0,0,hawaii
1095420812914393088,1,0,0,0,hawaii
1095419348259196928,0,0,0,0,hawaii
1095416338984488960,1,0,0,0,hawaii
1095388291774308352,0,0,0,0,hawaii
1095193758423932928,0,0,0,0,hawaii
1095160998141382657,0,0,0,0,hawaii
1094764777140699137,0,0,0,0,hawaii
1094763143534804993,0,0,0,0,hawaii
1094706980671770624,0,0,0,0,hawaii
1094664188721393664,1,0,0,0,hawaii
1094467489717579776,0,0,0,0,hawaii
1094467334440288256,0,0,0,0,hawaii
1094149859651727360,0,0,0,0,hawaii
1094000878195863552,1,1,0,0,hawaii
1093999645888372736,1,0,0,0,hawaii
1093830631815933952,0,0,0,0,hawaii
1093768957301993472,0,0,0,0,hawaii
1093351331815862272,1,1,1,0,hawaii
1093350141904412672,0,0,0,0,hawaii
1093218930649325568,1,0,0,0,hawaii
1093218355400531968,0,0,0,0,hawaii
1093217855607209984,1,0,0,0,hawaii
1093216911565905920,1,0,0,0,hawaii
1093216371628883969,0,0,0,0,hawaii
1093213743335452672,1,0,0,0,hawaii
1093212786245611521,0,0,0,0,hawaii
1093211470400090113,1,0,0,0,hawaii
1093211222642634753,0,0,0,0,hawaii
1092985614956355585,0,0,0,0,hawaii
1092658918658998272,1,0,0,0,hawaii
1092658600592343040,0,0,0,0,hawaii
1092655849451937792,0,0,0,0,hawaii
1092641782473474048,0,1,0,0,hawaii
1092641361960923136,1,0,0,0,hawaii
1092117262029340672,1,1,0,0,hawaii
1092094512954916864,1,0,0,0,hawaii
1091847986219372544,1,0,0,0,hawaii
1091847705175838720,0,0,0,0,hawaii
1091847363646316544,0,0,0,0,hawaii
1091805749716574208,0,0,0,0,hawaii
1091804905117896704,0,0,0,0,hawaii
1091804378883751936,0,0,0,0,hawaii
1091804325460926464,0,0,0,0,hawaii
1091804179486527488,0,0,0,0,hawaii
1091785082161967104,1,0,0,0,hawaii
1091784516279005184,0,0,0,0,hawaii
1091783497222483968,1,0,0,0,hawaii
1091782976260648962,1,0,0,0,hawaii
1091782374361161729,1,0,0,0,hawaii
1091781605507530752,1,0,0,0,hawaii
1091781283540197376,1,0,0,0,hawaii
1091048107528224769,0,0,0,0,hawaii
1091047920437084160,1,0,0,0,hawaii
1091047625925713920,1,0,0,0,hawaii
1091046070782574592,0,0,0,0,hawaii
1091045523769810946,1,0,0,0,hawaii
1091044954535714816,1,0,0,0,hawaii
1091044110947966981,0,0,0,0,hawaii
1091043506578051072,0,0,0,0,hawaii
1090790300899979265,0,0,0,0,hawaii
1090781068955766784,0,0,0,0,hawaii
1090780859588739076,0,0,0,0,hawaii
1090780601383247872,0,0,0,0,hawaii
1090779894525480960,0,0,0,0,hawaii
1090348023299727360,0,0,0,0,hawaii
1090347806546526208,1,0,0,0,hawaii
1090347684169342976,0,0,0,0,hawaii
1090347516371955712,0,0,0,0,hawaii
1090346551568785408,1,0,0,0,hawaii
1090325876678348801,0,0,0,0,hawaii
1090325753550401536,1,0,0,0,hawaii
1090325166763106305,0,0,0,0,hawaii
1090312024788062208,1,0,0,0,hawaii
1090306753714053120,0,0,0,0,hawaii
1090296130338844672,0,0,0,0,hawaii
1089814153584205826,1,1,0,0,hawaii
1089813180631511041,1,0,0,0,hawaii
1089595692178333696,0,0,0,0,hawaii
1089595211330670592,0,0,0,0,hawaii
1089594663722336256,1,0,0,0,hawaii
1089592343253049344,0,0,0,0,hawaii
1089583033542266880,1,0,0,0,hawaii
1089581205278736386,0,0,0,0,hawaii
1089579584675143680,1,0,0,0,hawaii
1089460794855583746,0,0,0,0,hawaii
1088959322632015873,0,0,0,0,hawaii
1088956047564320768,0,0,0,0,hawaii
1088891259706519552,1,0,0,0,hawaii
1088853982007578624,0,0,0,0,hawaii
1088853379000852480,0,0,0,0,hawaii
1088852562843815936,0,0,0,0,hawaii
1088851630169108480,0,0,0,0,hawaii
1088850957264314368,0,0,0,0,hawaii
1088850120341254144,0,0,0,0,hawaii
1088849199595024384,0,0,0,0,hawaii
1088848261048283136,0,0,0,0,hawaii
1088847145212342273,0,0,0,0,hawaii
1088846334340132864,0,0,0,0,hawaii
1088275798954455041,1,0,0,0,hawaii
1088260214623592448,1,0,0,0,hawaii
1088158988426829824,1,0,0,0,hawaii
1088158352813641728,1,0,0,0,hawaii
1088157634115469317,0,0,0,0,hawaii
1088157297560322048,1,0,0,0,hawaii
1088157129087709184,1,0,0,0,hawaii
1088156880940093440,1,0,0,0,hawaii
1088100060347285504,0,0,0,0,hawaii
1087891331056250882,0,0,0,0,hawaii
1087890765571706880,0,0,0,0,hawaii
1087890106638249989,0,0,0,0,hawaii
1087889811149488128,1,0,0,0,hawaii
1087889590956912641,1,0,0,0,hawaii
1087586499686617089,0,0,0,0,hawaii
1087585826484015104,1,0,0,0,hawaii
1087584468209004544,1,0,0,0,hawaii
1087583757412970496,1,0,0,0,hawaii
1087581863927996416,1,0,0,0,hawaii
1087581037461364736,1,1,1,0,hawaii
1087579660735528960,0,0,0,0,hawaii
1087578603875778561,0,0,0,0,hawaii
1087413591022530562,1,0,0,0,hawaii
1087413383983321088,0,0,0,0,hawaii
1087411148075368448,0,0,0,0,hawaii
1087410316613283841,0,0,0,0,hawaii
1087319816673710081,0,0,0,0,hawaii
1087159511482195971,0,0,0,0,hawaii
1087024148491063296,0,0,0,0,hawaii
1087023643773685761,1,0,0,0,hawaii
1087022600230850560,0,0,0,0,hawaii
1087022216514949120,1,0,0,0,hawaii
1087021748191584256,1,0,0,0,hawaii
1087021034799157249,1,0,0,0,hawaii
1086800189774385152,1,0,0,0,hawaii
1086799535441993728,0,0,0,0,hawaii
1086799073397551104,0,0,0,0,hawaii
1086709357511770112,0,0,0,0,hawaii
1086708763791220743,0,0,0,0,hawaii
1086707162863128576,1,0,0,0,hawaii
1086704924984070144,0,0,0,0,hawaii
1086378614268977152,1,0,0,0,hawaii
1086377892215279616,0,0,0,0,hawaii
1086377309987196928,1,0,0,0,hawaii
1086312596519608321,0,0,0,0,hawaii
1086310453674831873,1,0,0,0,hawaii
1085771223466835968,0,0,0,0,hawaii
1085734481615413249,1,0,0,0,hawaii
1085733457123135493,0,0,0,0,hawaii
1085732904037081088,1,0,0,0,hawaii
1085732652596944897,1,1,1,0,hawaii
1085009253675425794,0,0,0,0,hawaii
1085008987521638400,0,0,0,0,hawaii
1085008875953090567,1,0,1,0,hawaii
1085008023469252608,0,0,0,0,hawaii
1084133565598642176,0,1,0,0,hawaii
1083889813055401991,1,0,0,0,hawaii
1083859849102782464,1,0,0,0,hawaii
1083858492769759232,0,0,0,0,hawaii
1083858320409034752,0,0,0,0,hawaii
1083858012131885057,0,0,0,0,hawaii
1083531462933004288,1,0,0,0,hawaii
1083422470877507584,0,0,0,0,hawaii
1083419002318159872,0,0,0,0,hawaii
1083366646339723266,1,0,0,0,hawaii
1083155301287653376,0,0,0,0,hawaii
1083154630211588097,1,0,0,0,hawaii
1083043724270043136,1,0,0,0,hawaii
1083042567912976384,0,0,0,0,hawaii
1082917454207045632,1,0,0,0,hawaii
1082915478123630592,0,0,0,0,hawaii
1082732194840207361,1,0,0,0,hawaii
1082711006076227584,0,1,0,0,hawaii
1082705796020858885,0,0,0,0,hawaii
1082699190570909696,0,0,0,0,hawaii
1082466436209987585,1,0,0,0,hawaii
1082037756979699712,0,0,0,0,hawaii
1082036651012964352,0,0,0,0,hawaii
1082035698754940928,0,0,0,0,hawaii
1082035375571234816,1,0,0,0,hawaii
1082034410139004928,1,0,0,0,hawaii
1082033607223341058,1,0,0,0,hawaii
1081999600355991552,1,0,0,0,hawaii
1081621657117048832,0,0,0,0,hawaii
1081601124002451456,0,0,0,0,hawaii
1081597906749018113,1,0,0,0,hawaii
1081568158840844290,0,0,0,0,hawaii
1081566875824189440,0,0,0,0,hawaii
1081566642650279936,0,0,0,0,hawaii
1081284199594651648,1,0,0,0,hawaii
1081283733804670976,0,0,0,0,hawaii
1081256797724266497,0,0,0,0,hawaii
1081254743513522176,1,0,0,0,hawaii
1081254219263295488,1,0,0,0,hawaii
1081251299012763648,1,0,0,0,hawaii
1081249767957573632,0,0,0,0,hawaii
1080893688920690688,1,0,0,0,hawaii
1080892443950600192,1,0,0,0,hawaii
1080891434796867584,0,0,0,0,hawaii
1080889458910609408,0,0,0,0,hawaii
1080695684863381504,1,0,0,0,hawaii
1080693494958645249,1,0,0,0,hawaii
1080692926001209344,0,0,0,0,hawaii
1080448922236084224,0,0,0,0,hawaii
1080210016035004416,1,0,0,0,hawaii
1080209423765626880,1,0,0,0,hawaii
1080208431133339648,0,0,0,0,hawaii
1080207319563026433,1,0,0,0,hawaii
1079786557643477005,1,0,0,0,hawaii
1079785590546026499,0,0,0,0,hawaii
1079784581119660033,1,0,0,0,hawaii
1079782994829692929,1,0,0,0,hawaii
1079782081599655936,0,0,0,0,hawaii
1079775005787869184,1,0,0,0,hawaii
1142859192912338945,0,0,0,0,hawaii
1142463358051864576,0,0,0,0,hawaii
1135585570095214592,0,0,0,0,hawaii
1133411988275585024,0,0,0,0,hawaii
1129958853745897472,1,0,0,0,hawaii
1127409765347291136,0,0,0,0,hawaii
1125228963012403200,1,0,0,0,hawaii
1122903319645605888,0,0,0,0,hawaii
1122358289713352705,1,1,0,0,hawaii
1121823543786786816,1,0,0,0,hawaii
1119719130821562368,0,0,0,0,hawaii
1115035765954629632,0,0,0,0,hawaii
1114967499949273088,1,0,1,0,hawaii
1114037982434975746,0,0,0,0,hawaii
1110227864824303616,0,0,0,0,hawaii
1109596222061314048,0,0,0,0,hawaii
1109573214265466881,1,0,0,0,hawaii
1108409538456092672,0,0,0,0,hawaii
1105711128619843584,1,1,0,0,hawaii
1105706326699565056,1,0,1,0,hawaii
1105345804938620928,0,0,0,0,hawaii
1102339625060720642,0,0,0,0,hawaii
1099379889793261568,0,0,0,0,hawaii
1098621356562776064,1,0,0,0,hawaii
1098618548971163653,0,0,0,0,hawaii
1088948290048221186,1,0,0,0,hawaii
1087494584496766976,0,0,0,0,hawaii
1087430825027743744,0,0,0,0,hawaii
1087423284000538625,0,0,0,0,hawaii
1086803574691106817,0,0,0,0,hawaii
1084518853009301506,0,0,0,0,hawaii
1084513827604123648,0,0,0,0,hawaii
1084506048143257600,0,0,0,0,hawaii
1084503325616324609,0,0,0,0,hawaii
1081750572737294336,1,0,0,0,hawaii
1121775592272064512,1,0,0,0,hawaii
1109058909564624896,1,0,0,0,hawaii
1109054279195590656,0,0,0,0,hawaii
1107236966704177152,0,0,0,0,hawaii
1088273744383029248,0,0,0,0,hawaii
1142832064799989760,0,0,0,0,hawaii
1142694324263477248,0,0,0,0,hawaii
1136282262608080896,1,0,0,0,hawaii
1135648537012768768,0,0,0,0,hawaii
1134637758469824512,0,0,0,0,hawaii
1134562799554891776,0,0,0,0,hawaii
1132804467584327686,0,0,0,0,hawaii
1125526361437663232,0,0,0,0,hawaii
1118903380988944384,0,0,0,0,hawaii
1118529827768659969,0,0,0,0,hawaii
1118144260849700864,1,0,0,0,hawaii
1115651467363274752,1,0,0,0,hawaii
1112878753565163520,0,0,0,0,hawaii
1112854091380678657,0,0,0,0,hawaii
1110957645945401344,0,0,0,0,hawaii
1108463501339578368,0,0,0,0,hawaii
1108462742870999040,0,0,0,0,hawaii
1108406272611631104,0,0,0,0,hawaii
1107399862339829762,0,0,0,0,hawaii
1106978621447495680,0,0,0,0,hawaii
1106958141583839232,0,0,0,0,hawaii
1106592004895473664,0,0,0,0,hawaii
1104622477328572418,0,0,0,0,hawaii
1103474388861562880,0,0,0,0,hawaii
1101351579200954368,0,0,0,0,hawaii
1097306183398940673,0,0,0,0,hawaii
1096783738782998528,0,0,0,0,hawaii
1091032458001170432,0,0,0,0,hawaii
1094331981792403456,0,0,0,0,hawaii
1094104728198213634,0,0,0,0,hawaii
