id,Anger,Offensive,Hate,lockdown_status,state
1244966114481881088,1,0,0,0,southcarolina
1244965730250117130,1,0,0,0,southcarolina
1244815495238467584,0,0,0,0,southcarolina
1244328670203912199,0,0,0,0,southcarolina
1244315552220413952,0,0,0,0,southcarolina
1243373349943889925,0,0,0,0,southcarolina
1243368079267991553,1,0,0,0,southcarolina
1243258599750676482,0,0,0,0,southcarolina
1242468019072200704,0,0,0,0,southcarolina
1242467346645577729,1,0,0,0,southcarolina
1242256341445545984,0,0,0,0,southcarolina
1241822062039248899,0,0,0,0,southcarolina
1241579179046588416,0,0,0,0,southcarolina
1241576812741906433,0,0,0,0,southcarolina
1241566035607724040,0,0,0,0,southcarolina
1241563628349935616,0,0,0,0,southcarolina
1241563254352162817,0,0,0,0,southcarolina
1241467762607783939,0,0,0,0,southcarolina
1241336131133808640,0,0,0,0,southcarolina
1240360615903887366,0,0,0,0,southcarolina
1240359912519217154,0,0,0,0,southcarolina
1240359453389721607,0,0,0,0,southcarolina
1240358207652061187,0,0,0,0,southcarolina
1240271068297920512,0,0,0,0,southcarolina
1240260859626164226,0,0,0,0,southcarolina
1240031439124561922,0,0,0,0,southcarolina
1239931728074084354,0,0,0,0,southcarolina
1239930973711728640,0,0,0,0,southcarolina
1239930072477376517,0,0,0,0,southcarolina
1239927806819254273,0,0,0,0,southcarolina
1239927624115372033,0,0,0,0,southcarolina
1239927499842301953,0,0,0,0,southcarolina
1239552717640667139,0,0,0,0,southcarolina
1239322061354471426,0,0,0,0,southcarolina
1239286710023917571,0,0,0,0,southcarolina
1239251709202960385,0,1,1,0,southcarolina
1239251463932719106,0,0,0,0,southcarolina
1238664634007240704,0,0,0,0,southcarolina
1238664368541368321,0,0,0,0,southcarolina
1238648328662982657,0,0,0,0,southcarolina
1238647848088080384,0,0,0,0,southcarolina
1238622599862763520,0,0,0,0,southcarolina
1238451554644090880,0,0,0,0,southcarolina
1238300806371213319,0,0,0,0,southcarolina
1238300575445536768,0,0,0,0,southcarolina
1238119235701923845,1,0,0,0,southcarolina
1237853884053254152,0,0,0,0,southcarolina
1237808705355251712,0,0,0,0,southcarolina
1237753236741926912,0,0,0,0,southcarolina
1237126483577012229,0,0,0,0,southcarolina
1237049627125387265,0,0,0,0,southcarolina
1237046690554744836,0,0,0,0,southcarolina
1237044943933276160,0,0,0,0,southcarolina
1236707640761372673,0,0,0,0,southcarolina
1236154326940254208,0,0,0,0,southcarolina
1236149433080909824,0,0,0,0,southcarolina
1235702269036974080,1,0,0,0,southcarolina
1235620869424242688,0,0,0,0,southcarolina
1235612534578831361,0,0,0,0,southcarolina
1235611690835873793,0,0,0,0,southcarolina
1235611406013288449,0,0,0,0,southcarolina
1234947281071353857,0,0,0,0,southcarolina
1234946398564560896,0,0,0,0,southcarolina
1234834122708803584,1,0,0,0,southcarolina
1234832500729446401,0,0,0,0,southcarolina
1234503493815279617,0,0,0,0,southcarolina
1234502845275234304,0,0,0,0,southcarolina
1234188918364475398,0,0,0,0,southcarolina
1233675283988930560,0,0,0,0,southcarolina
1233674589856813056,0,0,0,0,southcarolina
1233672578503450624,0,0,0,0,southcarolina
1233377509233872896,0,0,0,0,southcarolina
1233257889285988354,1,0,0,0,southcarolina
1232544384245100544,0,1,0,0,southcarolina
1231404611589804032,0,0,0,0,southcarolina
1230869774223233035,0,0,0,0,southcarolina
1230501804473016321,0,0,0,0,southcarolina
1230268164908486656,0,0,0,0,southcarolina
1229586751490084864,0,0,0,0,southcarolina
1229585255318855681,0,0,0,0,southcarolina
1229561573037027328,0,0,0,0,southcarolina
1229550548409602049,0,0,0,0,southcarolina
1229471565315739649,0,0,0,0,southcarolina
1229239018543616005,0,0,0,0,southcarolina
1229208474036424704,0,0,0,0,southcarolina
1229206190917345281,0,0,0,0,southcarolina
1228915079963381760,0,1,0,0,southcarolina
1228914020553502721,0,0,0,0,southcarolina
1228830664939769856,1,0,0,0,southcarolina
1228830300811255808,0,0,0,0,southcarolina
1228828744686723077,1,0,0,0,southcarolina
1228827821243609090,0,0,0,0,southcarolina
1228529034738458629,0,0,0,0,southcarolina
1228376871219404800,0,0,0,0,southcarolina
1228369568495808513,0,0,0,0,southcarolina
1228343217382404103,0,0,0,0,southcarolina
1228337569429098498,0,0,0,0,southcarolina
1227817453612347392,0,0,0,0,southcarolina
1227609111120007170,1,0,0,0,southcarolina
1227609095865278464,0,0,0,0,southcarolina
1227429787217661952,0,0,0,0,southcarolina
1227406728339369989,0,0,0,0,southcarolina
1227404437540478982,0,0,0,0,southcarolina
1227354017455656960,0,0,0,0,southcarolina
1227335993310797825,0,0,0,0,southcarolina
1227277106763239424,0,0,0,0,southcarolina
1227276597025267713,0,0,0,0,southcarolina
1227199412620886017,0,0,0,0,southcarolina
1226590667146715136,1,0,0,0,southcarolina
1225599018203582469,0,0,0,0,southcarolina
1225597449554874371,0,0,0,0,southcarolina
1225596951456030720,0,0,0,0,southcarolina
1225234166364672002,0,0,0,0,southcarolina
1225056178562007040,0,0,0,0,southcarolina
1225046918960680960,0,0,0,0,southcarolina
1225046268671602689,0,0,0,0,southcarolina
1224866951870152704,0,0,0,0,southcarolina
1224856947318579202,0,0,0,0,southcarolina
1224704121179164675,0,0,0,0,southcarolina
1224462274708090881,1,1,0,0,southcarolina
1224398504094769152,1,1,1,0,southcarolina
1224397851129794561,0,0,0,0,southcarolina
1224315178789019648,0,0,0,0,southcarolina
1224314249394184192,0,0,0,0,southcarolina
1224312609954058240,0,0,0,0,southcarolina
1223806048903081985,0,0,0,0,southcarolina
1223679055133839360,0,0,0,0,southcarolina
1223249031410876417,0,0,0,0,southcarolina
1223247130481045506,0,0,0,0,southcarolina
1223245459814330369,0,0,0,0,southcarolina
1223220616309940226,0,0,0,0,southcarolina
1223213875270684672,0,0,0,0,southcarolina
1223213357727174656,1,0,0,0,southcarolina
1223211352648568832,0,0,0,0,southcarolina
1223211247631503360,0,0,0,0,southcarolina
1223087980669218817,0,0,0,0,southcarolina
1223086229199249409,0,0,0,0,southcarolina
1223081544811565057,0,0,0,0,southcarolina
1222927055471501313,0,0,0,0,southcarolina
1222729195236794368,0,0,0,0,southcarolina
1222026587606077440,0,0,0,0,southcarolina
1221658694175416320,0,0,0,0,southcarolina
1221657858711937024,0,0,0,0,southcarolina
1221648830648680449,0,0,0,0,southcarolina
1221636491572666369,0,0,0,0,southcarolina
1221622642781888512,0,0,0,0,southcarolina
1221562347917062144,0,0,0,0,southcarolina
1221531495929507840,0,0,0,0,southcarolina
1221530846152273920,0,0,0,0,southcarolina
1221528514488221701,0,0,0,0,southcarolina
1221526443085062152,1,0,0,0,southcarolina
1221525968461844482,0,0,0,0,southcarolina
1221281743719759872,0,0,0,0,southcarolina
1221278909129535488,1,0,0,0,southcarolina
1221275497658753024,1,1,0,0,southcarolina
1221268747081732096,0,0,0,0,southcarolina
1221189291356950536,0,0,0,0,southcarolina
1221135268981432320,0,0,0,0,southcarolina
1220702689597759492,0,0,0,0,southcarolina
1219811263884222464,0,0,0,0,southcarolina
1219646427137236999,1,0,0,0,southcarolina
1219357775194705928,0,0,0,0,southcarolina
1219037316280438784,0,0,0,0,southcarolina
1219036799084978178,0,0,0,0,southcarolina
1218961913327030272,0,0,0,0,southcarolina
1218960494465339392,0,0,0,0,southcarolina
1218959446530981888,0,0,0,0,southcarolina
1218674839625641984,0,0,0,0,southcarolina
1218653509949804545,0,0,0,0,southcarolina
1218652835333787653,0,0,0,0,southcarolina
1218577231590674434,0,0,0,0,southcarolina
1218364263804391424,0,0,0,0,southcarolina
1218357811920457733,0,0,0,0,southcarolina
1218356405360525314,1,1,0,0,southcarolina
1218352059952586753,0,0,0,0,southcarolina
1218017844421713920,1,1,0,0,southcarolina
1217635711857414144,0,0,0,0,southcarolina
1217623414019706880,0,0,0,0,southcarolina
1217197920233148417,0,0,0,0,southcarolina
1216750295872626690,0,0,0,0,southcarolina
1216527809495126018,1,0,0,0,southcarolina
1216182876150083591,0,0,0,0,southcarolina
1216131131608793088,0,0,0,0,southcarolina
1216130726464192512,0,0,0,0,southcarolina
1216129599484178432,0,0,0,0,southcarolina
1216097306430386176,0,0,0,0,southcarolina
1216095017430929408,0,0,0,0,southcarolina
1216085668876648448,0,0,0,0,southcarolina
1216066745645047811,0,0,0,0,southcarolina
1216052678062637058,0,0,0,0,southcarolina
1216045882682028032,0,0,0,0,southcarolina
1215260760156397568,1,0,0,0,southcarolina
1215253416227876864,0,0,0,0,southcarolina
1215215730070884352,0,0,0,0,southcarolina
1215214939704647681,0,1,0,0,southcarolina
1215070699221667840,0,0,0,0,southcarolina
1214887232714297346,0,0,0,0,southcarolina
1214573399730720773,0,0,0,0,southcarolina
1214309297053675521,0,0,0,0,southcarolina
1214229485115064324,0,0,0,0,southcarolina
1213932554874695686,0,0,0,0,southcarolina
1213898496090263552,0,0,0,0,southcarolina
1213897751374835712,0,0,0,0,southcarolina
1213888894766387201,0,0,0,0,southcarolina
1212556377190735872,0,0,0,0,southcarolina
1212550422478671878,0,0,0,0,southcarolina
1212106505379557377,0,0,0,0,southcarolina
1211799393566961664,0,0,0,0,southcarolina
1242417883130597376,0,0,0,0,southcarolina
1242097353290665984,0,0,0,0,southcarolina
1239908607770136576,0,0,0,0,southcarolina
1238930902488682497,0,0,0,0,southcarolina
1238550740827885574,0,0,0,0,southcarolina
1238200412618002438,0,0,0,0,southcarolina
1238111402524585988,0,0,0,0,southcarolina
1237844320582946817,0,0,0,0,southcarolina
1236752068465119232,1,0,0,0,southcarolina
1236732844514447361,0,0,0,0,southcarolina
1236731277090402305,0,0,0,0,southcarolina
1236728332068311049,0,0,0,0,southcarolina
1236728094872002560,0,0,0,0,southcarolina
1236725177804886016,0,0,0,0,southcarolina
1236723472203681804,0,0,0,0,southcarolina
1236722513473912840,0,0,0,0,southcarolina
1236719639587164160,0,0,0,0,southcarolina
1236712173725986818,0,0,0,0,southcarolina
1236711915390410753,0,0,0,0,southcarolina
1236711656639651845,1,0,0,0,southcarolina
1236711465522024454,0,0,0,0,southcarolina
1236701589886447625,0,0,0,0,southcarolina
1236700489363927043,0,0,0,0,southcarolina
1236699436803375104,0,0,0,0,southcarolina
1236380827883372545,0,1,0,0,southcarolina
1236344580968194048,1,0,0,0,southcarolina
1236080321503694850,0,0,0,0,southcarolina
1236001834206195712,0,0,0,0,southcarolina
1236000501679996935,0,0,0,0,southcarolina
1235648354274537472,0,0,0,0,southcarolina
1235190358767738880,0,0,0,0,southcarolina
1234195176165236737,0,0,0,0,southcarolina
1234190583662407680,0,0,0,0,southcarolina
1234190178484273152,0,0,0,0,southcarolina
1234185088025419777,0,0,0,0,southcarolina
1234184842444787713,0,0,0,0,southcarolina
1234182366148603907,0,0,0,0,southcarolina
1234173360130666498,0,0,0,0,southcarolina
1234167768343367681,0,0,0,0,southcarolina
1234154436055982080,0,0,0,0,southcarolina
1234153743806918658,0,0,0,0,southcarolina
1234152787795034112,0,0,0,0,southcarolina
1234151866772049920,0,0,0,0,southcarolina
1234151002481156096,0,0,0,0,southcarolina
1234136096751194112,0,0,0,0,southcarolina
1233555234204585984,0,0,0,0,southcarolina
1233533928369217536,0,0,0,0,southcarolina
1232854247600869376,0,0,0,0,southcarolina
1232825478630633473,0,0,0,0,southcarolina
1232458680370548745,0,0,0,0,southcarolina
1231742129237635072,1,1,0,0,southcarolina
1231687283230887942,0,0,0,0,southcarolina
1231686056841564161,0,0,0,0,southcarolina
1231685776322285569,0,0,0,0,southcarolina
1231352550873600000,0,0,0,0,southcarolina
1231030310495633408,0,0,0,0,southcarolina
1231002218947629056,0,0,0,0,southcarolina
1230938129370140678,0,0,0,0,southcarolina
1230836753990389760,0,0,0,0,southcarolina
1230703063016460289,1,0,0,0,southcarolina
1230674804488822786,0,0,0,0,southcarolina
1230672218096488448,0,0,0,0,southcarolina
1230665153269485570,0,0,0,0,southcarolina
1230664735093186560,0,0,0,0,southcarolina
1230661035620622338,0,0,0,0,southcarolina
1230660723040063488,0,0,0,0,southcarolina
1230655422849142785,0,0,0,0,southcarolina
1230654148900786176,0,0,0,0,southcarolina
1230648977806282754,0,0,0,0,southcarolina
1230630298045448192,0,0,0,0,southcarolina
1230628596114280448,0,0,0,0,southcarolina
1230616825488125954,0,0,0,0,southcarolina
1229583995618250753,0,0,0,0,southcarolina
1229579026542424064,1,0,0,0,southcarolina
1229577694209171456,0,0,0,0,southcarolina
1229567654823944192,0,0,0,0,southcarolina
1229561567852711936,0,0,0,0,southcarolina
1229561345797836800,1,0,0,0,southcarolina
1229047932596506624,0,0,0,0,southcarolina
1228881976578465795,0,0,0,0,southcarolina
1228363219300954115,0,0,0,0,southcarolina
1228321014049845248,0,0,0,0,southcarolina
1228132408353939456,0,0,0,0,southcarolina
1228120288195309570,0,0,0,0,southcarolina
1228108988673187841,0,0,0,0,southcarolina
1228108712180498433,0,0,0,0,southcarolina
1228099389953982464,0,0,0,0,southcarolina
1228095850573746176,1,0,0,0,southcarolina
1228093784933588993,0,0,0,0,southcarolina
1227767769661349888,0,0,0,0,southcarolina
1227088040033751040,0,0,0,0,southcarolina
1227045108173852678,0,0,0,0,southcarolina
1227039778677215232,0,0,0,0,southcarolina
1227036861295542272,0,0,0,0,southcarolina
1227029939456593921,0,0,0,0,southcarolina
1227025239617310721,0,0,0,0,southcarolina
1227024957722386432,0,0,0,0,southcarolina
1227022992493826049,0,0,0,0,southcarolina
1227022655573725184,0,0,0,0,southcarolina
1227011444119490560,0,0,0,0,southcarolina
1227010921345634306,1,0,0,0,southcarolina
1227009544645038080,0,0,0,0,southcarolina
1227008825703555074,0,0,0,0,southcarolina
1227003079733764097,0,0,0,0,southcarolina
1225942199709257728,0,1,0,0,southcarolina
1225786921726730240,0,0,0,0,southcarolina
1225131565421867009,0,0,0,0,southcarolina
1225123344527380489,0,0,0,0,southcarolina
1224794398237564928,0,0,0,0,southcarolina
1224518849766273025,0,0,0,0,southcarolina
1224398671913070592,0,0,0,0,southcarolina
1224141180478402561,0,0,0,0,southcarolina
1224137231943852032,0,0,0,0,southcarolina
1224057930317619200,0,0,0,0,southcarolina
1224056350071640064,0,0,0,0,southcarolina
1224052234800943104,0,0,0,0,southcarolina
1224051599514972162,0,0,0,0,southcarolina
1224049568037212161,1,0,0,0,southcarolina
1224046045547487233,0,0,0,0,southcarolina
1224040979470012417,0,0,0,0,southcarolina
1224039854289240064,0,0,0,0,southcarolina
1224035593148981248,0,0,0,0,southcarolina
1224035080311472128,0,0,0,0,southcarolina
1224032904235249665,0,0,0,0,southcarolina
1224017852832698369,0,0,0,0,southcarolina
1224015423332474881,0,0,0,0,southcarolina
1224014251095756801,0,0,0,0,southcarolina
1224013737801043968,0,0,0,0,southcarolina
1224012635084996608,0,0,0,0,southcarolina
1224011775806304257,0,0,0,0,southcarolina
1223957614243057666,0,0,0,0,southcarolina
1223729484521586688,0,0,0,0,southcarolina
1223663410736484353,0,0,0,0,southcarolina
1223250445940019202,0,0,0,0,southcarolina
1223061945697349633,0,0,0,0,southcarolina
1222973378782552064,1,0,0,0,southcarolina
1222956823591956480,0,0,0,0,southcarolina
1222724371229433856,0,0,0,0,southcarolina
1222720924992098304,0,0,0,0,southcarolina
1221636197228957701,0,0,0,0,southcarolina
1220529647517143040,0,0,0,0,southcarolina
1219475396300640257,0,0,0,0,southcarolina
1219440052817645568,0,0,0,0,southcarolina
1219439417057665025,0,0,0,0,southcarolina
1219439145434509317,0,0,0,0,southcarolina
1219438284939489280,0,0,0,0,southcarolina
1219437763528818688,0,0,0,0,southcarolina
1219437368295350272,0,0,0,0,southcarolina
1219436897509883904,0,0,0,0,southcarolina
1219434659374747648,0,0,0,0,southcarolina
1219431218757812224,0,0,0,0,southcarolina
1219422421003853824,0,0,0,0,southcarolina
1219415433679257600,0,0,0,0,southcarolina
1219404844500258816,0,0,0,0,southcarolina
1219403587450634240,0,0,0,0,southcarolina
1219400015853961217,0,0,0,0,southcarolina
1219399862912815104,0,0,0,0,southcarolina
1219397712157626368,1,0,0,0,southcarolina
1219395863765630976,0,0,0,0,southcarolina
1219393107222880256,0,0,0,0,southcarolina
1218663760392589320,0,0,0,0,southcarolina
1218227486473048065,0,0,0,0,southcarolina
1217979637592219648,0,0,0,0,southcarolina
1217794330221588480,0,0,0,0,southcarolina
1216786254857166852,0,0,0,0,southcarolina
1216745927085641732,0,0,0,0,southcarolina
1215679840365445128,0,0,0,0,southcarolina
1215454585982029824,0,0,0,0,southcarolina
1215449651857387527,0,0,0,0,southcarolina
1215447894435610624,0,0,0,0,southcarolina
1215443369888890880,0,0,0,0,southcarolina
1215436145812635650,0,0,0,0,southcarolina
1215431642237390849,0,0,0,0,southcarolina
1215428469233840128,0,0,0,0,southcarolina
1215427395026440192,1,0,0,0,southcarolina
1215426375865135104,0,0,0,0,southcarolina
1215425567513698307,0,0,0,0,southcarolina
1215417094893780992,0,0,0,0,southcarolina
1215415991540187136,0,0,0,0,southcarolina
1215407212383703040,0,0,0,0,southcarolina
1215344644042764288,0,0,0,0,southcarolina
1214310367272349696,0,0,0,0,southcarolina
1213133758318219264,0,0,0,0,southcarolina
1212931824550236160,0,0,0,0,southcarolina
1212917037443346433,0,0,0,0,southcarolina
1212916060967571456,0,0,0,0,southcarolina
1212909708933074946,0,0,0,0,southcarolina
1212908425765478400,0,0,0,0,southcarolina
1212906415397969920,0,0,0,0,southcarolina
1212900605104050176,1,0,0,0,southcarolina
1212900114932436992,0,0,0,0,southcarolina
1212898589564899328,0,0,0,0,southcarolina
1212893826446057473,0,0,0,0,southcarolina
1212889741256876032,0,0,0,0,southcarolina
1212882305070448640,0,0,0,0,southcarolina
1212880872694665216,0,0,0,0,southcarolina
1212879485902544896,0,0,0,0,southcarolina
1212878936104812544,0,0,0,0,southcarolina
1212728446486491136,0,0,0,0,southcarolina
1212174473434193921,0,0,0,0,southcarolina
1244344010203938820,1,0,0,0,southcarolina
1244343855094419456,0,0,0,0,southcarolina
1244016753723740160,0,0,0,0,southcarolina
1243271294516412425,0,0,0,0,southcarolina
1243176745769086976,0,0,0,0,southcarolina
1243146606335139842,0,0,0,0,southcarolina
1243146339401285633,1,0,0,0,southcarolina
1242864601550557189,0,0,0,0,southcarolina
1242268202337554432,0,0,0,0,southcarolina
1242139858887413772,0,0,0,0,southcarolina
1242135248294510596,0,0,0,0,southcarolina
1241944593891033088,1,0,0,0,southcarolina
1241943818024431616,1,0,0,0,southcarolina
1241410018873835520,0,0,0,0,southcarolina
1241114551694897152,1,0,0,0,southcarolina
1240821368448593922,0,0,0,0,southcarolina
1240734761997479947,0,0,0,0,southcarolina
1240733330984898560,1,0,0,0,southcarolina
1240732211181166597,1,0,0,0,southcarolina
1240717688516694016,0,1,0,0,southcarolina
1240717447432298496,0,0,0,0,southcarolina
1240717250455310338,0,0,0,0,southcarolina
1240716968291962882,0,0,0,0,southcarolina
1240682113730514944,0,0,0,0,southcarolina
1240388930643558400,0,0,0,0,southcarolina
1238552574376189956,0,0,0,0,southcarolina
1238551754083635201,0,0,0,0,southcarolina
1238040762694197249,1,0,0,0,southcarolina
1237778814345895936,0,0,0,0,southcarolina
1237778488897257473,0,0,0,0,southcarolina
