id,Anger,Offensive,Hate,lockdown_status,state
1240638285707464705,0,0,0,0,newyork
1240473168457814016,0,0,0,0,newyork
1240370589354819592,0,0,0,0,newyork
1240307824745492480,0,0,0,0,newyork
1240291484944994305,0,0,0,0,newyork
1240077459078418437,0,0,0,0,newyork
1239989494385909763,0,0,0,0,newyork
1239938165739343873,0,0,0,0,newyork
1239754533871517697,0,0,0,0,newyork
1239709915939319809,0,0,0,0,newyork
1239709471510847501,0,0,0,0,newyork
1239680112636854272,0,0,0,0,newyork
1239673625898352642,0,0,0,0,newyork
1239639773817405441,1,0,0,0,newyork
1239628053917184000,0,0,0,0,newyork
1239609832757432322,0,0,0,0,newyork
1239591108314910723,0,0,0,0,newyork
1239588130677764102,0,0,0,0,newyork
1239541858591821825,0,0,0,0,newyork
1239389225272967169,0,0,0,0,newyork
1239379557309919232,0,0,0,0,newyork
1239355081901977601,0,0,0,0,newyork
1239326798976102402,0,0,0,0,newyork
1239243932241969155,0,0,0,0,newyork
1239225386661281794,1,0,0,0,newyork
1239213482630942724,0,0,0,0,newyork
1239196614000029698,0,0,0,0,newyork
1239026776040443904,0,0,0,0,newyork
1238979657556529153,0,0,0,0,newyork
1238951569497960448,1,0,0,0,newyork
1238905635133161474,0,0,0,0,newyork
1238663979561627650,1,0,0,0,newyork
1238619065981304834,0,0,0,0,newyork
1238587902478757889,0,0,0,0,newyork
1238565233326723072,0,0,0,0,newyork
1238563692712579072,0,0,0,0,newyork
1238561061726494720,0,0,0,0,newyork
1238503321834590211,0,0,0,0,newyork
1238399931699822592,0,0,0,0,newyork
1238312603480289280,0,0,0,0,newyork
1238294659341918208,0,0,0,0,newyork
1238274374974799872,0,0,0,0,newyork
1238129348294651904,0,0,0,0,newyork
1238127814681006080,0,0,0,0,newyork
1238045767123767296,0,0,0,0,newyork
1237943754926903296,0,0,0,0,newyork
1237890790543802368,0,0,0,0,newyork
1237870927448117249,0,0,0,0,newyork
1237870612770521090,0,0,0,0,newyork
1237524427526402048,0,0,0,0,newyork
1237468293721493504,0,0,0,0,newyork
1237453656427057152,0,0,0,0,newyork
1237453598558162945,0,0,0,0,newyork
1237353525866307584,0,0,0,0,newyork
1237208472283947010,0,0,0,0,newyork
1237204706440679429,0,0,0,0,newyork
1237167115813236738,0,0,0,0,newyork
1237163055064043521,0,0,0,0,newyork
1237143633645703174,0,0,0,0,newyork
1237119780416610308,0,0,0,0,newyork
1236851100214386688,0,0,0,0,newyork
1236844769873199104,1,0,0,0,newyork
1236827193109602304,0,0,0,0,newyork
1236691070278414337,0,0,0,0,newyork
1236685185724428288,0,0,0,0,newyork
1236478244230234117,0,0,0,0,newyork
1236444016796893185,0,0,0,0,newyork
1236443916372672513,0,0,0,0,newyork
1236423712083251201,0,0,0,0,newyork
1236418579274313731,0,0,0,0,newyork
1236289175806189568,0,0,0,0,newyork
1236281647269646343,0,0,0,0,newyork
1236132308094246917,0,0,0,0,newyork
1236010141180407814,0,0,0,0,newyork
1235747320924450817,0,0,0,0,newyork
1235691743582081025,1,0,0,0,newyork
1235630795114655746,0,0,0,0,newyork
1235406416984211461,0,0,0,0,newyork
1235338069617913856,0,0,0,0,newyork
1235236438762979330,0,0,0,0,newyork
1235068565822164992,0,0,0,0,newyork
1235045256946581509,0,0,0,0,newyork
1234877675828678656,0,0,0,0,newyork
1234856981707526153,0,0,0,0,newyork
1234685992751132673,0,0,0,0,newyork
1234678119933497345,1,1,0,0,newyork
1234569291170799617,0,0,0,0,newyork
1234310614790615043,0,0,0,0,newyork
1234161201967398913,0,0,0,0,newyork
1234138823006859264,0,0,0,0,newyork
1234135073450057728,0,0,0,0,newyork
1234097846154035202,0,0,0,0,newyork
1233895381467045889,0,0,0,0,newyork
1233838477114068995,0,0,0,0,newyork
1233751893127639041,0,0,0,0,newyork
1233568821677563904,0,0,0,0,newyork
1233511233569087489,0,0,0,0,newyork
1233448539507896320,0,0,0,0,newyork
1233386877023113219,0,0,0,0,newyork
1233375635709390852,0,0,0,0,newyork
1233154905218715650,0,0,0,0,newyork
1233117573367181313,0,0,0,0,newyork
1233029302297427969,0,0,0,0,newyork
1232893939109236737,0,0,0,0,newyork
1232888506508365825,0,0,0,0,newyork
1232880371265658881,0,0,0,0,newyork
1232877597639442432,1,0,0,0,newyork
1232828994413907970,0,0,0,0,newyork
1232764001295093760,0,0,0,0,newyork
1232705193751523329,0,0,0,0,newyork
1232472346562187264,0,0,0,0,newyork
1232469575855263746,0,0,0,0,newyork
1232462865245720578,0,0,0,0,newyork
1232461156733767680,0,0,0,0,newyork
1232457249487867904,0,0,0,0,newyork
1232456093214732288,0,0,0,0,newyork
1232453470734581761,0,0,0,0,newyork
1232451650104676355,0,0,0,0,newyork
1232447735032246273,0,0,0,0,newyork
1232050475345817602,0,0,0,0,newyork
1231751702551945217,0,0,0,0,newyork
1231738322743103489,0,0,0,0,newyork
1231370723387674625,0,0,0,0,newyork
1231319111843667969,0,0,0,0,newyork
1231205944266240002,0,0,0,0,newyork
1231035486078148609,0,0,0,0,newyork
1230687309944754176,0,0,0,0,newyork
1230556450738454531,0,0,0,0,newyork
1230524275192410112,0,0,0,0,newyork
1230302017706450945,0,0,0,0,newyork
1230266521534058496,0,0,0,0,newyork
1230253617560608773,0,0,0,0,newyork
1229609500715495424,1,0,0,0,newyork
1229582876032761857,0,0,0,0,newyork
1229539149952061441,0,0,0,0,newyork
1229514302371061760,0,0,0,0,newyork
1229384799145644033,0,0,0,0,newyork
1229258003037249536,0,0,0,0,newyork
1229255568075952130,0,0,0,0,newyork
1229239709542514690,0,0,0,0,newyork
1229151696665735168,0,0,0,0,newyork
1229106373184688129,0,0,0,0,newyork
1229081186242367489,1,1,0,0,newyork
1229080189692456970,0,0,0,0,newyork
1229033303887503365,0,0,0,0,newyork
1228866630781984771,0,0,0,0,newyork
1228817950074904576,0,0,0,0,newyork
1228816280104427520,0,0,0,0,newyork
1228509818761236482,0,0,0,0,newyork
1228501854608293888,1,0,0,0,newyork
1228398479858376705,0,0,0,0,newyork
1228143553961963520,0,0,0,0,newyork
1228076441264365574,0,0,0,0,newyork
1228072199317143552,0,0,0,0,newyork
1227987001057693698,0,0,0,0,newyork
1227962131917701120,0,0,0,0,newyork
1227738564571652097,0,0,0,0,newyork
1227696342132240387,0,0,0,0,newyork
1227653177329274881,0,0,0,0,newyork
1227626259276013568,0,0,0,0,newyork
1227573080547102720,0,0,0,0,newyork
1227420143178977286,0,0,0,0,newyork
1227366925119954947,0,0,0,0,newyork
1227309109520797696,0,0,0,0,newyork
1227004893187080192,0,0,0,0,newyork
1226717965917265920,0,0,0,0,newyork
1226702562696581120,0,0,0,0,newyork
1226687968481509376,0,0,0,0,newyork
1226564560401969153,0,0,0,0,newyork
1226346023766937600,0,0,0,0,newyork
1226336622796529666,0,0,0,0,newyork
1226313962599350275,0,0,0,0,newyork
1226293247787634688,0,0,0,0,newyork
1226266599130386433,0,0,0,0,newyork
1226251142268506113,0,0,0,0,newyork
1226136924651433986,0,0,0,0,newyork
1225910779528044546,0,0,0,0,newyork
1225852619438075904,1,1,0,0,newyork
1225813007999160326,0,0,0,0,newyork
1225803616407171073,0,0,0,0,newyork
1225776113001074689,0,0,0,0,newyork
1225595771950706689,0,0,0,0,newyork
1225532858640539653,0,0,0,0,newyork
1225493003579641856,0,0,0,0,newyork
1225244889828528128,0,0,0,0,newyork
1225223132660862976,0,0,0,0,newyork
1225184533001187328,0,0,0,0,newyork
1225179592505405440,0,0,0,0,newyork
1225161965263380482,0,0,0,0,newyork
1225158765621719046,0,0,0,0,newyork
1224901306638192641,0,0,0,0,newyork
1224885699188609024,0,0,0,0,newyork
1224869757142228992,0,0,0,0,newyork
1224815187460612097,0,0,0,0,newyork
1224681403754975233,0,0,0,0,newyork
1224526087197286401,0,0,0,0,newyork
1224506612242690050,1,0,0,0,newyork
1224474565797142528,0,0,0,0,newyork
1224405158978818048,0,1,0,0,newyork
1224382160431304714,0,0,0,0,newyork
1224171737014841344,0,0,0,0,newyork
1224162783878619136,0,0,0,0,newyork
1224137894106992644,0,0,0,0,newyork
1224112102891237379,0,0,0,0,newyork
1224036573706059778,0,0,0,0,newyork
1224030697825931268,0,0,0,0,newyork
1223971217272659969,0,0,0,0,newyork
1223715494039035904,0,0,0,0,newyork
1223452452751433729,0,0,0,0,newyork
1223404097770065920,0,0,0,0,newyork
1223402111410548738,1,0,0,0,newyork
1244707464207110144,0,0,0,1,newyork
1240017596440813568,0,0,0,0,newyork
1216013245896634371,0,0,0,0,newyork
1215002099517399040,1,1,1,0,newyork
1214009724707987459,0,0,0,0,newyork
1242143721413660680,0,0,0,1,newyork
1240841767433515010,0,0,0,0,newyork
1240838652281880576,0,0,0,0,newyork
1239999065951285250,1,0,0,0,newyork
1239979883939364864,0,0,0,0,newyork
1239656050896314372,0,1,0,0,newyork
1236216974587420672,0,0,0,0,newyork
1229030714731106304,0,0,0,0,newyork
1229030409050214401,1,1,1,0,newyork
1229029953846550529,0,0,0,0,newyork
1228736414176698368,0,1,1,0,newyork
1227722857062510595,0,0,0,0,newyork
1227501425623613440,0,0,0,0,newyork
1227064478275178497,0,0,0,0,newyork
1226209422118150145,0,0,0,0,newyork
1225474873214021633,0,1,1,0,newyork
1223781868203651072,0,0,0,0,newyork
1223683984930037762,0,0,0,0,newyork
1223366474758336512,0,0,0,0,newyork
1219623016105115649,0,0,0,0,newyork
1215881414694010880,1,0,0,0,newyork
1215711064823824386,0,0,0,0,newyork
1215709435751956481,0,0,0,0,newyork
1215701282276757504,0,0,0,0,newyork
1215698988424450052,1,0,0,0,newyork
1215526095358976000,0,0,0,0,newyork
1213620432018067456,0,0,0,0,newyork
1213223884541091840,0,0,0,0,newyork
1213107069370286086,0,0,0,0,newyork
1212071508702613505,0,0,0,0,newyork
1212068535960252417,0,0,0,0,newyork
1212066653934104580,0,0,0,0,newyork
1211880507815976960,0,0,0,0,newyork
1242159943265984516,0,0,0,1,newyork
1241429938626080775,0,0,0,0,newyork
1238608036392054784,0,0,0,0,newyork
1238083831325917184,0,0,0,0,newyork
1236784181138653185,0,0,0,0,newyork
1236696377801015303,0,0,0,0,newyork
1236352256297009153,0,0,0,0,newyork
1236303361609289730,1,0,0,0,newyork
1235946307916832769,0,0,0,0,newyork
1235770139842404353,1,0,0,0,newyork
1235028079526825985,1,0,0,0,newyork
1234718866145792000,0,0,0,0,newyork
1234718412321853441,0,0,0,0,newyork
1234717504267804673,0,0,0,0,newyork
1234717056559407105,0,0,0,0,newyork
1234716191060643840,0,0,0,0,newyork
1233927913378111488,1,0,0,0,newyork
1233925233188515842,0,0,0,0,newyork
1233924095798018049,1,0,0,0,newyork
1233922714089353216,0,0,0,0,newyork
1233922294084403202,0,0,0,0,newyork
1233921657804328960,0,0,0,0,newyork
1233921155368718336,0,0,0,0,newyork
1233816145259573249,0,0,0,0,newyork
1233511276862672901,0,0,0,0,newyork
1233503195709739009,0,0,0,0,newyork
1233502202272108544,0,0,0,0,newyork
1233501727699165185,0,0,0,0,newyork
1233497218667204609,0,0,0,0,newyork
1233033109022629889,0,0,0,0,newyork
1233032724056809472,0,0,0,0,newyork
1233031780241936387,0,0,0,0,newyork
1233029714354286593,0,0,0,0,newyork
1233029244340625409,0,0,0,0,newyork
1232672335334969346,1,0,0,0,newyork
1232671429868556288,0,0,0,0,newyork
1230557134992994304,0,0,0,0,newyork
1230555262328565760,0,0,0,0,newyork
1230244824131002371,0,0,0,0,newyork
1229889244501553153,0,0,0,0,newyork
1229886872643608576,1,0,0,0,newyork
1229886629965389825,0,0,0,0,newyork
1229882045918302208,0,0,0,0,newyork
1229879908412858368,1,0,0,0,newyork
1229879085930819585,1,0,0,0,newyork
1229877271751778315,1,0,0,0,newyork
1229723758652461056,0,0,0,0,newyork
1229722691755814917,0,0,0,0,newyork
1229720607178285059,0,0,0,0,newyork
1229031062346616832,0,0,0,0,newyork
1228068308198547456,0,0,0,0,newyork
1227733789427851264,1,0,0,0,newyork
1227733236765384710,0,0,0,0,newyork
1227733147909005318,0,0,0,0,newyork
1227731485639270401,1,0,0,0,newyork
1227727455345168384,0,0,0,0,newyork
1227297056936660997,0,0,0,0,newyork
1227257137224654848,0,0,0,0,newyork
1227010420990447617,0,0,0,0,newyork
1227009688606330882,1,0,0,0,newyork
1226644091334778885,0,0,0,0,newyork
1226635699291656192,0,0,0,0,newyork
1226633462515458054,0,0,0,0,newyork
1226632539693092864,0,0,0,0,newyork
1226631829802881027,0,0,0,0,newyork
1226631714581155842,0,0,0,0,newyork
1226631288322449408,0,0,0,0,newyork
1226630521473597440,0,0,0,0,newyork
1226630215750881280,0,0,0,0,newyork
1226629990978027520,0,1,0,0,newyork
1226558943457050624,0,0,0,0,newyork
1226557279237033990,0,0,0,0,newyork
1225912571913482240,0,0,0,0,newyork
1225624382858547200,0,0,0,0,newyork
1225189943514931201,1,0,0,0,newyork
1224880515163074560,0,0,0,0,newyork
1224879865477894145,0,0,0,0,newyork
1224877908021465088,0,0,0,0,newyork
1224718780963737600,0,0,0,0,newyork
1224718403467956224,0,0,0,0,newyork
1224716387454681088,0,0,0,0,newyork
1224715651908018176,0,0,0,0,newyork
1224458375116668928,0,0,0,0,newyork
1224353537754304512,0,0,0,0,newyork
1224348889123299328,0,0,0,0,newyork
1224348670017114112,0,0,0,0,newyork
1224344600233619458,0,0,0,0,newyork
1224343973117952002,0,0,0,0,newyork
1224343464231481347,0,0,0,0,newyork
1224343150451445762,0,0,0,0,newyork
1224341156303179778,0,1,0,0,newyork
1224340776299180033,1,0,0,0,newyork
1224339576736620544,0,0,0,0,newyork
1224339177656897541,0,0,0,0,newyork
1224339046509490176,0,0,0,0,newyork
1224338784763949056,1,0,0,0,newyork
1224137387137282048,0,0,0,0,newyork
1224133495636811777,0,0,0,0,newyork
1224072272354430976,0,0,0,0,newyork
1224071772791808000,0,0,0,0,newyork
1224070120819085312,0,0,0,0,newyork
1224069963989901312,0,0,0,0,newyork
1223826167603630080,0,0,0,0,newyork
1223459033547526144,0,0,0,0,newyork
1223042759550033920,0,0,0,0,newyork
1223042693988831234,0,0,0,0,newyork
1222930262436327426,0,0,0,0,newyork
1222920365925654528,0,0,0,0,newyork
1222903024009535488,0,0,0,0,newyork
1222902443425402880,0,0,0,0,newyork
1222720309285072897,0,0,0,0,newyork
1222643697587773444,0,0,0,0,newyork
1222640004876455936,1,0,0,0,newyork
1222638832149041158,0,0,0,0,newyork
1222633438131433472,0,0,0,0,newyork
1222631494415519747,0,1,0,0,newyork
1222480140153823234,0,0,0,0,newyork
1222479544248098816,1,0,0,0,newyork
1222476715479400448,0,0,0,0,newyork
1222475837582315520,0,0,0,0,newyork
1222370741854834689,0,0,0,0,newyork
1222370192354893825,0,0,0,0,newyork
1222369143904768000,0,0,0,0,newyork
1222368809350246400,0,0,0,0,newyork
1222243258136498176,0,0,0,0,newyork
1222237259052855296,0,0,0,0,newyork
1222165984997453824,0,0,0,0,newyork
1222162881418080257,0,0,0,0,newyork
1222157566379220992,0,0,0,0,newyork
1222156389507911685,0,0,0,0,newyork
1222143027248017408,0,0,0,0,newyork
1222142371653148672,0,0,0,0,newyork
1221996741601513472,0,0,0,0,newyork
1221896139001204737,0,0,0,0,newyork
1221895149351030785,0,0,0,0,newyork
1221894199253053440,0,0,0,0,newyork
1221893778610556933,0,0,0,0,newyork
1221890576338997248,0,0,0,0,newyork
1221889354110578688,0,0,0,0,newyork
1221827566052552710,0,0,0,0,newyork
1221826977390321665,0,0,0,0,newyork
1221634931799052288,0,0,0,0,newyork
1221614416107638789,0,0,0,0,newyork
1221611397047554048,0,0,0,0,newyork
1221493007003897856,0,0,0,0,newyork
1221492573338054657,0,0,0,0,newyork
1221492265673220098,1,0,0,0,newyork
1221492049763094529,0,0,0,0,newyork
1221491955538055168,0,0,0,0,newyork
1221480191010201605,1,0,0,0,newyork
1221473128242499584,0,0,0,0,newyork
1221466905418092546,0,0,0,0,newyork
1221463496308686848,1,0,0,0,newyork
1221459151508987907,0,0,0,0,newyork
1221458686180298753,0,0,0,0,newyork
1221458384551137280,0,0,0,0,newyork
1221457965934358528,0,0,0,0,newyork
1221241789052571650,0,0,0,0,newyork
1221239952773730304,0,0,0,0,newyork
1221024382774140928,0,0,0,0,newyork
1221022295336067072,0,0,0,0,newyork
1221021989613326343,1,0,0,0,newyork
1220409101232066563,0,0,0,0,newyork
1219965207142969344,0,0,0,0,newyork
1219796737101004800,0,0,0,0,newyork
1219796056969502721,0,0,0,0,newyork
1219794322364739584,0,0,0,0,newyork
1219793660394590215,0,0,0,0,newyork
1219793220747563008,0,0,0,0,newyork
1219738112605245441,0,1,0,0,newyork
1219737730206380040,0,0,0,0,newyork
1219699990290976770,1,0,0,0,newyork
1219575664615006208,0,0,0,0,newyork
1219575099487072256,0,0,0,0,newyork
1218952199658786816,1,0,0,0,newyork
1218886371655536640,1,1,0,0,newyork
1218175316239290371,0,0,0,0,newyork
1218172064923815939,1,0,0,0,newyork
1217913060712689674,0,0,0,0,newyork
1217835521214427139,0,0,0,0,newyork
1217562153391140865,0,0,0,0,newyork
1217561575793491971,1,0,0,0,newyork
1217560296128159756,0,0,0,0,newyork
1217437250558087171,1,0,0,0,newyork
1217436919052800000,1,0,0,0,newyork
1217436670657810432,0,0,0,0,newyork
1217436302141865984,1,0,0,0,newyork
1217267256817782784,0,0,0,0,newyork
1217266364823605248,1,0,0,0,newyork
1217237692829904897,0,0,0,0,newyork
1217237238456770560,0,0,0,0,newyork
1217236000512016384,0,0,0,0,newyork
1217235467898425344,0,0,0,0,newyork
1217234578223529984,0,0,0,0,newyork
1217232335810318337,0,0,0,0,newyork
1216858967298793474,0,0,0,0,newyork
1216858763531051009,0,0,0,0,newyork
1216857399031713792,0,0,0,0,newyork
1216856314988679169,0,0,0,0,newyork
1216855812280406016,0,0,0,0,newyork
1216854137511579648,0,0,1,0,newyork
1216853421178880000,0,0,1,0,newyork
1216462756901281794,0,0,0,0,newyork
1216412222521475074,0,0,0,0,newyork
1216334394031509509,0,0,0,0,newyork
1216331547265114113,0,0,0,0,newyork
1216324864023453696,0,0,0,0,newyork
1216322961952714752,0,0,0,0,newyork
1216321217906593794,0,0,0,0,newyork
1216061027688878080,0,0,0,0,newyork
1216054994115399683,0,0,0,0,newyork
1215835441842262016,0,0,0,0,newyork
1215834709013467136,0,0,0,0,newyork
1215832775506513926,0,0,0,0,newyork
1215824885500563456,1,0,0,0,newyork
1215775949515567105,0,0,0,0,newyork
1215664045275086848,0,0,0,0,newyork
1215663961284149248,0,0,0,0,newyork
1215645203677306880,0,0,0,0,newyork
1215644791242924032,0,0,0,0,newyork
1215644436467781632,0,0,0,0,newyork
1215643986762911745,0,0,0,0,newyork
1215643798459559936,0,0,0,0,newyork
1215643106604933120,0,0,0,0,newyork
1215639436949708800,0,0,0,0,newyork
1215638636399661056,0,0,0,0,newyork
1215637974832107522,1,0,0,0,newyork
1215631899386925057,0,0,0,0,newyork
1215631218986967043,0,0,0,0,newyork
1215630836021760005,1,0,0,0,newyork
1215630361306238976,0,0,0,0,newyork
1215630243320471552,0,0,0,0,newyork
1215465145801093127,1,0,0,0,newyork
1215457573341712384,0,0,0,0,newyork
1215457085841907712,0,0,0,0,newyork
1215456439306784768,0,0,0,0,newyork
1215454478566117376,0,0,0,0,newyork
1215352580634808322,1,1,0,0,newyork
1215091053990117376,0,0,0,0,newyork
1215090273988071427,0,0,0,0,newyork
1215086239570939905,1,0,0,0,newyork
1215086007793659905,0,0,0,0,newyork
1215077708046196737,1,0,0,0,newyork
1215066953699799040,0,0,0,0,newyork
1215063210807701505,0,0,0,0,newyork
1215054184300601350,0,0,0,0,newyork
1215053807379456000,0,0,0,0,newyork
1215033507011080195,0,0,0,0,newyork
1215033206732394497,0,0,0,0,newyork
1215032573463842818,0,0,0,0,newyork
1215031992116490242,0,0,0,0,newyork
1215031469216804873,0,0,0,0,newyork
1214986351092936704,0,0,0,0,newyork
1214985669300371456,0,0,0,0,newyork
1214985038456066050,0,0,0,0,newyork
1214984018908852230,0,0,0,0,newyork
1214983088557740032,0,0,0,0,newyork
1214944866037305351,0,0,0,0,newyork
1214944626097971201,1,0,0,0,newyork
1214460308326100993,0,0,0,0,newyork
1214209745231470592,0,0,0,0,newyork
1213947672194891776,0,0,0,0,newyork
1213939674223386631,0,0,0,0,newyork
1213820148609622016,0,0,0,0,newyork
1213819864554586112,0,0,0,0,newyork
1213816256769470464,0,0,0,0,newyork
1213603068018860035,0,0,0,0,newyork
1213602396661784576,0,0,0,0,newyork
1213513393505738759,0,0,0,0,newyork
1213513146956156929,0,0,0,0,newyork
1213262297482878977,0,0,0,0,newyork
1213257223306203137,0,0,0,0,newyork
1213256036968255488,0,0,0,0,newyork
1213180672476622848,0,0,0,0,newyork
1212912005247578112,0,0,0,0,newyork
1212911781821255680,0,0,0,0,newyork
1212864348961591297,0,0,0,0,newyork
1212863584981651457,0,0,0,0,newyork
1212699303740874752,0,0,0,0,newyork
1212428512881197057,0,0,0,0,newyork
1212426897960906754,0,0,0,0,newyork
1212423596339089408,0,0,0,0,newyork
1212410614007652352,0,0,0,0,newyork
1212403222863896577,0,0,0,0,newyork
1212401118652829697,0,0,0,0,newyork
1212400079165886464,0,0,0,0,newyork
1212399874873925632,0,0,0,0,newyork
1212395393088143361,0,0,0,0,newyork
1212360935697997824,0,0,0,0,newyork
1212359990108966912,0,0,0,0,newyork
1212359687296966656,0,0,0,0,newyork
1212358540653973505,0,0,0,0,newyork
1212356398404816896,0,0,0,0,newyork
1212353518243332098,0,0,0,0,newyork
1212352009942241280,0,0,0,0,newyork
1212184278215380992,0,0,0,0,newyork
1212183546510630912,0,0,0,0,newyork
1212183047359123456,0,0,0,0,newyork
1212182933404037121,0,0,0,0,newyork
1212182730873753600,0,0,0,0,newyork
1212182293856567296,0,0,0,0,newyork
1212181304894279681,0,0,0,0,newyork
1212179925777682433,0,0,0,0,newyork
