id,Anger,Offensive,Hate,lockdown_status,state
1181202282089783298,1,0,0,0,idaho
1181200961290805250,1,0,0,0,idaho
1179819477954940928,1,0,0,0,idaho
1178728347054088197,1,0,0,0,idaho
1176695189664083970,1,0,0,0,idaho
1176487035688902656,1,0,0,0,idaho
1176486463854338049,1,0,0,0,idaho
1176483037078609920,0,0,0,0,idaho
1176295923720302592,0,0,0,0,idaho
1175739473293905921,0,0,0,0,idaho
1175408721855426561,0,0,0,0,idaho
1174757317440618496,0,0,0,0,idaho
1174393577092370432,0,0,0,0,idaho
1173975942554968065,1,0,0,0,idaho
1173974386937909249,0,0,0,0,idaho
1173973563914838019,0,0,0,0,idaho
1173971765506256896,1,0,0,0,idaho
1173957177561755649,0,0,0,0,idaho
1173629126139416578,1,0,0,0,idaho
1173624019645603842,1,0,0,0,idaho
1173230506693017602,1,0,0,0,idaho
1173230195245031424,0,0,0,0,idaho
1173030921722880000,0,0,0,0,idaho
1172534455824715776,0,0,0,0,idaho
1172214768712802313,1,0,0,0,idaho
1172184305696686081,0,0,0,0,idaho
1171480473203171329,0,0,0,0,idaho
1171478734752251906,1,0,0,0,idaho
1171437420107071498,0,0,0,0,idaho
1171433561892589568,1,0,0,0,idaho
1171432890720088067,1,0,0,0,idaho
1171426389486010368,1,0,0,0,idaho
1171093269704597504,1,0,0,0,idaho
1171092132054077440,1,0,0,0,idaho
1170085097162362880,0,0,0,0,idaho
1170084593481015297,1,0,0,0,idaho
1169020450422296582,1,0,0,0,idaho
1168945871603585026,0,0,0,0,idaho
1168711029175607296,1,0,0,0,idaho
1168710625876463617,0,0,0,0,idaho
1167139442269794305,0,0,0,0,idaho
1166830302699950080,0,0,0,0,idaho
1166667461057548288,0,0,0,0,idaho
1166361449196937216,0,0,0,0,idaho
1166361341499756554,0,0,0,0,idaho
1166356869239267328,0,0,0,0,idaho
1165613327810211840,0,0,0,0,idaho
1165403234552467463,1,0,0,0,idaho
1165022255723753474,1,0,0,0,idaho
1165021458428563456,0,0,0,0,idaho
1165018922418130946,0,0,0,0,idaho
1165018145683333123,0,0,0,0,idaho
1164971176453689345,0,0,0,0,idaho
1164956470934429696,0,0,0,0,idaho
1164925070357291009,1,0,0,0,idaho
1164923737860427776,1,0,0,0,idaho
1164547483269246977,0,0,0,0,idaho
1164545285747544064,0,0,0,0,idaho
1164202782733287425,1,0,0,0,idaho
1164199429823520768,0,0,0,0,idaho
1163997880501317632,1,1,1,0,idaho
1163582544257921024,1,0,0,0,idaho
1162368923221876737,0,0,0,0,idaho
1162365805608222720,1,0,0,0,idaho
1161983693726060546,0,0,0,0,idaho
1161983274820018176,1,0,0,0,idaho
1161722801335787526,1,0,0,0,idaho
1160563883523944450,0,0,0,0,idaho
1159937999662133248,1,0,0,0,idaho
1159534951429267456,0,0,0,0,idaho
1159534583882375168,1,0,0,0,idaho
1159523634299510787,1,1,0,0,idaho
1159192815626313732,1,1,0,0,idaho
1159124430527827970,0,0,0,0,idaho
1159123218076246016,0,0,0,0,idaho
1159099798458425346,1,0,0,0,idaho
1159096611609415680,1,0,0,0,idaho
1159095946740928512,0,0,0,0,idaho
1159095732047142912,1,0,0,0,idaho
1159093504250957830,1,0,0,0,idaho
1159090996212355073,0,0,0,0,idaho
1158821147821125632,0,0,0,0,idaho
1158457561785540608,1,0,0,0,idaho
1158436016023384065,1,0,0,0,idaho
1158057388546637824,1,0,0,0,idaho
1158008747505213441,1,0,0,0,idaho
1157379802065768448,1,0,0,0,idaho
1157319523437031425,0,0,0,0,idaho
1156603634718793729,1,0,0,0,idaho
1156560648878415873,0,0,0,0,idaho
1156201167489253377,0,0,0,0,idaho
1155833199987236864,0,0,0,0,idaho
1155829997006925824,1,0,0,0,idaho
1155827908851720192,1,0,0,0,idaho
1155827295241801732,0,0,0,0,idaho
1155824594458152960,1,0,0,0,idaho
1154777824584261639,1,1,0,0,idaho
1154769249455525888,0,0,0,0,idaho
1154574055959384068,0,0,0,0,idaho
1154488894416490496,1,1,0,0,idaho
1154487812986744832,1,0,0,0,idaho
1153835874712375297,0,0,0,0,idaho
1153651321167368193,0,0,0,0,idaho
1153366202166775808,0,0,0,0,idaho
1153365346922958848,1,0,0,0,idaho
1153364215119454209,1,0,0,0,idaho
1153363687870271490,1,0,0,0,idaho
1152817247364292613,0,0,0,0,idaho
1151879079869726720,1,0,1,0,idaho
1151873351486451714,0,0,0,0,idaho
1151866223090708480,0,0,0,0,idaho
1151859130489081856,1,0,0,0,idaho
1151858440739987456,0,0,0,0,idaho
1151685148624265216,0,0,0,0,idaho
1151684151906582528,1,0,0,0,idaho
1151597354014973953,1,0,1,0,idaho
1151489963755790336,0,0,0,0,idaho
1151111800206843907,1,0,0,0,idaho
1149707472598421504,0,0,0,0,idaho
1149705435622060033,0,0,0,0,idaho
1149321701957787651,1,0,0,0,idaho
1149313485815369728,0,0,0,0,idaho
1149310652974096386,0,0,0,0,idaho
1149057838502895616,1,0,0,0,idaho
1149054979505819655,1,0,0,0,idaho
1149052188905357312,1,0,0,0,idaho
1149040182668275712,1,0,1,0,idaho
1148662911570710529,1,0,0,0,idaho
1209977896493694977,0,0,0,0,idaho
1209976744460947456,0,0,0,0,idaho
1208740142623494144,0,0,0,0,idaho
1208254506296889344,0,0,0,0,idaho
1206556669817151489,0,0,0,0,idaho
1206307113967861761,0,0,0,0,idaho
1206063551980457984,0,0,0,0,idaho
1205944592618536960,0,0,0,0,idaho
1205941342678986752,0,0,0,0,idaho
1203844725226266624,0,0,0,0,idaho
1203517042084605952,0,0,0,0,idaho
1203376297768030208,0,0,0,0,idaho
1203248712526573568,0,0,0,0,idaho
1203027268085452801,0,0,0,0,idaho
1202962355019120640,0,0,0,0,idaho
1200222127061901312,0,0,0,0,idaho
1200174982762029058,0,0,0,0,idaho
1199187117198454784,0,0,0,0,idaho
1198995566585241600,0,0,0,0,idaho
1198505070171693064,0,0,0,0,idaho
1198303597924114434,1,1,0,0,idaho
1188383660216606721,0,0,0,0,idaho
1187999357804531712,0,0,0,0,idaho
1183679454251487234,0,0,0,0,idaho
1183509690820382722,0,0,0,0,idaho
1183507787051163648,0,0,0,0,idaho
1183459812706848768,0,0,0,0,idaho
1182914593468891136,0,0,0,0,idaho
1182627719638638593,0,0,0,0,idaho
1182596540608565248,0,0,0,0,idaho
1182542369872371712,0,0,0,0,idaho
1182292054681903104,1,0,0,0,idaho
1175930895951454209,0,0,0,0,idaho
1170119122811666433,0,0,0,0,idaho
1170118809400659968,0,0,0,0,idaho
1168015380096278529,1,1,0,0,idaho
1210517592412045314,0,0,0,0,idaho
1210517282843058176,0,0,0,0,idaho
1209418387178213376,0,0,0,0,idaho
1205760302999977984,0,0,0,0,idaho
1205754998107201536,0,0,0,0,idaho
1205552386158120960,0,0,0,0,idaho
1205550786400288768,0,0,0,0,idaho
1205547667041841152,1,0,0,0,idaho
1200671112994021378,0,0,0,0,idaho
1200122243906297856,0,0,0,0,idaho
1197531592421519366,0,0,0,0,idaho
1196828916394033154,0,0,0,0,idaho
1196520304035520512,0,0,0,0,idaho
1193252985641426945,1,0,0,0,idaho
1192358635239698433,0,0,0,0,idaho
1192353490720346112,0,0,0,0,idaho
1189100232614612992,0,0,0,0,idaho
1180520867224096769,0,0,0,0,idaho
1176258784680767488,0,0,0,0,idaho
1170226911986900993,0,0,0,0,idaho
1169025696221597697,0,0,0,0,idaho
1169024489805492225,0,0,0,0,idaho
1169022861807378432,0,0,0,0,idaho
1168941430481592320,0,0,0,0,idaho
1168933003294380038,0,0,0,0,idaho
1168684378966249472,0,0,0,0,idaho
1167844227369168896,0,0,0,0,idaho
1167504433044803584,0,0,0,0,idaho
1167503470259105792,0,0,0,0,idaho
1165842032486567936,0,0,0,0,idaho
1165491375023898624,0,0,0,0,idaho
1165489610660569089,1,0,0,0,idaho
1165489130052022274,0,0,0,0,idaho
1165488325458743298,0,0,0,0,idaho
1165487811799048193,0,0,0,0,idaho
1164323704957894658,1,1,1,0,idaho
1164012902912626690,0,0,0,0,idaho
1163884948903739392,0,0,0,0,idaho
1163881285229527040,0,0,0,0,idaho
1163879302129020928,0,0,0,0,idaho
1163875034395340803,0,0,0,0,idaho
1163874738508144640,0,0,0,0,idaho
1163872172760113152,1,1,0,0,idaho
1163869372437262336,0,0,0,0,idaho
1163204891805802496,0,0,0,0,idaho
1162259097816719361,0,0,0,0,idaho
1162257119665483776,0,0,0,0,idaho
1162030609503404032,0,0,0,0,idaho
1161747214877646848,0,0,0,0,idaho
1161227036385394690,0,0,0,0,idaho
1161088522389876736,0,0,0,0,idaho
1160256528558858240,0,0,0,0,idaho
1159932647994351617,0,0,0,0,idaho
1159778817432383488,1,0,0,0,idaho
1159292237181673473,0,0,0,0,idaho
1158543780061970432,1,0,0,0,idaho
1158466097986723840,0,0,0,0,idaho
1158171497682223104,0,0,0,0,idaho
1157849612276785152,0,0,0,0,idaho
1157038349175013376,0,0,0,0,idaho
1156990500940873728,0,0,0,0,idaho
1156844946181128192,0,0,0,0,idaho
1156844175729414144,0,0,0,0,idaho
1156662271839313920,0,0,0,0,idaho
1155518877905768448,0,0,0,0,idaho
1155234996954656768,0,0,0,0,idaho
1155234479750828032,0,0,0,0,idaho
1155234083774926848,0,0,0,0,idaho
1155232555710349312,0,0,0,0,idaho
1155211476954521600,0,0,0,0,idaho
1154741827817242624,0,0,0,0,idaho
1154319694477680641,0,0,0,0,idaho
1154317444850151424,0,0,0,0,idaho
1154313935350198272,0,0,0,0,idaho
1153410902747561984,0,0,0,0,idaho
1153409513698889728,0,0,0,0,idaho
1152789055060361217,0,0,0,0,idaho
1152420566546018306,0,0,0,0,idaho
1152365038109200384,0,0,0,0,idaho
1152309310329778176,0,0,0,0,idaho
1152308917356990464,0,0,0,0,idaho
1152308309803687942,1,1,1,0,idaho
1152306066010464256,0,0,0,0,idaho
1152302712974741504,0,0,0,0,idaho
1152300095754231808,0,0,0,0,idaho
1152090070423261184,1,0,0,0,idaho
1152088516555243521,0,0,0,0,idaho
1152088074639118337,1,0,0,0,idaho
1151963941792169984,1,1,0,0,idaho
1151960757988253696,0,0,0,0,idaho
1151958345089077249,0,0,0,0,idaho
1151913752633065477,0,0,0,0,idaho
1151912404919341057,0,0,0,0,idaho
1151782697796132864,0,0,0,0,idaho
1151703351999864832,0,0,0,0,idaho
1151698439719120896,0,0,0,0,idaho
1151696896601124864,0,0,0,0,idaho
1151220202811432964,1,1,1,0,idaho
1151219468971855873,1,1,0,0,idaho
1150519681335230464,0,0,0,0,idaho
1150154798261387264,1,1,0,0,idaho
1150153492427767808,0,0,0,0,idaho
1150152368274542594,0,0,0,0,idaho
1149517499496464385,0,0,0,0,idaho
1149497821860470784,0,0,0,0,idaho
1147946612917854208,1,1,1,0,idaho
1147938897369825280,0,0,0,0,idaho
1147763031402618880,0,0,0,0,idaho
1147031830131908608,1,0,0,0,idaho
1147030135092043776,0,0,0,0,idaho
1147029805323341824,0,0,0,0,idaho
1147024859668475904,0,0,0,0,idaho
1146860746275344384,0,0,0,0,idaho
1146829027027517441,0,0,0,0,idaho
1146820651602214912,0,0,0,0,idaho
1146817026444283904,0,0,0,0,idaho
1146817022027653121,0,0,0,0,idaho
1146705419575779328,1,1,0,0,idaho
1146577958435315713,0,0,0,0,idaho
1146424948279222273,1,0,0,0,idaho
1146420926298259457,1,0,0,0,idaho
1146419971758542849,0,0,0,0,idaho
1146333056929636352,0,0,0,0,idaho
1146309659134795777,0,0,0,0,idaho
1146308967292760064,0,0,0,0,idaho
1146305549836926976,0,0,0,0,idaho
1146304381740101632,0,0,0,0,idaho
1146235154953723904,0,1,0,0,idaho
1146231239541583877,0,0,0,0,idaho
1146228616654491650,0,1,0,0,idaho
1146224022163619840,0,0,0,0,idaho
1146222952095944705,0,0,0,0,idaho
1146221167834910720,0,0,1,0,idaho
1146220230521176070,0,0,0,0,idaho
1146218622525640704,0,0,0,0,idaho
1145916768461811712,0,0,0,0,idaho
1145735356416790530,0,0,0,0,idaho
1207764414557904896,0,0,0,0,idaho
1205743036082339841,0,0,0,0,idaho
1203198521635229696,0,0,0,0,idaho
1201369830047256581,0,0,0,0,idaho
1193964600162541568,0,0,0,0,idaho
1192517055347449857,0,0,0,0,idaho
1191898069660504067,1,0,0,0,idaho
1191743967500455937,0,0,0,0,idaho
1191499617491410944,0,0,0,0,idaho
1187477143938142209,0,0,0,0,idaho
1186112368524189696,0,0,0,0,idaho
1186108634134040576,0,0,0,0,idaho
1183592416147922945,0,0,0,0,idaho
1182775924640477184,0,0,0,0,idaho
1182771786061991938,0,0,0,0,idaho
1182728235622129665,1,1,0,0,idaho
1182726383367348224,0,0,0,0,idaho
1181983231626756096,0,0,0,0,idaho
1180766300483674113,0,0,0,0,idaho
1180765822580473856,0,0,0,0,idaho
1179967829489016837,0,0,0,0,idaho
1176308174258937856,0,0,0,0,idaho
1171833375767900160,0,0,0,0,idaho
1170577773053788165,0,0,0,0,idaho
1170375728082251776,0,0,0,0,idaho
1170171124425973761,0,0,0,0,idaho
1170080389806735360,0,0,0,0,idaho
1169644561838346242,0,0,0,0,idaho
1167840590454767617,0,0,0,0,idaho
1166137380258177029,0,0,0,0,idaho
1162884843115622400,0,0,0,0,idaho
1154036979555848192,0,0,0,0,idaho
1153491405546958849,0,0,0,0,idaho
1151282446211649538,0,0,0,0,idaho
1151195179791147008,0,0,0,0,idaho
1191908567206350848,0,0,0,0,idaho
1186385345274769408,1,0,0,0,idaho
1186035181552947200,0,0,0,0,idaho
1151712805256605696,0,0,0,0,idaho
1149004272945618944,0,0,0,0,idaho
1149001765322256384,0,0,0,0,idaho
1148999820775833600,0,0,0,0,idaho
1148999015351980032,0,0,0,0,idaho
1148998331944689664,0,0,0,0,idaho
1146417475547877376,0,0,0,0,idaho
1146215060810825728,0,0,0,0,idaho
1178209350684274688,0,0,0,0,idaho
1178207702482210817,1,0,0,0,idaho
1178205279583797248,0,0,0,0,idaho
1176384494477045761,0,0,0,0,idaho
1149633119160393728,0,0,0,0,idaho
1149631862223982593,0,0,0,0,idaho
1149630340526305281,0,0,0,0,idaho
1209374017162862592,1,0,0,0,idaho
1208089058846466048,1,0,0,0,idaho
1197312197455577088,0,0,0,0,idaho
1192709535804166144,0,0,0,0,idaho
1192542708780240896,0,0,0,0,idaho
1181450289787719681,1,0,0,0,idaho
1179951817913860097,0,0,0,0,idaho
1178176509225271296,1,0,0,0,idaho
1176007180387942400,0,0,0,0,idaho
1170971011849736193,0,0,0,0,idaho
1168216962578534400,0,0,0,0,idaho
1167278386374332417,0,0,0,0,idaho
1165333662298034176,0,1,0,0,idaho
1162046746676961280,0,0,0,0,idaho
1157927195412537344,1,0,0,0,idaho
1157927136809738240,0,0,0,0,idaho
1157927106430431232,0,0,0,0,idaho
1154564242340642816,0,0,0,0,idaho
1152453446831706112,1,0,0,0,idaho
1152078546526855168,0,0,0,0,idaho
1150924629352914945,0,0,0,0,idaho
1148429710772199426,0,0,0,0,idaho
1148342729627316228,0,0,0,0,idaho
1147036671747084288,0,0,0,0,idaho
1146616058863710208,0,0,0,0,idaho
1146212191235788800,1,0,0,0,idaho
1145753304443412481,0,0,0,0,idaho
1209515902191845377,0,0,0,0,idaho
1207373265607348227,0,0,0,0,idaho
1206953868560674817,0,0,0,0,idaho
1204912222322880512,0,0,0,0,idaho
1201217659800449024,1,0,0,0,idaho
1200046639559262210,0,0,0,0,idaho
1200045979149291520,0,0,0,0,idaho
1200045339178237958,0,0,0,0,idaho
1199700639573393408,0,0,0,0,idaho
1199697177909415936,0,0,0,0,idaho
1197112223585521665,1,0,0,0,idaho
1197112084988870657,0,0,0,0,idaho
1195883324121604096,1,0,0,0,idaho
1195817452673716224,0,0,0,0,idaho
1193721014716256256,0,0,0,0,idaho
1192459978226880513,0,0,0,0,idaho
1192239253104644097,0,0,0,0,idaho
1187726997159460864,0,0,0,0,idaho
1187221985824083971,0,0,0,0,idaho
1186681667907272705,0,0,0,0,idaho
1183079028288188416,0,0,0,0,idaho
1182838367886565376,1,0,0,0,idaho
1178349113827610624,0,0,0,0,idaho
1178348647173382145,0,0,0,0,idaho
1177764265039556613,0,0,0,0,idaho
1177226360671981568,0,0,0,0,idaho
1174319031030992903,0,0,0,0,idaho
1173313431975284737,0,0,0,0,idaho
1171569298340503552,0,0,0,0,idaho
1167906383922024450,0,0,0,0,idaho
1167811910193954821,0,0,0,0,idaho
1166810947434008576,0,0,0,0,idaho
1166684342548160512,0,0,0,0,idaho
1163156622392172544,0,0,0,0,idaho
1163104888479289349,0,0,0,0,idaho
1162418208759922693,0,0,0,0,idaho
1161642222141497344,0,0,0,0,idaho
1161265899506163712,0,0,0,0,idaho
1160576543321493505,0,0,0,0,idaho
1160355996109139968,0,0,0,0,idaho
1159454523896635392,1,0,0,0,idaho
1157844264241520640,0,0,0,0,idaho
1157640415237083136,0,0,0,0,idaho
1156203833049014272,0,0,0,0,idaho
1155827520257740801,0,0,0,0,idaho
1155578392026046465,0,0,0,0,idaho
1154890004939730945,0,0,0,0,idaho
1152355544172097536,0,0,0,0,idaho
1151481565756583937,0,0,0,0,idaho
1149687574010585088,0,0,0,0,idaho
1148953171743653889,0,0,0,0,idaho
1148197502665068544,0,0,0,0,idaho
1147931675478786048,0,0,0,0,idaho
1147172881714909185,0,0,0,0,idaho
1208908075408613376,0,0,0,0,idaho
1208900053428912128,1,1,0,0,idaho
1203873857603432448,0,0,0,0,idaho
1203390641645871104,0,0,0,0,idaho
1203203008596590592,0,0,0,0,idaho
1203156350265462784,1,0,0,0,idaho
1203155288515174400,0,0,0,0,idaho
1201238313086021632,1,1,0,0,idaho
1195776200007766016,1,1,0,0,idaho
1195775914870591488,0,1,0,0,idaho
1195775611395956736,0,0,0,0,idaho
1173083081231626240,0,0,0,0,idaho
1167644233383075840,1,1,0,0,idaho
1166112727921651713,1,1,1,0,idaho
1154068523993354240,0,0,0,0,idaho
1151001318313435136,1,0,0,0,idaho
1149554162947858432,0,0,0,0,idaho
1146863607340158976,0,0,0,0,idaho
1196150693297639430,0,0,0,0,idaho
1190381923778093058,1,0,0,0,idaho
1181342181937692672,0,0,0,0,idaho
1181341497263738881,1,0,0,0,idaho
1175923786769674240,1,0,0,0,idaho
1174854030503399424,0,0,0,0,idaho
1201743989134639105,0,0,0,0,idaho
1200873344569995264,0,0,0,0,idaho
1208055481500962816,0,0,0,0,idaho
1207452989704654849,0,0,0,0,idaho
1207168484997619713,0,0,0,0,idaho
1205598966278021120,0,0,0,0,idaho
1205596978857431041,0,0,0,0,idaho
1205301337698684928,0,0,0,0,idaho
1205240038574870528,0,0,0,0,idaho
1204085710057164803,0,0,0,0,idaho
1203102014042853377,0,0,0,0,idaho
1197240819914174464,0,0,0,0,idaho
1194451265096318976,0,0,0,0,idaho
1194450941304401920,0,0,0,0,idaho
1191899989116510208,0,0,0,0,idaho
1187158945191743488,0,0,0,0,idaho
1183101201103015936,0,0,0,0,idaho
1178790362812301312,0,0,0,0,idaho
1178144073221210112,1,1,0,0,idaho
1154090242548228096,1,0,0,0,idaho
1143360617580863488,0,0,0,0,idaho
1143357987630620672,1,0,0,0,idaho
1143356139645489152,1,0,0,0,idaho
1143349854879375361,1,0,0,0,idaho
1140480560139100160,1,0,0,0,idaho
1140017869616320512,1,0,0,0,idaho
1138656705758105600,1,0,0,0,idaho
1137853771831111682,0,0,1,0,idaho
1113919666580148224,0,0,0,0,idaho
1145057826072608771,0,0,0,0,idaho
1144259639577579520,0,0,0,0,idaho
1143947521309519877,0,0,0,0,idaho
1143946037507350528,0,0,0,0,idaho
1143896143794974721,0,0,0,0,idaho
1143894803630960640,0,0,0,0,idaho
1143890423896858631,0,0,0,0,idaho
1143547589788389378,0,0,0,0,idaho
1143540832169005058,1,0,0,0,idaho
1143536438102974469,1,1,0,0,idaho
1143534987108638720,1,0,0,0,idaho
1143153715576225792,0,0,0,0,idaho
1143140312552001536,0,0,0,0,idaho
1142119235990228992,0,0,0,0,idaho
1142061561172975616,0,0,0,0,idaho
1142060922946539521,1,0,0,0,idaho
1142058238592114689,0,0,0,0,idaho
1141801142013300737,1,0,0,0,idaho
1141403393199620096,1,0,0,0,idaho
1141342632997732353,0,0,0,0,idaho
1141177846536245248,0,0,0,0,idaho
1139189465275088896,0,0,0,0,idaho
1139185282857734145,0,0,0,0,idaho
1139183554292830208,1,0,0,0,idaho
1139170475219795968,0,0,0,0,idaho
1139168561363083271,0,0,0,0,idaho
1139164338034499584,1,0,0,0,idaho
1138808497070649349,0,0,0,0,idaho
1138805974272270336,0,0,0,0,idaho
1138450227361460232,0,0,0,0,idaho
1138447788587606018,0,0,0,0,idaho
1138446780541145089,1,1,0,0,idaho
1138138956929875968,0,0,0,0,idaho
1136691514703339520,0,0,0,0,idaho
1136663361792499713,0,0,0,0,idaho
1136660284695863298,0,0,0,0,idaho
1136435174831546368,0,0,0,0,idaho
1136353568062148608,0,0,0,0,idaho
1136325936411029504,1,0,0,0,idaho
1136324400670793728,0,0,0,0,idaho
1136298645941342213,1,0,0,0,idaho
1136295008804491264,0,0,0,0,idaho
1136293152237805569,0,0,0,0,idaho
1136263923412471810,0,0,0,0,idaho
1136262777239220231,0,0,0,0,idaho
1136260403988705280,1,1,0,0,idaho
1136258729911947264,0,0,0,0,idaho
1136094757351038976,0,0,0,0,idaho
1135960506114748416,1,0,0,0,idaho
1135926591656267782,0,0,0,0,idaho
1135924958692020224,0,0,0,0,idaho
1135914765614702594,0,0,0,0,idaho
1135644769420554240,0,0,0,0,idaho
1135634265520123910,1,0,0,0,idaho
1134690254768758785,0,0,0,0,idaho
1134689849808760837,0,0,0,0,idaho
1134459599296352257,0,0,0,0,idaho
1134253153304612866,0,0,0,0,idaho
1134159185460023296,0,0,0,0,idaho
1134095879143661569,1,0,0,0,idaho
1133920971797217281,1,0,0,0,idaho
1133839392718688262,0,0,0,0,idaho
1131665571836248064,0,0,0,0,idaho
1131653088832643073,1,0,1,0,idaho
1130867420724420610,1,0,0,0,idaho
1130859235863080960,1,0,0,0,idaho
1130852102153035776,1,0,0,0,idaho
1130569591648923648,1,0,0,0,idaho
1129808510412308485,0,0,0,0,idaho
1129534980336607238,0,0,0,0,idaho
1129166684206583811,0,0,0,0,idaho
1129033903606554626,0,0,0,0,idaho
1128969224435769346,0,0,0,0,idaho
1128966531948437506,0,0,0,0,idaho
1128849020649115649,1,0,0,0,idaho
1128749590264668161,0,0,0,0,idaho
1128496514425401344,1,1,1,0,idaho
1128365918470451205,1,0,0,0,idaho
1128130248128778240,0,0,0,0,idaho
1128130142470070273,1,0,0,0,idaho
1128030582296981504,0,0,0,0,idaho
1128029365546123264,0,0,0,0,idaho
1128028936141770759,1,0,0,0,idaho
1126849715906207744,0,0,0,0,idaho
1126509817948852226,0,0,0,0,idaho
1126149874007801858,0,0,0,0,idaho
1126145197811949568,1,0,1,0,idaho
1126128249527054336,0,0,0,0,idaho
1124298159059030017,0,0,0,0,idaho
1124297155739639808,1,0,0,0,idaho
1123762933798985730,1,0,0,0,idaho
1123408814651465728,1,0,0,0,idaho
1123404627456745474,0,0,0,0,idaho
1123399941378932736,0,0,0,0,idaho
1123237408873558016,0,0,0,0,idaho
1123235424208662529,1,0,0,0,idaho
1123172485854375937,0,0,0,0,idaho
1123013763647586305,0,0,0,0,idaho
1122929803001257984,1,0,0,0,idaho
1122666940361793536,1,0,0,0,idaho
1121937639148523520,0,0,0,0,idaho
1121358841944453122,0,0,0,0,idaho
1121253300907782149,1,0,0,0,idaho
1121064402030141444,0,0,0,0,idaho
1120326646135963648,0,0,0,0,idaho
1120325866247151617,0,0,0,0,idaho
1120320428369743878,1,0,1,0,idaho
1120316743635951617,0,0,0,0,idaho
1120315619109478400,0,0,0,0,idaho
1120314690360492033,1,0,1,0,idaho
1117979868917063681,0,0,0,0,idaho
1117889841859923968,0,0,0,0,idaho
1117586179682074624,0,0,0,0,idaho
1117582149568299013,0,0,0,0,idaho
1117578374707335169,0,0,0,0,idaho
1116377887911948290,0,1,0,0,idaho
1116377321664126976,1,1,0,0,idaho
1116035295374381057,0,0,0,0,idaho
1115969636644925440,0,0,0,0,idaho
1115602349358116864,1,0,0,0,idaho
1115351364455022593,0,0,0,0,idaho
1115249941201477633,0,0,0,0,idaho
1114905360593313794,0,0,0,0,idaho
1114904149337018368,1,1,0,0,idaho
1114224239027085312,0,0,0,0,idaho
1114223592185716736,0,0,0,0,idaho
1112868875501232136,1,0,0,0,idaho
1112866184112689154,1,0,0,0,idaho
1112359192206209025,0,0,0,0,idaho
1111998647175127040,0,0,0,0,idaho
1111979627365441537,0,0,0,0,idaho
1111803255900831744,1,0,0,0,idaho
1111794574391951360,1,0,0,0,idaho
1111787495258292224,0,0,0,0,idaho
1111783958298222603,1,0,0,0,idaho
1111780434243977216,0,0,1,0,idaho
1111669839414865921,0,0,0,0,idaho
1111665826917163009,0,0,0,0,idaho
1111472086604763137,0,0,0,0,idaho
1111469641979912192,0,0,0,0,idaho
1108923749171118081,1,0,0,0,idaho
1108531001062510592,0,0,0,0,idaho
1108501499011915777,1,0,0,0,idaho
1108165050404163584,0,0,0,0,idaho
1107416175607189504,0,0,0,0,idaho
1107414368705236992,1,0,0,0,idaho
1107405602207252481,1,0,0,0,idaho
1106923650412933121,0,0,0,0,idaho
1106581005517946880,0,0,0,0,idaho
1106572487545028608,1,0,0,0,idaho
1106016551671660545,0,0,0,0,idaho
1105909912767549440,0,0,0,0,idaho
1105869398408155136,0,0,0,0,idaho
1105559272614739969,1,0,1,0,idaho
1105553739438612480,1,0,0,0,idaho
1105466778547904512,0,0,0,0,idaho
1104880603990765572,1,0,0,0,idaho
1104833867360415745,0,0,0,0,idaho
1104773314323582976,0,0,0,0,idaho
1102960411786313728,0,0,0,0,idaho
1102951389326651393,0,0,0,0,idaho
1102601441691291653,1,0,0,0,idaho
1102582300615823360,0,0,0,0,idaho
1102578733402243072,0,0,0,0,idaho
1101210497892921349,0,0,0,0,idaho
1101166072806420480,0,0,0,0,idaho
1101162033154871298,1,0,0,0,idaho
1100765022039494656,1,0,0,0,idaho
1100476087094657024,1,0,0,0,idaho
1100427041395089411,0,0,0,0,idaho
1100423526845157376,0,0,0,0,idaho
1099772572219179008,0,0,0,0,idaho
1099771945170751489,0,0,0,0,idaho
1099770523226161165,0,0,0,0,idaho
1099736566782746629,0,0,0,0,idaho
1099719042951270401,0,0,0,0,idaho
1099572428592709632,0,0,0,0,idaho
1099571351055003648,0,0,0,0,idaho
1099060315151454208,0,0,0,0,idaho
1099053685185732608,0,0,0,0,idaho
1098980831157055488,1,0,0,0,idaho
1098780680664735744,1,0,0,0,idaho
1098288867092848640,0,0,0,0,idaho
1098287330773757952,1,0,0,0,idaho
1098286847032094720,0,0,0,0,idaho
1098285375204802562,0,0,0,0,idaho
1098284521785503744,0,0,0,0,idaho
1098276090341089280,0,0,0,0,idaho
1097579352726822912,0,0,0,0,idaho
1097241595370303488,1,0,0,0,idaho
1096931778567143425,0,0,0,0,idaho
1096506718396317697,0,0,0,0,idaho
1096506165549326336,0,0,0,0,idaho
1095859158472105984,0,0,0,0,idaho
1095793096032481280,1,1,0,0,idaho
1095788989481713665,0,0,0,0,idaho
1095784879420256269,0,0,0,0,idaho
1095776414874431488,1,1,0,0,idaho
1095400205783056387,0,0,0,0,idaho
1095336263723307009,0,0,0,0,idaho
1095002798624833536,1,0,0,0,idaho
1094996743945637888,1,0,0,0,idaho
1094642480610533377,1,0,0,0,idaho
1094611441393586177,0,0,0,0,idaho
1094610568642813952,0,0,0,0,idaho
1093870639830757376,0,0,0,0,idaho
1093870526018277376,0,0,0,0,idaho
1093863729886826496,0,0,0,0,idaho
1093858779697946625,0,0,0,0,idaho
1093853624684433409,0,0,0,0,idaho
