id,Anger,Offensive,Hate,lockdown_status,state
1157712071896764416,0,0,0,0,maine
1157711180749783040,0,0,0,0,maine
1155650744898457600,0,0,0,0,maine
1155508637189754886,0,0,0,0,maine
1155508101090553857,0,0,0,0,maine
1155505962352021505,0,0,0,0,maine
1152997591803711488,0,0,0,0,maine
1152972368391921665,0,0,0,0,maine
1152967396812120065,0,0,0,0,maine
1152958181812985856,0,0,0,0,maine
1152939704037400576,0,0,0,0,maine
1152622436082442240,0,0,0,0,maine
1152358397460828170,1,0,1,0,maine
1151884982920646656,1,0,1,0,maine
1150833310849011713,0,0,0,0,maine
1150558073112731649,0,0,0,0,maine
1150544427372429312,0,0,0,0,maine
1150538831734759424,0,0,0,0,maine
1147681935956807680,0,0,0,0,maine
1147679910456111105,1,0,0,0,maine
1146875655491149828,1,0,0,0,maine
1145862095180849153,0,0,0,0,maine
1210226718293864448,0,0,0,0,maine
1209538304636604416,0,0,0,0,maine
1209411403725103105,0,0,0,0,maine
1209409410566676480,0,0,0,0,maine
1209408893165678593,0,0,0,0,maine
1208422937189064704,0,0,0,0,maine
1208422016325488643,0,0,0,0,maine
1208043011290128384,1,0,0,0,maine
1207715695489892359,0,0,0,0,maine
1207512440210153473,0,0,0,0,maine
1205877229470830594,0,0,0,0,maine
1204831752809783298,0,0,0,0,maine
1204825224073662465,1,0,0,0,maine
1204038236143796229,0,0,0,0,maine
1203052001149493249,0,0,0,0,maine
1201803782323134464,0,0,0,0,maine
1201800357132881922,0,0,0,0,maine
1201501756137648128,0,0,0,0,maine
1200584386284072962,0,0,0,0,maine
1199788481981145093,0,0,0,0,maine
1199786559714844672,0,0,0,0,maine
1199786327316815873,0,0,0,0,maine
1199437056092573697,0,0,0,0,maine
1199029723944370176,0,0,0,0,maine
1198964945372798976,0,0,0,0,maine
1197535123484401665,0,0,0,0,maine
1196428077640900608,0,0,0,0,maine
1195202683763937280,0,0,0,0,maine
1195174082674909184,0,0,0,0,maine
1193891366335594496,0,0,0,0,maine
1193344765795938304,0,0,0,0,maine
1193341681313161217,0,0,0,0,maine
1192459469634113538,0,0,0,0,maine
1191354966692257792,0,0,0,0,maine
1190654621523443716,0,0,0,0,maine
1190653531386208256,0,0,0,0,maine
1190611423342317569,0,0,0,0,maine
1189943467855765506,0,0,0,0,maine
1189943018410917889,0,0,0,0,maine
1188802902997032960,0,0,0,0,maine
1188130570645192705,1,0,0,0,maine
1186266735651049472,0,0,0,0,maine
1185290650369101824,0,0,0,0,maine
1185286183527600129,1,0,0,0,maine
1183730433076482049,0,0,0,0,maine
1183596860113600512,0,0,0,0,maine
1182669896502726658,1,0,0,0,maine
1182466765948895232,0,0,0,0,maine
1182341068953706497,0,0,0,0,maine
1181193371391533058,0,0,0,0,maine
1180490938411573248,0,0,0,0,maine
1179444275387523072,0,0,0,0,maine
1179137584116711424,0,0,0,0,maine
1179046635927691264,0,0,0,0,maine
1178656050284810241,0,0,0,0,maine
1178046975922655233,0,0,0,0,maine
1177617000253853696,0,0,0,0,maine
1177241616219856896,0,0,0,0,maine
1176119920469446656,0,0,0,0,maine
1175560757804769280,0,0,0,0,maine
1173582612528553984,0,0,0,0,maine
1172570806280433664,0,0,0,0,maine
1171189902647660544,0,0,0,0,maine
1169823523126136832,0,0,0,0,maine
1168509783072235522,0,0,0,0,maine
1168187748139884544,0,0,0,0,maine
1167226876189970432,0,0,0,0,maine
1166880811448262656,0,0,0,0,maine
1166356148120948739,0,0,0,0,maine
1165973015617769473,0,0,0,0,maine
1163436939158216704,0,0,0,0,maine
1161418999642697728,0,0,0,0,maine
1160899592961056768,0,0,0,0,maine
1159505745722990592,0,0,0,0,maine
1158362945748967424,0,0,0,0,maine
1155826407546732545,0,0,0,0,maine
1154429781888438274,0,0,0,0,maine
1154033005545041920,0,0,0,0,maine
1153290095878914049,0,0,0,0,maine
1150753027814580224,0,0,0,0,maine
1148973062701928449,0,0,0,0,maine
1148216248905424896,0,0,0,0,maine
1138951176567873536,0,0,0,0,maine
1129417063271944192,0,0,0,0,maine
1107260211503554561,0,0,0,0,maine
1145499064282337285,0,0,0,0,maine
1144675159124656128,0,0,0,0,maine
1143517229620899841,0,0,0,0,maine
1142192482635145216,0,0,0,0,maine
1138517661619539969,0,0,0,0,maine
1136797611933855746,0,0,0,0,maine
1136067492458221568,0,0,0,0,maine
1134268070275497985,0,0,0,0,maine
1134264417846267906,0,0,0,0,maine
1133881087753641984,0,0,0,0,maine
1132061433821356032,0,0,0,0,maine
1132042450665693185,1,0,0,0,maine
1132037145428992001,0,0,0,0,maine
1132036961747783681,1,0,0,0,maine
1132034386327687168,0,0,0,0,maine
1132027868463194112,0,0,0,0,maine
1132024589389836289,0,0,0,0,maine
1131680611305951239,0,0,0,0,maine
1131678082224594944,0,0,0,0,maine
1131673463427608592,0,0,0,0,maine
1131670648500170755,1,0,0,0,maine
1131669471268134914,0,0,0,0,maine
1131666823768879160,0,0,0,0,maine
1131664352224980992,0,0,0,0,maine
1131661652112355337,0,0,0,0,maine
1131657597617156098,0,0,0,0,maine
1131286649978183685,0,0,0,0,maine
1130639611007516673,0,0,0,0,maine
1130567172705722369,0,0,0,0,maine
1129838591574761472,0,0,0,0,maine
1129835419938492417,0,0,0,0,maine
1129833987424313344,0,0,0,0,maine
1129831546574299137,0,0,0,0,maine
1129823041553350663,0,0,0,0,maine
1129779306002026496,0,0,0,0,maine
1129762845099515905,0,0,0,0,maine
1129761969987346433,0,0,0,0,maine
1129185020403494912,0,0,0,0,maine
1129179022448123904,0,0,0,0,maine
1129168416231821319,0,0,0,0,maine
1129147392190816256,0,0,0,0,maine
1128790884479381504,0,0,0,0,maine
1128788931800109058,0,0,0,0,maine
1128786905246654474,0,0,0,0,maine
1128784944791216129,0,0,0,0,maine
1128783641159577602,1,0,0,0,maine
1128781400902184960,0,0,0,0,maine
1128778963306852352,0,0,0,0,maine
1128775101061697536,0,0,0,0,maine
1128770904358625281,0,0,0,0,maine
1128759829772800000,0,0,0,0,maine
1127232566556340225,0,0,0,0,maine
1125524780730454016,0,0,0,0,maine
1125515859248799744,0,0,0,0,maine
1124709562576195584,1,1,0,0,maine
1124395065005223936,0,0,0,0,maine
1123697788041224194,0,0,0,0,maine
1122982383475724290,0,0,0,0,maine
1122980576133353473,0,0,0,0,maine
1122975441097302016,0,0,0,0,maine
1122972283658698757,0,0,0,0,maine
1122968489965309953,0,0,0,0,maine
1122963195776380928,0,0,0,0,maine
1122182221740347393,0,0,0,0,maine
1121744574324588544,0,0,0,0,maine
1121565912623210496,0,0,0,0,maine
1121559554742005760,0,0,0,0,maine
1121553982973972481,0,0,0,0,maine
1121549702967779328,0,0,0,0,maine
1121543537496141826,0,0,0,0,maine
1121541477442760704,0,0,0,0,maine
1121529681713532929,0,0,0,0,maine
1121525049163485184,0,0,0,0,maine
1121520036366245888,0,0,0,0,maine
1121515635119357953,0,0,0,0,maine
1121512717498617857,0,0,0,0,maine
1121509825970618368,0,0,0,0,maine
1121509520499531776,0,0,0,0,maine
1118576102937645056,0,0,0,0,maine
1116789140031459329,0,0,0,0,maine
1113585225374806016,0,0,0,0,maine
1112832834992050177,0,0,0,0,maine
1109129167524818944,0,0,0,0,maine
1109114035650416641,0,0,0,0,maine
1109087558758211584,0,0,0,0,maine
1103096634500677634,0,0,0,0,maine
1101922507341398022,0,0,0,0,maine
1101912309977546752,0,0,0,0,maine
1101897527270539264,0,0,0,0,maine
1101892334109802497,0,0,0,0,maine
1101873201146224640,0,0,0,0,maine
1101674508199505920,0,0,0,0,maine
1101651990155792384,0,0,0,0,maine
1101643358034898944,0,0,0,0,maine
1101642979700342784,0,0,0,0,maine
1101566523062259712,0,0,0,0,maine
1101564205474504705,0,0,0,0,maine
1101478804306972674,0,0,0,0,maine
1101476403516723200,1,0,0,0,maine
1099016931271761920,1,0,0,0,maine
1098737588247150592,0,0,0,0,maine
1098314640088535040,0,0,0,0,maine
1096588126347280384,0,0,0,0,maine
1096200244956672000,0,0,0,0,maine
1096195308135084033,0,0,0,0,maine
1096185660191461376,0,0,0,0,maine
1094984448016334848,0,0,0,0,maine
1094964779817537536,0,0,0,0,maine
1094645804382515206,0,0,0,0,maine
1094364268470902784,0,0,0,0,maine
1094358521821515776,0,0,0,0,maine
1094356335456645120,0,0,0,0,maine
1094344355790360578,0,0,0,0,maine
1094294239842836480,0,0,0,0,maine
1093727641658630145,0,0,0,0,maine
1093720784114208770,0,0,0,0,maine
1092228941379710977,0,0,0,0,maine
1092224134787014656,0,0,0,0,maine
1091821375235469313,0,0,0,0,maine
1091804729200574464,0,0,0,0,maine
1091739902696456192,0,0,0,0,maine
1091099888757235712,0,0,0,0,maine
1090415162958450692,0,0,0,0,maine
1090409078097133568,0,0,0,0,maine
1090071233729912837,0,0,0,0,maine
1089914837151436800,0,0,0,0,maine
1089184611987582977,0,0,0,0,maine
1088969060384149505,0,0,0,0,maine
1088964724040089600,0,0,0,0,maine
1088959246975275010,0,0,0,0,maine
1088206320380067841,0,0,0,0,maine
1088184139172536325,0,0,0,0,maine
1087896313474236416,0,0,0,0,maine
1086664878197219328,0,0,0,0,maine
1086477626791874562,0,0,0,0,maine
1086447896336179200,0,0,0,0,maine
1084491668898889731,0,0,0,0,maine
1082717792821002240,0,0,0,0,maine
1144959359987920896,0,0,0,0,maine
1143434018622529536,0,0,0,0,maine
1143433604028145665,0,0,0,0,maine
1142612757537275905,0,0,0,0,maine
1142475061665894400,0,0,0,0,maine
1142102378507841536,0,0,0,0,maine
1141778979961167872,0,0,0,0,maine
1140269433883123719,0,0,0,0,maine
1139931272934039553,0,0,0,0,maine
1137769010962079744,0,0,0,0,maine
1137768382852489216,0,0,0,0,maine
1137670637542170625,0,0,0,0,maine
1136361795927646208,0,0,0,0,maine
1136333540197580800,0,0,0,0,maine
1136331437110628352,0,0,0,0,maine
1135966181150601216,0,0,0,0,maine
1135942901916164096,0,0,0,0,maine
1135599167915679744,0,0,0,0,maine
1135592267593474048,0,0,0,0,maine
1133681701190873088,0,0,0,0,maine
1133408995992055813,0,0,0,0,maine
1133084985496358912,0,0,0,0,maine
1133084817715814400,0,0,0,0,maine
1133080485142433792,0,0,0,0,maine
1133032461108170752,0,0,0,0,maine
1132756232425615362,0,0,0,0,maine
1132683836532449285,0,0,0,0,maine
1132382654291218434,0,0,0,0,maine
1132348197463101440,0,0,0,0,maine
1132016163427426305,0,0,0,0,maine
1131969913940320256,0,0,0,0,maine
1131681865063161857,0,0,0,0,maine
1131387800580972546,0,0,0,0,maine
1131021719760769024,0,0,0,0,maine
1130132582547562496,0,0,0,0,maine
1129792417971003396,0,0,0,0,maine
1129474774764277762,0,0,0,0,maine
1129084031675588608,1,0,0,0,maine
1128734666922573824,0,0,0,0,maine
1128415640929427456,0,0,0,0,maine
1127333669499219968,0,0,0,0,maine
1127271568739045377,0,0,0,0,maine
1127069408755617792,0,0,0,0,maine
1127005717087563777,0,0,0,0,maine
1125505732395327488,0,0,0,0,maine
1124827992235098116,1,0,0,0,maine
1124755732107276289,0,0,0,0,maine
1122628049890086912,0,0,0,0,maine
1122555934042206208,0,0,0,0,maine
1122550621612183552,0,0,0,0,maine
1122205122476552192,0,0,0,0,maine
1121791946786127874,0,0,0,0,maine
1117496171390541825,0,0,0,0,maine
1117249834623406080,0,0,0,0,maine
1116900120212144128,0,0,0,0,maine
1116190217931821057,0,0,0,0,maine
1115810419589955584,0,0,0,0,maine
1114960177252401153,1,0,0,0,maine
1114379800100126720,0,0,0,0,maine
1114378160936820736,0,0,0,0,maine
1113637055949619206,0,0,0,0,maine
1112499847897198592,0,0,0,0,maine
1112097154032652290,0,0,0,0,maine
1111776426208968706,0,0,0,0,maine
1111744789387665410,0,0,0,0,maine
1111357690419314688,0,0,0,0,maine
1111296466524487681,0,0,0,0,maine
1109890632426930177,0,0,0,0,maine
1109616931261349889,0,0,0,0,maine
1109539033019875328,0,0,0,0,maine
1108906176102715394,0,0,0,0,maine
1107338722775891969,0,0,0,0,maine
1106974677279346693,0,0,0,0,maine
1106568350682005505,0,0,0,0,maine
1106020197075435520,0,0,0,0,maine
1105647197985665024,0,0,0,0,maine
1105309625166061568,1,0,0,0,maine
1104908821909200903,0,0,0,0,maine
1104848435319132160,0,0,0,0,maine
1104504569474830336,1,0,0,0,maine
1102316633022967808,0,0,0,0,maine
1101896883377713153,0,0,0,0,maine
1100836146576162816,0,0,0,0,maine
1100556792977866752,0,0,0,0,maine
1100136447435247618,0,0,0,0,maine
1099395891910320128,0,0,0,0,maine
1098764090003070976,0,0,0,0,maine
1098288087019466752,0,0,0,0,maine
1098070094486355968,1,0,0,0,maine
1098069928630992898,0,0,0,0,maine
1098055359267303424,0,0,0,0,maine
1097586208786522114,0,0,0,0,maine
1097164743687708672,0,0,0,0,maine
1096146092742397952,0,0,0,0,maine
1095898073879007232,0,0,0,0,maine
1095409079508443137,0,0,0,0,maine
1095049503181336577,0,0,0,0,maine
1094767534295920640,0,0,0,0,maine
1094444137053593600,0,0,0,0,maine
1094443942307868672,0,0,0,0,maine
1094443585401954304,0,0,0,0,maine
1094443227787202565,0,0,0,0,maine
1094442992008605697,0,0,0,0,maine
1094442697090318336,0,0,0,0,maine
1094441013802921984,0,0,0,0,maine
1094440721808003072,0,0,0,0,maine
1140635791611367425,0,0,0,0,maine
1138073862162264065,0,0,0,0,maine
1124549508531142656,0,0,0,0,maine
1123413297334816769,0,0,0,0,maine
1123405643648516096,0,0,0,0,maine
1116083722103808000,0,0,0,0,maine
1111378485090476042,1,0,0,0,maine
1109881623854661632,1,0,0,0,maine
1109880234260738056,0,0,0,0,maine
1104618528118845441,0,0,0,0,maine
1102934310745722885,0,0,0,0,maine
1102638185614594049,0,0,0,0,maine
1099392433585045504,1,0,0,0,maine
1097307811200057344,0,0,0,0,maine
1095698758585798656,0,0,0,0,maine
1095049771553878017,0,0,0,0,maine
1095040209937416199,0,0,0,0,maine
1093170015271075841,0,0,0,0,maine
1092412969064038401,1,0,0,0,maine
1091831544820436992,0,0,0,0,maine
1091717386762371077,0,0,0,0,maine
1090805439061811200,0,0,0,0,maine
1088283095697104897,0,0,0,0,maine
1087442528285134848,0,0,0,0,maine
1087434134086139905,1,0,0,0,maine
1085955852836708352,0,0,0,0,maine
1084916174754844672,0,0,0,0,maine
1084614854885937154,0,0,0,0,maine
1081577397227528192,1,0,0,0,maine
1144754990843666432,0,0,0,0,maine
1144752809113505793,0,0,0,0,maine
1144378262661083138,0,0,0,0,maine
1144025098426486785,0,0,0,0,maine
1143023130484649984,0,1,0,0,maine
1141716709679804416,0,0,0,0,maine
1141715508036849669,0,0,0,0,maine
1141712423109500928,0,0,0,0,maine
1140421048321695744,0,0,0,0,maine
1140419840932503564,0,0,0,0,maine
1140417774633857024,0,0,0,0,maine
1138893106852585472,0,0,0,0,maine
1138890889735131136,0,0,0,0,maine
1137829221089382400,0,0,0,0,maine
1137674009003405313,0,0,0,0,maine
1137084330768052224,0,0,0,0,maine
1137083896544333829,1,0,0,0,maine
1136847408116129793,0,0,0,0,maine
1136796396672077824,0,0,0,0,maine
1136794689502191617,0,0,0,0,maine
1136692732645298178,0,0,0,0,maine
1135984844050182145,0,0,0,0,maine
1133435486230503426,1,1,0,0,maine
1133426417247633408,0,0,0,0,maine
1133383318110691328,0,0,0,0,maine
1133382701568987137,1,0,0,0,maine
1131937797009485825,0,0,0,0,maine
1131935330267992064,0,0,0,0,maine
1130962633677516802,0,0,0,0,maine
1130137579779760128,0,0,0,0,maine
1129784956589346817,0,0,0,0,maine
1129035818373386241,1,1,1,0,maine
1127948821596655616,0,0,0,0,maine
1126971204638736384,0,0,0,0,maine
1126138889637433344,1,0,0,0,maine
1125830857216995328,0,0,0,0,maine
1125830305481469953,0,0,0,0,maine
1125731712057651204,0,0,0,0,maine
1125457482451685376,0,0,0,0,maine
1124411476058550273,0,0,0,0,maine
1124400679873916929,0,0,0,0,maine
1124399916447612933,1,1,1,0,maine
1124379737739153408,0,0,0,0,maine
1123413755344379906,0,0,0,0,maine
1123413343988015104,0,0,0,0,maine
1123293928973795328,0,0,0,0,maine
1122972000446812160,0,0,0,0,maine
1122256530454253568,0,0,0,0,maine
1121934825970110464,0,0,0,0,maine
1121208922063417345,0,0,0,0,maine
1121062431818768389,0,0,0,0,maine
1121061379295916034,0,0,0,0,maine
1120287767471194113,0,0,0,0,maine
1119687241993994253,0,0,0,0,maine
1119403673031987200,1,0,0,0,maine
1119316356485341184,0,0,0,0,maine
1118963359708319744,0,0,0,0,maine
1118261226704969728,0,0,0,0,maine
1117949282882084869,0,0,0,0,maine
1117895902155427841,0,0,0,0,maine
1116066376626659330,0,0,0,0,maine
1116031296071974914,0,0,0,0,maine
1115263498030858241,0,0,0,0,maine
1114927447974273024,0,1,0,0,maine
1114600449787793411,0,0,0,0,maine
1114598292841738241,0,0,0,0,maine
1114516682750480386,1,0,0,0,maine
1114510397418164229,0,0,0,0,maine
1114179437963116544,0,0,0,0,maine
1114138859892289543,0,0,0,0,maine
1113886695492079617,0,0,0,0,maine
1113882543487500289,0,0,0,0,maine
1113817914019282945,1,1,0,0,maine
1112352465582739456,0,0,0,0,maine
1112349562222596097,0,0,0,0,maine
1111984364890537985,0,0,0,0,maine
1111982396646346752,0,0,0,0,maine
1111698501510066176,0,0,0,0,maine
1111697181063417856,0,0,0,0,maine
1111375126224748544,0,0,0,0,maine
1111374768639373312,0,0,0,0,maine
1111261205828644864,0,0,0,0,maine
1111260988680990731,1,0,0,0,maine
1111259097096224774,0,0,0,0,maine
1111257642238967808,1,0,0,0,maine
1111256455083184128,0,0,0,0,maine
1110600463630692360,0,0,0,0,maine
1108741499196530688,0,0,0,0,maine
1108374043022016513,0,0,0,0,maine
1106907532872871943,0,0,0,0,maine
1106617757481750529,0,0,0,0,maine
1106296734492184576,0,0,0,0,maine
1106295001733087232,0,0,0,0,maine
1105885547183132675,1,1,0,0,maine
1105881358226898954,0,0,0,0,maine
1105117943803850757,0,0,0,0,maine
1104487193060487168,0,0,0,0,maine
1103779209569333250,0,0,0,0,maine
1103361153076469760,0,0,0,0,maine
1103320202933125123,0,0,0,0,maine
1103079888578260992,0,0,0,0,maine
1101140488948719616,0,0,0,0,maine
1101140069270896640,0,0,0,0,maine
1100954730405208064,0,0,0,0,maine
1100593371872194560,0,0,0,0,maine
1100474339701469185,0,1,0,0,maine
1100421733524406272,0,0,0,0,maine
1100374086851674112,0,0,0,0,maine
1100106642769760256,0,0,0,0,maine
1100061644149964801,0,0,0,0,maine
1098411314404343808,0,0,0,0,maine
1096583466819436545,0,0,0,0,maine
1096582909497094144,0,1,0,0,maine
1096579461426880512,0,0,0,0,maine
1096579148787707905,0,0,0,0,maine
1096537351713624064,0,0,0,0,maine
1095462950561816577,0,0,0,0,maine
1095408776147058689,0,0,0,0,maine
1093900084268404737,0,0,0,0,maine
1093899562887143424,0,0,0,0,maine
1093579041498677248,0,0,0,0,maine
1093577157329211395,0,0,0,0,maine
1093218108322562049,0,0,0,0,maine
1093216473374490624,0,0,0,0,maine
1093215481849434112,0,0,0,0,maine
1092921574997585920,0,0,0,0,maine
1092860651343613955,0,0,0,0,maine
1092853390378520576,1,1,0,0,maine
1090717668129341441,0,0,0,0,maine
1090705124459204610,0,0,0,0,maine
1090678152941182981,0,0,0,0,maine
1090676669340356609,0,0,0,0,maine
1089966867559710721,0,0,0,0,maine
1089966585094250496,1,0,0,0,maine
1088643336959873024,0,0,0,0,maine
1088097695686950912,0,0,0,0,maine
1087918200162078720,0,0,0,0,maine
1087914940067971074,0,0,0,0,maine
1087786737185759232,0,0,0,0,maine
1087782338552123393,0,0,0,0,maine
1085611922010054656,0,0,0,0,maine
1085608484480184321,0,0,0,0,maine
1085202838903492608,0,0,0,0,maine
1084191911039119361,0,0,0,0,maine
1082778158364004352,0,0,0,0,maine
1082304395893706752,0,0,0,0,maine
1081630578418552838,0,0,0,0,maine
1079965583364554755,0,0,0,0,maine
1079959657966374912,0,0,0,0,maine
1079959189731061760,0,1,0,0,maine
1079956980851200000,0,0,0,0,maine
1145341396032917506,1,0,0,0,maine
1145190746913460225,0,0,0,0,maine
1145169597685018624,0,0,0,0,maine
1142295814963978243,1,0,0,0,maine
1142294900005834752,0,0,0,0,maine
1142292116854517760,0,0,0,0,maine
1141789984791416833,0,0,0,0,maine
1138486597106708480,0,0,0,0,maine
1137167656061153280,0,0,0,0,maine
1130679550369783808,1,1,1,0,maine
1130313726324813824,0,0,0,0,maine
1129373486399541248,0,0,0,0,maine
1113596027859292162,1,0,0,0,maine
1102698447168258048,0,0,0,0,maine
1098845433714143232,0,0,0,0,maine
1098845120311554048,0,1,0,0,maine
1097935438986313728,1,0,0,0,maine
1094051240584118273,0,0,0,0,maine
1094041471601266689,0,0,0,0,maine
1092249077973204992,0,0,0,0,maine
1092243861324345346,0,0,0,0,maine
1091564219647119366,1,0,0,0,maine
1091408374976208897,0,0,0,0,maine
1089046224278376448,0,0,0,0,maine
1089043636568944640,1,0,0,0,maine
1085856671132467200,0,0,0,0,maine
1085855567007109120,0,1,0,0,maine
1082330085280153600,1,1,0,0,maine
1082329897190805507,0,0,0,0,maine
1081757365547008000,0,0,0,0,maine
1145115970136084481,0,0,0,0,maine
1143823354597691393,0,0,0,0,maine
1143356546119864321,0,0,0,0,maine
1141538522396057600,0,0,0,0,maine
1141313921313366016,1,0,0,0,maine
1141288433698201600,0,0,0,0,maine
1141204351433809920,0,0,0,0,maine
1140092535592763392,0,0,0,0,maine
1139704067486187520,0,0,0,0,maine
1139577140616269827,0,0,0,0,maine
1139576105399201792,0,0,0,0,maine
1137223081376854021,0,0,0,0,maine
1136291889123123200,0,0,0,0,maine
1136264329412698112,0,0,0,0,maine
1136105511617736705,1,0,0,0,maine
1134465854421315584,0,0,0,0,maine
1133874572967780353,0,0,0,0,maine
1124772353118998534,1,0,0,0,maine
1124772098520567809,0,0,0,0,maine
1123667495347523587,1,0,0,0,maine
1123555527664001024,0,0,0,0,maine
1120507658681950208,0,0,0,0,maine
1120321637939929088,0,0,0,0,maine
1115920504827854849,0,0,0,0,maine
1114406060549271552,0,0,0,0,maine
1112893615314006016,0,0,0,0,maine
1111411720348553218,0,0,0,0,maine
1110566435674353664,1,0,0,0,maine
1109929255935315975,0,0,0,0,maine
1109884698958942208,1,0,0,0,maine
1109884418532036609,0,0,0,0,maine
1108024374706221056,0,0,0,0,maine
1106850662770335747,0,0,0,0,maine
1106674977594462209,1,0,0,0,maine
1106431416709996545,0,0,0,0,maine
1105833487012167681,0,0,0,0,maine
1105770439354273793,0,0,0,0,maine
1100351325144055808,0,0,0,0,maine
1092635591374786565,1,0,0,0,maine
1089596167493771265,0,0,0,0,maine
1131593989126332416,1,1,1,0,maine
1128410115412037632,1,1,1,0,maine
1145174363781718018,0,0,0,0,maine
1145022212057026564,0,0,0,0,maine
1144761614270369794,0,0,0,0,maine
1144760874013470720,0,0,0,0,maine
1144565808833736705,0,0,0,0,maine
1144013072882909195,0,0,0,0,maine
1143882405784293376,1,0,0,0,maine
1143675601846505472,0,0,0,0,maine
1143674866593423361,0,0,0,0,maine
1143671863287189504,0,0,0,0,maine
1143346110712492033,0,0,0,0,maine
1142021721509289986,0,0,0,0,maine
1142019378894032896,0,0,0,0,maine
1142019071044722688,1,0,0,0,maine
1141463938086907904,0,0,0,0,maine
1141063620949942273,0,0,0,0,maine
1140956520873697281,0,0,0,0,maine
1140589119426453505,0,1,0,0,maine
1137905326148243457,0,0,0,0,maine
1136422046714552321,0,0,0,0,maine
1135299933144305665,0,0,0,0,maine
1134414753370181632,0,0,0,0,maine
1134138551216553988,0,0,0,0,maine
1132102415388479493,0,0,0,0,maine
1131136568926904320,0,0,0,0,maine
1122089078881771521,0,0,0,0,maine
1118716063909335040,0,0,0,0,maine
1116384414454419459,0,0,0,0,maine
1116382450303819778,0,0,0,0,maine
1116284685796220933,1,1,1,0,maine
1116284399602028545,1,0,0,0,maine
1114843447305879552,0,0,0,0,maine
1108724801475096578,0,0,0,0,maine
1106284948728791041,0,0,0,0,maine
1098648913714835456,1,0,0,0,maine
1134507768663216129,0,0,0,0,maine
1124926883051839489,1,0,0,0,maine
1138990827466891264,0,0,0,0,maine
1085223927100702720,0,0,0,0,maine
1144441560005787654,0,0,0,0,maine
1142427701967540224,0,1,0,0,maine
1138268270476365825,0,0,0,0,maine
1138203192657948673,1,0,0,0,maine
1136295577367515137,0,0,0,0,maine
1136080191019737088,1,0,0,0,maine
1133228130804666368,0,0,0,0,maine
1130857242612387840,0,0,0,0,maine
1130179077896396800,0,0,0,0,maine
1129410091931897857,0,0,0,0,maine
1124759664888037377,1,1,0,0,maine
1124759099659386883,1,1,0,0,maine
1120341902954586112,0,0,0,0,maine
1115387517589696514,1,1,0,0,maine
1114525770821591042,0,0,0,0,maine
1114157993631846400,1,1,1,0,maine
1113462753291833345,0,0,0,0,maine
1111371547321778176,0,0,0,0,maine
1111301307057537024,0,0,0,0,maine
1111269355315228674,1,0,0,0,maine
1111268325676515328,0,0,0,0,maine
1111054270193905670,0,0,0,0,maine
1110987178690183168,0,0,0,0,maine
1109644532923150336,1,1,1,0,maine
1109633983380361218,0,0,0,0,maine
1109083258887827457,0,0,0,0,maine
1107790858710106112,0,0,0,0,maine
1105957171244625921,0,0,0,0,maine
1105886258717487104,0,0,0,0,maine
1105883568016900102,0,0,0,0,maine
1105882099905691648,0,0,0,0,maine
1105814981205987328,0,1,0,0,maine
1105555314533941249,0,0,0,0,maine
1100823897430286338,1,0,1,0,maine
1100442937341763584,0,0,0,0,maine
1099307952329109504,1,0,0,0,maine
1099184717558177792,0,0,0,0,maine
1099184341450743808,1,1,0,0,maine
1098776639482355712,1,0,0,0,maine
1096474548382453760,0,0,0,0,maine
1096434063584489472,1,1,0,0,maine
1096050716999864321,0,1,1,0,maine
1094802927791808513,0,0,0,0,maine
1093613777281536001,1,0,0,0,maine
1091355485113061377,1,0,0,0,maine
1091179507376099328,0,0,0,0,maine
1085904007053209600,0,0,0,0,maine
1085647112384069632,1,0,0,0,maine
1085646019344224256,0,0,0,0,maine
1085577138890293249,0,0,0,0,maine
1082015515785207808,1,0,1,0,maine
1081993883138097153,0,0,0,0,maine
1080235251362873344,0,0,0,0,maine
1079817184472387584,0,0,0,0,maine
1144354426968322060,0,0,0,0,maine
1143669727413358595,0,0,0,0,maine
1142764933874167808,1,0,0,0,maine
1141127604977786881,0,0,0,0,maine
1140224199291748353,0,0,0,0,maine
1138938398499049472,1,0,0,0,maine
1138594534701576193,0,0,0,0,maine
1138503386989568000,0,0,0,0,maine
1137536897960611840,0,0,0,0,maine
1137534769468706816,0,0,0,0,maine
1135278055587483648,1,0,0,0,maine
1135212788371120129,1,0,0,0,maine
1127316653233115137,0,0,0,0,maine
1127289153136275457,0,0,0,0,maine
1124113939707703298,0,0,0,0,maine
1123352515226079232,1,0,0,0,maine
1121926128900423680,0,0,0,0,maine
1121437779152519168,0,0,0,0,maine
1120495967453765632,0,0,0,0,maine
1120494332878913536,0,0,0,0,maine
1120494029488164864,1,0,0,0,maine
1120492993469919233,0,0,0,0,maine
1117153951940530176,0,0,0,0,maine
1116657052435329025,0,0,0,0,maine
1115431982102659072,0,0,0,0,maine
1115061575898009601,1,0,0,0,maine
1114135706568409088,0,0,0,0,maine
1112385216377692160,0,0,0,0,maine
1112036322607329283,1,0,0,0,maine
1111605928296701952,0,0,0,0,maine
1111443304703385604,0,0,0,0,maine
1109242300469780480,0,0,0,0,maine
1108533111858581508,0,0,0,0,maine
1108530717636612096,0,0,0,0,maine
1108527609904877575,1,0,0,0,maine
1108444560252985347,1,0,0,0,maine
1106742110135508993,0,0,0,0,maine
1106331034826756099,1,0,0,0,maine
1106321479938072576,0,0,0,0,maine
