id,Anger,Offensive,Hate,lockdown_status,state
1111745142845788161,0,0,0,0,wisconsin
1110005378480304128,0,0,0,0,wisconsin
1109064065299726337,0,0,0,0,wisconsin
1098812158232748032,0,0,0,0,wisconsin
1098349989380669440,0,0,0,0,wisconsin
1096456664935550978,0,0,0,0,wisconsin
1095476416857149442,0,0,0,0,wisconsin
1094989734336778240,0,0,0,0,wisconsin
1091585876008882176,0,0,0,0,wisconsin
1088202356838285313,1,0,0,0,wisconsin
1082712229252907008,0,0,0,0,wisconsin
1082092084989964288,0,0,0,0,wisconsin
1081327724743090176,1,1,0,0,wisconsin
1144662802382184449,1,1,1,0,wisconsin
1144662800398213120,1,1,0,0,wisconsin
1144649229568266240,0,0,0,0,wisconsin
1144438609216462853,1,0,0,0,wisconsin
1144438055622848512,1,1,0,0,wisconsin
1143937809176322048,1,1,1,0,wisconsin
1143716629399920641,0,0,0,0,wisconsin
1143716369915158528,0,0,0,0,wisconsin
1143689493322641408,0,0,0,0,wisconsin
1143333024991449089,0,0,0,0,wisconsin
1142893748386455553,1,0,1,0,wisconsin
1142879339727458304,1,1,1,0,wisconsin
1141760683404664833,0,1,0,0,wisconsin
1141707943773184001,1,0,0,0,wisconsin
1141499009628082176,0,0,0,0,wisconsin
1141199610615959552,0,0,0,0,wisconsin
1139700019005546496,0,0,0,0,wisconsin
1139689206798700544,0,0,0,0,wisconsin
1138639845729996800,1,1,1,0,wisconsin
1138522326323142656,0,0,0,0,wisconsin
1138284176195706880,0,0,0,0,wisconsin
1138137714149273600,0,0,0,0,wisconsin
1137776956030824450,0,0,0,0,wisconsin
1137516611458523136,0,0,0,0,wisconsin
1137100430926909440,0,0,0,0,wisconsin
1137098547399188482,0,0,0,0,wisconsin
1137068360385093632,1,1,0,0,wisconsin
1136476638567370753,0,0,0,0,wisconsin
1136459370181603328,1,1,1,0,wisconsin
1133575352578662400,1,1,0,0,wisconsin
1133513291630821378,0,0,0,0,wisconsin
1132502568058458112,0,0,0,0,wisconsin
1132047739422937089,0,0,0,0,wisconsin
1130889131536650241,0,0,0,0,wisconsin
1129574585672900610,0,0,0,0,wisconsin
1129508750019190792,0,0,0,0,wisconsin
1129132891231969280,0,0,0,0,wisconsin
1129079242132807681,1,0,0,0,wisconsin
1129052311203078145,1,0,0,0,wisconsin
1129051976849940480,1,1,0,0,wisconsin
1128829792143511552,1,1,0,0,wisconsin
1128687675542769664,1,1,1,0,wisconsin
1127376984542261254,0,0,0,0,wisconsin
1127369306289971200,1,1,0,0,wisconsin
1126912344330780672,0,0,0,0,wisconsin
1126909451259338753,0,1,1,0,wisconsin
1126906979648143361,1,0,1,0,wisconsin
1126626707895726080,0,0,0,0,wisconsin
1126324581592121345,0,0,0,0,wisconsin
1126274936685965312,1,1,0,0,wisconsin
1126221470881976320,1,0,0,0,wisconsin
1125901326725124096,0,0,0,0,wisconsin
1125089586097659904,1,0,0,0,wisconsin
1124857648447410176,0,0,0,0,wisconsin
1123395407231508481,0,0,0,0,wisconsin
1123394519758704641,0,1,0,0,wisconsin
1122552176205815808,1,1,0,0,wisconsin
1120882833051070464,1,0,0,0,wisconsin
1120858684341530624,1,0,0,0,wisconsin
1120341035933143040,1,0,1,0,wisconsin
1120340641123315718,1,0,0,0,wisconsin
1120337306433486848,0,0,0,0,wisconsin
1119722172472279041,0,0,0,0,wisconsin
1119421859970334720,0,0,0,0,wisconsin
1119413457756000257,0,0,0,0,wisconsin
1118293425076539395,0,0,0,0,wisconsin
1118189568619163648,0,0,0,0,wisconsin
1117451491336433675,0,0,0,0,wisconsin
1116898264371085313,0,0,0,0,wisconsin
1116891938106613761,0,1,0,0,wisconsin
1116835290495246337,1,1,0,0,wisconsin
1116792572066680832,1,0,0,0,wisconsin
1116500415359668226,0,0,0,0,wisconsin
1113963505894526976,0,0,0,0,wisconsin
1113632111012057088,0,1,0,0,wisconsin
1113174787818434561,0,0,0,0,wisconsin
1113170947404705794,1,1,1,0,wisconsin
1112896715626106880,0,0,0,0,wisconsin
1112892912294137856,0,0,0,0,wisconsin
1112870458041536512,0,0,0,0,wisconsin
1111987046845952000,0,0,0,0,wisconsin
1111783338807840769,0,0,0,0,wisconsin
1111077042756468738,0,0,0,0,wisconsin
1110893961986666498,1,0,0,0,wisconsin
1110265987474046979,0,0,0,0,wisconsin
1110218758239543296,0,0,0,0,wisconsin
1109911780128641024,0,0,0,0,wisconsin
1109553328239853568,0,0,0,0,wisconsin
1109271056907468800,0,0,0,0,wisconsin
1109270645035200513,0,0,0,0,wisconsin
1107648289770557440,0,0,0,0,wisconsin
1106330387842826241,0,0,0,0,wisconsin
1105629314249297921,0,0,0,0,wisconsin
1105533821087305729,0,0,0,0,wisconsin
1105353865514242048,0,0,0,0,wisconsin
1105319876745355268,0,0,0,0,wisconsin
1104583880982646784,0,0,0,0,wisconsin
1104510423859187714,0,0,0,0,wisconsin
1104476394514509826,0,1,1,0,wisconsin
1104445476760416258,0,0,0,0,wisconsin
1104444610041073664,1,0,0,0,wisconsin
1104137842152730624,0,0,0,0,wisconsin
1104108319193600002,0,0,0,0,wisconsin
1104108082823680002,0,0,0,0,wisconsin
1104104816593305601,0,0,0,0,wisconsin
1103802927624400901,0,0,0,0,wisconsin
1103692379402448899,0,0,0,0,wisconsin
1103662844149723136,1,0,0,0,wisconsin
1103661213031034880,1,1,0,0,wisconsin
1103124139471237121,0,0,0,0,wisconsin
1103108720303706112,0,0,0,0,wisconsin
1103028085379747840,0,0,0,0,wisconsin
1100994377256747008,0,0,0,0,wisconsin
1100618912092299264,1,1,0,0,wisconsin
1100490523771572226,0,0,0,0,wisconsin
1100475246715518977,0,0,0,0,wisconsin
1100474157811281920,0,0,0,0,wisconsin
1100436328230150144,0,0,0,0,wisconsin
1100130466613612544,0,0,0,0,wisconsin
1100124574467936257,0,0,0,0,wisconsin
1100076562634997760,0,0,0,0,wisconsin
1099873887540645890,1,1,0,0,wisconsin
1099513133964685313,0,0,0,0,wisconsin
1098364878333665280,0,0,0,0,wisconsin
1097705727962042375,0,0,0,0,wisconsin
1097255620330340352,1,1,1,0,wisconsin
1096455851118940162,0,0,0,0,wisconsin
1096056843183493125,0,0,0,0,wisconsin
1095467110678040576,0,0,0,0,wisconsin
1095462369608826883,0,0,0,0,wisconsin
1095321214363623425,0,0,0,0,wisconsin
1095320503173218310,0,0,0,0,wisconsin
1095165045774925829,0,0,0,0,wisconsin
1095000311180259329,0,0,0,0,wisconsin
1094758108453314560,0,0,0,0,wisconsin
1094676175002234880,0,0,0,0,wisconsin
1094440918655086592,0,1,0,0,wisconsin
1094440752262852608,1,1,1,0,wisconsin
1094429940420890624,0,0,0,0,wisconsin
1094409351421415425,0,0,0,0,wisconsin
1093996204105580550,1,1,0,0,wisconsin
1093383654989053952,0,0,0,0,wisconsin
1092833394021548032,0,0,0,0,wisconsin
1092816652654297088,0,0,0,0,wisconsin
1092621306695204864,1,0,0,0,wisconsin
1092591946713960448,0,0,0,0,wisconsin
1092544944626155522,1,0,0,0,wisconsin
1092185936270708738,0,0,0,0,wisconsin
1091513400071516160,0,0,0,0,wisconsin
1091512200240484353,0,0,0,0,wisconsin
1091434757941006336,0,0,0,0,wisconsin
1091431932490121218,0,0,0,0,wisconsin
1091431501147840512,0,0,0,0,wisconsin
1091431403177340934,0,0,0,0,wisconsin
1091430417545216000,0,0,0,0,wisconsin
1091416118852489216,1,1,1,0,wisconsin
1090435000707641349,1,0,0,0,wisconsin
1090083473518415872,0,0,0,0,wisconsin
1090081312927596544,0,0,0,0,wisconsin
1090080916754579459,1,0,1,0,wisconsin
1089330519685414912,0,0,0,0,wisconsin
1089326441056141312,0,0,0,0,wisconsin
1087923049381416961,0,0,0,0,wisconsin
1087751421368418304,1,1,1,0,wisconsin
1087382943062990849,0,0,0,0,wisconsin
1087356559867498496,1,1,1,0,wisconsin
1086707666674700289,0,1,0,0,wisconsin
1086707131049480198,1,0,0,0,wisconsin
1086100329949814785,0,0,0,0,wisconsin
1086035024351244288,1,0,0,0,wisconsin
1086032877421248512,1,0,0,0,wisconsin
1085036810592575488,0,0,0,0,wisconsin
1084315916631003136,0,0,0,0,wisconsin
1084315718802440192,0,0,0,0,wisconsin
1084254401798328320,0,0,0,0,wisconsin
1083563628123561984,0,0,0,0,wisconsin
1083475577040969728,0,0,0,0,wisconsin
1083096379919089664,1,0,0,0,wisconsin
1083051241096310784,1,1,1,0,wisconsin
1082304539640979461,1,0,0,0,wisconsin
1082298120757825536,1,0,0,0,wisconsin
1080624110462529536,1,1,0,0,wisconsin
1080593646813147137,0,0,0,0,wisconsin
1080522408694611971,0,0,0,0,wisconsin
1080117019368923136,0,0,0,0,wisconsin
1079880288250068992,0,0,0,0,wisconsin
1142365418377678848,0,0,0,0,wisconsin
1140898612962091009,1,0,0,0,wisconsin
1139460860433354756,0,0,0,0,wisconsin
1136560493991251968,0,0,0,0,wisconsin
1133634990590316544,0,0,0,0,wisconsin
1132221634528649217,0,0,0,0,wisconsin
1129306484976816128,0,0,0,0,wisconsin
1126374182286188544,0,0,0,0,wisconsin
1124935976160198656,0,0,0,0,wisconsin
1119495046913503232,0,0,0,0,wisconsin
1118301209541185538,0,0,0,0,wisconsin
1107420247559192582,0,0,0,0,wisconsin
1105262642304860160,0,0,0,0,wisconsin
1104196051114827777,0,0,0,0,wisconsin
1098727487922728961,0,0,0,0,wisconsin
1095471470778728448,0,0,0,0,wisconsin
1093309194932051968,0,0,0,0,wisconsin
1092206932415393795,0,0,0,0,wisconsin
1091175722578833408,0,0,0,0,wisconsin
1090014503419420674,0,0,0,0,wisconsin
1088955806702276608,0,0,0,0,wisconsin
1087864093015461889,0,0,0,0,wisconsin
1084597914574487552,0,0,0,0,wisconsin
1083525345209397248,0,0,0,0,wisconsin
1082418723552706560,0,0,0,0,wisconsin
1081331725953916928,0,0,0,0,wisconsin
1080233440589553664,0,0,0,0,wisconsin
1145480004249247745,0,0,0,0,wisconsin
1144972613288189954,0,0,0,0,wisconsin
1144971483963375617,0,0,0,0,wisconsin
1144587600025522176,1,0,0,0,wisconsin
1144305774136647681,0,0,0,0,wisconsin
1144298340370276353,1,1,1,0,wisconsin
1143879052517937154,0,0,0,0,wisconsin
1143872581856124929,0,0,0,0,wisconsin
1143238711657869313,0,0,0,0,wisconsin
1143211085249617921,0,0,0,0,wisconsin
1143208229943619584,0,0,0,0,wisconsin
1143201870929977344,0,0,0,0,wisconsin
1143162803035004928,0,0,0,0,wisconsin
1142479469350916096,0,0,0,0,wisconsin
1142459201911787520,0,0,0,0,wisconsin
1142358658392698880,0,0,0,0,wisconsin
1142358652994695168,0,0,0,0,wisconsin
1142335003436519424,1,0,0,0,wisconsin
1142334168363352064,1,0,0,0,wisconsin
1142331165384331264,0,0,0,0,wisconsin
1142328488986382336,0,0,0,0,wisconsin
1142328480379613184,0,0,0,0,wisconsin
1142058705963376642,1,0,0,0,wisconsin
1141295107808858114,0,0,0,0,wisconsin
1140493195408793603,0,0,0,0,wisconsin
1139887377957212160,1,0,0,0,wisconsin
1139886327577661440,1,0,0,0,wisconsin
1139351369729675266,0,0,0,0,wisconsin
1137574331926622208,1,1,1,0,wisconsin
1137024956351561728,0,0,0,0,wisconsin
1137007337703706624,0,0,0,0,wisconsin
1136840923067834368,0,0,0,0,wisconsin
1136311537013067776,0,0,0,0,wisconsin
1136091755756040193,0,0,0,0,wisconsin
1135200408035614720,0,0,0,0,wisconsin
1134707798225412098,1,0,0,0,wisconsin
1134117796273672192,1,0,0,0,wisconsin
1133240724126916609,0,0,0,0,wisconsin
1133239987741384705,1,1,0,0,wisconsin
1132761232119930880,0,0,0,0,wisconsin
1130876940225847296,0,0,0,0,wisconsin
1130174065778388993,0,0,0,0,wisconsin
1130020570001760257,0,0,0,0,wisconsin
1130016595034509312,0,0,0,0,wisconsin
1128681982987251713,0,0,0,0,wisconsin
1128303763020759041,0,1,0,0,wisconsin
1127970723543289857,0,0,0,0,wisconsin
1127781583002525697,0,0,0,0,wisconsin
1127780326535835654,0,0,0,0,wisconsin
1127593653252366336,0,0,0,0,wisconsin
1127593633815891968,0,0,0,0,wisconsin
1127492827989123072,0,0,0,0,wisconsin
1127116651349069824,0,0,0,0,wisconsin
1127116055648841729,0,0,0,0,wisconsin
1127111717568299008,0,0,0,0,wisconsin
1125458227657891840,1,1,0,0,wisconsin
1125416836202487809,1,1,0,0,wisconsin
1125069551127990272,0,0,0,0,wisconsin
1124680515376828419,0,0,0,0,wisconsin
1123573445583884288,0,0,0,0,wisconsin
1123566647514664960,0,0,0,0,wisconsin
1122802016898691072,0,0,0,0,wisconsin
1122671252299292672,1,0,0,0,wisconsin
1122565617893220358,0,0,0,0,wisconsin
1120934870958653440,0,0,0,0,wisconsin
1120923426690965504,0,0,0,0,wisconsin
1119109658235379713,0,0,0,0,wisconsin
1117597854225379329,0,0,0,0,wisconsin
1117107705251074049,1,0,0,0,wisconsin
1116914919184711680,0,0,0,0,wisconsin
1116389558604767236,0,0,0,0,wisconsin
1116388892826120199,0,0,0,0,wisconsin
1116355944198307841,0,0,0,0,wisconsin
1116355641407410178,1,1,1,0,wisconsin
1116355224732614656,0,0,0,0,wisconsin
1116355033552117760,0,0,0,0,wisconsin
1116354908184354816,0,0,0,0,wisconsin
1116354638083653637,0,0,0,0,wisconsin
1116354489852809216,0,0,0,0,wisconsin
1116354353080819715,0,0,0,0,wisconsin
1116354123153256448,0,0,0,0,wisconsin
1116353573489717248,1,0,0,0,wisconsin
1116353299773571072,0,0,0,0,wisconsin
1116353183868182528,1,0,0,0,wisconsin
1116207779595866113,0,0,0,0,wisconsin
1115630892540661760,1,1,1,0,wisconsin
1114235321313648640,0,0,0,0,wisconsin
1114014363382439937,0,0,0,0,wisconsin
1114013935148183554,0,0,0,0,wisconsin
1113924334077259776,0,0,0,0,wisconsin
1112777386414702592,0,0,0,0,wisconsin
1112576287233765376,1,1,1,0,wisconsin
1111994600573599744,0,0,0,0,wisconsin
1111991423388258304,0,0,0,0,wisconsin
1109089955622592513,1,1,1,0,wisconsin
1107286832067297281,0,1,0,0,wisconsin
1107286609064538113,0,0,0,0,wisconsin
1106399086276759552,0,0,0,0,wisconsin
1106061623272398848,1,0,0,0,wisconsin
1106048773623558145,1,1,0,0,wisconsin
1105891754031632390,0,0,0,0,wisconsin
1105685812283351041,0,0,0,0,wisconsin
1103553781315354625,0,0,0,0,wisconsin
1103153522470727681,0,0,0,0,wisconsin
1103152034738515969,0,0,0,0,wisconsin
1103032634119241733,0,0,0,0,wisconsin
1102586817260462082,0,0,0,0,wisconsin
1102106463923650561,0,0,0,0,wisconsin
1101917866138451968,0,0,0,0,wisconsin
1101772891446640640,0,0,0,0,wisconsin
1101772204306399232,0,0,0,0,wisconsin
1101351889462063104,0,0,0,0,wisconsin
1100769242771800064,0,0,0,0,wisconsin
1099493738664083457,0,0,0,0,wisconsin
1098834810955591682,0,0,0,0,wisconsin
1098241527451533312,0,0,0,0,wisconsin
1097541528535355393,0,0,0,0,wisconsin
1095213593509986304,0,0,0,0,wisconsin
1094147977030062080,0,0,0,0,wisconsin
1094145847120617472,0,0,0,0,wisconsin
1093896833359859713,1,0,0,0,wisconsin
1093605152710365184,0,0,0,0,wisconsin
1093541327621492736,1,0,0,0,wisconsin
1093540537003589633,0,0,0,0,wisconsin
1093282245069160448,0,0,0,0,wisconsin
1092928160201670656,0,0,0,0,wisconsin
1092871215717511174,1,0,0,0,wisconsin
1092503864882941954,0,0,0,0,wisconsin
1092278558624489474,0,0,0,0,wisconsin
1090133706025680896,0,0,0,0,wisconsin
1090128058827325440,0,0,0,0,wisconsin
1090126430648717314,0,0,0,0,wisconsin
1089912991213080576,0,0,0,0,wisconsin
1089907856088940545,0,0,0,0,wisconsin
1089906382378360832,1,0,0,0,wisconsin
1089906202455228417,0,0,0,0,wisconsin
1089744426941988864,0,0,0,0,wisconsin
1088855875631108097,0,0,0,0,wisconsin
1088855144425496582,0,0,0,0,wisconsin
1088854391669563393,0,0,0,0,wisconsin
1088853327180369921,1,0,0,0,wisconsin
1088804837993734145,0,0,0,0,wisconsin
1088087129668882432,0,0,0,0,wisconsin
1088086624607629312,0,0,0,0,wisconsin
1087766908496162817,0,0,0,0,wisconsin
1087721071422439425,0,0,0,0,wisconsin
1087719037038223360,1,1,0,0,wisconsin
1087718246508310529,0,0,0,0,wisconsin
1087717726435594240,0,0,0,0,wisconsin
1087526052728049667,0,0,0,0,wisconsin
1087525670312439808,0,0,0,0,wisconsin
1087522916911042561,0,0,0,0,wisconsin
1087016145163563008,1,0,0,0,wisconsin
1087013679479119872,0,0,0,0,wisconsin
1086348738011062273,1,0,0,0,wisconsin
1086348457307267074,0,0,0,0,wisconsin
1086150131987165184,0,0,0,0,wisconsin
1086095349465399296,0,0,0,0,wisconsin
1086057737400786944,1,1,0,0,wisconsin
1085965095207874561,0,0,0,0,wisconsin
1085652610667794434,0,0,0,0,wisconsin
1085650540921479168,0,0,0,0,wisconsin
1085650031237988352,1,0,0,0,wisconsin
1085647065982455813,1,1,0,0,wisconsin
1084665860885831680,1,0,0,0,wisconsin
1084487832280928256,0,0,0,0,wisconsin
1084487518622572544,0,0,0,0,wisconsin
1083402705924689921,0,0,0,0,wisconsin
1083219665181134848,0,0,0,0,wisconsin
1083047466700804102,1,1,0,0,wisconsin
1081053066131058688,1,0,0,0,wisconsin
1135730081387753473,0,0,0,0,wisconsin
1112208922222489600,0,0,0,0,wisconsin
1112192167647330304,0,0,0,0,wisconsin
1108226196268109824,1,1,0,0,wisconsin
1089258380571693057,0,0,0,0,wisconsin
1080493365081317376,0,0,0,0,wisconsin
1144393501523750912,0,0,0,0,wisconsin
1144266003184050176,0,0,0,0,wisconsin
1143360368900751361,0,0,0,0,wisconsin
1139157087219605511,0,0,0,0,wisconsin
1138504028768354309,0,0,0,0,wisconsin
1135647238758293506,0,0,0,0,wisconsin
1133421774832635905,0,0,0,0,wisconsin
1132487030200504320,0,0,0,0,wisconsin
1130295092399546371,0,0,0,0,wisconsin
1130218271792410624,0,0,0,0,wisconsin
1130127172046381059,0,0,0,0,wisconsin
1129783549001916416,0,0,0,0,wisconsin
1129007551067111429,0,0,0,0,wisconsin
1128857325282967552,0,0,0,0,wisconsin
1128314055196860421,0,0,0,0,wisconsin
1126978587746340869,0,0,0,0,wisconsin
1126329404811042816,0,0,0,0,wisconsin
1125766349886824448,0,0,0,0,wisconsin
1125573042304950273,0,0,0,0,wisconsin
1124507972636499970,0,0,0,0,wisconsin
1123414119816810497,0,0,0,0,wisconsin
1122582029923749893,0,0,0,0,wisconsin
1121972506917789696,0,0,0,0,wisconsin
1121606729253388288,0,0,0,0,wisconsin
1121605553216794624,0,0,0,0,wisconsin
1121594892638199809,1,0,0,0,wisconsin
1120519082967805952,0,0,0,0,wisconsin
1119735460769746944,0,0,0,0,wisconsin
1118872876441047041,0,0,0,0,wisconsin
1118330106232098816,0,0,0,0,wisconsin
1117562724232380416,0,0,0,0,wisconsin
1117456081507299331,0,0,0,0,wisconsin
1116165694192799744,0,0,0,0,wisconsin
1115988859316330496,0,0,0,0,wisconsin
1115969079884636161,0,0,0,0,wisconsin
1115246286431760384,0,0,0,0,wisconsin
1113627832217997314,0,0,0,0,wisconsin
1113517417597157380,0,0,0,0,wisconsin
1112461548314869762,0,0,0,0,wisconsin
1111831746616721409,0,0,0,0,wisconsin
1111827434004008960,1,0,0,0,wisconsin
1111759707511902208,0,0,0,0,wisconsin
1108785112878075905,0,0,0,0,wisconsin
1108005282435817472,0,0,0,0,wisconsin
1107991507670392832,0,0,0,0,wisconsin
1107413244795338758,0,0,0,0,wisconsin
1106770331438592000,0,0,0,0,wisconsin
1106717415436636160,0,0,0,0,wisconsin
1105458971496849409,0,0,0,0,wisconsin
1104074042343075850,0,0,0,0,wisconsin
1102068938119229440,0,0,0,0,wisconsin
1102064308329107456,0,0,0,0,wisconsin
1101724920965410816,0,0,0,0,wisconsin
1101721505996701697,0,0,0,0,wisconsin
1101710934891028480,0,0,1,0,wisconsin
1101225601288019969,1,0,0,0,wisconsin
1100592002314498048,0,0,0,0,wisconsin
1099113090568859648,0,0,0,0,wisconsin
1099017793364811777,0,0,0,0,wisconsin
1098798111043080192,0,0,0,0,wisconsin
1098792468143845376,0,0,0,0,wisconsin
1098748023528718336,0,0,0,0,wisconsin
1098593676748640258,1,0,0,0,wisconsin
1098062083311194112,0,0,0,0,wisconsin
1097597075741650944,0,0,0,0,wisconsin
1097571088354209793,0,0,0,0,wisconsin
1097346800640495616,0,0,0,0,wisconsin
1097279107354763264,0,0,0,0,wisconsin
1096972996869324805,0,0,0,0,wisconsin
1096953858306306048,0,0,0,0,wisconsin
1096917263788195841,0,0,0,0,wisconsin
1096416243572228097,1,0,0,0,wisconsin
1093943828640280577,0,0,0,0,wisconsin
1093357322804580352,0,0,0,0,wisconsin
1093328109959610368,0,0,0,0,wisconsin
1093189149887266822,0,0,0,0,wisconsin
1091181642687881217,0,0,0,0,wisconsin
1090779009892474880,1,0,0,0,wisconsin
1086730923138273282,0,0,0,0,wisconsin
1085655020194787328,0,0,0,0,wisconsin
1085329064016130049,0,0,0,0,wisconsin
1084509807816724482,0,0,0,0,wisconsin
1083410066529755139,0,0,0,0,wisconsin
1083399174895427585,0,0,0,0,wisconsin
1083398886188900353,0,0,0,0,wisconsin
1083215147269787648,0,0,0,0,wisconsin
1083205815329271808,0,0,0,0,wisconsin
1082838112219340800,0,0,0,0,wisconsin
1082745537554771970,0,0,0,0,wisconsin
1082672609668542465,0,0,0,0,wisconsin
1082310573088559108,0,0,0,0,wisconsin
1081789579450040322,0,0,0,0,wisconsin
1081774636638109696,0,0,0,0,wisconsin
1081716112319004672,0,0,0,0,wisconsin
1079987138719039488,0,0,0,0,wisconsin
1079798490476277761,0,0,0,0,wisconsin
1110903126809300992,0,0,0,0,wisconsin
1145021968682553344,0,0,0,0,wisconsin
1144786357446987781,0,0,0,0,wisconsin
1144768397944807426,0,0,0,0,wisconsin
1139181384214470656,0,0,0,0,wisconsin
1137477328995528704,0,0,0,0,wisconsin
1136087736467824641,0,0,0,0,wisconsin
1135924871895158784,0,0,0,0,wisconsin
1132049936231653376,0,0,0,0,wisconsin
1131044252941783040,0,0,0,0,wisconsin
1130313694716530689,0,0,0,0,wisconsin
1126871828541124608,0,0,0,0,wisconsin
1126547088978972677,0,0,0,0,wisconsin
1126317956982550528,0,0,0,0,wisconsin
1125150653444128775,0,0,0,0,wisconsin
1122980640964665345,0,0,0,0,wisconsin
1120461397366800386,0,0,0,0,wisconsin
1119354106592866305,0,0,0,0,wisconsin
1118618755553218560,0,0,0,0,wisconsin
1116081494634709000,0,0,0,0,wisconsin
1114511125712863233,0,0,0,0,wisconsin
1113858813369704448,0,0,0,0,wisconsin
1113645516347326464,0,0,0,0,wisconsin
1112710598306000896,0,0,0,0,wisconsin
1111808337690144768,0,0,0,0,wisconsin
1111472672649736192,0,0,0,0,wisconsin
1111471702683328512,0,0,0,0,wisconsin
1111471296553123840,0,0,0,0,wisconsin
1111450036716613633,0,0,0,0,wisconsin
1111099502784581635,0,0,0,0,wisconsin
1111085315505164291,0,0,0,0,wisconsin
1110290431995199488,0,0,0,0,wisconsin
1109543578282459136,0,0,0,0,wisconsin
1109542943478726657,0,0,0,0,wisconsin
1109537696970620928,0,0,0,0,wisconsin
1109204830000742400,0,0,0,0,wisconsin
1108912670906949632,0,0,0,0,wisconsin
1108910483443191808,0,0,0,0,wisconsin
1108175448381501442,0,0,0,0,wisconsin
1108174855172698114,0,0,0,0,wisconsin
1108173189371346944,0,0,0,0,wisconsin
1108172177193558016,0,0,0,0,wisconsin
1106709321604317184,0,0,0,0,wisconsin
1106708592722354176,0,0,0,0,wisconsin
1106707518951211008,0,0,0,0,wisconsin
1106706800399826947,0,0,0,0,wisconsin
1106705884309307392,0,0,0,0,wisconsin
1106368535578771456,0,0,0,0,wisconsin
1105831597985681408,0,0,0,0,wisconsin
1102656967993110528,0,0,0,0,wisconsin
1101560530681118720,0,0,0,0,wisconsin
1101209231896862722,0,0,0,0,wisconsin
1100886586357702658,0,0,0,0,wisconsin
1100419454595403778,0,0,0,0,wisconsin
1100165587744030721,0,0,0,0,wisconsin
1100164661608136704,0,0,0,0,wisconsin
1100164403935277059,0,0,0,0,wisconsin
1100164095192588290,0,0,0,0,wisconsin
1100163622980997121,0,0,0,0,wisconsin
1100163149494448129,0,0,0,0,wisconsin
1100161773209042946,0,0,0,0,wisconsin
1099776113650384896,0,0,0,0,wisconsin
1099391216951660548,0,0,0,0,wisconsin
1099113004522717184,0,0,0,0,wisconsin
1099103356507865089,0,0,0,0,wisconsin
1098725098188611584,0,0,0,0,wisconsin
1098721963017732097,0,0,0,0,wisconsin
1098345026688610308,0,0,0,0,wisconsin
1098051413450596352,0,0,0,0,wisconsin
1098050372969660416,0,0,0,0,wisconsin
1098045738691584000,0,0,0,0,wisconsin
1098044688198705152,0,0,0,0,wisconsin
1098042373244887043,0,0,0,0,wisconsin
1098040429411553280,0,0,0,0,wisconsin
1097546461791879168,0,0,0,0,wisconsin
1097273613240143872,0,0,0,0,wisconsin
1096937264792436736,0,0,0,0,wisconsin
1096518290061578240,0,0,0,0,wisconsin
1096497891789627392,0,0,0,0,wisconsin
1096497010683887616,0,0,0,0,wisconsin
1096493841618792448,0,0,0,0,wisconsin
1096425719951958016,0,0,0,0,wisconsin
1096204910511706113,0,0,0,0,wisconsin
1096191850694750220,0,0,0,0,wisconsin
1095839560267980805,0,0,0,0,wisconsin
1095480391778136064,0,0,0,0,wisconsin
1095001148862459904,0,0,0,0,wisconsin
1094728043430592513,0,0,0,0,wisconsin
1094405735323234305,0,0,0,0,wisconsin
1094022901597118466,0,0,0,0,wisconsin
1093893901352611841,0,0,0,0,wisconsin
1093653361562394625,0,0,0,0,wisconsin
1093531342913060865,0,0,0,0,wisconsin
1093528839098126343,0,0,0,0,wisconsin
1092977653412491265,0,0,0,0,wisconsin
1092972337350221824,0,0,0,0,wisconsin
1092970013768724481,0,0,0,0,wisconsin
1092969561953951744,0,0,0,0,wisconsin
1092967991761879040,0,0,0,0,wisconsin
1092967354625974272,0,0,0,0,wisconsin
1092789120332718080,0,0,0,0,wisconsin
1092550563231944704,0,0,0,0,wisconsin
1092545175505784839,0,1,0,0,wisconsin
1092433002439888896,0,0,0,0,wisconsin
1092165749387481089,0,0,0,0,wisconsin
1092164009019822080,0,0,0,0,wisconsin
1091735764302479361,0,0,0,0,wisconsin
1091468174304911362,0,0,0,0,wisconsin
1091310558375276545,1,0,0,0,wisconsin
1091305690138902529,0,0,0,0,wisconsin
1091151018207989760,0,0,0,0,wisconsin
1088571416696537089,0,0,0,0,wisconsin
1088565574366449664,0,0,0,0,wisconsin
1083149096649740288,0,0,0,0,wisconsin
1083139710111961089,0,0,0,0,wisconsin
1083083502806016000,0,0,0,0,wisconsin
1083081828372750342,0,0,0,0,wisconsin
1083080935069925382,0,0,0,0,wisconsin
1083050633949786112,0,0,0,0,wisconsin
1082746181661454336,0,0,0,0,wisconsin
1082642737147596801,0,0,0,0,wisconsin
1082333188767313920,0,0,0,0,wisconsin
1082296781856260096,0,0,0,0,wisconsin
1081727606226075648,0,0,0,0,wisconsin
1138290300437389312,0,0,0,0,wisconsin
1132484866937958400,1,1,0,0,wisconsin
1127939552553967617,1,1,0,0,wisconsin
1127789520500424704,0,0,0,0,wisconsin
1121094497398665216,0,0,0,0,wisconsin
1095012817936281602,0,0,0,0,wisconsin
1098032766040662016,1,1,0,0,wisconsin
1144094941234302976,0,0,0,0,wisconsin
1144094792420405254,0,0,0,0,wisconsin
1141518708352913408,0,0,0,0,wisconsin
1140956467958308864,0,0,0,0,wisconsin
1135031001137197056,1,0,0,0,wisconsin
