id,Anger,Offensive,Hate,lockdown_status,state
1102238345260879872,0,1,0,0,newmexico
1101153066949230592,0,1,0,0,newmexico
1100956059722747906,1,0,0,0,newmexico
1100955288914542593,0,0,0,0,newmexico
1099545136609021952,0,0,0,0,newmexico
1099545074021613568,0,0,0,0,newmexico
1099418726586376193,1,0,0,0,newmexico
1098253537740537856,0,0,0,0,newmexico
1096839972517281792,0,0,0,0,newmexico
1096839865340178432,0,1,0,0,newmexico
1096719190654939136,1,0,0,0,newmexico
1095556270004801537,0,0,0,0,newmexico
1095147951737970688,1,0,0,0,newmexico
1094982249580294145,0,0,0,0,newmexico
1093932237165420544,1,0,0,0,newmexico
1093573418119778304,0,0,0,0,newmexico
1093042993752432640,0,0,0,0,newmexico
1092626444268769280,0,0,0,0,newmexico
1092259752845996034,0,0,0,0,newmexico
1091971349805977600,1,1,0,0,newmexico
1091935510489124864,0,0,0,0,newmexico
1091563789441478656,1,0,0,0,newmexico
1090033567646789632,0,0,0,0,newmexico
1090033386624827394,0,0,0,0,newmexico
1088594331122966528,0,0,0,0,newmexico
1088594232271687681,0,0,0,0,newmexico
1087035089513574406,1,0,0,0,newmexico
1086322500169093126,0,0,0,0,newmexico
1080958075329220608,0,0,0,0,newmexico
1080658045439492096,1,0,0,0,newmexico
1080232159464562688,0,0,0,0,newmexico
1080221359991595009,0,0,0,0,newmexico
1080184402930475010,0,0,0,0,newmexico
1145539538137337857,0,0,0,0,newmexico
1145505438974337026,0,0,0,0,newmexico
1145176498963460096,0,0,0,0,newmexico
1145175262373564416,0,0,0,0,newmexico
1145174851210137600,0,0,0,0,newmexico
1145149024812568577,0,0,0,0,newmexico
1145115802993082368,0,0,0,0,newmexico
1145092555803189249,1,1,1,0,newmexico
1144834644803825664,1,1,0,0,newmexico
1144815235821375488,0,0,0,0,newmexico
1144814913933783040,0,0,0,0,newmexico
1144814601143496704,0,0,0,0,newmexico
1144813626739625987,0,0,0,0,newmexico
1144777294613012480,0,0,0,0,newmexico
1144716986485739520,0,0,0,0,newmexico
1144437401407893504,0,0,0,0,newmexico
1144314820033994754,0,0,0,0,newmexico
1144306909698306048,0,0,0,0,newmexico
1144133674771726337,0,0,0,0,newmexico
1144113578213031936,0,0,0,0,newmexico
1144058885529055237,1,0,0,0,newmexico
1144057562087809024,0,0,0,0,newmexico
1144054288357974016,0,0,0,0,newmexico
1144048864867115013,0,1,0,0,newmexico
1144012498745663488,0,0,0,0,newmexico
1143722992809234432,0,0,0,0,newmexico
1143722367769862144,1,1,1,0,newmexico
1143722002550874112,0,0,0,0,newmexico
1143237287179902976,0,0,0,0,newmexico
1143006546651156480,0,0,0,0,newmexico
1142999547876188160,0,0,0,0,newmexico
1142609448147607553,1,0,0,0,newmexico
1142608996014186497,1,1,1,0,newmexico
1142487003147264004,0,0,0,0,newmexico
1142486574720065537,0,0,0,0,newmexico
1142363518735437824,0,0,0,0,newmexico
1142357230999744515,0,0,0,0,newmexico
1142308988077264897,0,0,0,0,newmexico
1142287390561722373,0,0,0,0,newmexico
1142286489688186881,0,0,0,0,newmexico
1142278517427724288,0,0,0,0,newmexico
1142234437016576001,0,0,0,0,newmexico
1142185204167131136,0,1,0,0,newmexico
1142183350234484736,0,0,0,0,newmexico
1142180421452664833,0,0,0,0,newmexico
1142124882383134720,0,0,0,0,newmexico
1142007919552151553,1,1,1,0,newmexico
1141948184807247872,0,0,0,0,newmexico
1141945626705498112,0,0,0,0,newmexico
1141944770471837696,1,1,1,0,newmexico
1141942446198276097,0,0,0,0,newmexico
1141938738869800960,0,0,0,0,newmexico
1141938235897208833,0,0,0,0,newmexico
1141871028014067712,1,1,1,0,newmexico
1141597964001001473,0,0,0,0,newmexico
1141597247039315968,0,0,0,0,newmexico
1141596923121537024,0,0,0,0,newmexico
1141593107546431490,1,1,0,0,newmexico
1141561409261723648,0,0,0,0,newmexico
1141547994728292354,1,1,0,0,newmexico
1141537541339979776,1,0,0,0,newmexico
1141529327592513536,0,0,0,0,newmexico
1141387916255477760,0,0,0,0,newmexico
1141258205692956672,0,0,0,0,newmexico
1141256999989940230,1,0,0,0,newmexico
1141252298754031616,0,0,0,0,newmexico
1141251656148910080,1,1,0,0,newmexico
1141250354912223238,0,0,0,0,newmexico
1141249115906404352,0,0,0,0,newmexico
1141246930766295040,0,0,0,0,newmexico
1141143262922706949,1,1,1,0,newmexico
1141070698024230912,0,0,0,0,newmexico
1141051896305803265,0,0,0,0,newmexico
1141021386649022464,0,0,0,0,newmexico
1141020952542765056,0,0,0,0,newmexico
1141019892105109505,0,0,0,0,newmexico
1141018954384592896,0,0,0,0,newmexico
1141017452400087040,0,0,0,0,newmexico
1140871129445179393,0,0,0,0,newmexico
1140854571633389569,1,1,1,0,newmexico
1140849246750597120,0,0,0,0,newmexico
1140829330873995265,0,0,0,0,newmexico
1140798531164364801,0,1,0,0,newmexico
1140505995363442689,0,0,0,0,newmexico
1140465807711002625,0,0,0,0,newmexico
1140464198679453697,0,0,0,0,newmexico
1140463910824398848,0,0,0,0,newmexico
1140428899316359168,0,0,0,0,newmexico
1140428603991166979,0,0,0,0,newmexico
1140427855152783360,0,0,0,0,newmexico
1140321326651052038,0,0,0,0,newmexico
1140138272087322625,0,0,0,0,newmexico
1140138052490280960,0,0,0,0,newmexico
1139645791818174464,0,0,0,0,newmexico
1139602082590273536,0,0,0,0,newmexico
1139401162740756481,0,1,1,0,newmexico
1139399714716053504,0,0,0,0,newmexico
1139397662187200513,0,0,0,0,newmexico
1139396347012890626,0,0,0,0,newmexico
1139396275168665600,0,0,0,0,newmexico
1139377899889315842,0,0,0,0,newmexico
1139377473240436737,0,0,0,0,newmexico
1139377374288437250,0,0,0,0,newmexico
1139340794756784128,0,0,0,0,newmexico
1139322282592149504,1,1,1,0,newmexico
1139094485688868864,0,0,0,0,newmexico
1139060683696496646,0,0,0,0,newmexico
1139032350719979522,0,0,0,0,newmexico
1138914991652966400,0,0,0,0,newmexico
1138914101818798080,0,0,0,0,newmexico
1138906979987001345,0,0,0,0,newmexico
1138668298906873856,1,1,1,0,newmexico
1138667717563691008,0,0,0,0,newmexico
1138667094105608192,0,0,0,0,newmexico
1138666452486184965,1,0,1,0,newmexico
1138656756123545600,0,0,0,0,newmexico
1138596903757783042,0,0,0,0,newmexico
1138586805933096961,0,0,0,0,newmexico
1138586154528321537,0,0,0,0,newmexico
1138576416130383872,0,0,0,0,newmexico
1138570261660426240,0,0,0,0,newmexico
1138568979964936195,0,0,0,0,newmexico
1138568773730996224,0,0,0,0,newmexico
1138542641224847360,0,0,0,0,newmexico
1138542147609792513,1,1,1,0,newmexico
1138540314967314434,0,0,0,0,newmexico
1138532562052231168,1,1,0,0,newmexico
1138528932700069894,0,0,0,0,newmexico
1138528648737230857,0,0,0,0,newmexico
1138528269706379266,1,1,1,0,newmexico
1138495697010012161,0,0,0,0,newmexico
1138478332641796096,1,0,0,0,newmexico
1138353099788173312,0,0,0,0,newmexico
1138350605636952064,0,0,0,0,newmexico
1138349925912199175,0,0,0,0,newmexico
1138348815226986497,0,0,0,0,newmexico
1138348680107479040,1,1,1,0,newmexico
1138313167610753024,0,0,0,0,newmexico
1138307156099420160,0,1,1,0,newmexico
1138304243713105921,0,0,0,0,newmexico
1138300204350881794,0,0,0,0,newmexico
1138299958564741120,0,0,0,0,newmexico
1138299650295947264,0,0,0,0,newmexico
1138277260291661825,1,0,0,0,newmexico
1138252151757651969,0,0,0,0,newmexico
1138122670057373698,0,0,0,0,newmexico
1137935745031856128,0,0,0,0,newmexico
1137921464806436864,1,1,0,0,newmexico
1137891304904515584,0,0,0,0,newmexico
1137717917846343680,0,0,0,0,newmexico
1137637079905656832,0,0,0,0,newmexico
1137636040284549121,0,0,0,0,newmexico
1137635527610503174,0,0,0,0,newmexico
1137624833418813442,0,1,0,0,newmexico
1137595026018635776,0,0,0,0,newmexico
1137592289612771329,0,0,0,0,newmexico
1137574931871490048,0,0,0,0,newmexico
1137567199537840128,0,1,0,0,newmexico
1137485700050366465,0,0,0,0,newmexico
1137211102599819265,0,0,0,0,newmexico
1137204370402095105,0,0,0,0,newmexico
1137181030270586880,0,0,0,0,newmexico
1137180913077575681,1,1,0,0,newmexico
1137174032376389632,0,0,0,0,newmexico
1137168992567791618,0,0,0,0,newmexico
1137146381293039617,0,0,0,0,newmexico
1136922727342907393,0,0,0,0,newmexico
1136842299084759041,0,0,0,0,newmexico
1136561810931441665,0,0,0,0,newmexico
1136487435695722496,1,1,0,0,newmexico
1136123658865430528,0,0,0,0,newmexico
1136123524932935680,0,0,0,0,newmexico
1136057296319111169,1,0,0,0,newmexico
1136024280662269962,0,0,0,0,newmexico
1136023230022471685,0,0,0,0,newmexico
1136020082193309696,0,0,0,0,newmexico
1135822389856559105,0,0,0,0,newmexico
1135713724893786112,1,1,1,0,newmexico
1135585998522339329,0,0,0,0,newmexico
1135583166943490048,0,0,0,0,newmexico
1135582530030063616,0,0,0,0,newmexico
1134891144981049344,0,0,0,0,newmexico
1134753176131854336,0,0,0,0,newmexico
1134690948607238144,0,1,0,0,newmexico
1134667032517939202,0,0,0,0,newmexico
1134665883182174208,0,0,0,0,newmexico
1134665079817887744,0,0,0,0,newmexico
1134664147445018624,0,0,0,0,newmexico
1134593976852332544,0,0,0,0,newmexico
1134559136039878657,0,0,0,0,newmexico
1134558995778158592,0,0,0,0,newmexico
1134360693925224448,0,0,0,0,newmexico
1134359880603541510,0,0,0,0,newmexico
1134333503976366085,1,1,0,0,newmexico
1134027620402655233,0,0,0,0,newmexico
1134024263978012672,0,0,0,0,newmexico
1133598595368726530,0,0,0,0,newmexico
1133594860747837440,0,1,1,0,newmexico
1133586046455754753,0,0,0,0,newmexico
1133511231036243968,0,0,0,0,newmexico
1133488365003726848,0,0,0,0,newmexico
1133325599290798080,1,0,0,0,newmexico
1133241308934316032,1,1,1,0,newmexico
1133210772811550720,1,1,0,0,newmexico
1133188124710850560,0,0,0,0,newmexico
1133165441415667712,0,0,0,0,newmexico
1133165043506245633,0,0,0,0,newmexico
1132506000970280960,0,0,0,0,newmexico
1132238477276241920,0,0,0,0,newmexico
1131470880863707136,0,0,0,0,newmexico
1131466951002247168,0,0,0,0,newmexico
1131463759988285440,1,1,1,0,newmexico
1131402855204642816,1,0,0,0,newmexico
1131402473329942529,0,0,0,0,newmexico
1131084667606642688,0,0,0,0,newmexico
1131052674659434496,0,0,0,0,newmexico
1131040960903671809,1,1,0,0,newmexico
1130745538507186177,0,0,0,0,newmexico
1130685159412420609,0,0,0,0,newmexico
1130678957349539841,0,0,0,0,newmexico
1130336956427018242,0,0,0,0,newmexico
1130327114203320322,0,0,0,0,newmexico
1129687482084184064,0,0,0,0,newmexico
1129687211354468352,0,0,0,0,newmexico
1129611504188133377,0,0,0,0,newmexico
1129499282615103488,0,0,0,0,newmexico
1129262771588042752,0,0,0,0,newmexico
1129171880538066946,0,0,0,0,newmexico
1129170364783742977,0,0,0,0,newmexico
1129169554200862720,0,0,0,0,newmexico
1129169354329739264,1,1,0,0,newmexico
1129138597490176000,0,0,0,0,newmexico
1129136611411746817,0,0,0,0,newmexico
1129100437540360192,0,0,0,0,newmexico
1128957985160478720,0,0,0,0,newmexico
1128874149433073665,0,0,0,0,newmexico
1128873358882365440,0,0,0,0,newmexico
1128835030552199168,0,0,0,0,newmexico
1128828819228413952,0,0,0,0,newmexico
1128627527662964736,0,0,0,0,newmexico
1128506248414937088,0,0,0,0,newmexico
1128231296776302592,0,0,0,0,newmexico
1128192199701569537,0,0,0,0,newmexico
1128159705484840960,0,0,0,0,newmexico
1128036880132464640,0,0,0,0,newmexico
1127839405966675968,1,1,1,0,newmexico
1127780490193203201,0,0,0,0,newmexico
1127778270395502597,0,0,0,0,newmexico
1127056256345169920,0,0,0,0,newmexico
1126907864742649857,0,0,0,0,newmexico
1126897791744143362,0,0,0,0,newmexico
1126860348915478528,0,0,0,0,newmexico
1126857971579809792,0,0,0,0,newmexico
1126662041526161408,0,0,0,0,newmexico
1126416219353931776,0,0,0,0,newmexico
1125970844356730881,0,0,0,0,newmexico
1125708818699055104,0,0,0,0,newmexico
1125662428073680896,0,0,0,0,newmexico
1125607443633885185,0,0,0,0,newmexico
1125606972579930112,0,0,0,0,newmexico
1125606766681526272,0,0,0,0,newmexico
1125606500552982528,1,1,1,0,newmexico
1125606335393853441,0,0,0,0,newmexico
1125551895496364034,0,0,0,0,newmexico
1125306931311067137,0,0,0,0,newmexico
1125267858051686405,0,0,0,0,newmexico
1124890787722874885,0,0,0,0,newmexico
1124883221890588673,0,0,0,0,newmexico
1124837395533156352,0,0,0,0,newmexico
1124786041590730752,0,0,0,0,newmexico
1124760210445193222,0,0,0,0,newmexico
1124757235857408000,1,1,0,0,newmexico
1124733323450806273,0,0,0,0,newmexico
1124728114490138624,0,0,0,0,newmexico
1124592869182849024,0,0,0,0,newmexico
1124574649960939520,0,0,0,0,newmexico
1124564722622156806,0,0,0,0,newmexico
1124514901769080832,0,0,0,0,newmexico
1124417166697123841,0,0,0,0,newmexico
1124369390852378624,0,0,0,0,newmexico
1124013865744908290,0,0,0,0,newmexico
1123798145836752897,0,1,1,0,newmexico
1123765299763924992,0,0,0,0,newmexico
1123393590594494464,0,0,0,0,newmexico
1123128312778244097,0,0,0,0,newmexico
1123093421193711619,0,0,0,0,newmexico
1123092822532341760,0,0,0,0,newmexico
1123090548393308160,0,0,0,0,newmexico
1123056253926690817,0,0,0,0,newmexico
1123040528684044288,1,0,0,0,newmexico
1123029193296474113,1,1,1,0,newmexico
1123029068260073472,0,0,0,0,newmexico
1122957014282321920,0,0,0,0,newmexico
1122758730355863552,1,1,0,0,newmexico
1122757843835179008,0,0,0,0,newmexico
1122722136659881984,0,0,0,0,newmexico
1122720168046514177,0,0,0,0,newmexico
1122700418952208384,0,0,0,0,newmexico
1122653026345291776,0,0,0,0,newmexico
1122579101317943301,0,0,0,0,newmexico
1122337351957487617,0,0,0,0,newmexico
1122314379704143872,1,1,0,0,newmexico
1122249328280489984,0,0,0,0,newmexico
1122220587311435776,0,0,0,0,newmexico
1122218558706946048,0,0,0,0,newmexico
1121711355239604225,0,0,0,0,newmexico
1121507982510968833,0,0,0,0,newmexico
1121169218550919168,0,0,0,0,newmexico
1121080417862373376,0,0,0,0,newmexico
1120233052339351554,0,0,0,0,newmexico
1120214120408608768,0,0,0,0,newmexico
1120094843873656832,0,0,0,0,newmexico
1119246972693516288,0,0,0,0,newmexico
1119155911698739200,0,0,0,0,newmexico
1119154740997148672,0,0,0,0,newmexico
1119112071734411264,0,0,0,0,newmexico
1119102142369820672,0,0,0,0,newmexico
1119092536260194304,1,1,0,0,newmexico
1119091364921167872,0,0,0,0,newmexico
1118408407898189825,0,0,0,0,newmexico
1117845927954223105,0,1,0,0,newmexico
1117843323484401665,0,0,0,0,newmexico
1117695679122612224,0,0,0,0,newmexico
1117668992318169088,0,0,0,0,newmexico
1116554224639332352,1,0,0,0,newmexico
1115895438434029569,0,0,0,0,newmexico
1115826874616303617,0,0,0,0,newmexico
1115476425220345856,0,0,0,0,newmexico
1113189346234888192,0,0,0,0,newmexico
1111027120136806401,0,0,0,0,newmexico
1111019092645834752,0,0,0,0,newmexico
1111005705933209600,0,0,0,0,newmexico
1110758892923817984,0,0,0,0,newmexico
1110657687765671936,0,0,0,0,newmexico
1110389212237438977,0,0,0,0,newmexico
1109214196049149952,0,0,0,0,newmexico
1109214064998125568,0,0,0,0,newmexico
1108962210171088897,0,0,0,0,newmexico
1108941262747369472,0,0,0,0,newmexico
1108926463850405890,0,0,0,0,newmexico
1108662371998826496,0,0,0,0,newmexico
1108597816748728321,0,0,0,0,newmexico
1108597211980423168,0,0,0,0,newmexico
1108176972151169024,0,0,0,0,newmexico
1108168294681460736,0,0,0,0,newmexico
1108108917534613505,0,0,0,0,newmexico
1108097453344067591,0,0,0,0,newmexico
1108067554428358658,0,0,0,0,newmexico
1108065346920071168,0,0,0,0,newmexico
1107041668417667072,0,0,0,0,newmexico
1106993380461109248,0,0,0,0,newmexico
1105355009661710337,0,0,0,0,newmexico
1105311577933144065,0,0,0,0,newmexico
1103520858113486848,0,1,0,0,newmexico
1103376736870428677,0,0,0,0,newmexico
1103376655815532544,0,0,0,0,newmexico
1103124514949513216,0,0,0,0,newmexico
1102837216173350913,0,0,0,0,newmexico
1102790046346854400,0,0,0,0,newmexico
1102109860169158658,0,0,0,0,newmexico
1101386095516942336,0,0,0,0,newmexico
1101318918264614913,0,0,0,0,newmexico
1101285129446739970,0,0,0,0,newmexico
1100821205047824386,0,0,0,0,newmexico
1099218178310172672,0,0,0,0,newmexico
1098485735433285634,0,1,0,0,newmexico
1098480075320643584,0,0,0,0,newmexico
1143546773920632833,0,0,0,0,newmexico
1141735767137370119,0,0,0,0,newmexico
1139598666002358272,0,0,0,0,newmexico
1138850778074890241,0,0,0,0,newmexico
1137049157741342720,0,0,0,0,newmexico
1135932030087094274,0,0,0,0,newmexico
1128039640651448320,0,0,0,0,newmexico
1143878976701521922,0,0,0,0,newmexico
1143741315487657985,0,0,0,0,newmexico
1142299719823060992,0,0,0,0,newmexico
1141449574122319873,0,0,0,0,newmexico
1139903335182372864,0,0,0,0,newmexico
1135204387259731968,1,0,0,0,newmexico
1134836042123493377,0,0,0,0,newmexico
1134227148699365378,0,0,0,0,newmexico
1133588362533597184,1,0,0,0,newmexico
1132623324960264192,0,0,0,0,newmexico
1129954095681249280,0,0,0,0,newmexico
1128706407966973952,0,0,0,0,newmexico
1128406485317251074,0,0,0,0,newmexico
1126976498869592064,0,0,0,0,newmexico
1126835015151521792,0,0,0,0,newmexico
1126227684864847872,0,0,0,0,newmexico
1125594958365200385,0,0,0,0,newmexico
1121242370152878080,0,0,0,0,newmexico
1121238590367789056,0,0,0,0,newmexico
1121164473308291072,0,0,0,0,newmexico
1119633443569061888,0,0,0,0,newmexico
1118707549669224449,0,0,0,0,newmexico
1118209119909888000,0,0,0,0,newmexico
1118000589072244736,1,0,0,0,newmexico
1117208543784869888,0,0,0,0,newmexico
1113550739257741312,0,0,0,0,newmexico
1110905399257915393,0,0,0,0,newmexico
1110651145100222464,1,0,0,0,newmexico
1109102107343253504,0,0,0,0,newmexico
1107303824635494402,0,0,0,0,newmexico
1106967541715353600,0,0,0,0,newmexico
1105676101043421184,0,0,0,0,newmexico
1105298758592487424,0,0,0,0,newmexico
1103439987511504896,0,0,0,0,newmexico
1103431502258294784,0,0,0,0,newmexico
1102803703860350977,0,0,0,0,newmexico
1101124766759411713,0,0,0,0,newmexico
1100528457576935424,0,0,0,0,newmexico
1098789147802710016,0,0,0,0,newmexico
1098003851171454977,0,0,0,0,newmexico
1095539636120633344,0,0,0,0,newmexico
1091476390262628354,0,0,0,0,newmexico
1091394498519678977,0,0,0,0,newmexico
1091391222407618565,0,0,0,0,newmexico
1088831308061503489,0,0,0,0,newmexico
1085537985620131841,0,0,0,0,newmexico
1083929665863991296,0,0,0,0,newmexico
1083592389422284801,0,0,0,0,newmexico
1082849270863024128,0,0,0,0,newmexico
1082829914762432512,0,0,0,0,newmexico
1081221543571554305,0,0,0,0,newmexico
1132084783914393600,1,0,0,0,newmexico
1086073572798345217,0,0,0,0,newmexico
1081055168190398464,1,0,0,0,newmexico
1145634509846532096,0,0,0,0,newmexico
1145535035338108928,0,0,0,0,newmexico
1145497125024698368,0,0,0,0,newmexico
1145441841073942528,0,0,0,0,newmexico
1145433160605290496,0,0,0,0,newmexico
1144788989624430593,0,0,0,0,newmexico
1144460408977182720,0,0,0,0,newmexico
1145462729718816769,0,0,0,0,newmexico
1145458479039168513,0,0,0,0,newmexico
1145457927601438720,1,0,0,0,newmexico
1141310356868018176,1,1,0,0,newmexico
1141308150290812928,0,0,0,0,newmexico
1141307231243296768,0,0,0,0,newmexico
1139220226782957568,0,0,0,0,newmexico
1139200205809770497,0,0,0,0,newmexico
1138949706988630016,0,0,0,0,newmexico
1136387530520170496,0,0,0,0,newmexico
1136386407860228097,0,0,0,0,newmexico
1135702024648101889,0,0,0,0,newmexico
1135359893836353541,1,0,1,0,newmexico
1135358408801083394,0,0,0,0,newmexico
1135347919534592000,0,0,0,0,newmexico
1135347585244434434,0,0,0,0,newmexico
1135212963822997504,1,0,0,0,newmexico
1134855711928791044,1,0,0,0,newmexico
1134852985828323329,0,0,0,0,newmexico
1134833031032840193,0,0,0,0,newmexico
1134672763048869888,0,0,0,0,newmexico
1134242643658125313,0,0,0,0,newmexico
1131354958744432641,0,0,0,0,newmexico
1130067981449535488,0,0,0,0,newmexico
1129585437587189761,0,0,0,0,newmexico
1129170050756145153,0,0,0,0,newmexico
1128307745923444736,0,0,0,0,newmexico
1120460752714858496,0,0,0,0,newmexico
1119739072572948480,0,0,0,0,newmexico
1118284891509207042,0,0,0,0,newmexico
1118283010741362688,0,0,0,0,newmexico
1118281284260966400,0,0,0,0,newmexico
1118280962222247942,1,0,0,0,newmexico
1118279635039588352,0,0,0,0,newmexico
1118279258768662529,0,0,0,0,newmexico
1118278275032395782,0,0,0,0,newmexico
1118275942047211520,0,0,0,0,newmexico
1118268658378313732,0,0,0,0,newmexico
1118208879643516929,0,0,0,0,newmexico
1118207795810185216,0,0,0,0,newmexico
1118204144320430081,0,0,0,0,newmexico
1118200328065900544,0,0,0,0,newmexico
1117784776524562433,1,0,0,0,newmexico
1117138041762611200,0,0,0,0,newmexico
1116439218274877441,0,0,0,0,newmexico
1116438801059069952,1,0,0,0,newmexico
1116420951774724096,1,0,0,0,newmexico
1116352301671776256,0,0,0,0,newmexico
1116347204468391937,0,0,0,0,newmexico
1116346452245123073,0,0,0,0,newmexico
1116341133087522816,1,0,0,0,newmexico
1116306310595776512,0,0,0,0,newmexico
1116305641902047232,1,0,0,0,newmexico
1116303875676438528,0,0,0,0,newmexico
1116303098186797056,0,0,0,0,newmexico
1116157875808808960,1,0,0,0,newmexico
1116147224294100993,1,0,0,0,newmexico
1116124729381990401,1,1,0,0,newmexico
1115777566575607809,0,0,0,0,newmexico
1115774333148905472,1,0,0,0,newmexico
1111672659065143296,0,0,0,0,newmexico
1111598237604106240,0,0,0,0,newmexico
1111225738596937733,0,0,0,0,newmexico
1110720005174411271,1,1,0,0,newmexico
1110716682077700101,0,0,0,0,newmexico
1110704530264596480,0,0,0,0,newmexico
1110699579777912833,0,0,0,0,newmexico
1110681321209298945,1,0,0,0,newmexico
1110663152910372864,0,0,1,0,newmexico
1110647797672562689,1,1,0,0,newmexico
1110645241919557632,0,0,0,0,newmexico
1109493427257962497,0,0,0,0,newmexico
1109469628953214977,0,0,0,0,newmexico
1109469300623097864,1,0,0,0,newmexico
1109468537846927360,1,0,0,0,newmexico
1097147331634495488,0,0,0,0,newmexico
1082738246822563842,0,0,0,0,newmexico
1142780758664404994,0,0,0,0,newmexico
1141545971190554625,0,0,0,0,newmexico
1139985607109689345,0,0,0,0,newmexico
1136803318737625089,0,0,0,0,newmexico
1135559479032930304,0,0,0,0,newmexico
1135523624729874433,0,0,0,0,newmexico
1135314888757301248,0,0,0,0,newmexico
1134248714208448513,0,0,0,0,newmexico
1132782656624705536,0,0,0,0,newmexico
1132768130420363265,0,0,0,0,newmexico
1132748825901326337,0,0,0,0,newmexico
1130597703312990211,0,0,0,0,newmexico
1130169291368800257,0,0,0,0,newmexico
1129750327299837952,0,0,0,0,newmexico
1129745350963683329,1,0,0,0,newmexico
1129574690467590144,0,0,0,0,newmexico
1129549673688195072,0,0,0,0,newmexico
1129083055258427394,0,0,0,0,newmexico
1128260672557539328,1,0,0,0,newmexico
1127564178951217152,0,0,0,0,newmexico
1127563135903260673,0,0,0,0,newmexico
1124890586006327297,0,0,0,0,newmexico
1123746905677336579,0,0,0,0,newmexico
1123734612642074624,0,0,0,0,newmexico
1120914455968268289,0,0,0,0,newmexico
1120913518679736323,0,0,0,0,newmexico
1120136684610490368,0,0,0,0,newmexico
1119379541871534080,0,0,0,0,newmexico
1119059328953090049,0,0,0,0,newmexico
1118598314755280896,0,0,0,0,newmexico
1118361291943555075,0,0,0,0,newmexico
1117284460129652736,0,0,0,0,newmexico
1117192749969760258,0,0,0,0,newmexico
1116864059868110850,0,0,0,0,newmexico
1116525604776632320,0,0,0,0,newmexico
1116027010298650625,0,0,0,0,newmexico
1115942444363931648,0,0,0,0,newmexico
1114515082485084161,0,0,0,0,newmexico
1113086388960985091,1,0,0,0,newmexico
1111598861049622528,1,0,0,0,newmexico
1111309351120101376,0,0,0,0,newmexico
1105542497407852544,0,0,0,0,newmexico
1093551330940067840,0,0,0,0,newmexico
1093541619410845698,0,0,0,0,newmexico
1093359553117388800,0,0,0,0,newmexico
1093358663652253697,0,0,0,0,newmexico
1090824765655392256,0,0,0,0,newmexico
1089893706591883264,0,0,0,0,newmexico
1089878788861845504,0,0,0,0,newmexico
1088584266680811521,0,0,0,0,newmexico
1088329622327050241,0,0,0,0,newmexico
1088084093626130432,0,0,0,0,newmexico
1087903011945496581,0,0,0,0,newmexico
1087901716442501121,0,0,0,0,newmexico
1087481139479097344,0,0,0,0,newmexico
1087213817459810304,1,0,0,0,newmexico
1087027959247048704,0,0,0,0,newmexico
1086983045398319111,0,0,0,0,newmexico
1086972056011300864,1,0,0,0,newmexico
1086765838827425792,0,0,0,0,newmexico
1086245243555590144,0,0,0,0,newmexico
1086080488052207616,0,0,0,0,newmexico
1085870623656570880,0,0,0,0,newmexico
1084930519991832576,0,0,0,0,newmexico
1084207156738617344,0,0,0,0,newmexico
1084132931126333441,1,0,0,0,newmexico
1084090459750842368,0,0,0,0,newmexico
1084083462984945666,0,0,0,0,newmexico
1083890127661875201,0,0,0,0,newmexico
1083442692154109953,0,0,0,0,newmexico
1083021562792546304,0,0,0,0,newmexico
1083014423076392961,0,0,0,0,newmexico
1082594440294862848,0,0,0,0,newmexico
1082285673871228930,0,0,0,0,newmexico
1082231829342638080,0,0,0,0,newmexico
1082231694340603906,0,0,0,0,newmexico
1082230886337298432,0,0,0,0,newmexico
1082227349058437121,1,0,0,0,newmexico
1081598653536657409,0,0,0,0,newmexico
1081526869835550720,0,0,0,0,newmexico
1080076006730407937,0,0,0,0,newmexico
1079949782905511936,0,0,0,0,newmexico
1079717167317372929,0,0,0,0,newmexico
1145373009642999808,0,0,0,0,newmexico
1145360814146236417,0,0,0,0,newmexico
1145355544724725761,0,0,0,0,newmexico
1145355013767782401,1,0,0,0,newmexico
1145350470350888961,1,1,1,0,newmexico
1144707163484332032,1,0,0,0,newmexico
1144464956957421569,0,0,0,0,newmexico
1144270550589571072,0,0,0,0,newmexico
1144268825321299968,0,0,0,0,newmexico
1144053044830621696,0,0,0,0,newmexico
1144052673735299072,0,0,0,0,newmexico
1143890397053116416,1,1,0,0,newmexico
1143890051278856192,1,1,0,0,newmexico
1143882922530729984,0,0,0,0,newmexico
1143619753732214784,1,0,0,0,newmexico
1143601952841818112,0,0,0,0,newmexico
1143199223204106241,1,0,1,0,newmexico
1142682575011373056,0,0,0,0,newmexico
1142239082661081088,0,0,0,0,newmexico
1141793220096974848,0,0,0,0,newmexico
1141600013937606656,0,0,0,0,newmexico
1141084283940921344,0,0,0,0,newmexico
1141059694116499456,0,0,0,0,newmexico
1139291898122653696,1,0,0,0,newmexico
1139291128719499264,0,0,0,0,newmexico
1139208223850811392,0,0,0,0,newmexico
1139207730105729024,0,0,0,0,newmexico
1139008839745822720,0,0,0,0,newmexico
1138998860271849472,0,0,0,0,newmexico
1138872446763712512,1,0,0,0,newmexico
1138333186314854400,0,0,1,0,newmexico
1138332870164959232,0,0,0,0,newmexico
1138122604978380800,0,0,0,0,newmexico
1137103431674417152,0,0,0,0,newmexico
1137083719506751488,0,0,0,0,newmexico
1136642344353030144,1,0,0,0,newmexico
1136353302143045633,0,0,0,0,newmexico
