id,Anger,Offensive,Hate,lockdown_status,state
1185175602187460609,0,0,0,0,iowa
1185023267884748801,0,0,0,0,iowa
1184872413005266946,1,0,0,0,iowa
1184817767536648198,0,0,0,0,iowa
1184255486167834624,0,0,0,0,iowa
1184105360321323008,0,0,0,0,iowa
1183932516820049920,0,0,0,0,iowa
1183795608777318401,0,0,0,0,iowa
1183599224891555840,0,0,0,0,iowa
1183549725095579648,0,0,0,0,iowa
1183549584104136704,0,0,0,0,iowa
1183462932748886018,0,0,0,0,iowa
1183118957957566465,0,0,0,0,iowa
1183033988916695043,1,0,0,0,iowa
1183033520471625728,0,0,0,0,iowa
1182836649790705666,0,0,0,0,iowa
1182835626485440512,0,0,0,0,iowa
1182099552842715142,0,0,0,0,iowa
1182058368350990336,0,0,0,0,iowa
1181412241020739584,0,0,0,0,iowa
1181394528021954560,0,0,0,0,iowa
1181239814429069312,0,0,0,0,iowa
1180676680932827137,0,0,0,0,iowa
1180663300998205440,0,0,0,0,iowa
1180584348535255042,0,0,0,0,iowa
1180534762794049536,0,0,0,0,iowa
1180532043836510208,0,0,0,0,iowa
1180331842999738368,0,0,0,0,iowa
1180236279071608832,0,0,0,0,iowa
1180142686478721024,0,0,0,0,iowa
1179281563391025152,0,0,0,0,iowa
1179235380736004096,0,0,0,0,iowa
1179233834312884226,0,0,0,0,iowa
1179233559963426816,0,0,0,0,iowa
1179231768504864769,0,0,0,0,iowa
1179230196542644225,0,0,0,0,iowa
1179068456194445318,0,0,0,0,iowa
1178988902423629824,0,0,0,0,iowa
1178765011071754240,0,0,0,0,iowa
1178716452796407809,0,0,0,0,iowa
1178133315079020544,0,0,0,0,iowa
1178107236951973888,0,0,0,0,iowa
1178044459315007488,0,0,0,0,iowa
1178009489246752768,1,0,0,0,iowa
1177951278900617216,0,0,0,0,iowa
1177302826650951680,0,0,0,0,iowa
1177199061943930880,0,0,0,0,iowa
1176658597947875329,0,0,0,0,iowa
1176544047621705731,0,0,0,0,iowa
1176506538627932160,0,0,0,0,iowa
1176133783877296128,0,0,0,0,iowa
1175597339249131520,0,0,0,0,iowa
1175574338931744774,0,0,0,0,iowa
1175574200624517120,0,0,0,0,iowa
1175558865099862016,0,0,0,0,iowa
1175557354504560640,0,0,0,0,iowa
1175491556327010304,0,0,0,0,iowa
1175473598544437249,0,0,0,0,iowa
1175471872932229121,0,0,0,0,iowa
1175412828120977408,0,0,0,0,iowa
1175210180323225601,0,0,0,0,iowa
1174810391349739523,0,0,0,0,iowa
1174483049142206466,0,0,0,0,iowa
1174144704356769792,0,0,0,0,iowa
1174130205994213378,0,0,0,0,iowa
1173804149378551809,0,0,0,0,iowa
1173324012283486208,0,0,0,0,iowa
1173061089816469504,0,0,0,0,iowa
1172978344738066433,0,0,0,0,iowa
1172927180164096005,0,0,0,0,iowa
1171837005464068104,0,0,0,0,iowa
1171472838441631745,0,0,0,0,iowa
1171225312199417856,0,0,0,0,iowa
1171134024779227141,0,0,0,0,iowa
1170839887198773248,0,0,0,0,iowa
1169638018191372288,1,0,0,0,iowa
1169339947339395075,0,0,0,0,iowa
1169339788438265861,1,0,0,0,iowa
1169312238991282176,0,0,0,0,iowa
1169209398989860865,0,0,0,0,iowa
1167395634502144001,0,0,0,0,iowa
1167208270009982976,0,0,0,0,iowa
1166928223260819457,1,0,0,0,iowa
1166927146750750721,0,0,0,0,iowa
1166165432501440512,0,0,0,0,iowa
1165434962075705348,0,0,0,0,iowa
1165071178723143681,0,0,0,0,iowa
1164670043965329409,0,0,0,0,iowa
1164381803534278656,0,0,0,0,iowa
1164339697168125958,0,0,0,0,iowa
1164138025670119424,0,0,0,0,iowa
1163992778696744960,0,0,0,0,iowa
1163758832989999106,0,0,0,0,iowa
1162811430158110721,0,0,0,0,iowa
1159465762010083328,0,0,0,0,iowa
1159076266064187392,0,0,0,0,iowa
1157131121034977286,0,0,0,0,iowa
1156361774737907717,0,0,0,0,iowa
1156182773448814592,0,0,0,0,iowa
1155637350199889921,0,0,0,0,iowa
1154714867426836481,0,0,0,0,iowa
1153494861540155393,0,0,0,0,iowa
1153330726022123520,1,0,0,0,iowa
1152752673504018432,0,0,0,0,iowa
1151900466835595265,0,0,0,0,iowa
1150958960708640768,1,0,0,0,iowa
1150932739559964673,0,0,0,0,iowa
1150760734214823936,0,0,0,0,iowa
1150096920666394625,0,0,0,0,iowa
1149765515084255233,0,0,0,0,iowa
1146816871297142784,0,0,0,0,iowa
1146772995853225985,0,0,0,0,iowa
1211445288738664452,0,0,0,0,iowa
1211305053069467650,0,0,0,0,iowa
1210700726265090048,1,0,0,0,iowa
1209323795057692672,0,0,0,0,iowa
1208506167401549824,0,0,0,0,iowa
1207416073525583873,0,0,0,0,iowa
1207411065149108224,1,0,0,0,iowa
1207405548578181120,1,0,0,0,iowa
1207281620513906689,0,0,0,0,iowa
1207280902503641089,0,0,0,0,iowa
1206563966614417410,0,0,0,0,iowa
1205271717402304512,1,0,0,0,iowa
1205251804138803204,0,0,0,0,iowa
1204837692539846656,1,0,0,0,iowa
1204608848218202112,0,0,0,0,iowa
1204604558829326336,0,0,0,0,iowa
1204387855214272518,0,0,0,0,iowa
1203452880725987328,0,0,0,0,iowa
1203128820439638016,0,0,0,0,iowa
1202752186410840065,1,0,0,0,iowa
1201925990777335815,0,0,0,0,iowa
1201000850874867712,0,0,0,0,iowa
1200160183273631747,0,0,0,0,iowa
1198956962211340292,0,0,0,0,iowa
1198800893040381952,0,0,0,0,iowa
1198798562483675137,0,0,0,0,iowa
1198439988637110272,0,0,0,0,iowa
1197348012206559232,0,0,0,0,iowa
1197347841871667200,0,0,0,0,iowa
1197340057574739970,0,0,0,0,iowa
1197157888864792576,0,0,0,0,iowa
1196914203480797184,0,0,0,0,iowa
1196913693117833216,0,0,0,0,iowa
1196779437825708036,0,0,0,0,iowa
1195331380856729600,1,0,0,0,iowa
1195053900136615942,0,0,0,0,iowa
1194803726529245185,0,0,0,0,iowa
1194610873341554688,0,0,0,0,iowa
1194334819330609152,1,0,0,0,iowa
1194242847287005184,0,0,0,0,iowa
1194105427056877569,0,0,0,0,iowa
1193746452717199361,0,0,0,0,iowa
1193682704962871299,0,0,0,0,iowa
1193679559977291776,0,0,0,0,iowa
1193679341156216832,0,0,0,0,iowa
1192549690526576640,0,0,0,0,iowa
1192192212232220672,0,0,0,0,iowa
1192079946262437888,0,0,0,0,iowa
1191923213393178624,0,0,0,0,iowa
1191912362669985792,0,0,0,0,iowa
1191911749496254464,0,0,0,0,iowa
1191854440514572288,0,0,0,0,iowa
1189230607777370113,0,0,0,0,iowa
1188793004682813440,1,0,0,0,iowa
1188485421061361664,0,0,0,0,iowa
1186984466889297921,1,0,0,0,iowa
1186982975529013250,0,0,0,0,iowa
1186366386005823488,0,0,0,0,iowa
1185216186528796672,0,0,0,0,iowa
1184810305244815361,0,0,0,0,iowa
1184446219415937024,1,0,0,0,iowa
1184254682291683328,0,1,0,0,iowa
1183790951967416326,0,0,0,0,iowa
1183201109235683328,0,0,0,0,iowa
1182017969070755840,0,0,0,0,iowa
1182010864683175942,1,0,0,0,iowa
1181908199043194880,1,0,0,0,iowa
1181747831545241606,0,0,0,0,iowa
1181723925845295104,0,0,0,0,iowa
1181412892748500993,0,0,0,0,iowa
1181169468250230784,0,0,0,0,iowa
1180911968984735744,0,0,0,0,iowa
1180112119439732737,0,0,0,0,iowa
1179946776054390784,0,0,0,0,iowa
1179231469962702848,0,0,0,0,iowa
1175561470131785729,0,0,0,0,iowa
1173963798077759488,0,0,0,0,iowa
1173612260461293569,0,0,0,0,iowa
1173603145605365760,0,0,0,0,iowa
1173314413736222721,1,0,0,0,iowa
1173313928216174594,0,0,0,0,iowa
1173301674875731968,0,0,0,0,iowa
1173290857325154304,0,0,0,0,iowa
1173289055313977344,1,0,0,0,iowa
1172710808297660416,1,0,0,0,iowa
1172526592351977478,0,0,0,0,iowa
1172517053980434432,0,0,0,0,iowa
1172512573431996417,0,0,0,0,iowa
1172349981828767745,0,0,0,0,iowa
1172316281346723840,0,0,0,0,iowa
1172307504593698816,0,0,0,0,iowa
1172305779547725824,1,0,0,0,iowa
1172303670848811008,0,0,0,0,iowa
1172300854096850944,0,0,0,0,iowa
1172300639621091328,1,0,0,0,iowa
1171767479972040704,0,0,0,0,iowa
1171579190879166464,0,0,0,0,iowa
1171160148401938439,0,0,0,0,iowa
1170739328861048835,0,0,0,0,iowa
1170478428937756672,0,0,0,0,iowa
1170421332275847169,0,0,0,0,iowa
1170421249056677888,1,0,0,0,iowa
1170421029564538886,1,0,0,0,iowa
1169805378097467393,1,0,0,0,iowa
1169304406438948866,0,0,0,0,iowa
1169259339196055553,1,0,0,0,iowa
1166166719414591488,0,0,0,0,iowa
1165072374468923392,0,0,0,0,iowa
1165071770338111488,0,0,0,0,iowa
1164958176187420672,1,0,0,0,iowa
1164957498488557570,1,0,0,0,iowa
1164956077814931456,1,0,0,0,iowa
1164889629583183873,0,0,0,0,iowa
1164328728790536192,0,0,0,0,iowa
1163117827445780480,1,0,0,0,iowa
1161705022800965632,0,0,0,0,iowa
1161703392223387649,1,0,0,0,iowa
1161639219917479944,0,0,0,0,iowa
1161637659489505280,0,0,0,0,iowa
1161636882234712065,0,0,0,0,iowa
1161324594214649858,0,0,0,0,iowa
1159599362298785798,0,0,0,0,iowa
1159529350968094725,0,0,0,0,iowa
1159527858869624832,0,0,0,0,iowa
1158769998619381760,0,0,0,0,iowa
1158448139927511041,1,0,0,0,iowa
1158100661332058113,1,0,0,0,iowa
1157675536157741056,0,0,0,0,iowa
1154738377763241984,0,0,0,0,iowa
1154563237075009541,0,0,0,0,iowa
1154510228454461440,0,0,0,0,iowa
1154182859298680832,1,0,0,0,iowa
1150881774693691393,0,0,0,0,iowa
1150478641941360641,1,0,0,0,iowa
1149475415695581184,0,0,0,0,iowa
1149134807454105600,1,1,0,0,iowa
1148984992124592131,0,0,0,0,iowa
1148414072536408065,0,0,0,0,iowa
1148387196182892546,0,0,0,0,iowa
1147972253738524672,0,0,0,0,iowa
1146207871090286592,1,0,0,0,iowa
1209177130082426880,0,0,0,0,iowa
1209173640954208256,1,0,0,0,iowa
1209173266516054016,0,1,0,0,iowa
1209128024177807361,0,0,0,0,iowa
1209123388142297089,1,0,0,0,iowa
1195505850221301760,0,0,0,0,iowa
1185993938383056899,0,0,0,0,iowa
1160981371239706625,0,0,0,0,iowa
1152709886800793600,0,0,0,0,iowa
1152635770647326720,0,0,0,0,iowa
1146079827302264833,1,0,0,0,iowa
1094390899621060608,1,0,0,0,iowa
1141071682217680898,0,0,0,0,iowa
1140337877961838592,0,0,0,0,iowa
1139199342320017409,0,0,0,0,iowa
1138473882673922048,0,0,0,0,iowa
1138260893505085442,0,0,0,0,iowa
1137097230417051648,0,0,0,0,iowa
1132888763238113281,0,0,0,0,iowa
1125264899175845888,0,0,0,0,iowa
1121065513897959425,0,0,0,0,iowa
1120902243597848576,0,0,0,0,iowa
1117162025157681152,0,0,0,0,iowa
1116026743318634497,0,0,0,0,iowa
1115480504890011648,0,0,0,0,iowa
1114926630496083968,0,0,0,0,iowa
1114754625125658624,0,0,0,0,iowa
1112851104159748096,0,0,0,0,iowa
1110730210276753409,1,0,0,0,iowa
1109277408664961024,0,0,0,0,iowa
1101521668860723206,0,0,0,0,iowa
1095517533438967808,0,0,0,0,iowa
1095459837897523201,0,0,0,0,iowa
1090685264119451650,0,0,0,0,iowa
1087486326960803841,1,1,1,0,iowa
1087451119389945861,0,0,0,0,iowa
1082050694419501057,0,0,0,0,iowa
1082017316177670145,0,0,0,0,iowa
1129882943940366336,0,0,0,0,iowa
1126576424972890112,0,0,0,0,iowa
1126576006800793602,0,0,0,0,iowa
1115318152936808449,0,0,0,0,iowa
1115304154199658500,0,0,0,0,iowa
1115303658923671552,0,0,0,0,iowa
1101123119975157761,1,1,0,0,iowa
1096889658108203008,0,0,0,0,iowa
1091528759193333761,0,0,0,0,iowa
1088816038727372800,0,0,0,0,iowa
1082816020757270529,0,0,0,0,iowa
1141538142169649152,0,0,0,0,iowa
1141106194674802693,0,0,0,0,iowa
1139938987286716416,0,0,0,0,iowa
1134615821152653318,0,0,0,0,iowa
1134612081351757824,0,0,0,0,iowa
1128963976157696000,0,0,0,0,iowa
1121209307540938752,0,0,0,0,iowa
1111411171133775876,0,0,0,0,iowa
1110360932524482561,0,0,0,0,iowa
1108804072830889986,0,0,0,0,iowa
1100371622337433600,0,0,0,0,iowa
1093123610657652738,0,0,0,0,iowa
1143915649284157445,1,0,0,0,iowa
1143487653154820096,1,0,0,0,iowa
1143331264805658624,0,1,0,0,iowa
1143329150134116352,0,0,0,0,iowa
1143320986214948865,0,0,0,0,iowa
1143320575554871296,0,0,0,0,iowa
1143317121151229956,0,0,0,0,iowa
1142444082264006657,0,0,0,0,iowa
1142425592475848707,1,1,0,0,iowa
1142023467602194433,0,0,0,0,iowa
1142023017519898625,0,0,0,0,iowa
1139375762018955264,0,1,0,0,iowa
1139374024151224321,0,0,0,0,iowa
1139373171537338368,0,0,0,0,iowa
1139372905115131904,1,0,0,0,iowa
1138999977789796352,0,0,0,0,iowa
1138515982903910402,0,0,0,0,iowa
1138514926530678784,1,0,0,0,iowa
1138513226558255107,1,0,0,0,iowa
1138512894444941318,0,0,0,0,iowa
1138406114616381440,0,0,0,0,iowa
1131996247676653569,0,0,0,0,iowa
1131026740325834755,0,1,0,0,iowa
1129934660753084417,1,0,0,0,iowa
1129546038111625216,0,0,0,0,iowa
1128297642667184129,0,0,0,0,iowa
1126651606458613760,0,0,0,0,iowa
1126648482884984832,0,0,0,0,iowa
1126562014787141632,0,0,0,0,iowa
1125543407571668992,1,1,0,0,iowa
1124006049315471360,0,0,0,0,iowa
1124001035935191043,0,0,0,0,iowa
1123620324027830272,0,0,0,0,iowa
1123617421733113864,0,0,0,0,iowa
1121923854602047493,1,0,0,0,iowa
1121146438258503681,0,0,0,0,iowa
1120915564095057921,0,0,0,0,iowa
1120553261877088258,1,0,0,0,iowa
1119443450540232705,0,0,0,0,iowa
1119440882187501568,1,0,0,0,iowa
1119440809391263744,1,0,0,0,iowa
1119344796072595457,0,0,0,0,iowa
1117495517242642432,0,0,0,0,iowa
1116901784742768640,0,0,0,0,iowa
1116861802397220865,0,0,0,0,iowa
1116833711922864128,1,0,0,0,iowa
1116517884124192780,0,0,0,0,iowa
1115804552308109312,0,0,0,0,iowa
1115804379125374977,1,0,0,0,iowa
1114719639773294592,0,0,0,0,iowa
1114660845978640386,0,0,0,0,iowa
1114593607372214273,1,0,0,0,iowa
1114242259057291269,0,0,0,0,iowa
1113193724253822976,1,1,0,0,iowa
1112492057355005953,0,0,0,0,iowa
1112215390447390720,1,1,1,0,iowa
1112181109738082305,0,0,0,0,iowa
1112151860314587136,0,0,0,0,iowa
1112044990975434754,0,0,0,0,iowa
1111439242037612545,0,0,0,0,iowa
1110912932739727361,0,0,0,0,iowa
1109943041480114178,0,0,0,0,iowa
1109879325917089792,0,0,0,0,iowa
1109865891796262912,0,0,0,0,iowa
1109594858950483968,0,0,0,0,iowa
1108049873532801025,0,0,0,0,iowa
1107848750331031552,0,0,0,0,iowa
1107775890786844672,0,0,0,0,iowa
1107485378662055941,1,0,0,0,iowa
1107450786290782208,0,1,0,0,iowa
1107450729688637440,0,0,0,0,iowa
1107430826109734913,0,0,0,0,iowa
1107430211820441600,1,0,0,0,iowa
1107404884574392320,1,0,0,0,iowa
1107393595588386816,0,0,0,0,iowa
1107383014676418561,0,0,0,0,iowa
1107096057526345729,0,0,0,0,iowa
1106758096733511690,1,1,1,0,iowa
1106656729809518597,0,0,0,0,iowa
1106513525277630465,0,0,0,0,iowa
1106398157351600128,0,0,0,0,iowa
1106303316097667078,0,0,0,0,iowa
1106215226905645057,0,0,0,0,iowa
1105623386443542529,1,0,0,0,iowa
1104945041796186112,0,0,0,0,iowa
1104581207516479489,0,0,0,0,iowa
1104580649267195911,0,0,0,0,iowa
1104554937785176065,0,0,0,0,iowa
1104034690288238592,0,0,0,0,iowa
1100944679615504384,1,0,0,0,iowa
1099450982864506880,0,0,0,0,iowa
1099368397861806080,0,0,0,0,iowa
1099056770679533569,0,0,0,0,iowa
1099056705181270017,0,0,0,0,iowa
1098092144965926913,0,0,0,0,iowa
1098091884784828416,0,0,0,0,iowa
1096935797704609792,0,0,0,0,iowa
1096546402245709825,0,0,0,0,iowa
1096487645214060544,0,0,0,0,iowa
1095314046549659655,1,1,1,0,iowa
1094009319069237249,0,0,0,0,iowa
1093978433858691072,0,0,0,0,iowa
1093978338119634944,0,0,0,0,iowa
1093977751076388870,0,0,0,0,iowa
1093976081395257345,1,0,0,0,iowa
1093913711780265984,0,0,0,0,iowa
1093899015345836033,0,0,0,0,iowa
1093254383020769287,0,0,0,0,iowa
1093134466422329346,0,0,0,0,iowa
1092869334689607681,0,0,0,0,iowa
1092258733961433089,0,0,0,0,iowa
1092208153931010048,0,0,0,0,iowa
1092130412133056513,0,0,0,0,iowa
1091939603400065029,0,0,0,0,iowa
1091939313808486400,1,1,1,0,iowa
1091701016725241857,0,0,0,0,iowa
1091025073811660806,0,0,0,0,iowa
1091014810857324544,0,0,0,0,iowa
1091006545851310081,0,0,0,0,iowa
1088122098588049408,0,0,0,0,iowa
1087398811922780165,0,0,0,0,iowa
1087128577533972480,0,0,0,0,iowa
1087122472598675457,1,0,0,0,iowa
1085979561106518018,0,0,0,0,iowa
1084528535652450304,0,0,0,0,iowa
1084345247616942080,0,1,0,0,iowa
1084330175146483712,0,0,0,0,iowa
1084304475827945472,0,0,0,0,iowa
1084304052580745216,0,0,0,0,iowa
1084302634478112771,0,0,0,0,iowa
1084300882475393024,0,0,0,0,iowa
1084300477960019969,1,1,0,0,iowa
1084244832271380482,1,0,0,0,iowa
1084206531959275521,0,0,0,0,iowa
1084200929002487808,0,0,0,0,iowa
1084200323361705984,1,1,1,0,iowa
1084198612593246208,0,0,0,0,iowa
1083571945554227201,0,0,0,0,iowa
1082669685500493829,1,0,0,0,iowa
1082445453852139521,0,0,0,0,iowa
1082326815203561472,1,0,0,0,iowa
1082311237344612352,0,0,0,0,iowa
1082012163802390534,1,0,0,0,iowa
1081947807966203908,0,0,0,0,iowa
1142230426834145286,0,0,0,0,iowa
1138227620682915845,0,0,0,0,iowa
1138132473806839808,0,0,0,0,iowa
1135225693753790465,0,0,0,0,iowa
1132448562644701184,0,0,0,0,iowa
1123993188136570881,0,0,0,0,iowa
1123992774561402889,0,0,0,0,iowa
1121615193820286976,0,0,0,0,iowa
1121614803410259968,0,0,0,0,iowa
1121613752091148288,0,0,0,0,iowa
1118318096085860352,0,0,0,0,iowa
1114313863258882048,0,0,0,0,iowa
1113614839757328394,0,0,0,0,iowa
1112882489792585728,1,0,0,0,iowa
1110368979439308800,1,0,0,0,iowa
1109961707600990208,0,0,0,0,iowa
1108914483098013696,0,0,0,0,iowa
1108891027954429953,0,0,0,0,iowa
1108879872770887680,0,0,0,0,iowa
1108879207336198144,0,0,0,0,iowa
1108838758550515712,0,0,0,0,iowa
1107296380652015616,0,0,0,0,iowa
1103836741834805251,0,0,0,0,iowa
1103835538216374274,0,0,0,0,iowa
1099118568388677633,0,1,1,0,iowa
1099113910651838464,0,0,0,0,iowa
1098058945120428035,0,0,0,0,iowa
1094767641632432128,1,0,0,0,iowa
1094444730539233280,0,0,0,0,iowa
1092823253230456832,1,0,0,0,iowa
1091760165756461056,0,0,0,0,iowa
1086732293375430657,0,0,0,0,iowa
1083065630985674752,0,0,0,0,iowa
1082776514796625920,1,1,1,0,iowa
1082495684497104897,0,0,0,0,iowa
1082493449755086848,0,0,0,0,iowa
1082481898667020288,1,0,1,0,iowa
1082473671577473026,1,0,0,0,iowa
1082078828971913216,0,0,0,0,iowa
1080883337038888960,0,0,0,0,iowa
1080291378599469056,0,0,0,0,iowa
1080220181752881152,1,1,0,0,iowa
1080210004022575105,0,1,0,0,iowa
1080190905989120002,1,0,0,0,iowa
1079874550983208961,0,0,0,0,iowa
1079872458965045255,1,1,0,0,iowa
1128517016095162368,0,0,0,0,iowa
1110026859801182208,0,0,0,0,iowa
1085193500222664708,0,0,0,0,iowa
1140411913639251968,0,0,0,0,iowa
1139972157335846912,1,0,0,0,iowa
1129419769982144512,0,0,0,0,iowa
1109245790973804545,0,0,0,0,iowa
1106177315711664128,0,0,0,0,iowa
1106163548378542081,0,0,0,0,iowa
1105797340357636096,0,0,0,0,iowa
1105509698109927425,0,0,0,0,iowa
1105254674742030337,0,0,0,0,iowa
1103848985180233729,0,0,0,0,iowa
1103626910515556355,0,0,0,0,iowa
1103280015624540160,0,0,0,0,iowa
1100761474182668288,0,0,0,0,iowa
1099822056240226304,1,0,0,0,iowa
1099365182747430913,0,0,0,0,iowa
1095290043189682176,1,0,0,0,iowa
1095151485661396992,0,0,0,0,iowa
1095031099644891139,1,0,0,0,iowa
1094412885823049730,0,0,0,0,iowa
1094407087432630272,0,0,0,0,iowa
1094403231214641152,0,0,0,0,iowa
1094397139965431808,0,0,0,0,iowa
1093475152568991745,0,0,0,0,iowa
1093169749008281603,0,0,0,0,iowa
1092955434372067328,0,0,0,0,iowa
1092593456650825728,0,0,0,0,iowa
1091722498545201152,0,0,0,0,iowa
1091532367393624064,0,0,0,0,iowa
1091521080794206210,0,0,0,0,iowa
1090337915224363009,1,0,0,0,iowa
1088984415865315340,0,0,0,0,iowa
1088771441821138949,0,0,0,0,iowa
1088421216128520197,0,0,0,0,iowa
1088034422224490496,1,0,0,0,iowa
1087728433889710081,0,0,0,0,iowa
1087682790576001024,1,0,0,0,iowa
1085369787662909442,0,0,0,0,iowa
1085357015835254785,0,0,0,0,iowa
1081381974357336064,0,0,0,0,iowa
1081371268866338817,0,0,0,0,iowa
1144063943511613446,0,0,0,0,iowa
1143736343064956928,0,0,0,0,iowa
1143735570922975233,0,0,0,0,iowa
1143731249162461185,0,0,0,0,iowa
1143708160169009152,0,0,0,0,iowa
1143707968518656000,0,0,0,0,iowa
1143700594240212993,0,0,0,0,iowa
1143570455741247489,0,0,0,0,iowa
1132859250634559489,0,0,0,0,iowa
1129244742028546048,0,0,0,0,iowa
1117309669930876928,0,0,0,0,iowa
1103740076255776773,0,0,0,0,iowa
1098397448203063297,0,0,0,0,iowa
1089910472718061572,0,0,0,0,iowa
1089909842372935680,0,0,0,0,iowa
1089558708642869249,0,0,0,0,iowa
1087753881755574274,0,0,0,0,iowa
1084577194347773952,0,0,0,0,iowa
1084577057189883904,0,0,0,0,iowa
1084575943195348992,0,0,0,0,iowa
1084573501758033920,0,0,0,0,iowa
1084573392899055617,0,0,0,0,iowa
1084573043924570114,0,0,0,0,iowa
1084428283331121152,0,0,0,0,iowa
1084427871584686080,0,0,0,0,iowa
1084426249047552008,0,0,0,0,iowa
1084330573039050753,1,0,0,0,iowa
1084330420823642116,1,0,0,0,iowa
1084330055550025729,0,0,0,0,iowa
1084329814553780224,0,0,0,0,iowa
1084311043843731457,0,0,0,0,iowa
1144785357528952832,0,0,0,0,iowa
1133511730347282432,0,0,0,0,iowa
1128818242284380160,0,0,0,0,iowa
1117034822462070784,0,0,0,0,iowa
1116512162166517761,1,0,0,0,iowa
1114554470854201349,0,0,0,0,iowa
1099371647876956162,0,0,0,0,iowa
1095881375956250625,0,0,0,0,iowa
1095167158592655362,0,0,0,0,iowa
1087191436351758337,0,0,0,0,iowa
1087122505477832704,1,0,0,0,iowa
1084130157357662208,0,0,0,0,iowa
1081719349625438210,0,0,0,0,iowa
1080985842703888384,0,0,0,0,iowa
1080885131827732480,0,0,0,0,iowa
1145136903622221824,0,0,0,0,iowa
1145119796587106305,0,0,0,0,iowa
1145008375731806208,0,0,0,0,iowa
1144084319708704768,0,0,0,0,iowa
1144072914750230528,0,0,0,0,iowa
1144067690245394432,0,0,0,0,iowa
1144051797452918784,0,0,0,0,iowa
1144051378228092929,0,0,0,0,iowa
1144049505446158337,1,0,0,0,iowa
1142865504023011329,0,0,0,0,iowa
1142565145656385541,0,0,0,0,iowa
1142466406950297600,0,0,0,0,iowa
1141697005837791232,0,0,0,0,iowa
1140070167558414336,0,0,0,0,iowa
1139738426717032449,0,0,0,0,iowa
1139019553357402112,0,0,0,0,iowa
1139010770983895040,0,0,0,0,iowa
1138059634177126400,0,0,0,0,iowa
1137497645172371457,1,0,0,0,iowa
1136607917963169793,0,0,0,0,iowa
1135367466190811136,0,0,0,0,iowa
1135231523794427908,0,0,0,0,iowa
1134961911240560640,0,0,0,0,iowa
1134959992300343297,0,0,0,0,iowa
1133918719527309314,0,0,0,0,iowa
1132738169902964741,0,0,0,0,iowa
1132712415492268032,0,0,0,0,iowa
1132080604755968001,0,0,0,0,iowa
1131248477898452992,0,0,0,0,iowa
1130935965315477504,0,0,0,0,iowa
1130492839270518785,0,0,0,0,iowa
1129932824268673025,0,0,0,0,iowa
1129834045305753601,0,0,0,0,iowa
1129512207157485570,0,0,0,0,iowa
1129389579100925953,0,0,0,0,iowa
1129379972056080384,0,0,0,0,iowa
1129148946981502981,0,0,0,0,iowa
1129148610929713155,0,0,0,0,iowa
1129102772262047744,0,0,0,0,iowa
1129014118336352257,0,0,0,0,iowa
1128700919158382592,0,0,0,0,iowa
1128485558223802368,0,0,0,0,iowa
1128464859555876864,0,0,0,0,iowa
1128464768484900864,0,0,0,0,iowa
1128316354602336257,0,0,0,0,iowa
1127705236318113793,0,0,0,0,iowa
1127083678704787458,0,0,0,0,iowa
1127071947437879296,0,0,0,0,iowa
1127066953133240321,0,0,0,0,iowa
1126670343127613441,0,0,0,0,iowa
1126547352918155264,0,0,0,0,iowa
1125583737528422400,0,0,0,0,iowa
1124875813902528512,0,0,0,0,iowa
1124813019341578240,0,0,0,0,iowa
1124409865651331072,0,0,0,0,iowa
1123320601752502272,0,0,0,0,iowa
1123030667569369088,0,0,0,0,iowa
1122682623766167553,0,0,0,0,iowa
1122662626662785024,0,0,0,0,iowa
1122649286523670528,0,0,0,0,iowa
1122222489973809153,0,0,0,0,iowa
1122221006444277761,0,0,0,0,iowa
1121501339505319937,0,0,0,0,iowa
1121481871920070656,0,0,0,0,iowa
1120777378274451457,0,0,0,0,iowa
1120772868697141248,0,0,0,0,iowa
1120471318917517314,0,0,0,0,iowa
1120026893359681536,0,0,0,0,iowa
1119391895262773248,0,0,0,0,iowa
1119358034491342853,0,0,0,0,iowa
1119062797428641793,0,0,0,0,iowa
1118714032150786049,0,0,0,0,iowa
1117616488041668608,0,0,0,0,iowa
1117496946732752896,0,0,0,0,iowa
1117041868569817088,0,0,0,0,iowa
1116682893080838144,0,1,0,0,iowa
1116498168697577474,0,0,0,0,iowa
1115824580541788162,0,0,0,0,iowa
1115398072643854338,1,1,1,0,iowa
1115380080774131715,0,0,0,0,iowa
1115048874417229824,0,0,0,0,iowa
1114689622947373056,0,0,0,0,iowa
1114684505917403136,0,0,0,0,iowa
1114683817502154759,0,0,0,0,iowa
1114388450181033984,0,0,0,0,iowa
1113988527312855040,0,0,0,0,iowa
1113565214430113792,0,0,0,0,iowa
1112386608085561351,0,0,0,0,iowa
1112046181771825152,0,0,0,0,iowa
1111122083201892352,0,0,0,0,iowa
1109847673169985538,0,0,0,0,iowa
1109842182683414528,1,0,0,0,iowa
1108904689284849664,0,0,0,0,iowa
1108864261135179777,0,0,0,0,iowa
1108856977529233410,0,0,0,0,iowa
1108167978271604736,0,0,0,0,iowa
1108099683161903105,0,0,0,0,iowa
1104864923950157828,1,0,0,0,iowa
1104808565330591744,0,0,0,0,iowa
1104581299400896512,0,0,0,0,iowa
1103881460392443904,0,0,0,0,iowa
1103368534648852481,0,0,0,0,iowa
1103120753292120064,0,0,0,0,iowa
1101925000431497217,0,0,0,0,iowa
1101916022389518336,0,0,0,0,iowa
