id,Anger,Offensive,Hate,lockdown_status,state
1231419448688553984,0,0,0,0,louisiana
1231047099581636608,0,0,0,0,louisiana
1231035574305292289,0,0,0,0,louisiana
1231017698974404609,0,1,0,0,louisiana
1231004812268929024,1,0,0,0,louisiana
1230959193483620355,0,0,0,0,louisiana
1230761919998353409,0,0,0,0,louisiana
1230750963230593025,0,0,0,0,louisiana
1230668536969908232,0,0,0,0,louisiana
1230279517115207680,0,0,0,0,louisiana
1229969554534813696,0,0,0,0,louisiana
1229968757512077313,0,0,0,0,louisiana
1229967900762628096,1,0,0,0,louisiana
1229967705379344384,0,0,0,0,louisiana
1229892601450553344,0,0,0,0,louisiana
1229862565750198273,0,0,0,0,louisiana
1228866113435553793,0,0,0,0,louisiana
1228851570265198593,0,0,0,0,louisiana
1228797138727055361,0,0,0,0,louisiana
1228626783186161664,0,0,0,0,louisiana
1228548954264080384,0,0,0,0,louisiana
1228547187195490307,0,0,0,0,louisiana
1228523933349089280,0,0,0,0,louisiana
1228446422187626498,1,0,0,0,louisiana
1228396124584783872,0,0,0,0,louisiana
1228131523968339968,0,1,0,0,louisiana
1227696539059019776,0,0,0,0,louisiana
1227483722527711232,0,0,0,0,louisiana
1227481596103708672,0,0,0,0,louisiana
1227481183388422145,0,0,0,0,louisiana
1227092612345204738,1,0,1,0,louisiana
1226997822119170050,0,0,1,0,louisiana
1226996089062088707,0,0,0,0,louisiana
1226904663489990658,0,0,0,0,louisiana
1226764222706671616,0,0,0,0,louisiana
1226637736972574721,0,0,0,0,louisiana
1226629104004456451,0,0,0,0,louisiana
1226354052440764418,0,0,0,0,louisiana
1226318722039734274,1,1,0,0,louisiana
1225934813514911745,0,1,0,0,louisiana
1225916637804662789,0,0,0,0,louisiana
1225888491432763393,0,0,0,0,louisiana
1225635781739302912,0,0,0,0,louisiana
1225346987123511296,0,0,0,0,louisiana
1225241190687178752,0,0,0,0,louisiana
1225150937007841282,0,0,0,0,louisiana
1224895574287298560,1,1,1,0,louisiana
1224895496449335296,0,0,0,0,louisiana
1224890433614090240,1,0,0,0,louisiana
1224450416215117825,0,0,0,0,louisiana
1224168359752871936,1,0,0,0,louisiana
1224101951845085187,0,0,0,0,louisiana
1223684864383299586,0,0,0,0,louisiana
1223366337130586112,0,0,0,0,louisiana
1223113490367303681,0,0,0,0,louisiana
1223031067629715458,0,0,0,0,louisiana
1222440611791495168,0,0,0,0,louisiana
1222302400200966144,0,0,0,0,louisiana
1222278211016499200,0,0,0,0,louisiana
1222024403023728640,0,0,0,0,louisiana
1222024227685109760,1,0,0,0,louisiana
1221962496141152257,0,0,0,0,louisiana
1221555490796294146,0,0,0,0,louisiana
1221544974648532994,0,0,0,0,louisiana
1221526638774517760,0,0,0,0,louisiana
1221526397098676227,1,0,0,0,louisiana
1221526043808288771,0,0,0,0,louisiana
1221312474760339456,0,0,0,0,louisiana
1221278528387330056,0,0,0,0,louisiana
1221194453723111427,0,0,0,0,louisiana
1220896543898849280,0,0,0,0,louisiana
1220488749450190848,0,0,0,0,louisiana
1220206592538415104,1,0,0,0,louisiana
1220205491550330885,0,0,0,0,louisiana
1220205337137033217,0,0,0,0,louisiana
1220185700638822400,0,0,0,0,louisiana
1220106914916438021,0,0,0,0,louisiana
1219824506090508289,0,0,0,0,louisiana
1219720640380489736,0,0,0,0,louisiana
1219416256018776064,0,0,0,0,louisiana
1219414914332286976,0,0,0,0,louisiana
1219414440447266816,1,1,0,0,louisiana
1219406428336803841,0,0,0,0,louisiana
1219403180003467264,0,0,0,0,louisiana
1219402219738542082,0,0,0,0,louisiana
1219043486621749250,1,0,0,0,louisiana
1219012927883268099,0,0,0,0,louisiana
1218767845254975489,0,0,0,0,louisiana
1218700636625211393,0,0,0,0,louisiana
1218635508340994054,0,0,0,0,louisiana
1218402026704527361,0,0,0,0,louisiana
1218310573387079680,0,0,0,0,louisiana
1217945855321366531,0,0,0,0,louisiana
1217937562968510468,0,0,0,0,louisiana
1217667888217305089,0,0,0,0,louisiana
1217663580759306240,0,0,0,0,louisiana
1217661839582121986,0,0,0,0,louisiana
1217573413977575430,0,0,0,0,louisiana
1217309214261030912,0,0,0,0,louisiana
1217230048635367427,0,0,0,0,louisiana
1217226582110228485,0,0,0,0,louisiana
1217218048001826816,0,0,0,0,louisiana
1217216260452294656,1,0,0,0,louisiana
1217215809912811527,0,0,0,0,louisiana
1217011741713948672,0,0,0,0,louisiana
1217001033936900098,0,0,0,0,louisiana
1216988981994381312,0,0,0,0,louisiana
1216988788804767744,0,0,0,0,louisiana
1216985833275826178,0,0,0,0,louisiana
1216967130597482496,0,0,0,0,louisiana
1216964610290524161,0,0,0,0,louisiana
1216963432550932480,0,0,0,0,louisiana
1216963426762797056,0,0,0,0,louisiana
1216957457982988289,0,0,0,0,louisiana
1216956686952476677,0,0,0,0,louisiana
1216956277001195520,0,0,0,0,louisiana
1216953163120508928,0,0,0,0,louisiana
1216949910723010561,0,0,0,0,louisiana
1216948295614025730,0,0,0,0,louisiana
1216946735509114881,1,0,0,0,louisiana
1216944999528640512,0,0,0,0,louisiana
1216944706820747265,0,0,0,0,louisiana
1216944252791480322,0,0,0,0,louisiana
1216943704264540161,0,0,0,0,louisiana
1216942882046861312,0,0,0,0,louisiana
1216937842766761985,0,0,0,0,louisiana
1216922935333675010,0,0,0,0,louisiana
1216922113094885376,1,1,1,0,louisiana
1216922027027763202,1,0,0,0,louisiana
1216827545125113856,0,0,0,0,louisiana
1216798457052172288,0,0,0,0,louisiana
1216779098468601856,0,0,0,0,louisiana
1216770102189809664,0,0,0,0,louisiana
1216761892460552199,0,0,0,0,louisiana
1216758003493371908,1,0,0,0,louisiana
1216757811511734275,1,0,0,0,louisiana
1216603924548943872,0,0,0,0,louisiana
1216603195591602176,0,0,0,0,louisiana
1216602407200837632,0,0,0,0,louisiana
1216601220728721409,0,0,0,0,louisiana
1216577793540198405,1,1,0,0,louisiana
1216577009385660416,0,0,0,0,louisiana
1216576127248084992,1,0,0,0,louisiana
1216554279403708416,0,0,0,0,louisiana
1216171205612490753,0,0,0,0,louisiana
1216170875487166466,0,0,0,0,louisiana
1216169776420139009,0,0,0,0,louisiana
1216047594947989505,0,0,0,0,louisiana
1216045079430909956,0,0,0,0,louisiana
1215921904093143041,0,0,0,0,louisiana
1215838766650286082,0,0,0,0,louisiana
1215808149447479296,0,0,0,0,louisiana
1215763583201615872,0,0,0,0,louisiana
1215669611460468739,0,0,0,0,louisiana
1215622939552485377,0,0,0,0,louisiana
1215609124894969856,0,0,0,0,louisiana
1215485311888908289,0,0,0,0,louisiana
1215423247342239744,0,0,0,0,louisiana
1215421961020563459,0,0,0,0,louisiana
1215421880066363392,0,0,0,0,louisiana
1215401614179295234,0,0,0,0,louisiana
1215131707914977280,0,0,0,0,louisiana
1215052879968468992,0,0,0,0,louisiana
1215036994717454336,0,0,0,0,louisiana
1214865856867516416,0,0,0,0,louisiana
1214752707564785665,1,0,0,0,louisiana
1214739315609292801,0,0,1,0,louisiana
1214706313143476231,0,0,0,0,louisiana
1214694488687423488,0,0,0,0,louisiana
1214684091137830919,0,0,0,0,louisiana
1214681166437064704,0,0,0,0,louisiana
1214678503007891456,0,0,0,0,louisiana
1214614431633678336,0,0,0,0,louisiana
1214605640255070210,0,0,0,0,louisiana
1214523566479364097,0,0,0,0,louisiana
1214504452029386752,0,0,0,0,louisiana
1214016209148092417,0,0,0,0,louisiana
1213943125921718272,0,0,0,0,louisiana
1213942821780119554,1,0,0,0,louisiana
1213938465940869120,0,0,0,0,louisiana
1213937334938460160,1,0,0,0,louisiana
1213936858574532608,0,0,0,0,louisiana
1213936083303620613,1,0,0,0,louisiana
1213935534734790661,0,0,0,0,louisiana
1213934952275828736,0,0,0,0,louisiana
1213934861037248514,0,0,0,0,louisiana
1213934358647787526,0,0,0,0,louisiana
1213934118834229251,1,0,0,0,louisiana
1213933273707155456,0,0,0,0,louisiana
1213932452802125824,0,0,0,0,louisiana
1213930783423057920,0,0,0,0,louisiana
1213929041469857793,1,0,0,0,louisiana
1213927503267540993,1,0,0,0,louisiana
1213927325735309312,1,0,0,0,louisiana
1213927027352506368,1,1,1,0,louisiana
1213926058359177221,0,0,0,0,louisiana
1213925767823929344,0,0,0,0,louisiana
1213923490795012097,0,0,0,0,louisiana
1213923080642449411,0,0,0,0,louisiana
1213917738453884928,0,0,0,0,louisiana
1213917080988332034,0,0,0,0,louisiana
1213910930544680960,1,1,0,0,louisiana
1213899221453168641,0,0,0,0,louisiana
1213272296326074368,1,0,1,0,louisiana
1212976558060818432,0,0,0,0,louisiana
1212953805308006401,0,0,0,0,louisiana
1212608207283216384,0,0,0,0,louisiana
1212607193758994432,0,0,0,0,louisiana
1212538381478944771,0,0,0,0,louisiana
1212524507346481154,0,0,0,0,louisiana
1212523865202712576,0,0,0,0,louisiana
1212474036816662529,0,0,0,0,louisiana
1212460532642598912,0,0,0,0,louisiana
1212198023863963649,0,0,0,0,louisiana
1211874233791451137,0,0,0,0,louisiana
1211776616302567424,0,0,0,0,louisiana
1244880702568570884,1,0,0,1,louisiana
1244082435714953217,0,0,0,1,louisiana
1243576231259406336,0,0,0,1,louisiana
1243553019914080258,0,0,0,1,louisiana
1243546798683234312,0,0,0,1,louisiana
1243513218015858688,0,0,0,1,louisiana
1242915554572279810,0,0,0,1,louisiana
1242890746816008199,0,0,1,1,louisiana
1242878548718825474,0,0,0,1,louisiana
1242627016157007874,1,0,1,1,louisiana
1242626710161567745,0,0,0,1,louisiana
1242255778398048256,0,0,0,1,louisiana
1242170929645604865,0,0,0,1,louisiana
1242135522245578752,0,0,0,1,louisiana
1242127189199462401,0,0,0,1,louisiana
1241448191213608961,0,0,0,0,louisiana
1241418694611349504,1,0,0,0,louisiana
1240785709641981955,0,0,0,0,louisiana
1240747800197038080,0,0,0,0,louisiana
1239686842183811074,0,0,0,0,louisiana
1238220425320189952,1,0,0,0,louisiana
1237938313409048577,0,0,0,0,louisiana
1237860873076527106,0,0,0,0,louisiana
1237852442152194048,1,0,0,0,louisiana
1237850394635583488,0,0,0,0,louisiana
1237788041604993026,0,0,0,0,louisiana
1237511604981424129,0,0,0,0,louisiana
1237196013980520448,0,0,0,0,louisiana
1236823039305756675,0,0,0,0,louisiana
1236543072571469824,0,0,0,0,louisiana
1236046216712073218,0,0,0,0,louisiana
1235434097796767744,1,0,0,0,louisiana
1235319030950621187,0,0,0,0,louisiana
1235226166493138944,0,0,0,0,louisiana
1234503562840989696,0,0,0,0,louisiana
1233481282509852672,0,0,0,0,louisiana
1231606847708311552,0,0,0,0,louisiana
1230779924635623424,0,0,0,0,louisiana
1229444956076609536,0,0,0,0,louisiana
1227075723116105729,0,0,0,0,louisiana
1227020155890339840,1,0,0,0,louisiana
1225907612694327296,0,0,0,0,louisiana
1225693421135753218,0,0,0,0,louisiana
1225678516416499712,0,0,1,0,louisiana
1225185375142010882,0,0,0,0,louisiana
1224517707628007424,0,0,0,0,louisiana
1223158620533202944,0,0,0,0,louisiana
1222929920663465985,0,0,0,0,louisiana
1222675546594848768,0,0,0,0,louisiana
1222657893767446534,0,0,0,0,louisiana
1222657607229374466,0,0,0,0,louisiana
1222323968213909504,0,0,0,0,louisiana
1222020501964566528,0,0,0,0,louisiana
1222015343947911170,0,0,0,0,louisiana
1222012587249979394,0,0,0,0,louisiana
1221544070952226819,0,0,0,0,louisiana
1221168231769104385,0,0,0,0,louisiana
1220551098450219009,1,0,0,0,louisiana
1220167739991564288,0,0,0,0,louisiana
1220166768297152517,0,0,0,0,louisiana
1219964862866108417,0,0,0,0,louisiana
1219874189093548034,0,0,0,0,louisiana
1219873853612138496,0,0,0,0,louisiana
1219619820397875200,1,1,0,0,louisiana
1219306192742293506,0,0,0,0,louisiana
1219305844703223809,1,0,0,0,louisiana
1219290878159872002,0,0,0,0,louisiana
1219290440903614464,0,0,0,0,louisiana
1219290119208931329,0,0,0,0,louisiana
1219289709488353281,0,0,0,0,louisiana
1219119750674108418,0,0,0,0,louisiana
1219009377425928193,0,0,0,0,louisiana
1218710999127199745,0,0,0,0,louisiana
1218573934947393537,0,0,0,0,louisiana
1218322476209463296,0,0,0,0,louisiana
1218316467697061888,0,0,0,0,louisiana
1218302822493696001,0,0,1,0,louisiana
1217622111143022593,0,0,0,0,louisiana
1217618908934483969,0,0,0,0,louisiana
1217568475809484803,0,0,0,0,louisiana
1216980615096086529,0,1,0,0,louisiana
1216517566967025666,1,1,0,0,louisiana
1215481804175691777,0,0,0,0,louisiana
1215288084167843840,0,0,0,0,louisiana
1215048683277950976,0,0,0,0,louisiana
1215005906695606272,0,0,0,0,louisiana
1214995258725011457,1,1,0,0,louisiana
1214747175139381249,0,0,0,0,louisiana
1214734787342217216,0,0,0,0,louisiana
1214289712304807937,0,0,0,0,louisiana
1214255276590809088,1,1,0,0,louisiana
1213935269327581186,1,0,0,0,louisiana
1213935158539231234,1,0,1,0,louisiana
1213167323932188678,1,0,0,0,louisiana
1212966247966662656,0,0,0,0,louisiana
1212963260527452162,1,0,0,0,louisiana
1212959178639233024,0,0,0,0,louisiana
1212956592339128322,0,0,0,0,louisiana
1212955323524366336,1,0,0,0,louisiana
1212913666762461191,0,0,0,0,louisiana
1212433533664481287,0,0,0,0,louisiana
1212212754188242944,1,0,0,0,louisiana
1212212709720244224,0,0,0,0,louisiana
1211736310509166593,0,0,0,0,louisiana
1242098850682351621,0,0,0,1,louisiana
1233506685181943816,0,0,0,0,louisiana
1231387328851185664,0,0,0,0,louisiana
1228345560224149504,1,0,0,0,louisiana
1222716265346871298,1,1,0,0,louisiana
1214905152706170880,1,0,0,0,louisiana
1244883279125323776,0,0,0,1,louisiana
1244883135847895041,0,0,0,1,louisiana
1244853888303448064,0,0,0,1,louisiana
1244815086969131011,0,0,0,1,louisiana
1244801386052759552,0,0,0,1,louisiana
1244765575479427073,1,1,0,1,louisiana
1244765492956598274,0,0,0,1,louisiana
1244757246438932481,0,0,0,1,louisiana
1244675986593103876,1,1,1,1,louisiana
1244403286540718080,0,0,0,1,louisiana
1244389664422854658,0,0,0,1,louisiana
1244385174370074624,0,0,0,1,louisiana
1244189403561541632,0,0,0,1,louisiana
1243873266760105985,0,1,0,1,louisiana
1243795140856164353,0,0,0,1,louisiana
1243781098645204993,0,0,0,1,louisiana
1243666685267267584,0,0,0,1,louisiana
1243473250723790850,0,1,0,1,louisiana
1243458314723364865,0,0,0,1,louisiana
1243449330691964931,0,0,0,1,louisiana
1243429406824992768,0,0,0,1,louisiana
1243422718743048192,1,0,0,1,louisiana
1243415641920438279,0,0,0,1,louisiana
1243317863307448320,0,0,0,1,louisiana
1243317516937633796,1,1,0,1,louisiana
1243316500896911364,1,1,0,1,louisiana
1243316380310605827,0,0,0,1,louisiana
1243308917737893888,0,0,0,1,louisiana
1243269213374025729,0,0,0,1,louisiana
1243260107603021825,0,0,0,1,louisiana
1243259155646988289,0,0,0,1,louisiana
1243251132882997250,0,0,0,1,louisiana
1243084596486516736,0,0,0,1,louisiana
1242926583385595907,0,0,0,1,louisiana
1242780252067311617,0,0,0,1,louisiana
1242411397679628289,0,0,0,1,louisiana
1242332072636829697,0,0,0,1,louisiana
1242330471243055104,0,0,0,1,louisiana
1242328688143761409,0,0,0,1,louisiana
1242301121378607104,0,1,0,1,louisiana
1242300574428790791,0,0,0,1,louisiana
1242257853471248385,0,0,0,1,louisiana
1242222864868290561,0,0,0,1,louisiana
1242222401355685888,0,0,0,1,louisiana
1241901946275069956,0,0,0,1,louisiana
1241900071345668098,0,0,0,1,louisiana
1241819335032811521,0,0,0,0,louisiana
1241698690068369408,0,0,0,0,louisiana
1241615781089161217,0,0,0,0,louisiana
1241126965144440833,0,0,0,0,louisiana
1241124475195842561,0,0,0,0,louisiana
1241092003200450561,1,1,0,0,louisiana
1240959402267598848,0,0,0,0,louisiana
1240905830209335296,0,0,0,0,louisiana
1240897464460349440,1,0,0,0,louisiana
1240757443061338115,0,0,0,0,louisiana
1240756686442332160,0,0,0,0,louisiana
1240722283888549889,0,0,0,0,louisiana
1240720192168235015,0,0,0,0,louisiana
1240595484634427392,0,0,0,0,louisiana
1240581859790249985,0,0,0,0,louisiana
1240410039074140161,0,0,0,0,louisiana
1240360982817406977,0,0,0,0,louisiana
1240237125527908353,0,0,0,0,louisiana
1240224926856097792,0,1,0,0,louisiana
1239857350586089472,0,0,0,0,louisiana
1239814210646953985,0,0,0,0,louisiana
1239659322898100230,0,0,0,0,louisiana
1239655464989798400,0,0,0,0,louisiana
1239498027657826305,1,0,0,0,louisiana
1239462823941586946,0,0,0,0,louisiana
1239357627999682560,0,0,0,0,louisiana
1239346354503237633,0,0,0,0,louisiana
1239129904408657922,0,0,0,0,louisiana
1238956711156887557,0,0,0,0,louisiana
1238953882912468992,0,0,0,0,louisiana
1238953190013513728,0,0,0,0,louisiana
1238911874323877888,0,0,0,0,louisiana
1238773530831060992,1,1,0,0,louisiana
1238231720937259013,0,0,0,0,louisiana
1238230729923997699,1,0,0,0,louisiana
1238230275534000131,0,0,0,0,louisiana
1238227938337787904,0,0,0,0,louisiana
1238227368877215744,1,0,0,0,louisiana
1238211202679033856,0,0,0,0,louisiana
1238211195435454466,1,0,0,0,louisiana
1238205130924855298,0,0,0,0,louisiana
1238201665813168131,0,0,0,0,louisiana
1237665700543696896,0,0,0,0,louisiana
1237650969825075201,0,0,0,0,louisiana
1237296603784007680,0,0,0,0,louisiana
1236799248345247749,0,0,0,0,louisiana
1236762216826798084,1,0,0,0,louisiana
1236434433579900928,0,0,0,0,louisiana
1236412565347016704,0,0,0,0,louisiana
1235891207596883968,0,0,0,0,louisiana
1235645048861028352,1,0,0,0,louisiana
1235644297476804608,0,0,0,0,louisiana
1235626643625893889,0,0,0,0,louisiana
1235353437413486599,0,0,0,0,louisiana
1235348873079664641,1,0,0,0,louisiana
1235347699815387136,0,0,0,0,louisiana
1234972733265477632,0,0,0,0,louisiana
1234967707012997120,0,0,0,0,louisiana
1234966267611754497,0,0,0,0,louisiana
1234964992073568258,0,0,0,0,louisiana
1234754691919208448,0,0,0,0,louisiana
1234754420920999936,0,0,0,0,louisiana
1234625352082825216,0,0,0,0,louisiana
1234615278585118720,0,0,0,0,louisiana
1234597137423446016,0,0,0,0,louisiana
1234341381163929600,0,0,0,0,louisiana
1234339715932991488,0,0,0,0,louisiana
1234305319821627393,0,0,0,0,louisiana
1234280963586371585,1,1,1,0,louisiana
1234070366584233984,0,0,0,0,louisiana
1234042498311426049,0,0,0,0,louisiana
1234009721977417731,0,0,0,0,louisiana
1234009620210946048,0,0,0,0,louisiana
1233898059920224257,0,0,0,0,louisiana
1233896786865086465,0,0,0,0,louisiana
1233896699648712705,0,0,0,0,louisiana
1233686639173611520,1,0,0,0,louisiana
1233643825085788160,1,0,0,0,louisiana
1233392847413342208,0,0,0,0,louisiana
1233378487618220032,1,1,1,0,louisiana
1233348876301742081,0,0,0,0,louisiana
1233345206063370240,0,0,0,0,louisiana
1233325167419494400,0,0,0,0,louisiana
1233178496538750976,0,0,0,0,louisiana
1233164103088246785,0,0,0,0,louisiana
1232977869942460416,0,0,0,0,louisiana
1232917675317301249,1,0,0,0,louisiana
1232784959762554880,0,0,0,0,louisiana
1232784534925606915,0,0,0,0,louisiana
1232625255723806722,0,0,0,0,louisiana
1232588326810587136,0,0,0,0,louisiana
1232584870200795136,0,0,0,0,louisiana
1232581089157427203,0,0,0,0,louisiana
1232577997539921923,0,0,0,0,louisiana
1232456359469146113,0,0,0,0,louisiana
1232449875779846145,0,0,0,0,louisiana
1232305283713687552,0,0,0,0,louisiana
1232305167225282562,1,1,0,0,louisiana
1232284080181534721,0,0,0,0,louisiana
1232283781123497987,0,0,0,0,louisiana
1232282218128695296,0,0,0,0,louisiana
1232281430748729344,0,1,0,0,louisiana
1232277779338735617,0,0,0,0,louisiana
1232272096694349824,0,0,0,0,louisiana
1232225290119778304,0,0,0,0,louisiana
1232206623910891520,0,0,0,0,louisiana
1232177088133844995,1,1,0,0,louisiana
1232173509109043205,0,1,0,0,louisiana
1232171088953696256,0,0,0,0,louisiana
1232165786510295045,0,0,0,0,louisiana
1232161174453706753,1,1,1,0,louisiana
1232099674850390016,0,0,0,0,louisiana
1231784111871791104,0,0,0,0,louisiana
1231772741034029056,0,0,0,0,louisiana
1231768693635518465,0,0,0,0,louisiana
1231758477787267073,1,1,0,0,louisiana
1231757985162113026,0,0,0,0,louisiana
1231757851154096128,1,1,1,0,louisiana
1231756665684463617,0,0,0,0,louisiana
1231749928982138880,0,1,0,0,louisiana
1231704986750509056,0,0,0,0,louisiana
1231703159736852481,0,0,0,0,louisiana
1231703095828197377,0,0,0,0,louisiana
1231695426501435397,1,0,1,0,louisiana
1231679852522229765,0,0,0,0,louisiana
1231676947849236483,0,0,0,0,louisiana
1231674713426059264,0,0,1,0,louisiana
1231673453717184514,0,0,0,0,louisiana
1231671907310804993,0,0,0,0,louisiana
1231671460839686144,0,0,0,0,louisiana
1231666599528140806,0,0,0,0,louisiana
1231666279439851520,1,0,1,0,louisiana
1231653996231876614,0,0,0,0,louisiana
1231653706585821184,0,0,0,0,louisiana
1231653293522333696,0,0,0,0,louisiana
1231556063297667072,0,0,0,0,louisiana
1231553848176783360,0,0,0,0,louisiana
1231539728845037570,0,0,0,0,louisiana
1231488297123426305,0,0,0,0,louisiana
1231356579745796096,0,0,0,0,louisiana
1231354149473849344,0,0,0,0,louisiana
1231351478083825665,0,0,0,0,louisiana
1231297325148057601,0,0,0,0,louisiana
1231297082025222144,0,0,0,0,louisiana
1231176929354616834,0,0,0,0,louisiana
1231169776791232512,0,0,0,0,louisiana
1231140756343181313,1,1,1,0,louisiana
1231117323010035712,1,1,1,0,louisiana
