id,Anger,Offensive,Hate,lockdown_status,state
1129419110251749382,0,0,0,0,washington
1129346752182652934,0,0,0,0,washington
1129091356226404352,0,0,0,0,washington
1128633092158238721,0,0,0,0,washington
1128374746792562691,0,0,0,0,washington
1128249110136487936,0,0,0,0,washington
1127997242336600064,0,0,0,0,washington
1127953709269282816,0,0,0,0,washington
1127796053489659904,0,0,0,0,washington
1127616900018708480,0,0,0,0,washington
1126957899916480512,0,0,0,0,washington
1126878333239734273,0,0,0,0,washington
1126596484135362571,0,0,0,0,washington
1126448175001231360,0,0,0,0,washington
1126092910653575169,0,0,0,0,washington
1125883184422576129,0,0,0,0,washington
1125783650786861056,0,0,0,0,washington
1125728742393905152,0,0,0,0,washington
1125433880620748800,0,0,0,0,washington
1125355813999194113,0,0,0,0,washington
1125168250390753280,0,0,0,0,washington
1125069339571433472,0,0,0,0,washington
1124813610084196357,0,0,0,0,washington
1124800580361359360,0,0,0,0,washington
1124726835374379008,0,0,0,0,washington
1124677219853402112,0,0,0,0,washington
1124047011324530690,0,0,0,0,washington
1124026143064186880,0,0,0,0,washington
1123920403448070146,0,0,0,0,washington
1123572468181098500,0,0,0,0,washington
1123564081217253376,0,0,0,0,washington
1123180542285971456,0,0,0,0,washington
1122979196375130112,0,0,0,0,washington
1122939008567447553,0,0,0,0,washington
1122676744966873088,0,0,0,0,washington
1121747550929915905,0,0,0,0,washington
1121731030656987136,0,0,0,0,washington
1121474378582114305,0,0,0,0,washington
1121096800847499264,0,0,0,0,washington
1121006206762532864,0,0,0,0,washington
1120716512153804805,0,0,0,0,washington
1120643717155762177,0,0,0,0,washington
1119967632269238272,0,0,0,0,washington
1119585018513362944,0,0,0,0,washington
1119314917549649923,0,0,0,0,washington
1119254904479080448,0,0,0,0,washington
1118887725636182017,0,0,0,0,washington
1118469514751107074,0,0,0,0,washington
1118327031463383040,0,0,0,0,washington
1117952762262761473,0,0,0,0,washington
1117931966068854784,0,0,0,0,washington
1117477171600162820,0,0,0,0,washington
1117427725784973312,0,0,0,0,washington
1116732714651197440,0,0,0,0,washington
1116661507151081474,0,0,0,0,washington
1116543600131702784,0,0,0,0,washington
1116542979781664768,0,0,0,0,washington
1116400901017698304,0,0,0,0,washington
1116085092072480768,0,0,0,0,washington
1115570325008322561,0,0,0,0,washington
1115207905106714625,0,0,0,0,washington
1114896670532173826,0,0,0,0,washington
1114247358148169728,0,0,0,0,washington
1114206573847621632,0,0,0,0,washington
1114142255949000705,0,0,0,0,washington
1113913590598242304,0,0,0,0,washington
1113910940330860545,0,0,0,0,washington
1113396073622638592,0,0,0,0,washington
1113173212903374848,0,0,0,0,washington
1112837912054456320,0,0,0,0,washington
1112701640912629762,0,0,0,0,washington
1112489873473236992,0,0,0,0,washington
1112341608945647617,0,0,0,0,washington
1112215481958707200,0,0,0,0,washington
1112084522437349382,0,0,0,0,washington
1112082270125477889,0,0,0,0,washington
1111799235194863623,0,0,0,0,washington
1111740655901044738,0,0,0,0,washington
1111227382944448512,0,0,0,0,washington
1110979327187959809,0,0,0,0,washington
1110943567541948416,0,0,0,0,washington
1110874465297141761,0,0,0,0,washington
1110860497438547968,0,0,0,0,washington
1110653466668662786,0,0,0,0,washington
1110512091314704389,0,0,0,0,washington
1110321395517542400,0,0,0,0,washington
1110144879114534912,0,0,0,0,washington
1109304182295719936,0,0,0,0,washington
1109152984443899904,0,0,0,0,washington
1109054688593432576,0,0,0,0,washington
1108878501422215169,0,0,0,0,washington
1108705890574786560,0,0,0,0,washington
1108689499327004672,0,0,0,0,washington
1108337715030958081,0,0,0,0,washington
1108163455813644288,0,0,0,0,washington
1107767654197141506,0,0,0,0,washington
1106894172492050432,0,0,0,0,washington
1106729054600945664,0,0,0,0,washington
1106516464075530241,0,0,0,0,washington
1105778278802038784,0,0,0,0,washington
1105506460732178434,0,0,0,0,washington
1105192239242854401,0,0,0,0,washington
1105139506963984385,0,0,0,0,washington
1105068890055426048,0,0,0,0,washington
1104547755123453952,0,0,0,0,washington
1104396891704512512,0,0,0,0,washington
1104169747166433280,0,0,0,0,washington
1104152384572403713,0,0,0,0,washington
1103669506197676036,0,0,0,0,washington
1103483572709720064,0,0,0,0,washington
1103343936473628674,0,0,0,0,washington
1103147229450244096,0,0,0,0,washington
1103139424492236801,0,0,0,0,washington
1103093602417299457,0,0,0,0,washington
1102932139035820034,0,0,0,0,washington
1102916700037632000,0,0,0,0,washington
1102676490959941633,0,0,0,0,washington
1102662374346162177,0,0,0,0,washington
1102629171304587266,0,0,0,0,washington
1102228253610262529,0,0,0,0,washington
1101883865445093377,0,0,0,0,washington
1101650203701055488,0,0,0,0,washington
1101303210084655110,0,0,0,0,washington
1101264709192429569,0,0,0,0,washington
1100743515674476544,0,0,0,0,washington
1098931265523331073,0,0,0,0,washington
1098640516831473664,0,0,0,0,washington
1098005380951670784,0,0,0,0,washington
1097584831586844678,0,0,0,0,washington
1097496273551273985,0,0,0,0,washington
1097130655668989953,0,0,0,0,washington
1096753979479019521,0,0,0,0,washington
1096381729743478785,0,0,0,0,washington
1096190067465482241,0,0,0,0,washington
1096188673014538242,0,0,0,0,washington
1096021069444591616,0,0,0,0,washington
1095106354732240896,0,0,0,0,washington
1094648298542170113,0,0,0,0,washington
1094257321079918592,0,0,0,0,washington
1093857022993489922,0,0,0,0,washington
1093485221218004993,0,0,0,0,washington
1092756302894370819,0,0,0,0,washington
1091791604594233345,0,0,0,0,washington
1091699858161967104,0,0,0,0,washington
1091698175918907393,0,0,0,0,washington
1091390421798920192,0,0,0,0,washington
1091122818597744640,0,0,0,0,washington
1090960395739807745,0,0,0,0,washington
1090684867782823937,0,0,0,0,washington
1090585684635779074,0,0,0,0,washington
1089977713874616325,0,0,0,0,washington
1089566047257198593,0,0,0,0,washington
1088973805735825408,0,0,0,0,washington
1088414097740386304,0,0,0,0,washington
1085985556142739456,0,0,0,0,washington
1085880648475332608,0,0,0,0,washington
1085382982943297538,0,0,0,0,washington
1082681819135389701,0,0,0,0,washington
1081300757515776003,0,0,0,0,washington
1115757178403676166,0,0,0,0,washington
1087821696957104133,0,0,0,0,washington
1145684208716791808,0,0,0,0,washington
1145458055016079361,0,0,0,0,washington
1145453058282983426,0,0,0,0,washington
1144747891069739009,0,0,0,0,washington
1144605200843464705,0,0,0,0,washington
1144433458468589570,1,0,0,0,washington
1144431331763527680,0,0,0,0,washington
1144370447074697222,0,0,0,0,washington
1144318178773913600,0,0,0,0,washington
1144298052569747457,0,0,0,0,washington
1144294352233074692,0,0,0,0,washington
1144278323620712448,0,0,0,0,washington
1144278322693713921,0,0,0,0,washington
1144278321846505480,0,0,0,0,washington
1144076557088112641,0,0,0,0,washington
1143905157845065728,0,0,0,0,washington
1143612585922768897,0,0,0,0,washington
1143612584995774464,0,0,0,0,washington
1142777525338300419,0,0,0,0,washington
1142777255669706753,0,0,0,0,washington
1142185055206432769,0,0,0,0,washington
1142184594101407751,0,0,0,0,washington
1142045256633999361,0,0,0,0,washington
1141780999120084994,0,0,0,0,washington
1141707694857969671,0,0,0,0,washington
1141704919612887040,0,0,0,0,washington
1140722276255576064,0,0,0,0,washington
1140637238830739459,0,0,0,0,washington
1139906075644141569,0,0,0,0,washington
1139660633647960064,0,0,0,0,washington
1139603090179383296,0,0,0,0,washington
1139576474338394112,0,0,0,0,washington
1139576473113645057,0,0,0,0,washington
1139576471444312064,0,0,0,0,washington
1136706985653690368,0,0,0,0,washington
1136666420035686402,1,0,0,0,washington
1136373407904358401,0,0,0,0,washington
1136253235654799360,0,0,0,0,washington
1136253235013046277,0,0,0,0,washington
1136253230529372160,0,0,0,0,washington
1136253227010273281,0,0,0,0,washington
1136253224489553920,0,0,0,0,washington
1136253222681817090,0,0,0,0,washington
1136253221373190145,0,0,0,0,washington
1136253220580483072,0,0,0,0,washington
1136003025569550337,0,0,0,0,washington
1136003023925370881,0,0,0,0,washington
1131991555923947520,0,0,0,0,washington
1131991549259206658,0,0,0,0,washington
1131935427580108801,0,0,0,0,washington
1131596959498874882,0,0,0,0,washington
1129440146489786369,0,0,0,0,washington
1129440145286029312,0,0,0,0,washington
1129440144317132800,0,0,0,0,washington
1129417522762141698,0,0,0,0,washington
1129417005273178113,0,0,0,0,washington
1129070819915780098,0,0,0,0,washington
1129034874386604032,0,0,0,0,washington
1128334815747563522,0,0,0,0,washington
1128334814510186497,0,0,0,0,washington
1128244931137552385,0,0,0,0,washington
1128244930311327744,0,0,0,0,washington
1126111984888483840,0,0,0,0,washington
1126111984305475584,0,0,0,0,washington
1126111983558959104,0,0,0,0,washington
1126111982904586244,0,0,0,0,washington
1126111982250278913,0,0,0,0,washington
1123273516869197826,0,0,0,0,washington
1123271275546316808,0,0,0,0,washington
1123271274736816128,0,0,0,0,washington
1121850566479683585,0,0,0,0,washington
1121783152400322567,0,0,0,0,washington
1121104978742005761,0,0,0,0,washington
1121104598448652288,0,0,0,0,washington
1118921764812333057,0,0,0,0,washington
1115714610655637504,0,0,0,0,washington
1115713445905805313,0,0,0,0,washington
1115425434911543296,0,0,0,0,washington
1114223653753892864,0,0,0,0,washington
1113873667405099008,0,0,0,0,washington
1113819360223727617,0,0,0,0,washington
1113809575713615873,0,0,0,0,washington
1113458863687262209,0,0,0,0,washington
1113129154583592962,0,0,0,0,washington
1111330350884679681,0,0,0,0,washington
1107677290111078402,0,0,0,0,washington
1107658988957691906,1,0,0,0,washington
1106316734443782144,0,0,0,0,washington
1106316397989281792,0,0,0,0,washington
1106270163652042754,0,0,0,0,washington
1106263152814100480,0,0,0,0,washington
1106242213871263744,0,0,0,0,washington
1106208187445899264,0,0,0,0,washington
1105888235488718850,0,0,0,0,washington
1105106828424302592,0,0,0,0,washington
1105106827740696576,0,0,0,0,washington
1105106826939564034,0,0,0,0,washington
1105106826125869057,0,0,0,0,washington
1104201909676765184,0,0,0,0,washington
1104168470109962241,0,0,0,0,washington
1103764368322367488,1,0,0,0,washington
1103338512508694528,0,0,0,0,washington
1102933667184345088,0,0,0,0,washington
1101577441007554560,0,0,0,0,washington
1100476790433374208,0,0,0,0,washington
1100476789581852672,0,0,0,0,washington
1100427998103252992,0,0,0,0,washington
1100426323204497408,0,0,0,0,washington
1100080748483219458,0,0,0,0,washington
1100066882848202753,1,0,0,0,washington
1100066882252615680,1,0,0,0,washington
1100066881447346177,0,0,0,0,washington
1100066880713355264,0,0,0,0,washington
1100066879857668100,0,0,0,0,washington
1099438199292735491,0,0,0,0,washington
1098650098119180289,0,0,0,0,washington
1098350471461392384,0,0,0,0,washington
1098349729254178817,0,0,0,0,washington
1098275790859456513,0,0,0,0,washington
1096788331797594115,0,0,0,0,washington
1096199501335937024,0,0,0,0,washington
1096178843419852800,0,0,0,0,washington
1096130159386738689,0,0,0,0,washington
1095759169032982528,0,0,0,0,washington
1095757109487157250,0,0,0,0,washington
1095701807710593024,0,0,0,0,washington
1094003065852637184,1,0,0,0,washington
1093694470850314242,0,0,0,0,washington
1093603338841657345,0,0,0,0,washington
1093253938042814464,1,1,0,0,washington
1093175932905578496,0,0,0,0,washington
1093169248124497920,0,0,0,0,washington
1093168563362455553,0,0,0,0,washington
1093163130492989440,0,0,0,0,washington
1093143394136801281,0,0,0,0,washington
1093014880595120129,0,0,0,0,washington
1093009013862735873,0,0,0,0,washington
1092996746979000320,0,0,0,0,washington
1092994136817520640,0,0,0,0,washington
1092990134797115392,0,0,0,0,washington
1092988880108879872,0,0,0,0,washington
1092987949036331008,0,0,0,0,washington
1092985298697490432,0,0,0,0,washington
1091784378911465478,0,0,0,0,washington
1091784376784961536,0,0,0,0,washington
1091036558038306817,0,0,0,0,washington
1091032324345655307,0,0,0,0,washington
1090241314199879681,0,0,0,0,washington
1090030706707890176,0,0,0,0,washington
1090008723513360385,1,0,0,0,washington
1145371422346424320,0,0,0,0,washington
1145346404770091011,0,0,0,0,washington
1144666823683706885,0,0,0,0,washington
1143550746207694848,0,0,0,0,washington
1143203404996599808,0,0,0,0,washington
1142418225109622784,0,0,0,0,washington
1142107415380447232,0,0,0,0,washington
1141761401373036549,0,0,0,0,washington
1141435690154168320,0,0,0,0,washington
1141357501650280452,0,0,0,0,washington
1140982619900907520,0,0,0,0,washington
1140646544422645768,0,0,0,0,washington
1140257770912043010,0,0,0,0,washington
1139897876392402944,0,0,0,0,washington
1139220948400431105,0,0,0,0,washington
1139181906392735744,0,0,0,0,washington
1138820770564661249,0,0,0,0,washington
1138446267963588608,0,0,0,0,washington
1138439365506621440,0,0,0,0,washington
1138129637031272449,0,0,0,0,washington
1137359898520539136,0,0,0,0,washington
1136362838908424192,0,0,0,0,washington
1136342643011706881,0,0,0,0,washington
1136332086577704961,0,0,0,0,washington
1135926728235376640,0,0,0,0,washington
1135244830806814726,0,0,0,0,washington
1134882509077061632,0,0,0,0,washington
1134834518932840449,0,0,0,0,washington
1134545126687150082,0,0,0,0,washington
1134491073894658048,0,0,0,0,washington
1134457259239587840,0,0,0,0,washington
1134231193698873344,0,0,0,0,washington
1133010069174534144,0,0,0,0,washington
1132697376790126593,0,0,0,0,washington
1132300435811962880,0,0,0,0,washington
1131983361474473984,0,0,0,0,washington
1131591875679408128,0,0,0,0,washington
1131243582503960579,0,0,0,0,washington
1130867286791860226,0,0,0,0,washington
1130538864324546560,0,0,0,0,washington
1130489669836320769,0,0,0,0,washington
1130130439262408704,0,0,0,0,washington
1130124716797255681,0,0,0,0,washington
1129749740445417474,0,0,0,0,washington
1129749597184811008,0,0,0,0,washington
1129410769953722368,0,0,0,0,washington
1129388223325773825,0,0,0,0,washington
1129044736071917568,0,0,0,0,washington
1128084901784444928,0,0,0,0,washington
1127952990948745216,0,0,0,0,washington
1127678838677360641,0,0,0,0,washington
1127574324628553729,0,0,0,0,washington
1127307398383845377,0,0,0,0,washington
1127240708899909633,0,0,0,0,washington
1127196856033906691,0,0,0,0,washington
1126892682767413248,0,0,0,0,washington
1126874099899424768,0,0,0,0,washington
1126872136407310341,0,0,0,0,washington
1126502176141004801,0,0,0,0,washington
1126193820033519621,0,0,0,0,washington
1126126225037119488,0,0,0,0,washington
1125877991899267075,0,0,0,0,washington
1125808803314900993,0,0,0,0,washington
1125485406995263489,0,0,0,0,washington
1125392291261308929,0,0,0,0,washington
1125097984860020736,0,0,0,0,washington
1125037604120846336,0,0,0,0,washington
1124344206120636416,0,0,0,0,washington
1123994034878451713,0,0,0,0,washington
1123610376761937922,0,0,0,0,washington
1123304814971113478,0,0,0,0,washington
1122909730219933696,0,0,0,0,washington
1122880638783246336,0,0,0,0,washington
1122183855102935040,0,0,0,0,washington
1121784761754759168,0,0,0,0,washington
1121470791651135489,0,0,0,0,washington
1121458976951033859,0,0,0,0,washington
1120734209772015616,0,0,0,0,washington
1120691975601233922,0,0,0,0,washington
1120326552896585728,0,0,0,0,washington
1119964187487240193,0,0,0,0,washington
1119587833671450624,0,0,0,0,washington
1119255603036196864,0,0,0,0,washington
1118521878384132097,0,0,0,0,washington
1117813607172014083,0,0,0,0,washington
1117126564968374274,0,0,0,0,washington
1116476157791211520,0,0,0,0,washington
1116408599599878144,0,0,0,0,washington
1116350139952709632,0,0,0,0,washington
1116349715564630017,0,0,0,0,washington
1115977882134818817,0,0,0,0,washington
1115252990745690112,0,0,0,0,washington
1114515619498557441,0,0,0,0,washington
1113895283799281667,0,0,0,0,washington
1113858773683142656,0,0,0,0,washington
1113825175215251457,0,0,0,0,washington
1112761353478029312,0,0,0,0,washington
1111992744443027456,0,0,0,0,washington
1111651754293297152,0,0,0,0,washington
1110964922379395072,0,0,0,0,washington
1110572347365474308,0,0,0,0,washington
1109456017002250241,0,0,0,0,washington
1108367741189275648,0,0,0,0,washington
1108105155533262848,0,0,0,0,washington
1108000410013495296,0,0,0,0,washington
1107655500223729665,0,0,0,0,washington
1105823802359975937,0,0,0,0,washington
1104719820946325505,0,0,0,0,washington
1104070947777200128,0,0,0,0,washington
1103681771919626240,0,0,0,0,washington
1103365250789883906,0,0,0,0,washington
1102588465554821122,0,0,0,0,washington
1102237256897699841,0,0,0,0,washington
1101588034468884480,0,0,0,0,washington
1100833175373254656,0,0,0,0,washington
1099338290040328193,0,0,0,0,washington
1098685854485106688,0,0,0,0,washington
1098025965098278912,0,0,0,0,washington
1097531808500064256,0,0,0,0,washington
1097529976172265472,0,0,0,0,washington
1096064386177867776,0,0,0,0,washington
1095801323377905671,0,0,0,0,washington
1095033554973659136,0,0,0,0,washington
1094613267077652481,0,0,0,0,washington
1093897397779005441,0,0,0,0,washington
1092878097534369794,0,0,0,0,washington
1092539320450379776,0,0,0,0,washington
1092513586755313665,0,0,0,0,washington
1092145436075401216,0,0,0,0,washington
1092137273158758400,0,0,0,0,washington
1091684066750091264,0,0,0,0,washington
1090671361524158464,0,0,0,0,washington
1088836496298311680,0,0,0,0,washington
1088483193299394570,0,0,0,0,washington
1088194931464769538,0,0,0,0,washington
1087823781685542912,0,0,0,0,washington
1087821135771774977,0,0,0,0,washington
1087356878282280962,0,0,0,0,washington
1086669192877785091,0,0,0,0,washington
1086640726539149312,0,0,0,0,washington
1086263242991771650,0,0,0,0,washington
1085951403691073537,0,0,0,0,washington
1085918579445252096,0,0,0,0,washington
1085265864277004290,0,0,0,0,washington
1084859051123580928,0,0,0,0,washington
1084088905933176832,0,0,0,0,washington
1083766466116235264,0,0,0,0,washington
1083393334289289216,0,0,0,0,washington
1083068805516062721,0,0,0,0,washington
1081625250566152193,0,0,0,0,washington
1081536044581949440,0,0,0,0,washington
1081226386759737344,0,0,0,0,washington
1080871828594352128,0,0,0,0,washington
1080502601152647168,0,0,0,0,washington
1080086464728391681,0,0,0,0,washington
1079890283289030656,0,0,0,0,washington
1079802384208015360,0,0,0,0,washington
1079758444805177344,0,0,0,0,washington
1144316420995584000,0,0,0,0,washington
1143972140745723904,0,0,0,0,washington
1143884146944749568,0,0,0,0,washington
1143680300943368192,0,0,0,0,washington
1143183759291949056,0,0,0,0,washington
1141722121577652224,1,0,0,0,washington
1141675405444861953,1,1,0,0,washington
1141674965802074113,0,0,0,0,washington
1141375900929466368,0,0,0,0,washington
1141311734474518531,0,0,0,0,washington
1139027712637640705,1,1,0,0,washington
1139027130510184448,0,1,0,0,washington
1138946425751048198,0,0,0,0,washington
1138092896073261062,1,0,0,0,washington
1138090475985018880,0,0,0,0,washington
1137821220810895360,0,0,0,0,washington
1136648506997788672,0,0,0,0,washington
1135698220674420738,0,0,0,0,washington
1134614324104839169,0,0,0,0,washington
1134289066671976450,0,0,0,0,washington
1134286799122116608,1,0,0,0,washington
1134177507870199808,0,0,0,0,washington
1133902288106532865,0,0,0,0,washington
1133828760468373504,0,0,0,0,washington
1131928264862310401,0,0,0,0,washington
1131920765547405312,0,0,0,0,washington
1129681601586257921,0,0,0,0,washington
1129226472785367040,1,0,0,0,washington
1129188270674456577,0,0,0,0,washington
1129047851131125760,0,0,0,0,washington
1129036463172202496,0,0,0,0,washington
1128673295568601089,0,0,0,0,washington
1128404747642396672,0,0,0,0,washington
1126946342541123584,0,0,0,0,washington
1126932231962943488,0,0,0,0,washington
1126930524134694912,0,0,0,0,washington
1126830331406049280,1,0,0,0,washington
1126096167442493440,0,0,0,0,washington
1124282639899406337,1,1,0,0,washington
1124064331409309697,1,1,0,0,washington
1123921653090615299,1,0,0,0,washington
1122222669795971073,0,0,0,0,washington
1121613910136762369,1,0,0,0,washington
1121612846503215104,0,0,0,0,washington
1121400013219860480,0,0,0,0,washington
1121392349957902336,0,0,0,0,washington
1121374342124900354,1,0,0,0,washington
1121019120827412480,0,0,0,0,washington
1118295379827671040,0,0,0,0,washington
1114281338796957699,0,0,0,0,washington
1113448846300987392,0,0,0,0,washington
1113295385055891456,1,1,0,0,washington
1113285724101599233,1,0,0,0,washington
1112533919885344768,0,0,0,0,washington
1111049387705274368,0,0,0,0,washington
1110922495341797376,0,0,0,0,washington
1109205014508118017,0,0,0,0,washington
1109134107626426369,0,0,0,0,washington
1108714210345783299,1,0,0,0,washington
1108002329415114753,0,0,0,0,washington
1108001838010384384,1,0,0,0,washington
1107059313372221441,0,0,0,0,washington
1106376579326853120,1,0,0,0,washington
1106203637708214273,0,0,0,0,washington
1105841504361304065,0,0,0,0,washington
1105825447919697920,0,0,0,0,washington
1105793101661118464,0,0,0,0,washington
1105776825018527749,0,0,0,0,washington
1105649556220534784,0,1,0,0,washington
1105499200236724224,0,0,0,0,washington
1105453905603948544,0,0,0,0,washington
1105438183091781632,1,1,1,0,washington
1103664410739003395,1,0,0,0,washington
1102944299002617856,0,0,0,0,washington
1101907156725612547,0,0,0,0,washington
1100741857930371072,0,0,0,0,washington
1100545986395553792,0,0,0,0,washington
1100369550799982592,0,0,0,0,washington
1100364716696895489,0,0,0,0,washington
1100209874112258049,0,0,0,0,washington
1100208775938691072,1,0,0,0,washington
1100057659364032512,0,0,0,0,washington
1099477263156944896,0,0,0,0,washington
1099344642556993539,1,1,0,0,washington
1096245286547148802,0,0,0,0,washington
1096080314152165377,0,0,0,0,washington
1096045643322322945,0,0,0,0,washington
1095732210639011841,0,0,0,0,washington
1095530493163028480,0,0,0,0,washington
1095325209392005120,0,0,0,0,washington
1095155211134529539,0,0,0,0,washington
1095001372536254466,0,0,0,0,washington
1094067773926506497,0,0,0,0,washington
1093967062031048710,0,0,0,0,washington
1093706568082882560,0,0,0,0,washington
1093182885367037953,0,0,0,0,washington
1093180817327697920,1,1,0,0,washington
1092974316755582976,0,0,0,0,washington
1092973005708451840,0,0,0,0,washington
1092968357194678272,1,0,0,0,washington
1090366039471337474,0,0,0,0,washington
1086755729715924994,0,0,0,0,washington
1086494041292836864,0,0,0,0,washington
1085907213221326849,0,0,0,0,washington
1085906201345445888,0,0,0,0,washington
1085882513791336448,0,0,0,0,washington
1085789331996971008,1,0,0,0,washington
1085288421118144513,1,0,0,0,washington
1085182506108882944,0,0,0,0,washington
1084979476650442752,0,0,0,0,washington
1084973274902212608,0,0,0,0,washington
1084938857697763328,0,0,0,0,washington
1084929193278930944,1,0,0,0,washington
1083563853999419392,0,0,0,0,washington
1083188492665085953,0,0,0,0,washington
1083075044916543489,0,0,0,0,washington
1082819698226618369,0,0,0,0,washington
1080993845238738946,0,0,0,0,washington
1143573817144557569,0,0,0,0,washington
1143550933676118017,1,0,0,0,washington
1143479098494410753,0,0,0,0,washington
1139366044735344641,0,0,0,0,washington
1138588026148413440,0,0,0,0,washington
1131158237271810048,0,0,0,0,washington
1131131558075817984,0,0,0,0,washington
1120776087804444672,0,0,0,0,washington
1118683364700119041,0,0,0,0,washington
1111343529295527936,0,0,0,0,washington
1098552797950365696,0,0,0,0,washington
1095187042965823489,0,0,0,0,washington
1095185150185476096,0,0,0,0,washington
1095182976248414208,0,0,0,0,washington
1091456188254949376,0,0,0,0,washington
1144635034772680704,0,0,0,0,washington
1144634559360843776,0,0,0,0,washington
1144634322005180418,0,0,0,0,washington
1144634053229973506,0,0,0,0,washington
1144633806256820224,0,0,0,0,washington
1144633713764032513,0,0,0,0,washington
1144633408418734082,0,0,0,0,washington
1144633199747850240,0,0,0,0,washington
1144633029907886080,0,0,0,0,washington
1144632884407558144,0,0,0,0,washington
1144632695324119040,0,0,0,0,washington
1144632584548290560,0,0,0,0,washington
1144632271976247297,0,0,0,0,washington
1144631878936346624,0,0,0,0,washington
1144631213505875968,0,0,0,0,washington
1144629508542259200,0,0,0,0,washington
1144629311179231234,0,0,0,0,washington
1144629023529689094,0,0,0,0,washington
1144628502228082694,0,0,0,0,washington
1144628208526118912,0,0,0,0,washington
1144627890769842178,0,0,0,0,washington
1144627626948141056,0,0,0,0,washington
1144626973609799681,0,0,0,0,washington
1144597716690964480,0,0,0,0,washington
1144597202481942533,0,0,0,0,washington
1144595859482513408,0,0,0,0,washington
1144282231386648576,0,0,0,0,washington
1143933498056749057,0,0,0,0,washington
1143933405811396608,0,0,0,0,washington
1143933217994661890,0,0,0,0,washington
1143933094006788100,0,0,0,0,washington
1143616292290748416,0,0,0,0,washington
1143615553464164352,0,0,0,0,washington
1143238376516149249,0,0,0,0,washington
1143237889112911872,0,0,0,0,washington
1143237595800973313,0,0,0,0,washington
1141869387244285953,0,0,0,0,washington
1141868490288238592,0,0,0,0,washington
1141331662304944128,0,0,0,0,washington
1141331606285770752,0,0,0,0,washington
1141331538493214720,0,0,0,0,washington
1141331434420015104,0,0,0,0,washington
1141331245860818948,0,0,0,0,washington
1140999962454568960,0,0,0,0,washington
1140999159115407360,0,0,0,0,washington
1140999022783684608,0,0,0,0,washington
1140750588034068481,0,0,0,0,washington
1140623948784291840,0,0,0,0,washington
1140623768739602432,0,0,0,0,washington
1140623405714214913,0,0,0,0,washington
1140623065275076610,0,0,0,0,washington
1139627190885257216,0,0,0,0,washington
1139357695876771840,0,0,0,0,washington
1139357623617236993,0,0,0,0,washington
1138797109333938176,0,0,0,0,washington
1138796920741257216,0,0,0,0,washington
1138464035932950531,0,0,0,0,washington
1138463895033655296,0,0,0,0,washington
1138187196438142977,0,0,0,0,washington
1138185912443998208,0,0,0,0,washington
1138185643388002304,0,0,0,0,washington
1138185033469059074,0,0,0,0,washington
1138176691933765632,0,0,0,0,washington
1138176574283558914,0,0,0,0,washington
1137033698677841921,0,0,0,0,washington
1136618477756854272,0,0,0,0,washington
1136618308994785282,0,0,0,0,washington
1136282666561691650,0,0,0,0,washington
1135885457970139136,0,0,0,0,washington
1135885387795222528,0,0,0,0,washington
1135574367046422528,0,0,0,0,washington
1135574202726195200,0,0,0,0,washington
1134509580497633280,0,0,0,0,washington
1134505729354866688,0,0,0,0,washington
1134503161799032835,0,0,0,0,washington
1134499566357757958,0,0,0,0,washington
1134499325642530816,0,0,0,0,washington
1134493671686979584,0,0,0,0,washington
1134491456050212864,0,0,0,0,washington
1134489546744356864,0,0,0,0,washington
1134489104811528195,0,0,0,0,washington
1134488149038706695,0,0,0,0,washington
1134487785170178049,0,0,0,0,washington
1134487318461591553,0,0,0,0,washington
1134486057171476480,0,0,0,0,washington
1134157642287452160,0,0,0,0,washington
1134078522954305537,0,0,0,0,washington
1134077710282760193,0,0,0,0,washington
1134077660718653440,0,0,0,0,washington
1133758311994728448,0,0,0,0,washington
1133722025422458880,0,0,0,0,washington
1133721978643337222,0,0,0,0,washington
1133517359858241537,0,0,0,0,washington
1131953945537056769,0,0,0,0,washington
1131952770884558848,0,0,0,0,washington
1131948977212002304,0,0,0,0,washington
1131929910719787010,0,0,0,0,washington
1131927039747985408,0,0,0,0,washington
1131926812550942721,0,0,0,0,washington
1131677205971574785,0,0,0,0,washington
1131676264601968641,0,0,0,0,washington
1131641748109877248,0,0,0,0,washington
1131641630061150208,0,0,0,0,washington
1131556012778033152,0,0,0,0,washington
1131236135802363904,0,0,0,0,washington
1131235839533408256,0,0,0,0,washington
1131224140315152385,0,0,0,0,washington
1131217591874203649,0,0,0,0,washington
1131213997540122624,0,0,0,0,washington
1131212493659856897,0,0,0,0,washington
1131211006372225024,0,0,0,0,washington
1131013888583929856,0,0,0,0,washington
1130961836134637568,0,0,0,0,washington
1130958798330294272,0,0,0,0,washington
1130947343996469248,0,0,0,0,washington
1130938519436709890,0,0,0,0,washington
1130937854987710465,0,0,0,0,washington
1130922513746153472,0,0,0,0,washington
1130909663443075072,0,0,0,0,washington
1130899262621962240,0,0,0,0,washington
1130897118149746689,0,0,0,0,washington
1130896700116103168,0,0,0,0,washington
1130895020813242368,0,0,0,0,washington
1130892096968175616,0,0,0,0,washington
1130890274845016064,0,0,0,0,washington
1130889406800252928,0,0,0,0,washington
1130887639022702594,0,0,0,0,washington
1130880035030593536,0,0,0,0,washington
1130877250197311490,0,0,0,0,washington
1130868079049625601,0,0,0,0,washington
1130862564722692096,0,0,0,0,washington
1130857779353116673,0,0,0,0,washington
1130852173661605890,0,0,0,0,washington
