id,Anger,Offensive,Hate,lockdown_status,state
1113570615167004677,0,0,0,0,florida
1113444299235045376,0,0,0,0,florida
1112858732822659073,0,0,0,0,florida
1111649731929956352,0,0,0,0,florida
1110927394356060160,0,0,0,0,florida
1110748117635354624,0,0,0,0,florida
1110709183656144896,0,0,0,0,florida
1110391663501996035,0,0,0,0,florida
1110367113519222784,0,0,0,0,florida
1110331030517501952,0,0,0,0,florida
1109935583898624000,0,0,0,0,florida
1109630326438023168,0,0,0,0,florida
1109227816988692480,0,0,0,0,florida
1109111598193496065,0,0,0,0,florida
1108538931551891456,0,0,0,0,florida
1107779544373751809,0,0,0,0,florida
1107420517689163776,0,0,0,0,florida
1107112483574157313,0,0,0,0,florida
1107070713280847872,0,0,0,0,florida
1107016685259755520,0,0,0,0,florida
1105585627754582016,0,0,0,0,florida
1105585210597494785,0,0,0,0,florida
1105313493975212032,1,0,0,0,florida
1105276940968173569,0,0,0,0,florida
1105258231780294658,0,0,0,0,florida
1105256601290788864,1,0,0,0,florida
1105244295211163648,1,0,0,0,florida
1105241519785693184,0,0,0,0,florida
1105226163872559110,0,0,0,0,florida
1105221606140534786,1,0,0,0,florida
1105213858153664512,0,0,0,0,florida
1105213824037199877,0,0,0,0,florida
1105213759038152709,0,0,0,0,florida
1105213699176964097,0,0,0,0,florida
1105202501513633792,0,0,0,0,florida
1105193266469842944,0,0,0,0,florida
1105191911621562370,0,0,0,0,florida
1105179417788252162,0,0,0,0,florida
1105159877947805697,0,0,0,0,florida
1105154488040652800,1,0,0,0,florida
1105154365386645504,1,0,0,0,florida
1105151000048996357,0,0,0,0,florida
1103478736094220294,0,0,0,0,florida
1103024048844488704,0,0,0,0,florida
1102992252853469184,0,0,0,0,florida
1102755287302328321,0,0,0,0,florida
1102663432699027456,0,0,0,0,florida
1102444270248779776,0,0,0,0,florida
1102388734438236160,0,0,0,0,florida
1102029060056772608,0,0,0,0,florida
1102027115015266305,0,0,0,0,florida
1100439624328056835,0,0,0,0,florida
1100232514386513920,0,0,0,0,florida
1100231467072929794,0,0,0,0,florida
1100225335487008768,0,0,0,0,florida
1100207906237136896,0,0,0,0,florida
1098287883373416449,1,0,0,0,florida
1089046548388958209,0,0,0,0,florida
1088926428954062848,0,0,0,0,florida
1088828577473314817,0,0,0,0,florida
1084907053951447040,1,0,0,0,florida
1137189369880731649,0,0,0,0,florida
1136472088305442816,1,0,0,0,florida
1133435500105228290,0,0,0,0,florida
1133402530560397317,0,0,0,0,florida
1133399555226177538,1,1,0,0,florida
1132660062554677249,0,0,0,0,florida
1132489758519771138,0,0,0,0,florida
1132489548846522368,0,0,0,0,florida
1130537962113048576,1,0,0,0,florida
1127753240320278535,0,0,0,0,florida
1127752359420080129,0,0,0,0,florida
1125236153010016256,1,0,0,0,florida
1125234545975074816,1,1,1,0,florida
1124871769863720961,0,0,0,0,florida
1124851872911843330,0,0,0,0,florida
1117816742049472512,0,0,0,0,florida
1115060618258731008,0,0,0,0,florida
1114639073677840384,0,0,0,0,florida
1112765699246772226,0,1,0,0,florida
1112135420274450432,0,0,0,0,florida
1112134240886493184,0,0,0,0,florida
1112025203096330242,0,0,0,0,florida
1111812891051769857,0,0,0,0,florida
1110725066550136832,0,0,0,0,florida
1109301275991126016,0,0,0,0,florida
1108917821675851777,0,0,0,0,florida
1107654517921906688,0,0,0,0,florida
1105628932466987008,0,0,0,0,florida
1105226483847610369,0,0,0,0,florida
1103914271929323522,1,0,0,0,florida
1103887756051140608,0,0,0,0,florida
1103884515678674945,0,0,0,0,florida
1103884061854990336,0,0,0,0,florida
1103444042996682752,0,0,0,0,florida
1103430947964366849,1,0,0,0,florida
1102834513950986240,0,0,0,0,florida
1102672011699126273,0,0,0,0,florida
1102307694143254529,1,0,0,0,florida
1102298038947770370,0,0,0,0,florida
1102296685437435904,0,0,0,0,florida
1101708284820680704,1,0,0,0,florida
1101690130895646721,0,0,0,0,florida
1101478484910714883,0,0,0,0,florida
1100663519865958400,0,0,0,0,florida
1100382443985608704,0,0,0,0,florida
1100382280558800896,1,0,0,0,florida
1100330094130851840,0,0,0,0,florida
1100124509049372672,1,0,0,0,florida
1099872458860044288,1,1,0,0,florida
1099821928871792640,1,1,0,0,florida
1099519655897714688,1,0,0,0,florida
1099514896411181056,0,0,0,0,florida
1099512592047980544,1,1,0,0,florida
1099501878759604224,0,0,0,0,florida
1099493066648502272,0,0,0,0,florida
1099488953781104642,1,1,0,0,florida
1099235912901378048,1,0,0,0,florida
1099138703212142592,1,0,0,0,florida
1099048407069528067,0,0,0,0,florida
1099044497265172480,0,0,0,0,florida
1099042629503930368,0,0,0,0,florida
1099042536012857344,0,0,0,0,florida
1098838134874353664,0,0,0,0,florida
1098828632456343553,0,0,0,0,florida
1098764012983070720,0,0,0,0,florida
1098754603020140544,0,0,0,0,florida
1098751228845150208,0,0,0,0,florida
1098711556840394759,0,0,0,0,florida
1098696903439589377,0,0,0,0,florida
1098689322990084097,1,0,0,0,florida
1098290125321035777,1,0,0,0,florida
1097318069280694273,0,0,0,0,florida
1097215146953531393,0,0,1,0,florida
1096191841777659904,1,1,1,0,florida
1096159177964163073,1,1,0,0,florida
1095835235735031809,0,0,0,0,florida
1095831251603329024,0,0,0,0,florida
1095559929174388736,1,0,0,0,florida
1095559518044471296,0,0,0,0,florida
1095542375374417921,0,0,0,0,florida
1095541303700529157,0,1,0,0,florida
1095499862957850624,0,0,0,0,florida
1092974155597787136,0,0,0,0,florida
1092663278763937792,1,0,0,0,florida
1092320894482030592,0,0,0,0,florida
1092287014509166592,0,0,0,0,florida
1089669613946916865,1,1,0,0,florida
1089362978439344128,0,0,0,0,florida
1089013413391593472,0,0,0,0,florida
1088654087472775169,0,0,0,0,florida
1088287128381997057,1,1,0,0,florida
1087585148462338048,0,0,0,0,florida
1087189847654182917,0,0,0,0,florida
1086703893084602377,0,0,0,0,florida
1086674571959431168,0,0,0,0,florida
1086532970528280577,0,1,0,0,florida
1086139628191707137,0,0,0,0,florida
1084567316749262848,0,0,0,0,florida
1084307682968899584,0,0,0,0,florida
1084293629710094338,0,0,0,0,florida
1084268965835218944,0,0,0,0,florida
1084208874050277376,0,0,0,0,florida
1082470480706240512,0,0,0,0,florida
1082096774695870464,1,0,0,0,florida
1082008084439015432,1,0,0,0,florida
1080153769285947392,1,1,1,0,florida
1080153140085878784,1,0,0,0,florida
1143608124001198080,0,0,0,0,florida
1141315924328407040,1,0,0,0,florida
1137692284290568197,0,0,0,0,florida
1136605760320954370,1,0,0,0,florida
1136597308316012544,1,0,0,0,florida
1136595689939591168,0,0,0,0,florida
1135911722965819393,0,0,1,0,florida
1130515417766780929,0,0,0,0,florida
1128968821287587840,0,0,0,0,florida
1128338372391571457,1,0,0,0,florida
1127968705994985474,0,0,0,0,florida
1127315408934133761,0,0,0,0,florida
1127180770781609984,0,0,0,0,florida
1126627006131601408,0,0,0,0,florida
1125460353394061312,1,0,0,0,florida
1120536582472253440,1,0,0,0,florida
1110632403201073152,0,0,0,0,florida
1110578672036139014,0,0,0,0,florida
1109885803088527360,0,0,0,0,florida
1107430313653866496,1,1,0,0,florida
1105819501105434624,0,0,0,0,florida
1100715009737482240,0,0,0,0,florida
1098997187147640832,0,0,0,0,florida
1096143206495019009,1,0,0,0,florida
1095717490146140167,0,0,0,0,florida
1093910892750749704,1,0,0,0,florida
1093171920646955008,0,0,0,0,florida
1091207287572758528,1,1,0,0,florida
1089693068754862081,0,1,0,0,florida
1088831482108481537,0,0,0,0,florida
1086311988458897408,0,0,0,0,florida
1085915646519660544,0,0,0,0,florida
1082669319505485824,1,1,1,0,florida
1082667436405608456,0,0,0,0,florida
1082637502257733633,0,0,0,0,florida
1082601890565763073,0,0,0,0,florida
1082468058583703552,1,0,0,0,florida
1082246286387089409,0,0,0,0,florida
1080258900803211265,0,0,0,0,florida
1079912457760432128,0,0,0,0,florida
1079730990409338880,0,0,0,0,florida
1143971436958236672,0,0,0,0,florida
1138496376600444928,1,0,0,0,florida
1138496314281484288,1,0,0,0,florida
1138496264549654533,1,0,0,0,florida
1138483576549363713,0,0,0,0,florida
1133844619756810240,0,0,0,0,florida
1130602821722812416,0,0,0,0,florida
1117908144049410048,0,0,0,0,florida
1114700514426531840,0,0,0,0,florida
1092254546892488704,0,0,0,0,florida
1086096726707048448,0,0,0,0,florida
1081310500166819847,1,0,0,0,florida
1081309673914011648,1,0,0,0,florida
1081264172363669506,1,0,0,0,florida
1144633831468650496,0,0,0,0,florida
1143565382936072194,0,0,0,0,florida
1143326134194642945,0,0,0,0,florida
1142815337706115075,0,0,0,0,florida
1142239213649321989,0,0,0,0,florida
1142232577052463109,0,0,0,0,florida
1142217461737164800,0,0,0,0,florida
1142217224515727361,0,0,0,0,florida
1142217186469130240,0,0,0,0,florida
1142217128298328065,0,0,0,0,florida
1142217068407918592,0,0,0,0,florida
1142217007808614403,0,0,0,0,florida
1142216955539152896,0,0,0,0,florida
1142216912300105728,0,0,0,0,florida
1142109203936362496,0,0,0,0,florida
1142108817523560448,0,0,0,0,florida
1142107079349436416,0,0,0,0,florida
1135707812254928897,0,0,0,0,florida
1135677179398938626,0,0,0,0,florida
1132974525581320193,0,0,0,0,florida
1127054527306268673,0,0,0,0,florida
1121664040604823553,0,0,0,0,florida
1121235681152524289,0,0,0,0,florida
1121234942237782018,0,0,0,0,florida
1118263494200176640,0,0,0,0,florida
1116814420355813382,0,0,0,0,florida
1102249077226520576,0,0,0,0,florida
1101484603146231808,0,0,0,0,florida
1100557976807657473,0,0,0,0,florida
1100505080581754882,0,0,0,0,florida
1092511917359407105,0,0,0,0,florida
1145160413203447813,0,0,0,0,florida
1145156263967371264,0,0,0,0,florida
1145134091819520001,0,0,0,0,florida
1145127322233778177,0,0,0,0,florida
1145036836714307585,0,0,0,0,florida
1144767569913626624,0,0,0,0,florida
1144359021073305600,0,0,0,0,florida
1144357671514116097,0,0,0,0,florida
1143992003895734283,0,0,0,0,florida
1143593875682070528,0,0,0,0,florida
1143245292126519296,0,0,0,0,florida
1142454481340309504,1,0,0,0,florida
1141529544169361414,0,0,0,0,florida
1141115029279924226,0,0,0,0,florida
1140740581154574336,0,0,0,0,florida
1140354311379140608,0,0,0,0,florida
1140147229661048832,0,0,0,0,florida
1140003385170628608,0,0,0,0,florida
1138501669216489472,0,0,0,0,florida
1136689811618697216,0,0,0,0,florida
1136664202909822978,0,0,0,0,florida
1136423770565029888,0,0,0,0,florida
1135914053421785089,0,0,0,0,florida
1134496915335327744,0,0,0,0,florida
1131973315067863040,0,0,0,0,florida
1131669514440052736,0,0,0,0,florida
1131666696819871744,0,0,0,0,florida
1130663902319120386,0,0,0,0,florida
1128743102057992199,0,0,0,0,florida
1128012490179338245,0,0,0,0,florida
1127931542700003328,0,0,0,0,florida
1127695257477505029,0,0,0,0,florida
1126332109491195909,0,0,0,0,florida
1124421314377342979,0,0,0,0,florida
1124411855651389440,0,0,0,0,florida
1124405052385517568,0,0,0,0,florida
1123361669835628546,0,0,0,0,florida
1121967754003795968,0,0,0,0,florida
1121847420151902208,0,0,0,0,florida
1121827686677209089,0,0,0,0,florida
1121039079062347778,0,0,0,0,florida
1120063582354305024,0,0,0,0,florida
1119941902709641216,0,0,0,0,florida
1119837250445930497,0,0,0,0,florida
1119827495505674242,0,0,0,0,florida
1119815280945971200,0,0,0,0,florida
1116896400078458882,0,0,0,0,florida
1116149292702605313,0,0,0,0,florida
1114230309157916672,0,0,0,0,florida
1111786632708014080,0,0,0,0,florida
1110584844805984257,0,0,0,0,florida
1108915462149206018,0,0,0,0,florida
1108911667977572354,0,0,0,0,florida
1107494001370894336,0,0,0,0,florida
1107481912325652482,0,0,0,0,florida
1107424607093645312,0,0,0,0,florida
1106611366360727554,0,0,0,0,florida
1106602966952357893,0,0,0,0,florida
1106237416191545349,0,0,0,0,florida
1105810552411037696,0,0,0,0,florida
1105479875920453638,0,0,0,0,florida
1104101978928369664,0,0,0,0,florida
1103724146423263233,0,0,0,0,florida
1103696036856561664,0,0,0,0,florida
1102932289388867584,0,0,0,0,florida
1101992893370126336,0,0,0,0,florida
1101490941083504641,0,0,0,0,florida
1100920955604369409,0,0,0,0,florida
1100817313417183232,0,0,0,0,florida
1099078290252460033,0,0,0,0,florida
1095455958652850177,0,0,0,0,florida
1094975341133774848,1,0,0,0,florida
1090731326091784192,0,0,0,0,florida
1090330051583844355,0,0,0,0,florida
1087388840673853441,0,0,0,0,florida
1083463330466066432,0,0,0,0,florida
1081347837449945089,0,0,0,0,florida
1079958365407727617,0,0,0,0,florida
1105544700973514752,0,0,0,0,florida
1105422412923965441,0,0,0,0,florida
1144659055610347524,0,0,0,0,florida
1144624171403624448,0,0,0,0,florida
1143897967172173824,0,0,0,0,florida
1135585494899855360,0,0,0,0,florida
1135242148222308352,0,0,0,0,florida
1134504880184471552,0,0,0,0,florida
1133484672279875589,0,0,0,0,florida
1129113583235817472,1,0,0,0,florida
1124425964803510272,0,0,0,0,florida
1123990157064011778,0,0,0,0,florida
1122369118160785408,0,0,0,0,florida
1114333948237242368,0,0,0,0,florida
1113617985628004357,1,0,0,0,florida
1113264922073415687,0,0,0,0,florida
1106725937742311424,0,0,0,0,florida
1105881650804781061,0,0,0,0,florida
1096588251048087552,0,0,0,0,florida
1091900485638983680,0,0,0,0,florida
1087171879675314177,0,0,0,0,florida
1087167333439848448,1,0,0,0,florida
1087167174475698176,0,0,0,0,florida
1084924089716875264,0,0,0,0,florida
1083398098318249987,0,0,0,0,florida
1082453854199971847,0,0,0,0,florida
1145099213656788992,0,0,0,0,florida
1134284141032366081,0,0,0,0,florida
1123333583547006978,0,0,0,0,florida
1142833668622360576,1,0,0,0,florida
1138554420147437568,1,0,0,0,florida
1137824656893861890,0,0,0,0,florida
1136687165545549824,0,0,0,0,florida
1134998768603082753,0,0,0,0,florida
1134987599783895047,0,0,0,0,florida
1134087467164930048,0,0,0,0,florida
1133744975378878464,0,0,0,0,florida
1131524546866159616,0,0,0,0,florida
1131493018471686144,0,0,0,0,florida
1129091876169146369,0,0,0,0,florida
1126426377211793408,0,0,0,0,florida
1126122679906578432,0,0,0,0,florida
1125474999261908992,0,0,0,0,florida
1125446383757156352,0,0,0,0,florida
1125389196624113664,0,0,0,0,florida
1124377591589351425,0,0,0,0,florida
1121918742814973952,0,0,0,0,florida
1121917984132534277,0,0,0,0,florida
1120664844850614272,1,0,0,0,florida
1119312652566695937,1,0,0,0,florida
1118947276666429440,0,0,0,0,florida
1118123654162853892,0,0,0,0,florida
1116813525203156993,0,0,0,0,florida
1115980642527977473,0,0,0,0,florida
1115314013053816832,0,0,0,0,florida
1113848819731652615,1,0,0,0,florida
1113419508650258434,0,0,0,0,florida
1112694442090262529,0,0,0,0,florida
1112684027289501696,1,0,0,0,florida
1111979547178815488,0,0,0,0,florida
1111972827425583104,0,0,0,0,florida
1111970001303597056,0,0,0,0,florida
1110605680006828032,1,0,0,0,florida
1109450809840992257,0,0,0,0,florida
1108752649682411520,0,1,0,0,florida
1108731376331825152,0,0,0,0,florida
1108168005773651968,0,0,0,0,florida
1107771451929702400,1,0,0,0,florida
1102739709967679488,0,0,0,0,florida
1100807291715108864,0,0,0,0,florida
1100773245006086144,1,0,0,0,florida
1100402361460232193,1,0,0,0,florida
1099855134920724480,0,0,0,0,florida
1098958206905339904,0,0,0,0,florida
1098583803365343232,0,0,0,0,florida
1095014972395008002,0,0,0,0,florida
1085694057073045504,1,0,0,0,florida
1084191387292188672,0,0,0,0,florida
1082308923816886273,0,0,0,0,florida
1082275174714621952,0,0,0,0,florida
1080957494233575425,0,0,0,0,florida
1142457942656061440,0,0,0,0,florida
1136103755571707906,0,0,0,0,florida
1134973981143027712,0,0,0,0,florida
1134902109508423681,0,0,0,0,florida
1134539950278549504,0,0,0,0,florida
1134281307054333957,0,0,0,0,florida
1129606138465521665,0,0,0,0,florida
1120112266668437504,0,0,0,0,florida
1113941913089052673,0,0,0,0,florida
1110030090660765696,0,0,0,0,florida
1082044843424047104,0,0,0,0,florida
1079990529536999424,0,0,0,0,florida
1079985694100152321,0,0,0,0,florida
1079984322109689856,0,0,0,0,florida
1131886910954254339,0,0,0,0,florida
1119260041352237056,0,0,0,0,florida
1117591283952947200,0,0,0,0,florida
1113879671924514819,0,0,0,0,florida
1082800118334660608,0,0,0,0,florida
1082739856256761857,0,0,0,0,florida
1081473053551407105,0,0,0,0,florida
1081629383260098565,0,0,0,0,florida
1138465335261192192,0,0,0,0,florida
1130798919133356035,0,0,0,0,florida
1128265678673330176,1,0,0,0,florida
1126532767523790848,0,0,0,0,florida
1126469302633234432,0,0,0,0,florida
1125083771747876868,0,0,0,0,florida
1125082433152540672,0,0,0,0,florida
1120750201122299905,0,0,0,0,florida
1120748556808347656,0,0,0,0,florida
1118952367234351107,0,0,0,0,florida
1118893294598144001,0,0,0,0,florida
1117852332052500480,0,0,0,0,florida
1117030915136544768,1,0,0,0,florida
1113884356974714881,1,0,0,0,florida
1105897548865290241,0,0,0,0,florida
1105495139932356609,0,0,0,0,florida
1103653194402590722,0,0,0,0,florida
1103347956181274625,0,0,0,0,florida
1100861500229586946,0,0,0,0,florida
1099009275043741704,0,0,0,0,florida
1098996068388356096,0,0,0,0,florida
1096392627442847744,0,0,0,0,florida
1096224604304146432,1,0,0,0,florida
1094954815933857793,0,0,0,0,florida
1088440994557816833,1,1,0,0,florida
1088433308609007617,1,0,0,0,florida
1087759768347922432,1,0,0,0,florida
1079804293119725568,0,0,0,0,florida
1145529976600616961,0,0,0,0,florida
1144831545385111553,0,0,0,0,florida
1144440392630329345,1,1,1,0,florida
1144408125686128640,0,0,0,0,florida
1142402754440286208,1,0,0,0,florida
1142264171654012933,1,0,1,0,florida
1141542745355575296,0,0,0,0,florida
1141110268405211146,1,1,1,0,florida
1140831168121724934,1,0,1,0,florida
1140795704534810625,1,1,1,0,florida
1140794201447239680,0,0,0,0,florida
1140463111809486848,1,1,0,0,florida
1140267517627310080,0,0,0,0,florida
1140263714777718785,1,0,0,0,florida
1139717718926483458,0,0,0,0,florida
1139659692316209153,0,0,0,0,florida
1138769765537857536,0,0,0,0,florida
1138414651061014528,0,0,0,0,florida
1138194486486536193,0,1,0,0,florida
1138065756481101825,1,1,1,0,florida
1137739238466826240,0,0,0,0,florida
1137238472010424320,1,0,0,0,florida
1137061653093265408,1,0,0,0,florida
1136764914620600320,0,0,0,0,florida
1136439506570240000,1,1,0,0,florida
1136406973283536897,1,1,1,0,florida
1136403204239953921,0,0,0,0,florida
1136397799820537856,0,0,0,0,florida
1135989563787272194,0,0,0,0,florida
1135331126006996992,0,0,0,0,florida
1135180994049466368,1,1,0,0,florida
1135023256287756289,1,1,1,0,florida
1135022147796185089,0,0,0,0,florida
1134833293390749696,0,0,0,0,florida
1134606426133999616,0,1,0,0,florida
1134550455743373312,1,0,0,0,florida
1134293290298335235,0,0,0,0,florida
1134244173194911746,0,0,0,0,florida
1133920880449531904,0,0,0,0,florida
1133904836280365056,1,0,1,0,florida
1131922096408412160,0,0,0,0,florida
1130272973930323968,0,0,0,0,florida
1129960034677481472,0,0,0,0,florida
1129515204440666112,1,0,0,0,florida
1129514585529167872,1,0,0,0,florida
1129223290470436865,0,0,0,0,florida
1129197114263842822,0,0,0,0,florida
1127741735642312706,1,0,0,0,florida
1127707947361030144,1,1,1,0,florida
1127291371583344641,1,1,1,0,florida
1126998519775158272,0,0,0,0,florida
1126659093261967360,1,0,0,0,florida
1126655393877450754,1,0,0,0,florida
1126285672598388736,0,0,0,0,florida
1125948611903279105,0,0,0,0,florida
1125880511493222400,0,0,0,0,florida
1124673572276977664,1,0,1,0,florida
1124532241240137730,1,0,1,0,florida
1124078153020903425,0,0,0,0,florida
1123738331886628864,1,1,1,0,florida
1123728339125059589,0,1,0,0,florida
1123550860062146561,1,0,0,0,florida
1123327571469402117,0,0,0,0,florida
1121958401251184641,1,0,0,0,florida
1121171206189793280,1,1,0,0,florida
1120822689487294466,1,1,1,0,florida
1119625162457059328,0,0,0,0,florida
1119018743684829186,1,1,1,0,florida
1118701718517231616,0,0,0,0,florida
1118695449446236166,1,0,0,0,florida
1118576005810130946,0,0,0,0,florida
1118351410708480000,1,1,1,0,florida
1117816417141821446,0,0,0,0,florida
1117500428227436549,0,0,0,0,florida
1117460181372362753,0,0,0,0,florida
1117428588813352962,0,0,0,0,florida
1117419258286358529,1,0,0,0,florida
1116923767815536640,1,1,1,0,florida
1116922631096340480,0,0,0,0,florida
1115647930025881600,0,0,0,0,florida
1114376020608671744,0,0,0,0,florida
1113936751410728960,1,0,0,0,florida
1113629358596476930,0,0,0,0,florida
1108938819846303748,0,0,0,0,florida
1107099916873150465,0,0,0,0,florida
1106029659362377730,1,1,0,0,florida
1105115993410539522,0,0,0,0,florida
1103488973266186241,1,1,1,0,florida
1103127971794161664,0,0,0,0,florida
1102395592125362177,1,1,0,0,florida
1100914445725908992,1,1,0,0,florida
1097272442731589633,0,0,0,0,florida
1097242073336610816,1,1,0,0,florida
1095512827907977216,0,0,0,0,florida
1094941856666931200,1,0,1,0,florida
1094614378064814081,0,0,0,0,florida
1094459317745520640,0,0,0,0,florida
1094062185343533057,0,0,0,0,florida
1094021775816605701,0,0,0,0,florida
1093515508060745735,0,1,0,0,florida
1092563188611276801,0,0,0,0,florida
1092534945795448832,0,0,0,0,florida
1092194306654457862,1,0,0,0,florida
1092126067798753280,1,0,0,0,florida
1092115765044617216,1,0,0,0,florida
1092078398552326144,1,0,0,0,florida
1092075836335898625,1,1,0,0,florida
1091917534268399618,0,0,0,0,florida
1091193112758796288,1,1,1,0,florida
1089522582649520128,1,0,0,0,florida
1088585201117216768,0,0,0,0,florida
1088489227384430600,0,0,0,0,florida
1088236419674501120,1,1,0,0,florida
1088230751945007104,1,0,0,0,florida
1087190235103068160,0,0,0,0,florida
1087189612760649730,0,0,0,0,florida
1087175666418831360,1,1,0,0,florida
1087170233633251329,1,0,0,0,florida
1087147716382281731,1,1,1,0,florida
1087081146691846144,0,0,0,0,florida
1087080184224858112,0,1,0,0,florida
1086463009302695936,1,0,0,0,florida
1086440553070452737,0,0,0,0,florida
1086053336229601281,0,0,0,0,florida
1085386295050989568,0,0,0,0,florida
1085376714220417025,0,0,0,0,florida
1084947196901015552,0,0,0,0,florida
1084941564592431104,0,0,0,0,florida
1084883071000813568,0,0,0,0,florida
1084860141860802560,1,0,0,0,florida
1084808338498613248,1,1,1,0,florida
1084609622563008515,1,0,0,0,florida
1084537156104871936,0,0,0,0,florida
1083895468621471746,0,0,0,0,florida
1083555970951847937,0,0,0,0,florida
1083550268413935616,0,0,0,0,florida
1083524463507980288,1,1,0,0,florida
1083187085270568960,0,0,0,0,florida
1083147693059424257,0,0,0,0,florida
1082448112474644480,1,0,0,0,florida
1081733411931373568,0,0,0,0,florida
1081620975895097344,0,0,0,0,florida
1081577911705108481,0,0,0,0,florida
1081408685019185152,1,1,1,0,florida
1081241795261054977,0,0,0,0,florida
1081046801849991168,1,1,1,0,florida
1080702900114993152,1,1,1,0,florida
1080701748908617729,1,0,0,0,florida
1137922929344360448,0,0,0,0,florida
1133164957611241472,0,0,0,0,florida
1124396661155999744,1,0,0,0,florida
1093242066572857352,1,0,0,0,florida
1091921404679938048,0,0,0,0,florida
1091920878785449985,0,0,0,0,florida
1091787929377275904,0,0,0,0,florida
1091765418728062977,0,0,0,0,florida
1091586734108954624,0,0,0,0,florida
1091561289573453824,0,0,0,0,florida
1091337059355320323,0,0,0,0,florida
1086687273863823360,0,0,0,0,florida
1082860458217013248,0,0,0,0,florida
1081940960488181760,0,0,0,0,florida
1081089804975132672,0,0,0,0,florida
1080528575525281793,0,0,0,0,florida
1080519977390825472,0,1,0,0,florida
1136397486355075072,0,0,0,0,florida
1132343967507472386,0,0,0,0,florida
1127737167109922818,0,0,0,0,florida
1125882452575182848,0,0,0,0,florida
1125860889259855872,0,0,0,0,florida
1109527762317070337,0,0,0,0,florida
1108863786214178816,1,0,0,0,florida
1108395534656647168,0,0,0,0,florida
1097556547884978177,0,0,0,0,florida
1097227258169823233,0,0,0,0,florida
1097227257263857669,1,0,0,0,florida
1097227256303366145,0,0,0,0,florida
1097227255493918721,0,0,0,0,florida
1097227254021660672,1,0,0,0,florida
1097227253132550144,0,0,0,0,florida
1097191395184521216,0,0,0,0,florida
1096213169163456512,0,0,0,0,florida
1088949346933067776,0,0,0,0,florida
1145578311470501888,0,0,0,0,florida
1144162732205334528,0,0,0,0,florida
1136383056162578432,0,0,0,0,florida
1135521052233293824,0,0,0,0,florida
1121143717149270016,0,0,0,0,florida
1118956941676511233,0,0,0,0,florida
1109643849473900544,0,0,0,0,florida
1109273061537337344,0,0,0,0,florida
1108458921428242433,0,0,0,0,florida
1106308400818860033,0,0,0,0,florida
1104168727329808386,0,1,0,0,florida
1103870560054833152,0,0,0,0,florida
1103507077878767616,0,0,0,0,florida
1100908083625242625,0,0,0,0,florida
1099800065777037316,0,0,0,0,florida
1099042206462210048,0,0,0,0,florida
1098937116799758336,0,0,0,0,florida
1098709832364904451,0,0,0,0,florida
1096808986458943488,0,0,0,0,florida
1096256975397158913,0,0,0,0,florida
1093804679790821378,0,0,0,0,florida
1093601040908341248,0,0,0,0,florida
1092145830746877952,1,0,0,0,florida
1091751393831149570,0,0,0,0,florida
1091751239182938112,0,0,0,0,florida
1089307502053916675,0,0,0,0,florida
1136865813472927744,0,0,0,0,florida
1134566520544276480,0,0,0,0,florida
1134564369583550465,0,0,0,0,florida
1134541686967799809,0,0,0,0,florida
1134520023588966401,0,0,0,0,florida
1134471935038042112,0,0,0,0,florida
1134471932865327107,0,0,0,0,florida
1134471930529177606,0,0,0,0,florida
1134471928587137024,0,0,0,0,florida
1134441723713785856,0,0,0,0,florida
1134441722149257216,0,0,0,0,florida
1134381273064136704,0,0,0,0,florida
1134381271415689217,0,0,0,0,florida
1134381269763141632,0,0,0,0,florida
1134381267712167936,0,0,0,0,florida
1134381265854095361,0,0,0,0,florida
1134381264172199936,0,0,0,0,florida
1134326095807860737,0,0,0,0,florida
1134200130712866824,0,0,0,0,florida
1134200128426979329,0,0,0,0,florida
1134157538524565508,0,0,0,0,florida
1134049111278268416,0,0,0,0,florida
1133833725941354496,0,0,0,0,florida
1133795218489266176,0,0,0,0,florida
1133743075308822528,0,0,0,0,florida
1133743072855154688,0,0,0,0,florida
1133622327219019776,0,0,0,0,florida
1133471298062028800,0,0,0,0,florida
1133432918074908672,0,0,0,0,florida
1133259901692796929,0,0,0,0,florida
1133259899624931333,0,0,0,0,florida
1133259896412155904,0,0,0,0,florida
1133239051149033473,0,0,0,0,florida
1133139099701981191,0,0,0,0,florida
1133070436487577600,0,0,0,0,florida
1132894262549516289,0,0,0,0,florida
1132894261135978501,0,0,0,0,florida
1132876655440089089,0,0,0,0,florida
1132713103655919619,0,0,0,0,florida
1132713101286154240,0,0,0,0,florida
1132708060919681025,0,0,0,0,florida
1132531878026764288,0,0,0,0,florida
1132531876281954309,0,0,0,0,florida
1132515024239513600,0,0,0,0,florida
1132411115152060418,0,0,0,0,florida
1132411113658884098,0,0,0,0,florida
1132345646546116608,0,0,0,0,florida
1132169455931461632,0,0,0,0,florida
1132169454308208641,0,0,0,0,florida
1132169452307582978,0,0,0,0,florida
1132156206187982848,0,0,0,0,florida
1132028599706542080,0,0,0,0,florida
1132018486346170375,0,0,0,0,florida
1131983281812058112,0,0,0,0,florida
1131867565024845826,0,0,0,0,florida
1131867562931888128,0,0,0,0,florida
1131867561501646849,0,0,0,0,florida
1131867560104878081,0,0,0,0,florida
1131867558422994944,0,0,0,0,florida
1131837258817036288,0,0,0,0,florida
1131790495561244672,0,0,0,0,florida
1131650857710346240,0,0,0,0,florida
1131650856078716928,0,0,0,0,florida
