id,Anger,Offensive,Hate,lockdown_status,state
1233031399675957248,0,0,0,0,missouri
1232672323595112451,0,0,0,0,missouri
1232332099841150976,1,0,0,0,missouri
1232293350486790144,0,0,0,0,missouri
1232123096661970945,0,0,0,0,missouri
1232112173159198720,1,1,0,0,missouri
1231760553883963397,0,0,0,0,missouri
1231480101675687937,0,0,0,0,missouri
1231479383824748545,0,0,0,0,missouri
1231479023403925504,0,0,0,0,missouri
1231474398378549250,0,0,0,0,missouri
1231474208368201729,0,0,0,0,missouri
1231066232134275072,1,0,0,0,missouri
1231049183056007168,0,0,0,0,missouri
1231048727466520576,0,0,0,0,missouri
1230702151938101251,0,0,0,0,missouri
1230622384127979520,0,0,0,0,missouri
1230163380935286784,0,0,0,0,missouri
1229981173134307328,0,0,0,0,missouri
1228427596016300034,0,0,0,0,missouri
1228329129205956608,0,0,0,0,missouri
1228327547735355393,1,1,0,0,missouri
1228147405494923265,0,0,0,0,missouri
1228113216749887488,0,0,0,0,missouri
1228108680467558400,1,0,0,0,missouri
1228067283123265545,1,1,0,0,missouri
1228066050425708565,0,0,0,0,missouri
1228054795308720128,0,0,0,0,missouri
1228054742233997323,0,0,0,0,missouri
1228045341724946433,0,0,0,0,missouri
1228006332218978305,0,0,0,0,missouri
1227966906432475138,0,0,0,0,missouri
1227965424811364363,0,0,0,0,missouri
1227959672839327744,0,0,0,0,missouri
1227948914743107584,0,0,0,0,missouri
1227948110116159488,0,0,0,0,missouri
1227947696922746883,0,0,0,0,missouri
1227793748358242304,0,0,0,0,missouri
1227779002745618432,0,0,0,0,missouri
1227778513576570880,0,0,0,0,missouri
1227634966584086528,0,0,0,0,missouri
1227312784079282176,0,0,0,0,missouri
1227267197388689408,0,0,0,0,missouri
1227053312190664704,0,0,0,0,missouri
1226934677514211328,0,0,0,0,missouri
1226923047652859904,0,0,0,0,missouri
1226912567722958849,0,0,0,0,missouri
1226910949350760455,0,0,0,0,missouri
1226717343855915008,0,0,0,0,missouri
1226704799644647424,0,0,0,0,missouri
1226032562235154433,0,0,0,0,missouri
1225778779265622019,0,0,0,0,missouri
1224842966046576645,0,0,0,0,missouri
1224842920328663041,1,1,1,0,missouri
1224226645596409857,0,1,1,0,missouri
1224163549091713027,0,0,0,0,missouri
1223306517920780289,0,0,0,0,missouri
1222902768739860484,1,0,0,0,missouri
1222902650447941634,0,0,0,0,missouri
1222699980663771141,0,0,0,0,missouri
1222572399897534470,0,0,0,0,missouri
1222563543142273030,0,0,0,0,missouri
1222550846069727233,0,0,0,0,missouri
1222548699022286849,0,0,0,0,missouri
1222543047193452544,1,0,0,0,missouri
1222542553783906304,1,0,1,0,missouri
1221986479280414720,0,0,0,0,missouri
1221260664259469312,0,0,0,0,missouri
1221258578482335746,0,0,0,0,missouri
1220735421933596672,0,0,0,0,missouri
1220735113635471361,0,0,0,0,missouri
1220507694555156480,1,0,0,0,missouri
1220420840715583489,0,0,0,0,missouri
1220128925126471680,1,1,1,0,missouri
1220113293857214465,1,1,0,0,missouri
1220111789188374529,1,1,1,0,missouri
1218363176607191040,0,0,0,0,missouri
1218246046238826496,1,0,0,0,missouri
1218245055653318656,0,0,0,0,missouri
1218202993897672705,0,0,0,0,missouri
1218183879137382400,0,0,0,0,missouri
1218173604036214795,0,0,0,0,missouri
1217883456958619648,0,0,0,0,missouri
1217870099576762369,1,1,0,0,missouri
1217831230881894405,0,0,0,0,missouri
1216787019566895106,0,0,0,0,missouri
1216714525719826434,0,0,0,0,missouri
1216536599820951552,0,0,0,0,missouri
1216388820431753216,1,0,0,0,missouri
1216378816354013184,0,0,0,0,missouri
1216256860367597568,0,0,0,0,missouri
1216220263509118976,0,0,0,0,missouri
1216060271485124609,1,0,0,0,missouri
1215821148522414080,0,0,0,0,missouri
1215809785628647424,1,0,0,0,missouri
1215658545045176322,0,0,0,0,missouri
1215405650307698694,0,0,0,0,missouri
1215405463040405506,1,1,1,0,missouri
1215374624470568970,1,0,0,0,missouri
1215292889305092096,0,0,0,0,missouri
1215285271572484101,1,0,0,0,missouri
1215101921889046529,0,1,0,0,missouri
1215101649351512069,0,0,0,0,missouri
1215100043281215489,0,0,0,0,missouri
1215020320480006145,0,0,0,0,missouri
1214706679557869569,0,0,0,0,missouri
1214399806124314630,0,0,0,0,missouri
1214228357073817606,0,0,0,0,missouri
1214217695505321985,0,0,0,0,missouri
1214002917855891457,0,0,0,0,missouri
1213938677077946375,1,0,0,0,missouri
1213908441112154114,0,0,0,0,missouri
1213879778782175233,0,0,0,0,missouri
1213255769124229126,0,0,0,0,missouri
1213203031036252161,0,0,0,0,missouri
1212920184882774017,1,0,0,0,missouri
1212895257270083591,1,1,0,0,missouri
1212845161748815872,0,0,0,0,missouri
1212836012231188485,0,0,0,0,missouri
1212394687971155968,0,0,0,0,missouri
1212067353703469056,1,0,0,0,missouri
1212023577505087490,0,0,0,0,missouri
1211838230028574720,1,1,0,0,missouri
1211836251063693313,1,0,0,0,missouri
1211735281637965825,0,0,0,0,missouri
1211711924217483264,0,0,0,0,missouri
1211708907426656257,0,0,0,0,missouri
1241441845936300033,0,0,0,0,missouri
1238552652721651715,1,0,0,0,missouri
1237500467053301760,0,0,0,0,missouri
1233504754925436928,0,0,0,0,missouri
1229870496365400069,1,0,0,0,missouri
1229786372745187329,0,0,0,0,missouri
1226393042707501057,0,0,0,0,missouri
1225773239848308736,0,0,0,0,missouri
1225230341406937088,0,1,0,0,missouri
1224007829968826369,0,0,0,0,missouri
1221880520344317952,1,0,0,0,missouri
1221878920900960259,0,0,0,0,missouri
1243326689930870785,0,0,0,0,missouri
1243228891336052737,0,0,0,0,missouri
1243215958942068739,0,0,0,0,missouri
1243165645488959488,0,0,0,0,missouri
1242986665498550273,1,0,0,0,missouri
1242106437108711427,0,0,0,0,missouri
1241771805234335747,1,0,0,0,missouri
1241407870073176064,0,0,0,0,missouri
1241379313393340416,0,0,0,0,missouri
1241143929900163072,0,0,0,0,missouri
1239676096922214401,0,0,0,0,missouri
1234668751653490689,0,0,0,0,missouri
1234628970949365760,0,0,0,0,missouri
1234624907029499905,0,0,0,0,missouri
1234622959769333764,0,0,0,0,missouri
1234621594347196417,0,0,0,0,missouri
1234619758479364098,0,0,0,0,missouri
1234619023146483717,0,0,0,0,missouri
1234618376305115136,0,0,0,0,missouri
1234617195910619136,0,0,0,0,missouri
1233761372372193281,0,0,0,0,missouri
1232320632400072704,0,0,0,0,missouri
1230637017253515264,0,0,0,0,missouri
1230151325792514049,0,0,0,0,missouri
1229805764463775751,0,0,0,0,missouri
1229550315768360960,0,0,0,0,missouri
1229549999475843072,0,0,0,0,missouri
1229549099546038278,0,0,0,0,missouri
1229547183726366721,0,0,0,0,missouri
1229546032117305345,0,0,0,0,missouri
1229544903589474304,0,0,0,0,missouri
1229544098484379650,0,0,0,0,missouri
1229543411700637704,0,0,0,0,missouri
1229515884273819649,0,0,0,0,missouri
1229212636111392769,0,0,0,0,missouri
1228727592083173382,0,0,0,0,missouri
1228681635790512129,0,0,0,0,missouri
1228440045620781056,0,0,0,0,missouri
1228361045246435328,0,0,0,0,missouri
1225884456197730304,0,0,0,0,missouri
1223221278011772928,0,0,0,0,missouri
1223220713991163906,0,0,0,0,missouri
1222975692834512896,0,0,0,0,missouri
1222974352842534912,0,0,0,0,missouri
1222664238587617281,0,0,0,0,missouri
1222663750676815873,0,0,0,0,missouri
1220397048622731271,0,0,0,0,missouri
1219779923222593536,0,0,0,0,missouri
1219771886323863552,0,0,0,0,missouri
1219768123366178816,0,0,0,0,missouri
1219763804000653312,0,0,0,0,missouri
1219762215345106944,0,0,0,0,missouri
1219758957423747073,0,0,0,0,missouri
1219758511921532928,0,0,0,0,missouri
1218294817068810241,0,0,0,0,missouri
1218273053383241728,0,0,0,0,missouri
1217212346403258369,0,0,0,0,missouri
1215637243240632320,0,0,0,0,missouri
1215636597506527232,0,0,0,0,missouri
1214335933170028549,0,0,0,0,missouri
1214328987264131072,0,0,0,0,missouri
1214322947684524034,0,0,0,0,missouri
1212252269678354432,0,0,0,0,missouri
1212135108788051970,0,0,0,0,missouri
1243725387391172611,0,0,0,0,missouri
1243725139533008898,0,0,0,0,missouri
1243599802664980480,1,0,0,0,missouri
1243185152899112967,0,0,0,0,missouri
1242139338173026307,0,0,0,0,missouri
1241012412268019715,0,0,0,0,missouri
1241011798867918849,0,0,0,0,missouri
1240862770989580293,0,0,0,0,missouri
1238871619633844225,0,0,0,0,missouri
1238207537150902284,1,0,0,0,missouri
1237935021081661440,1,0,0,0,missouri
1237812892017348610,0,0,0,0,missouri
1237375468472500226,1,0,0,0,missouri
1237249721296699393,0,0,0,0,missouri
1235312375340953600,0,0,0,0,missouri
1234293233796120576,0,0,0,0,missouri
1233542035677831181,1,0,0,0,missouri
1232484479727390720,0,0,0,0,missouri
1231025513642315777,1,0,0,0,missouri
1229634073309728768,1,0,0,0,missouri
1228534698076450816,0,0,0,0,missouri
1228534476818526208,0,0,0,0,missouri
1228526041813131265,1,0,0,0,missouri
1228525294262374400,0,0,0,0,missouri
1228525022446325760,0,0,0,0,missouri
1228524546980007939,0,0,0,0,missouri
1228032807336849410,1,0,0,0,missouri
1227052060669071360,1,0,0,0,missouri
1227051791587725315,0,0,0,0,missouri
1226315121066172416,0,0,0,0,missouri
1226185429524844544,0,0,0,0,missouri
1224537750344519680,0,0,0,0,missouri
1224410439595053057,0,0,0,0,missouri
1223270384495099907,1,0,0,0,missouri
1223269595127132160,0,0,0,0,missouri
1223029102724243456,0,0,0,0,missouri
1222204364196061186,0,0,0,0,missouri
1222204099850051585,1,0,0,0,missouri
1221133876195659776,1,0,0,0,missouri
1220750001195966464,1,0,0,0,missouri
1220496269342314496,0,0,0,0,missouri
1218282471684440065,0,0,0,0,missouri
1218281820082577409,0,0,0,0,missouri
1217904086672166913,1,0,0,0,missouri
1216532282489569280,0,0,0,0,missouri
1214579882577072129,0,0,0,0,missouri
1213956353368174592,1,0,0,0,missouri
1213955086277365765,0,0,0,0,missouri
1213954837236375555,1,0,0,0,missouri
1213450180734926848,1,0,0,0,missouri
1212909461611909122,1,0,0,0,missouri
1211861564036386817,0,0,0,0,missouri
1244756366771859458,0,1,0,0,missouri
1244123604582875136,0,0,0,0,missouri
1243385974702239744,1,1,0,0,missouri
1241868835134767104,0,0,0,0,missouri
1241834561773932544,1,0,0,0,missouri
1241814312169213959,0,0,0,0,missouri
1241551411437096965,0,0,0,0,missouri
1241551158222749697,0,0,0,0,missouri
1238667133426507776,0,0,0,0,missouri
1237213777369673729,0,0,0,0,missouri
1234914363867353089,0,0,0,0,missouri
1234672014129917955,1,1,0,0,missouri
1234670101707669504,1,1,0,0,missouri
1234669599565570049,0,0,0,0,missouri
1234664854880800768,1,0,0,0,missouri
1234608897270390784,0,0,0,0,missouri
1234607612404142080,0,0,0,0,missouri
1234599105999097858,0,0,0,0,missouri
1233623219774672897,1,0,0,0,missouri
1233541417387069518,0,0,0,0,missouri
1233473831509078016,0,0,0,0,missouri
1233473675044761600,0,0,0,0,missouri
1232522198415560705,0,0,0,0,missouri
1232521803731521537,0,0,0,0,missouri
1232519918551207936,1,0,0,0,missouri
1232517578947473414,0,0,0,0,missouri
1232516964754558987,0,0,0,0,missouri
1232515346785021952,1,0,0,0,missouri
1232514827240779777,0,0,0,0,missouri
1232512590980550656,1,0,0,0,missouri
1232511762055954433,0,0,0,0,missouri
1232511143194832896,0,0,0,0,missouri
1232510359069741057,0,0,0,0,missouri
1232510281043017728,1,1,1,0,missouri
1232509907976544256,1,0,0,0,missouri
1232504032557764608,0,0,0,0,missouri
1232499371301687296,0,0,0,0,missouri
1232482828866093056,0,0,1,0,missouri
1232442416730238976,0,0,0,0,missouri
1231705252749021184,0,0,0,0,missouri
1225612471752384512,0,1,0,0,missouri
1225284450101219328,1,1,0,0,missouri
1225147480653942786,1,1,0,0,missouri
1224802352554827777,1,1,1,0,missouri
1224715602025177088,0,0,0,0,missouri
1224530130418262018,0,0,0,0,missouri
1224346151056478208,0,0,0,0,missouri
1224196664258449408,1,0,0,0,missouri
1224195890467999746,0,0,0,0,missouri
1224192573738299392,1,1,0,0,missouri
1223768753206374403,0,0,0,0,missouri
1223366345766641665,0,0,0,0,missouri
1222280069810393094,0,0,0,0,missouri
1222279384628899843,1,0,0,0,missouri
1221606166633029633,1,0,0,0,missouri
1220856068185772040,0,0,0,0,missouri
1220847645775859715,0,0,0,0,missouri
1220838539484704768,0,0,0,0,missouri
1219458572737810432,0,0,0,0,missouri
1219405951125594112,0,0,0,0,missouri
1219047982609453060,0,0,0,0,missouri
1219046778156306432,0,0,0,0,missouri
1218709454973210624,0,0,0,0,missouri
1218705525073944576,0,0,0,0,missouri
1218341080778919936,1,1,0,0,missouri
1218339982689099776,1,1,1,0,missouri
1218336764126994437,0,0,0,0,missouri
1218324602826502144,0,0,0,0,missouri
1218323470221828098,0,0,0,0,missouri
1218264662942371840,1,1,0,0,missouri
1218246590638559234,0,0,0,0,missouri
1217658576224780288,1,1,0,0,missouri
1217613863690153984,0,0,0,0,missouri
1217612752732270593,0,0,0,0,missouri
1217596072035569664,0,0,0,0,missouri
1217315776149032962,0,0,0,0,missouri
1217290926403485696,1,0,0,0,missouri
1216948072674201601,0,0,0,0,missouri
1216942319464779776,0,0,0,0,missouri
1216936712070365184,0,0,0,0,missouri
1216935486159249408,0,0,0,0,missouri
1216847103097479169,0,0,0,0,missouri
1216240057734062080,0,0,0,0,missouri
1216161325849686016,0,1,0,0,missouri
1216154335597469696,0,0,0,0,missouri
1216153930935173121,0,0,0,0,missouri
1216093428515266560,0,0,0,0,missouri
1216047471568310273,0,0,0,0,missouri
1215395554492067842,1,1,0,0,missouri
1215066678767374342,1,0,0,0,missouri
1214736852575555585,0,0,0,0,missouri
1214412482674081792,0,0,0,0,missouri
1214376447873290241,0,1,0,0,missouri
1213999674249666561,0,0,1,0,missouri
1213614670738792448,0,0,0,0,missouri
1212242914417561600,0,0,0,0,missouri
1244734797173399553,0,0,0,0,missouri
1243186204708933636,0,0,0,0,missouri
1243185808879779843,1,1,0,0,missouri
1242528631794130948,1,0,0,0,missouri
1242487515094925321,0,0,0,0,missouri
1242070324981702656,0,0,0,0,missouri
1241351038566793218,1,0,0,0,missouri
1241155804004323336,0,0,0,0,missouri
1237430312055050241,1,0,0,0,missouri
1237371908364152832,0,0,0,0,missouri
1233454771287265280,0,0,0,0,missouri
1233453178559045632,0,0,0,0,missouri
1233052112306741248,0,0,0,0,missouri
1230446551304151041,1,0,0,0,missouri
1230166284840656897,0,0,0,0,missouri
1226652289441652737,0,0,0,0,missouri
1226647080669720576,0,0,0,0,missouri
1226628965672071173,0,0,0,0,missouri
1226627711738765313,1,1,1,0,missouri
1226624136241385474,1,0,0,0,missouri
1226489314982408192,1,0,0,0,missouri
1226488330856148993,0,0,0,0,missouri
1225431386020044801,1,0,0,0,missouri
1224807678796599301,0,0,0,0,missouri
1223344460542685187,0,0,0,0,missouri
1223316299322994689,0,0,0,0,missouri
1222917990041169923,1,0,0,0,missouri
1222333575762194432,1,0,0,0,missouri
1220288204500357120,0,0,0,0,missouri
1218560275512733696,0,0,0,0,missouri
1217794849983864834,0,0,0,0,missouri
1217579809460670464,0,0,0,0,missouri
1214564189890416646,1,0,0,0,missouri
1212326121120899073,1,0,0,0,missouri
1241877360187781127,0,0,0,0,missouri
1239603654086340611,0,0,0,0,missouri
1237860492615356418,1,1,1,0,missouri
1237358179903844354,0,0,0,0,missouri
1235243174110597120,0,0,0,0,missouri
1234576796202475520,0,0,0,0,missouri
1230356659819761664,0,0,0,0,missouri
1229970321345859585,0,0,0,0,missouri
1229970315943514113,1,0,0,0,missouri
1224170517843927040,1,0,0,0,missouri
1222728727798407168,0,0,0,0,missouri
1222549291891351553,1,0,0,0,missouri
1222548998495592454,0,0,0,0,missouri
1220355992547921920,1,1,0,0,missouri
1219122201770758146,1,1,0,0,missouri
1219086130857095176,1,0,0,0,missouri
1219072883986706432,1,1,1,0,missouri
1216215919426404354,1,0,0,0,missouri
1216213035162968064,1,0,0,0,missouri
1214344147592765441,0,0,0,0,missouri
1244998829675593730,1,0,0,0,missouri
1244840145683124226,0,0,0,0,missouri
1243406106526797827,0,0,0,0,missouri
1242502874455781378,0,0,0,0,missouri
1242479569652928512,0,0,0,0,missouri
1242253919960653824,0,0,0,0,missouri
1242246418645094402,1,0,0,0,missouri
1241866363297292291,0,0,0,0,missouri
1241130239419351042,0,0,0,0,missouri
1241128629611921411,0,0,0,0,missouri
1240437559991373824,0,0,0,0,missouri
1240060763647160330,0,0,0,0,missouri
1240055829635780609,1,1,1,0,missouri
1240055359143923718,0,0,0,0,missouri
1240053619304673281,0,0,0,0,missouri
1239743173083238400,0,1,0,0,missouri
1238671094560817152,0,0,0,0,missouri
1238432536881217537,0,0,0,0,missouri
1237895520334405640,0,0,0,0,missouri
1237879697393909765,0,0,0,0,missouri
1237781333356810240,0,0,0,0,missouri
1237579036244598784,0,0,0,0,missouri
1236876896027082753,0,0,0,0,missouri
1236875211976343552,0,0,0,0,missouri
1236291293103489025,0,0,0,0,missouri
1235784313901379586,0,0,0,0,missouri
1235274530542755840,0,0,0,0,missouri
1235274062617772034,0,0,0,0,missouri
1235068146693943296,0,0,0,0,missouri
1234689693893251072,0,0,0,0,missouri
1234689109177794560,0,0,0,0,missouri
1234460126754541569,0,0,0,0,missouri
1234457696864215041,0,0,0,0,missouri
1234340400594374657,0,0,0,0,missouri
1233264193777885185,0,0,0,0,missouri
1233248835482288128,0,0,0,0,missouri
1232896556367589377,1,0,0,0,missouri
1232546879818346498,0,0,0,0,missouri
1232530423877701633,1,0,1,0,missouri
1232411450439864322,0,0,0,0,missouri
1231175635059515396,0,0,0,0,missouri
1230288691974766593,1,0,0,0,missouri
1230021875977375744,0,0,0,0,missouri
1229794433970864134,0,0,0,0,missouri
1229627720755286016,1,0,0,0,missouri
1229624129294413826,1,0,0,0,missouri
1229588524741152768,1,0,0,0,missouri
1229578315935223808,0,0,0,0,missouri
1229546966947942405,1,0,0,0,missouri
1229274176588013568,0,0,0,0,missouri
1228152144093728769,0,0,0,0,missouri
1227104632008314880,1,1,0,0,missouri
1227103715775188993,0,0,0,0,missouri
1227093830329081856,0,0,0,0,missouri
1226745677973078017,0,0,0,0,missouri
1224910439399731207,0,0,0,0,missouri
1224894368642928641,1,0,0,0,missouri
1224845951866753026,0,0,0,0,missouri
1224766583203078144,0,0,0,0,missouri
1224571440856551425,0,0,0,0,missouri
1224569852465242112,0,0,0,0,missouri
1224103768574308352,0,0,0,0,missouri
1221608178099671041,1,0,0,0,missouri
1219656612866134016,0,0,0,0,missouri
1219481012562022408,0,0,0,0,missouri
1217658046844981248,0,0,0,0,missouri
1216603900960219136,1,0,0,0,missouri
1216235135542210560,0,0,0,0,missouri
1215133264618446848,0,0,0,0,missouri
1214780416445624320,0,0,0,0,missouri
1214777970583314438,0,0,0,0,missouri
1214410549624295424,0,0,0,0,missouri
1212606828170956800,0,0,0,0,missouri
1241308776986226691,0,0,0,0,missouri
1238342372523675649,0,0,0,0,missouri
1226658698904457216,0,0,0,0,missouri
1226657452038533120,0,0,0,0,missouri
1238336647437127680,0,0,0,0,missouri
1237776790438936577,0,0,0,0,missouri
1236812367570370560,0,0,0,0,missouri
1236795898421817345,0,0,0,0,missouri
1236785844641464321,0,0,0,0,missouri
1234311562648838148,0,0,0,0,missouri
1232794961969582081,0,0,0,0,missouri
1226405202779045888,0,0,0,0,missouri
1225674236355723264,0,0,0,0,missouri
1224601920935022592,0,0,0,0,missouri
1224132401258995712,0,0,0,0,missouri
1223783140323483648,0,0,0,0,missouri
1221433244563968000,0,0,0,0,missouri
1242624473637019648,0,0,0,0,missouri
1241531828592312322,0,0,0,0,missouri
1238571627425792000,0,0,0,0,missouri
1238261510838931457,0,0,0,0,missouri
1238177183471992832,1,0,0,0,missouri
1237575209382580225,0,0,0,0,missouri
1237574525602029569,0,0,0,0,missouri
1235260893920989185,0,0,0,0,missouri
1233290588679819264,0,0,0,0,missouri
1233164100424937474,0,0,0,0,missouri
1231081776279433216,0,0,0,0,missouri
1230357756038799362,0,0,0,0,missouri
1228857723154059267,0,0,0,0,missouri
1228856821621952512,0,0,0,0,missouri
1228855898321432577,0,0,0,0,missouri
1224176228078432258,0,0,0,0,missouri
1223776036023914501,0,0,0,0,missouri
1220076370627366915,0,0,0,0,missouri
1220051491437727744,0,0,0,0,missouri
1216554727397302273,0,0,0,0,missouri
1214317269658021894,0,0,0,0,missouri
1212938814232170496,1,0,0,0,missouri
1212936239281778688,0,0,0,0,missouri
