id,Anger,Offensive,Hate,lockdown_status,state
1202364873562308614,0,0,0,0,vermont
1202264998728343552,0,0,0,0,vermont
1202238601033125888,0,0,0,0,vermont
1202201437977161733,0,0,0,0,vermont
1202171503363731457,0,0,0,0,vermont
1201954035105964032,0,0,0,0,vermont
1201924257430855680,0,0,0,0,vermont
1201637946266443781,0,0,0,0,vermont
1201528880466665472,0,0,0,0,vermont
1200452438865698817,0,0,0,0,vermont
1200388317658963974,0,0,0,0,vermont
1199673835831857158,0,0,0,0,vermont
1199668838264164354,0,0,0,0,vermont
1199649888650305536,0,0,0,0,vermont
1199325918893920256,0,0,0,0,vermont
1198720031737208834,0,0,0,0,vermont
1197899106787713024,0,0,0,0,vermont
1197853516649369600,1,0,0,0,vermont
1197852684700803073,0,0,0,0,vermont
1197215391384293382,0,0,0,0,vermont
1196867479227764736,0,0,0,0,vermont
1196866945385144326,0,0,0,0,vermont
1196734665383649280,0,0,0,0,vermont
1196450363005689856,0,0,0,0,vermont
1195747898971099139,0,0,0,0,vermont
1195745793724092417,0,0,0,0,vermont
1195473017608048640,0,0,0,0,vermont
1195472358489960448,0,0,0,0,vermont
1195377237752725504,0,0,0,0,vermont
1195001902381064192,0,0,0,0,vermont
1194996963621687298,0,0,0,0,vermont
1194610344536281089,0,0,0,0,vermont
1194067355846004736,0,0,0,0,vermont
1193901295557652480,0,0,0,0,vermont
1192924236660301824,0,0,0,0,vermont
1192791504177238016,0,0,0,0,vermont
1191699081984430080,0,0,0,0,vermont
1191676899732467715,0,0,0,0,vermont
1191676754232041472,0,0,0,0,vermont
1191674740173426688,0,0,0,0,vermont
1191370989948612608,0,0,0,0,vermont
1191318289865170947,0,0,0,0,vermont
1187162687580659712,0,0,0,0,vermont
1187139265500798976,0,0,0,0,vermont
1186669531768508417,0,0,0,0,vermont
1186361062448418818,1,0,0,0,vermont
1185583377862348800,0,0,0,0,vermont
1185268599176515584,0,0,0,0,vermont
1184599334492475394,1,0,0,0,vermont
1184102231970332672,0,0,0,0,vermont
1183888066492141569,0,0,0,0,vermont
1183886225473789952,0,0,0,0,vermont
1183046769535524864,0,0,0,0,vermont
1183043749796110337,0,0,0,0,vermont
1181725425992687619,0,0,0,0,vermont
1181584161154490369,1,0,0,0,vermont
1181246796888182784,0,0,0,0,vermont
1181242862219997184,0,0,0,0,vermont
1181224273773568000,0,0,0,0,vermont
1181218803201581056,0,0,0,0,vermont
1181217907268882432,0,0,0,0,vermont
1181216930763608066,0,0,0,0,vermont
1181216353266671616,0,0,0,0,vermont
1180913578280411138,0,0,0,0,vermont
1178720702809202690,0,0,0,0,vermont
1178704054396080128,0,0,0,0,vermont
1178623071709749249,0,0,0,0,vermont
1177659946948796417,0,0,0,0,vermont
1177319033064046592,0,0,0,0,vermont
1177211661985484801,0,0,0,0,vermont
1176951359553318914,1,0,0,0,vermont
1176833373723070464,0,0,0,0,vermont
1176263367557861376,0,0,0,0,vermont
1175872545410691073,0,0,0,0,vermont
1175766028288180230,0,0,0,0,vermont
1175569081572962304,0,0,0,0,vermont
1175568835182813185,0,0,0,0,vermont
1175041848915701760,0,0,0,0,vermont
1174662289837973505,0,0,0,0,vermont
1174662281885601792,0,0,0,0,vermont
1174420209828020224,0,0,0,0,vermont
1174387122125623296,0,0,0,0,vermont
1174385953542213632,0,0,0,0,vermont
1174129698194022402,0,0,0,0,vermont
1174125898515304448,0,0,0,0,vermont
1174123130396270592,0,0,0,0,vermont
1173941233712062464,0,0,0,0,vermont
1173940951724765185,0,0,0,0,vermont
1173636274948890624,0,0,0,0,vermont
1173360065983766528,0,0,0,0,vermont
1172508626071805952,0,0,0,0,vermont
1171821328086786049,0,0,0,0,vermont
1171455245727096832,0,0,0,0,vermont
1171427562070913024,0,0,0,0,vermont
1171121159120797697,0,0,0,0,vermont
1171114962552532998,0,0,0,0,vermont
1170838926094999552,0,0,0,0,vermont
1169226051253415936,0,0,0,0,vermont
1169223224661618688,0,0,0,0,vermont
1168580087513538560,0,0,0,0,vermont
1167872676146249731,0,0,0,0,vermont
1167450759472058368,1,0,0,0,vermont
1167449933387042816,0,0,0,0,vermont
1166030341787856896,0,0,0,0,vermont
1165975368462979072,0,0,0,0,vermont
1165918070294175749,0,0,0,0,vermont
1165374093945909248,1,0,0,0,vermont
1164305659728465924,0,0,0,0,vermont
1162023901850931200,0,0,0,0,vermont
1161779320630763521,1,0,0,0,vermont
1161779044159037440,0,0,0,0,vermont
1160921241638842368,0,0,0,0,vermont
1159158700684271616,0,0,0,0,vermont
1158715804524908544,0,0,0,0,vermont
1158715580360396802,0,0,0,0,vermont
1158359174968938496,0,0,0,0,vermont
1157984031587414017,0,0,0,0,vermont
1157982507045965825,0,0,0,0,vermont
1156534998801010688,0,0,0,0,vermont
1156533776987688961,0,0,0,0,vermont
1155616395415162884,1,0,0,0,vermont
1155615647113666561,0,0,0,0,vermont
1155495742406086656,0,0,0,0,vermont
1155200092644741121,0,0,0,0,vermont
1154409210484051969,0,0,0,0,vermont
1153721962641969152,0,0,0,0,vermont
1153717698536312832,0,0,0,0,vermont
1153365135978913792,0,0,0,0,vermont
1153269282077327361,0,0,0,0,vermont
1152308034506514435,0,0,0,0,vermont
1152249572342808578,0,0,0,0,vermont
1151859828752621568,0,0,0,0,vermont
1151859473151123456,0,0,0,0,vermont
1151859131394985986,0,0,0,0,vermont
1151477132616507393,0,0,0,0,vermont
1151302897210142720,1,0,0,0,vermont
1151100333587873794,0,0,0,0,vermont
1150974714237599744,0,0,0,0,vermont
1150973970621095936,0,0,0,0,vermont
1150948678355619840,0,0,0,0,vermont
1150947642706472960,0,0,0,0,vermont
1150763912553541632,0,0,0,0,vermont
1149337633191092225,0,0,0,0,vermont
1147849877914869763,0,0,0,0,vermont
1147199753031229440,0,0,0,0,vermont
1147143300853506048,0,0,0,0,vermont
1146895475296964609,0,0,0,0,vermont
1146895301611048964,0,0,0,0,vermont
1146538731949756417,0,0,0,0,vermont
1145838633620004864,0,1,0,0,vermont
1145755201137238016,0,0,0,0,vermont
1195482926420508672,0,0,0,0,vermont
1189714704513417217,0,0,0,0,vermont
1189608197537128449,0,0,0,0,vermont
1186832897715638272,0,0,0,0,vermont
1183791660133580803,0,0,0,0,vermont
1181913857339596800,0,0,0,0,vermont
1177418129812709376,0,0,0,0,vermont
1175026873245589510,0,0,0,0,vermont
1171148937748566016,0,0,0,0,vermont
1169810833465126912,0,0,0,0,vermont
1167813433770856448,0,0,0,0,vermont
1165930609010589696,0,0,0,0,vermont
1164879430101213184,0,0,0,0,vermont
1161688541081899008,0,0,0,0,vermont
1159808134417997824,0,0,0,0,vermont
1158857519193870336,0,0,0,0,vermont
1154374001176784896,0,0,0,0,vermont
1153985508713914370,0,0,0,0,vermont
1153084172782702592,0,0,0,0,vermont
1151233750455521280,0,0,0,0,vermont
1148736178549592064,0,0,0,0,vermont
1147486979170492417,0,0,0,0,vermont
1147200540666978305,0,0,0,0,vermont
1147133178173247488,1,1,0,0,vermont
1147132562575253504,0,0,0,0,vermont
1146795926528221185,1,0,0,0,vermont
1146795024320831488,0,0,0,0,vermont
1146755152402997250,0,0,0,0,vermont
1146404263863545857,0,0,0,0,vermont
1211671087848869888,0,0,0,0,vermont
1211634024583761920,0,0,0,0,vermont
1211286550094516224,0,0,0,0,vermont
1210201303521120260,0,0,0,0,vermont
1207310318659088384,0,0,0,0,vermont
1207111669010370560,0,0,0,0,vermont
1202824948185743361,0,0,0,0,vermont
1202218895223984134,1,0,0,0,vermont
1202210105166630912,0,0,0,0,vermont
1201954895160659968,0,0,0,0,vermont
1200077768387629056,0,0,0,0,vermont
1200077479936954368,0,0,0,0,vermont
1199764765649833985,1,0,0,0,vermont
1194242481157812224,0,0,0,0,vermont
1193943630010040321,1,0,0,0,vermont
1193933781528465409,0,0,0,0,vermont
1193933657356021760,0,0,0,0,vermont
1193904574345678848,1,1,0,0,vermont
1193165665340919810,1,0,1,0,vermont
1192621120081612800,0,0,0,0,vermont
1190323975890575360,0,0,0,0,vermont
1190092073807953920,0,0,0,0,vermont
1186677686615363584,0,0,0,0,vermont
1186677394066857984,0,0,0,0,vermont
1186495758209564673,1,0,0,0,vermont
1181904604616888320,0,0,0,0,vermont
1177936090239569920,1,0,0,0,vermont
1177758129485996033,0,0,0,0,vermont
1177559654924279808,1,0,1,0,vermont
1177545927525097473,1,0,0,0,vermont
1177541774249779202,0,0,0,0,vermont
1177283521519468549,0,0,0,0,vermont
1177280750506450944,0,0,0,0,vermont
1177280382863101952,0,0,0,0,vermont
1177279791801802754,0,0,0,0,vermont
1177279224224407559,0,0,0,0,vermont
1177278598018981891,0,0,0,0,vermont
1177277968139345920,0,0,0,0,vermont
1176515107301527552,1,0,0,0,vermont
1175971690272219136,1,1,0,0,vermont
1174541766617436160,0,0,0,0,vermont
1173954567496749061,1,1,0,0,vermont
1173953539154042882,0,0,0,0,vermont
1173667136578957312,0,0,0,0,vermont
1173666923365699584,0,0,0,0,vermont
1173665594564055042,1,0,0,0,vermont
1173663455158636545,1,0,0,0,vermont
1173557140243529728,0,0,0,0,vermont
1173556072407343109,0,0,0,0,vermont
1173554114602635264,0,0,0,0,vermont
1173455562820001792,1,1,0,0,vermont
1173455242681298944,1,0,0,0,vermont
1173454561975164928,1,0,0,0,vermont
1173453603429900293,1,0,0,0,vermont
1173452862753529856,1,1,1,0,vermont
1173232404284223494,0,0,0,0,vermont
1172540773902012416,0,0,0,0,vermont
1172477770590556160,1,1,0,0,vermont
1172348400416768000,0,0,0,0,vermont
1171768521119940615,0,1,0,0,vermont
1170505179587895296,0,1,1,0,vermont
1170497499641065473,1,1,0,0,vermont
1170496382605635584,1,0,0,0,vermont
1170316972292100096,1,0,0,0,vermont
1168392980052545542,0,0,0,0,vermont
1168389543831228416,0,0,0,0,vermont
1168385435250434048,1,0,0,0,vermont
1167056862279323648,0,0,0,0,vermont
1166912103342587905,0,0,0,0,vermont
1166759403296608256,1,0,1,0,vermont
1166711014156644358,1,0,1,0,vermont
1166565511972425729,0,0,0,0,vermont
1166563036213235714,1,0,0,0,vermont
1166410527704330240,1,0,0,0,vermont
1166409644077649920,1,0,0,0,vermont
1160558570666176512,0,1,0,0,vermont
1160204015742967808,0,0,0,0,vermont
1159879673809121280,1,0,0,0,vermont
1159485607644672002,0,0,0,0,vermont
1157921654401638400,0,0,0,0,vermont
1155188762571415553,0,0,0,0,vermont
1155186906398896133,0,0,0,0,vermont
1154069520295911424,1,0,0,0,vermont
1154059774083903488,1,1,1,0,vermont
1153670098999287808,0,0,0,0,vermont
1153646097413398529,0,1,0,0,vermont
1153360187652222976,0,0,0,0,vermont
1153352760261304320,0,0,0,0,vermont
1153338449073770501,0,0,0,0,vermont
1152716239426531328,1,1,1,0,vermont
1152714525449367558,0,0,0,0,vermont
1152278731026812928,0,0,0,0,vermont
1152207877437874176,0,1,0,0,vermont
1151961727946383361,0,0,0,0,vermont
1151155327812931584,0,0,0,0,vermont
1151119813693071362,0,0,0,0,vermont
1151114971243339776,0,0,0,0,vermont
1150964066585853952,1,0,0,0,vermont
1150961531615612928,0,0,0,0,vermont
1150960642943266819,0,0,0,0,vermont
1150900207581876224,0,0,0,0,vermont
1150899733755547648,1,1,1,0,vermont
1150899453903167488,0,0,1,0,vermont
1150897798226882560,0,0,0,0,vermont
1150894421044543490,0,0,0,0,vermont
1150858086233640960,0,0,0,0,vermont
1150838989282324481,0,0,0,0,vermont
1150838713745858560,0,0,0,0,vermont
1150814365655994373,1,0,0,0,vermont
1150814269753217024,0,0,0,0,vermont
1150813608223207426,0,0,0,0,vermont
1150813393567326211,0,0,0,0,vermont
1150724665524072449,1,0,0,0,vermont
1150546353904394240,0,0,0,0,vermont
1150545915024957446,0,0,0,0,vermont
1150544878595694598,0,1,0,0,vermont
1150540724234018817,0,0,0,0,vermont
1150539626781843459,1,1,0,0,vermont
1150539286875463681,0,0,0,0,vermont
1150538280154390530,1,0,0,0,vermont
1150538035722948608,1,0,0,0,vermont
1150537063214800896,1,1,1,0,vermont
1150531960407842816,1,1,0,0,vermont
1150476191264063488,1,0,0,0,vermont
1150468729920196617,0,0,0,0,vermont
1150432604333707264,0,0,0,0,vermont
1150399585577295872,1,0,0,0,vermont
1150147416064217089,0,0,0,0,vermont
1150085997025275904,0,0,0,0,vermont
1150080093617905664,0,0,0,0,vermont
1150073936505442304,1,0,1,0,vermont
1150072976454426624,0,0,0,0,vermont
1150072739044188161,1,0,0,0,vermont
1150022657842307072,0,0,0,0,vermont
1149766563177947137,0,0,0,0,vermont
1149674396577124352,1,0,0,0,vermont
1149060004424691712,0,0,0,0,vermont
1148566145487781894,0,0,0,0,vermont
1148386207715475458,0,0,0,0,vermont
1148385261597933569,0,0,0,0,vermont
1148384984614543360,0,0,0,0,vermont
1148382941938094080,0,0,0,0,vermont
1148382616049115137,0,0,0,0,vermont
1148360976456192000,0,0,0,0,vermont
1148293463856832512,0,0,0,0,vermont
1147973577494487041,0,0,0,0,vermont
1147900195411308544,0,0,0,0,vermont
1147240086242779136,0,0,0,0,vermont
1146867813841289216,0,0,0,0,vermont
1146866687670718464,0,1,0,0,vermont
1146788012442959872,1,1,0,0,vermont
1146512511044411392,0,0,0,0,vermont
1146512106348527616,1,0,0,0,vermont
1146510533786570752,0,0,0,0,vermont
1146468855272955905,1,1,0,0,vermont
1146468258549252097,1,0,0,0,vermont
1146467876095877120,0,0,0,0,vermont
1146467267582091264,1,0,0,0,vermont
1146466492692783105,1,1,1,0,vermont
1146459965424635904,0,0,0,0,vermont
1146446926331748352,0,0,0,0,vermont
1146446000749535232,0,0,0,0,vermont
1184553784950841344,0,0,0,0,vermont
1178809409566396416,0,0,0,0,vermont
1172366853600993280,0,0,0,0,vermont
1172280502969131015,0,0,0,0,vermont
1172218841553874945,0,0,0,0,vermont
1167085142663450624,0,0,0,0,vermont
1166813979143880704,0,0,0,0,vermont
1164665058137235456,0,0,0,0,vermont
1156764959386275840,0,0,0,0,vermont
1149104098966417408,0,0,0,0,vermont
1146191954528444416,0,0,0,0,vermont
1209238992115425281,0,0,0,0,vermont
1207178142248341504,0,0,0,0,vermont
1205137275664756736,0,0,0,0,vermont
1205128429156196352,0,0,0,0,vermont
1204774139854090240,1,0,0,0,vermont
1200034987489320961,0,0,0,0,vermont
1198371059948572672,0,0,0,0,vermont
1197263544993103872,0,0,0,0,vermont
1197262857618051072,0,0,0,0,vermont
1196526894260391936,0,0,0,0,vermont
1192581976114573315,0,0,0,0,vermont
1192581824008069122,0,0,0,0,vermont
1190986358879215617,0,0,0,0,vermont
1190323552316252160,0,0,0,0,vermont
1190275373575102464,0,0,0,0,vermont
1190274583863189504,0,0,0,0,vermont
1190273760512954371,0,0,0,0,vermont
1189665851613409280,0,0,0,0,vermont
1189426134615609345,0,0,0,0,vermont
1189311021057544192,0,0,0,0,vermont
1187481307778932736,0,0,0,0,vermont
1187460979073798144,0,0,0,0,vermont
1184576580930199553,0,0,0,0,vermont
1183525185888096258,0,0,0,0,vermont
1182414188007718912,0,0,0,0,vermont
1179486380772282374,0,0,0,0,vermont
1179197269201031170,0,0,0,0,vermont
1179196680278806530,0,0,0,0,vermont
1179145746710446080,0,0,0,0,vermont
1179145237333266433,0,0,0,0,vermont
1179133023444520961,0,0,0,0,vermont
1179046207387254784,0,0,0,0,vermont
1169332889386913792,0,0,0,0,vermont
1166711081672294400,0,0,0,0,vermont
1164552300637167621,0,0,0,0,vermont
1159290826981171200,0,0,0,0,vermont
1154036056871723011,0,0,0,0,vermont
1151838862508826624,0,0,0,0,vermont
1150867643202756608,0,0,0,0,vermont
1148939002503766016,0,0,0,0,vermont
1148661264106676224,0,0,0,0,vermont
1147975208210272256,0,0,0,0,vermont
1147974959752306688,0,0,0,0,vermont
1164942908442722306,0,0,0,0,vermont
1164919339407028230,0,0,0,0,vermont
1164918600496496640,0,0,0,0,vermont
1164915230700376064,0,0,0,0,vermont
1145660782023249920,0,0,0,0,vermont
1144992693962981376,0,0,0,0,vermont
1144287925615640579,0,0,0,0,vermont
1142432024717856768,0,0,0,0,vermont
1141813929691234304,0,0,0,0,vermont
1140791868512493573,0,0,0,0,vermont
1139604208418791424,0,0,0,0,vermont
1138849707709612032,0,0,0,0,vermont
1138114314370473984,0,0,0,0,vermont
1137198781349449728,0,0,0,0,vermont
1136673892263694338,0,0,0,0,vermont
1136386781513953280,0,0,0,0,vermont
1136054159755685889,0,0,0,0,vermont
1128989114542579713,0,0,0,0,vermont
1128715653366652930,0,0,0,0,vermont
1128686909532848128,0,0,0,0,vermont
1128673471251218432,0,0,0,0,vermont
1128651110363860992,0,0,0,0,vermont
1128642126089158656,0,0,0,0,vermont
1128628478914572288,0,0,0,0,vermont
1128413160069840901,0,0,0,0,vermont
1128366568793149440,0,0,0,0,vermont
1128333276798701569,0,0,0,0,vermont
1127172437085495296,0,0,0,0,vermont
1126488894038585344,0,0,0,0,vermont
1125033227570302979,0,0,0,0,vermont
1123758920705761283,0,0,0,0,vermont
1123571336754941955,0,0,0,0,vermont
1116846110188998657,0,0,0,0,vermont
1116692006384881664,0,0,0,0,vermont
1116451114776440849,0,0,0,0,vermont
1143211683999047685,0,0,0,0,vermont
1141527417552588800,0,0,0,0,vermont
1140674641591246850,0,0,0,0,vermont
1136636630691958784,0,0,0,0,vermont
1131659813455388679,0,0,0,0,vermont
1130813673625346048,0,0,0,0,vermont
1130480691370704896,0,0,0,0,vermont
1129470125814501376,0,0,0,0,vermont
1129404771889221632,0,0,0,0,vermont
1128677641563836416,0,0,0,0,vermont
1128668554121961472,0,0,0,0,vermont
1128658726494273536,0,0,0,0,vermont
1127987165923688448,0,0,0,0,vermont
1126229154616291328,0,0,0,0,vermont
1126139465397874688,0,0,0,0,vermont
1124345418882613248,0,0,0,0,vermont
1124302475400548352,0,0,0,0,vermont
1123941945842257921,0,0,0,0,vermont
1123618630460112898,0,0,0,0,vermont
1123224280701992961,0,0,0,0,vermont
1121147390386475008,0,0,0,0,vermont
1121130942255509504,0,0,0,0,vermont
1119682284544720897,0,0,0,0,vermont
1105917851196686336,0,0,0,0,vermont
1103414277178822657,0,0,0,0,vermont
1103050882881601541,0,0,0,0,vermont
1100080468509233154,0,0,0,0,vermont
1098666531783933953,0,0,0,0,vermont
1098237406178885632,0,0,0,0,vermont
1097895591944830976,0,0,0,0,vermont
1097859878700417029,0,0,0,0,vermont
1096089606880141314,0,0,0,0,vermont
1095761255015636994,0,0,0,0,vermont
1095460165401407488,0,0,0,0,vermont
1093655984508153857,0,0,0,0,vermont
1090708340521484288,0,0,0,0,vermont
1090619513358430208,0,0,0,0,vermont
1089883345503338498,0,0,0,0,vermont
1088288253025927169,0,0,0,0,vermont
1088282834140348416,0,0,0,0,vermont
1087714326973239296,0,0,0,0,vermont
1087047930371100673,0,0,0,0,vermont
1086088776156356610,0,0,0,0,vermont
1086083604940292096,0,0,0,0,vermont
1085651407301107717,0,0,0,0,vermont
1084812195182112768,0,0,0,0,vermont
1083734705642631168,0,0,0,0,vermont
1083096890512756737,0,0,0,0,vermont
1082725628783280129,0,0,0,0,vermont
1082280152283918336,0,0,0,0,vermont
1080509271756935169,0,0,0,0,vermont
1145517432574029824,0,0,0,0,vermont
1144230638482001920,0,0,0,0,vermont
1144036910521835520,0,0,0,0,vermont
1142798359654293505,0,0,0,0,vermont
1142779247699869701,0,0,0,0,vermont
1142033461051609088,0,0,0,0,vermont
1141330416806354945,0,0,0,0,vermont
1140946537356365824,0,0,0,0,vermont
1140258489593450496,0,0,0,0,vermont
1139884341650214913,0,0,0,0,vermont
1139884044785803265,0,0,0,0,vermont
1138451022362361856,0,0,0,0,vermont
1138450398145069058,0,0,0,0,vermont
1136347194666172418,0,0,0,0,vermont
1136325364890984448,0,0,0,0,vermont
1136098164048572416,0,0,0,0,vermont
1135210488818786305,0,0,0,0,vermont
1135208579861045248,0,0,0,0,vermont
1134833675437268993,0,0,0,0,vermont
1134812338895409157,0,0,0,0,vermont
1132716767116234753,0,0,0,0,vermont
1132698389408309249,0,0,0,0,vermont
1132650721705418752,0,0,0,0,vermont
1132261734859837440,0,0,0,0,vermont
1131522102660669440,0,0,0,0,vermont
1131519651542962177,0,0,0,0,vermont
1130805614345629696,0,0,0,0,vermont
1130802440754876417,0,0,0,0,vermont
1129444552769789953,0,0,0,0,vermont
1128376492705099778,0,0,0,0,vermont
1128376168074362885,0,0,0,0,vermont
1128062882237829127,0,0,0,0,vermont
1127595480370876417,0,0,0,0,vermont
1127593728351395841,0,0,0,0,vermont
1126881324130799618,0,0,0,0,vermont
1126827554961272837,0,0,0,0,vermont
1126461040873607168,1,0,0,0,vermont
1124704886959038465,0,0,0,0,vermont
1124696568748302336,0,0,0,0,vermont
1122150014686498816,0,0,0,0,vermont
1121162659041247232,0,0,0,0,vermont
1120788986715361280,0,0,0,0,vermont
1120343535075635202,1,0,0,0,vermont
1119601944623026176,0,0,0,0,vermont
1118616042903941126,0,0,0,0,vermont
1118596038573600768,0,0,0,0,vermont
1118595791688486914,0,0,0,0,vermont
1118580580902481922,0,0,0,0,vermont
1117953808414466048,0,0,0,0,vermont
1117521773057183746,0,0,0,0,vermont
1117451844312285184,0,0,0,0,vermont
1116736654834905089,1,1,0,0,vermont
1115632347016253447,0,0,0,0,vermont
1114895888290390017,0,0,0,0,vermont
1113546490033655809,0,0,0,0,vermont
1113163725173866502,1,0,0,0,vermont
1110276186008154112,0,0,0,0,vermont
1109494779652526080,0,0,0,0,vermont
1108396635854462976,0,0,0,0,vermont
1108342648862134274,0,0,0,0,vermont
1108001413760716800,0,0,0,0,vermont
1107990410155028480,0,0,0,0,vermont
1106931635281453056,0,0,0,0,vermont
1106872542655066112,0,0,0,0,vermont
1105975684856463368,0,0,0,0,vermont
1105831405563580417,0,0,0,0,vermont
1105830434217312256,0,0,0,0,vermont
1105501879650451459,0,0,0,0,vermont
1105499553447534592,0,0,0,0,vermont
1105452539829465088,0,0,0,0,vermont
1105451965960605696,0,0,0,0,vermont
1104902801216409603,0,0,0,0,vermont
1104902225120452613,0,0,0,0,vermont
1104028976199229440,0,0,0,0,vermont
1102968203888787457,0,0,0,0,vermont
1102916375792754689,0,0,0,0,vermont
1102113136944078850,0,0,0,0,vermont
1101619874575593478,0,0,0,0,vermont
1101580350063603712,0,0,0,0,vermont
1101580307961184256,0,0,0,0,vermont
1101540405785575425,0,0,0,0,vermont
1101540279155343360,0,0,0,0,vermont
1101539504660328448,0,0,0,0,vermont
1100436004736061440,0,0,0,0,vermont
1100426500342456321,1,0,0,0,vermont
1100425007614910464,0,0,0,0,vermont
1099666640613113857,0,0,0,0,vermont
1097923104175804419,0,0,0,0,vermont
1097922460048125952,0,0,0,0,vermont
1097913717906423810,0,0,0,0,vermont
1097857547355258880,0,0,0,0,vermont
1097852103769407488,0,0,0,0,vermont
1097201707010924544,1,0,0,0,vermont
1097201039059623939,0,0,0,0,vermont
1097200394424455168,0,0,0,0,vermont
1097124259447611393,0,0,0,0,vermont
1096388503422844930,0,0,0,0,vermont
1095404077557694465,0,0,0,0,vermont
1095365686304690176,0,0,0,0,vermont
1095116715506237442,0,0,0,0,vermont
1094731265591398401,0,0,0,0,vermont
1094586371140923393,0,0,0,0,vermont
1094207543826620416,0,0,0,0,vermont
1093844755623100419,0,0,0,0,vermont
1093525793739862017,0,0,0,0,vermont
1093285328394305536,0,0,0,0,vermont
1093276990197714944,0,0,0,0,vermont
1093275584929636354,0,0,0,0,vermont
1092882932627197952,0,0,0,0,vermont
1092882824988975113,0,0,0,0,vermont
1092881878540083202,0,0,0,0,vermont
1092867501065752577,0,0,0,0,vermont
1092827878935416832,0,0,0,0,vermont
1092818895675817984,0,0,0,0,vermont
1092805084289921025,0,0,0,0,vermont
1091734266386546689,0,0,0,0,vermont
1091306208559091713,0,0,0,0,vermont
1091144558187028480,0,0,0,0,vermont
1091106184478769154,0,0,0,0,vermont
1090709198596386816,0,0,0,0,vermont
1090699458277531648,0,0,0,0,vermont
1090611853699547136,0,0,0,0,vermont
1090419649458720768,0,0,0,0,vermont
1090417727049732098,0,0,0,0,vermont
1090416959894753280,0,0,0,0,vermont
1090288307219714053,0,0,0,0,vermont
1090285451301347329,0,0,0,0,vermont
1090282574029770752,0,0,0,0,vermont
1090281621973012480,0,0,0,0,vermont
1090278555471278081,0,0,0,0,vermont
1090277744997470209,0,0,0,0,vermont
1090257823785717761,1,0,0,0,vermont
1090218837759442945,1,0,0,0,vermont
1090216563926581248,0,0,0,0,vermont
1089696934976212992,0,0,0,0,vermont
1088591089945198593,0,0,0,0,vermont
1088589945785196544,0,0,0,0,vermont
1087832334202753026,0,0,0,0,vermont
1087328799883214848,0,0,0,0,vermont
1087328253994516480,0,0,0,0,vermont
1087327661964361728,0,0,0,0,vermont
1087327532670689280,0,0,0,0,vermont
1087326743600472069,0,0,0,0,vermont
1087326020733190144,0,0,0,0,vermont
1087074450447745025,0,0,0,0,vermont
1087067515224760321,0,0,0,0,vermont
1087057185107034114,0,0,0,0,vermont
1087044148757180416,0,0,0,0,vermont
1086650697544814592,0,0,0,0,vermont
1086649288896196608,0,0,0,0,vermont
1086609473114984450,0,0,0,0,vermont
1086609032444547073,0,0,0,0,vermont
1086607054385700869,0,0,0,0,vermont
1085281345855782913,0,0,0,0,vermont
1085164154380374018,1,1,0,0,vermont
1084850248722321414,0,0,0,0,vermont
1084046415033180160,0,0,0,0,vermont
1083699820261531648,0,0,0,0,vermont
1083153157776117760,0,0,0,0,vermont
1083150667663986690,0,0,0,0,vermont
1082709137325215749,0,0,0,0,vermont
1082406543633670146,0,0,0,0,vermont
1082252392408727552,0,0,0,0,vermont
1081577802049167362,1,0,0,0,vermont
1079930187553345539,0,0,0,0,vermont
1142477261968297985,0,0,0,0,vermont
1139347417453813760,0,0,0,0,vermont
1139316580947582978,0,0,0,0,vermont
1139210890220310528,0,0,0,0,vermont
1138566390766493697,0,0,0,0,vermont
1138400020514971649,0,0,0,0,vermont
1136774550128091137,0,0,0,0,vermont
1136774224515928064,0,0,0,0,vermont
1136033330808393732,0,0,0,0,vermont
1135717549243555840,0,0,0,0,vermont
1135527857889980416,0,0,0,0,vermont
1133765738446168065,0,0,0,0,vermont
1133167995348504576,0,0,0,0,vermont
1132627016065396736,1,0,0,0,vermont
1131191009113780224,0,0,0,0,vermont
1131190442576490496,0,0,0,0,vermont
1131164401606844418,0,0,0,0,vermont
1130560163360980992,0,0,0,0,vermont
1130471729623650304,0,0,0,0,vermont
1130471523532312576,0,0,0,0,vermont
1129942971921641478,0,0,0,0,vermont
1128826820776910848,0,0,0,0,vermont
1128826432552148998,1,0,0,0,vermont
1128825844657479680,0,0,0,0,vermont
1128824889039654912,0,0,0,0,vermont
1128824229397446657,0,0,0,0,vermont
1128822470113398784,0,0,0,0,vermont
1128803218958561280,1,0,0,0,vermont
1127335225766359042,0,0,0,0,vermont
1126860241717682176,0,0,0,0,vermont
1126453118747725824,0,0,0,0,vermont
1122843221309177856,0,0,0,0,vermont
1111053501575188480,0,0,0,0,vermont
1110688991551078402,0,0,0,0,vermont
1109915295257448448,0,0,0,0,vermont
1109274628369850368,0,0,0,0,vermont
1108567795686694913,0,0,0,0,vermont
1107477413041184768,1,0,0,0,vermont
1107119571121725442,0,0,0,0,vermont
1106372776141733893,0,0,0,0,vermont
1105458857676075008,0,0,0,0,vermont
1105216833244684288,0,0,0,0,vermont
1105205617998864384,0,0,0,0,vermont
1105204607414923264,0,0,0,0,vermont
1103469022404898816,0,0,0,0,vermont
1101899420482715649,0,0,0,0,vermont
1101292512117837824,0,0,0,0,vermont
1099707483088597000,0,0,0,0,vermont
1098791708228313088,0,0,0,0,vermont
1093995717419515904,0,0,0,0,vermont
1093289888596791297,0,0,0,0,vermont
