id,Anger,Offensive,Hate,lockdown_status,state
1158757307301486597,0,0,0,0,delaware
1158747052257533953,0,0,0,0,delaware
1158744561663074309,0,0,0,0,delaware
1158462085526933505,0,0,0,0,delaware
1158462083564015616,0,0,0,0,delaware
1158407315273371648,0,0,0,0,delaware
1157305051997704192,0,0,0,0,delaware
1157302259564388353,0,0,0,0,delaware
1157293725573234689,0,0,0,0,delaware
1157271322134757378,0,0,0,0,delaware
1157142692284907522,0,0,0,0,delaware
1156979922902142976,0,0,0,0,delaware
1156957765908213760,0,0,0,0,delaware
1156947035205111812,0,0,0,0,delaware
1156935056050532352,0,0,0,0,delaware
1156633124325011457,1,0,0,0,delaware
1156600021028102144,0,0,0,0,delaware
1156222548021039104,0,0,0,0,delaware
1155941204778815489,0,0,0,0,delaware
1154848279689138180,0,0,0,0,delaware
1154795430213013505,0,0,0,0,delaware
1154795429177057282,0,0,0,0,delaware
1154787877961773056,0,0,0,0,delaware
1154581233189474305,0,0,0,0,delaware
1154508534681202688,0,0,0,0,delaware
1154404400431095808,0,0,0,0,delaware
1154379626040438784,0,0,0,0,delaware
1154068724904648705,0,0,0,0,delaware
1154063691978903552,0,0,0,0,delaware
1154058658596175872,0,0,0,0,delaware
1153688721264394241,0,0,0,0,delaware
1153675787339554816,0,0,0,0,delaware
1153653197778620417,0,0,0,0,delaware
1153360307172999168,0,0,0,0,delaware
1153339874000482304,0,0,0,0,delaware
1153339873090310145,0,0,0,0,delaware
1153293747683241987,0,0,0,0,delaware
1152247805689454592,0,0,0,0,delaware
1151953363384360960,0,0,0,0,delaware
1151922081044418561,0,0,0,0,delaware
1151899089518419968,0,0,0,0,delaware
1151884335051493376,0,0,0,0,delaware
1151573102725406720,0,0,0,0,delaware
1151548367614296064,0,0,0,0,delaware
1151546152527040512,0,0,0,0,delaware
1151261477141008384,0,0,0,0,delaware
1151233361496748035,0,0,0,0,delaware
1151225810575069184,0,0,0,0,delaware
1151172138688061442,0,0,0,0,delaware
1150804719910215686,0,0,0,0,delaware
1150755935746437120,0,0,0,0,delaware
1150712424535928832,0,0,0,0,delaware
1149755302746697730,0,0,0,0,delaware
1149449207201304576,0,0,0,0,delaware
1149411455080550400,0,0,0,0,delaware
1149411454484975617,0,0,0,0,delaware
1149388794556231682,0,0,0,0,delaware
1149377816011481088,1,0,0,0,delaware
1149038076997464064,0,0,0,0,delaware
1148268002422353923,0,0,0,0,delaware
1147195940874440705,0,0,0,0,delaware
1147119613370609664,0,0,0,0,delaware
1146531346845720576,0,0,0,0,delaware
1146425648799506433,0,0,0,0,delaware
1146388118536380418,0,0,0,0,delaware
1146152764818546691,0,0,0,0,delaware
1146133683662938113,0,0,0,0,delaware
1146093676747251714,0,0,0,0,delaware
1145753938001420291,0,0,0,0,delaware
1208020459998060544,1,0,0,0,delaware
1204941610854825985,1,1,1,0,delaware
1204776048224874497,1,0,0,0,delaware
1204772010515193856,1,0,0,0,delaware
1201908967250780161,1,0,0,0,delaware
1197188291352813568,1,0,0,0,delaware
1196973921888866305,0,0,0,0,delaware
1195076272843640832,0,0,0,0,delaware
1195074136479076353,1,0,0,0,delaware
1194266920134041602,1,0,0,0,delaware
1192942405345054720,0,0,0,0,delaware
1192036640522481665,1,0,0,0,delaware
1189914958022266883,0,0,0,0,delaware
1189911909736370177,0,0,0,0,delaware
1189910751168913408,1,0,0,0,delaware
1189909051502682112,1,0,1,0,delaware
1189905959071764480,0,0,0,0,delaware
1189900989899390976,0,0,0,0,delaware
1189489607022403587,1,0,0,0,delaware
1186852236317614081,1,0,0,0,delaware
1182006908162576384,1,0,0,0,delaware
1181952163804860418,0,0,0,0,delaware
1181535910783008769,0,0,0,0,delaware
1181207808928288768,1,0,0,0,delaware
1181206746104246272,0,0,0,0,delaware
1181202282089783298,1,0,0,0,delaware
1181200961290805250,1,0,0,0,delaware
1179819477954940928,1,0,0,0,delaware
1178728347054088197,1,0,0,0,delaware
1176695189664083970,1,0,0,0,delaware
1176487035688902656,1,0,0,0,delaware
1176486463854338049,1,0,0,0,delaware
1176483037078609920,0,0,0,0,delaware
1176295923720302592,0,0,0,0,delaware
1175739473293905921,0,0,0,0,delaware
1175408721855426561,0,0,0,0,delaware
1174757317440618496,0,0,0,0,delaware
1174393577092370432,0,0,0,0,delaware
1173975942554968065,1,0,0,0,delaware
1173974386937909249,0,0,0,0,delaware
1173973563914838019,0,0,0,0,delaware
1173971765506256896,1,0,0,0,delaware
1173957177561755649,0,0,0,0,delaware
1173629126139416578,1,0,0,0,delaware
1173624019645603842,1,0,0,0,delaware
1173230506693017602,1,0,0,0,delaware
1173230195245031424,0,0,0,0,delaware
1173030921722880000,0,0,0,0,delaware
1172534455824715776,0,0,0,0,delaware
1172214768712802313,1,0,0,0,delaware
1172184305696686081,0,0,0,0,delaware
1171480473203171329,1,0,0,0,delaware
1171478734752251906,1,0,0,0,delaware
1171437420107071498,0,0,0,0,delaware
1171433561892589568,1,0,0,0,delaware
1171432890720088067,1,0,0,0,delaware
1171426389486010368,1,0,0,0,delaware
1171093269704597504,1,0,0,0,delaware
1171092132054077440,1,0,0,0,delaware
1170085097162362880,0,0,0,0,delaware
1170084593481015297,1,0,0,0,delaware
1169020450422296582,1,0,0,0,delaware
1168945871603585026,0,0,0,0,delaware
1168711029175607296,1,0,0,0,delaware
1168710625876463617,0,0,0,0,delaware
1167139442269794305,0,0,0,0,delaware
1166830302699950080,0,0,0,0,delaware
1166667461057548288,0,0,0,0,delaware
1166361449196937216,0,0,0,0,delaware
1166361341499756554,0,0,0,0,delaware
1166356869239267328,0,0,0,0,delaware
1165613327810211840,0,0,0,0,delaware
1165403234552467463,1,0,0,0,delaware
1165022255723753474,1,0,0,0,delaware
1165021458428563456,0,0,0,0,delaware
1165018922418130946,0,0,0,0,delaware
1165018145683333123,0,0,0,0,delaware
1164971176453689345,0,0,0,0,delaware
1164956470934429696,0,0,0,0,delaware
1164925070357291009,1,0,0,0,delaware
1164923737860427776,1,0,0,0,delaware
1164547483269246977,0,0,0,0,delaware
1164545285747544064,0,0,0,0,delaware
1164202782733287425,1,0,0,0,delaware
1164199429823520768,0,0,0,0,delaware
1163997880501317632,1,1,1,0,delaware
1163582544257921024,1,0,0,0,delaware
1162368923221876737,0,0,0,0,delaware
1162365805608222720,1,0,0,0,delaware
1161983693726060546,0,0,0,0,delaware
1161983274820018176,1,0,0,0,delaware
1161722801335787526,1,0,0,0,delaware
1160563883523944450,0,0,0,0,delaware
1159937999662133248,1,0,0,0,delaware
1159534951429267456,0,0,0,0,delaware
1159534583882375168,1,0,0,0,delaware
1159523634299510787,1,1,0,0,delaware
1159192815626313732,1,1,0,0,delaware
1159124430527827970,0,0,0,0,delaware
1159123218076246016,0,0,0,0,delaware
1159099798458425346,1,0,0,0,delaware
1159096611609415680,1,0,0,0,delaware
1159095946740928512,0,0,0,0,delaware
1159095732047142912,1,0,0,0,delaware
1159093504250957830,1,0,0,0,delaware
1159090996212355073,0,0,0,0,delaware
1158821147821125632,0,0,0,0,delaware
1158457561785540608,1,0,0,0,delaware
1158436016023384065,1,0,0,0,delaware
1158057388546637824,1,0,0,0,delaware
1158008747505213441,1,0,0,0,delaware
1157379802065768448,1,0,0,0,delaware
1157319523437031425,0,0,0,0,delaware
1156603634718793729,1,0,0,0,delaware
1156560648878415873,0,0,0,0,delaware
1156201167489253377,0,0,0,0,delaware
1155833199987236864,0,0,0,0,delaware
1155829997006925824,1,0,0,0,delaware
1155827908851720192,1,0,0,0,delaware
1155827295241801732,0,0,0,0,delaware
1155824594458152960,1,0,0,0,delaware
1154777824584261639,1,1,0,0,delaware
1154769249455525888,0,0,0,0,delaware
1154574055959384068,0,0,0,0,delaware
1154488894416490496,1,1,0,0,delaware
1154487812986744832,1,0,0,0,delaware
1153835874712375297,0,0,0,0,delaware
1153651321167368193,0,0,0,0,delaware
1153366202166775808,0,0,0,0,delaware
1153365346922958848,1,0,0,0,delaware
1153364215119454209,1,0,0,0,delaware
1153363687870271490,1,0,0,0,delaware
1152817247364292613,0,0,0,0,delaware
1151879079869726720,1,0,1,0,delaware
1151873351486451714,0,0,0,0,delaware
1151866223090708480,0,0,0,0,delaware
1151859130489081856,1,0,0,0,delaware
1151858440739987456,0,0,0,0,delaware
1151685148624265216,0,0,0,0,delaware
1151684151906582528,1,0,0,0,delaware
1151597354014973953,1,0,1,0,delaware
1151489963755790336,0,0,0,0,delaware
1151111800206843907,1,0,0,0,delaware
1149707472598421504,0,0,0,0,delaware
1149705435622060033,0,0,0,0,delaware
1149321701957787651,1,0,0,0,delaware
1149313485815369728,0,0,0,0,delaware
1149310652974096386,0,0,0,0,delaware
1149057838502895616,1,0,0,0,delaware
1149054979505819655,1,0,0,0,delaware
1149052188905357312,1,0,0,0,delaware
1149040182668275712,1,0,1,0,delaware
1148662911570710529,1,0,0,0,delaware
1177360527380627468,0,0,0,0,delaware
1177072572376260608,0,0,0,0,delaware
1164341346934673408,0,0,0,0,delaware
1146147458935865345,0,0,0,0,delaware
1210726027212705793,0,0,0,0,delaware
1209492316307775491,1,0,0,0,delaware
1209486775284109317,1,0,0,0,delaware
1204938090290257924,0,0,0,0,delaware
1204884296101707776,0,0,0,0,delaware
1196218107389460481,0,0,0,0,delaware
1188959257485549568,0,0,0,0,delaware
1211385670717054976,0,0,0,0,delaware
1211094880119873536,0,0,0,0,delaware
1201655672565325825,1,0,0,0,delaware
1191881519687749633,1,0,0,0,delaware
1191875107997847552,0,0,0,0,delaware
1188536788438134784,0,0,0,0,delaware
1187869585829253122,0,0,0,0,delaware
1184599297687523329,1,1,0,0,delaware
1174127080809881600,1,0,0,0,delaware
1148061103391424512,0,0,0,0,delaware
1148060839678816256,0,0,0,0,delaware
1207879571233746944,0,0,0,0,delaware
1207852863193518080,0,0,0,0,delaware
1207852651079176192,0,0,0,0,delaware
1207852263978536960,0,0,0,0,delaware
1207829323912220675,0,0,0,0,delaware
1207823270151688193,0,0,0,0,delaware
1207755146387689472,0,0,0,0,delaware
1207021943230271488,0,0,0,0,delaware
1203836260881764355,1,0,0,0,delaware
1203835316014112773,1,0,0,0,delaware
1203831710607192064,0,0,0,0,delaware
1203828826360418304,1,0,0,0,delaware
1203791308336316425,0,0,0,0,delaware
1203789703302045703,0,0,0,0,delaware
1203174491381280768,0,0,0,0,delaware
1203087458386239488,0,0,0,0,delaware
1202011607259320320,0,0,0,0,delaware
1202010943863046149,0,0,0,0,delaware
1202009264207908864,0,0,0,0,delaware
1201686560300765191,0,0,0,0,delaware
1200962044587126784,0,0,0,0,delaware
1200489897393565701,0,0,0,0,delaware
1198441524394151936,0,0,0,0,delaware
1197354991918424064,1,0,0,0,delaware
1197349144601518081,0,0,0,0,delaware
1197349023604248576,0,0,0,0,delaware
1197345586774790144,0,0,0,0,delaware
1197339107883724800,0,0,0,0,delaware
1197335796388368384,0,0,0,0,delaware
1197331930951356417,0,0,0,0,delaware
1197330321571749888,0,0,0,0,delaware
1196965166392451072,0,0,0,0,delaware
1196207352732622848,0,0,0,0,delaware
1196206952679903232,0,0,0,0,delaware
1196156120257191937,0,0,0,0,delaware
1196152439323418624,1,0,0,0,delaware
1196151523228688391,0,0,0,0,delaware
1196129139037757443,1,0,0,0,delaware
1195440048310771712,0,0,0,0,delaware
1194720377496330242,0,0,0,0,delaware
1194665635168604162,0,0,0,0,delaware
1193641708325654534,0,0,0,0,delaware
1191210055330344960,0,0,0,0,delaware
1191207068906217473,0,0,0,0,delaware
1191161165025554433,1,0,0,0,delaware
1190401145451270144,0,0,0,0,delaware
1189940952783302658,0,0,0,0,delaware
1188539855673942016,1,0,0,0,delaware
1186792423982280708,0,0,0,0,delaware
1186782850982522881,0,0,0,0,delaware
1185901411739099136,0,0,0,0,delaware
1184306067049779205,0,0,0,0,delaware
1184303934573285377,0,0,0,0,delaware
1184300116792041472,0,0,0,0,delaware
1184296596441305089,0,0,0,0,delaware
1184296387996999680,0,0,0,0,delaware
1184295154213105665,1,0,0,0,delaware
1184294697260507136,0,0,0,0,delaware
1184294061718589440,0,0,0,0,delaware
1184289669913239553,0,0,0,0,delaware
1184288127508242433,0,0,0,0,delaware
1184283700122521600,0,0,0,0,delaware
1184283568396218370,0,0,0,0,delaware
1184282406590865409,0,0,0,0,delaware
1184280905893986304,0,0,0,0,delaware
1184280599269388288,1,0,0,0,delaware
1184279970937540610,0,0,0,0,delaware
1184276721182355463,0,0,0,0,delaware
1184276473802301440,0,0,0,0,delaware
1184272784136048640,0,0,0,0,delaware
1184271806322135040,0,0,0,0,delaware
1184265373597745152,1,0,0,0,delaware
1183819355353747456,0,0,0,0,delaware
1182803683731476480,1,0,0,0,delaware
1182800790139879424,0,0,0,0,delaware
1181737052863451136,0,0,0,0,delaware
1181734283859431424,0,0,0,0,delaware
1181691418978504704,0,0,0,0,delaware
1181246172628946945,0,0,0,0,delaware
1180938851868651520,0,0,0,0,delaware
1180935512057622531,0,0,0,0,delaware
1180921375483207680,1,0,0,0,delaware
1179916777955958785,0,0,0,0,delaware
1179916625279160322,1,0,0,0,delaware
1178776684507648000,0,0,0,0,delaware
1178634225001680896,0,0,0,0,delaware
1177720974243958784,0,0,0,0,delaware
1177720102856351744,0,0,0,0,delaware
1175871910388875264,0,0,0,0,delaware
1174461035044048896,0,0,0,0,delaware
1174460893008191489,0,0,0,0,delaware
1174460639110152192,0,0,0,0,delaware
1174068347941642241,0,0,0,0,delaware
1173305020676280323,0,0,0,0,delaware
1172916285828730881,1,0,0,0,delaware
1172311086734819328,1,0,0,0,delaware
1171910470044962816,0,0,0,0,delaware
1170860676383985665,0,0,0,0,delaware
1170482867643781121,1,0,0,0,delaware
1170123952284459009,1,0,0,0,delaware
1169777292161236992,0,0,0,0,delaware
1169774168415641600,0,0,0,0,delaware
1169773672707645442,0,0,0,0,delaware
1168136463483121664,0,0,0,0,delaware
1167941849178263553,0,0,0,0,delaware
1167941267805720579,0,0,0,0,delaware
1167849608749494273,0,0,0,0,delaware
1167536599149752320,0,0,0,0,delaware
1163545617270001664,0,1,0,0,delaware
1162113750381539346,0,0,0,0,delaware
1159500633046683649,0,0,0,0,delaware
1159250749483864064,0,0,0,0,delaware
1159247711167799296,0,0,0,0,delaware
1158782224445181952,0,0,0,0,delaware
1158354671062454273,0,0,0,0,delaware
1157725778756460546,0,0,0,0,delaware
1157724454174306304,0,0,0,0,delaware
1157684721297571840,0,0,0,0,delaware
1157059412776882176,0,0,0,0,delaware
1156558600300564485,0,0,0,0,delaware
1154506722309918720,0,0,0,0,delaware
1153363823035846656,0,0,0,0,delaware
1151274004751278080,0,0,0,0,delaware
1148627603936489474,1,0,0,0,delaware
1148594156194947072,0,0,0,0,delaware
1148419059219873792,0,0,0,0,delaware
1146605585753923584,0,0,0,0,delaware
1210393303239315457,1,1,0,0,delaware
1210047306852118528,0,0,0,0,delaware
1209580666444222464,0,0,0,0,delaware
1207619750282637314,0,1,0,0,delaware
1207619586805370881,1,0,0,0,delaware
1207610682528669696,0,0,0,0,delaware
1207465202163298304,1,0,0,0,delaware
1207463699608481796,0,0,0,0,delaware
1207463279838273536,0,0,0,0,delaware
1207462785581568000,0,0,0,0,delaware
1207461936033611776,0,0,0,0,delaware
1207461293306843136,0,0,0,0,delaware
1207284041088667650,1,0,0,0,delaware
1204963499924951040,1,0,0,0,delaware
1204962956276051968,0,0,0,0,delaware
1204540050958114816,0,1,0,0,delaware
1203457446615945217,0,0,0,0,delaware
1203413319920562178,0,0,0,0,delaware
1203412907092062209,1,1,1,0,delaware
1203410725475102725,0,0,0,0,delaware
1203409680946606088,0,0,0,0,delaware
1202001389729255427,0,0,0,0,delaware
1202001103354761219,1,1,0,0,delaware
1200610487689306115,0,0,0,0,delaware
1200408541623988226,0,0,0,0,delaware
1200405306095865856,1,1,0,0,delaware
1200403058301317126,0,0,0,0,delaware
1200402701500194816,0,0,0,0,delaware
1199472269233442816,0,0,0,0,delaware
1199471971693744131,0,0,0,0,delaware
1199470576638857222,0,0,0,0,delaware
1199467517351202816,0,0,0,0,delaware
1198490016856649728,0,0,0,0,delaware
1198489597061353472,0,0,0,0,delaware
1198488935141433344,0,1,0,0,delaware
1198486559210790912,0,0,0,0,delaware
1198486249167872000,1,0,0,0,delaware
1198484928398274560,0,0,0,0,delaware
1198483172004126720,1,1,1,0,delaware
1198482919255396352,0,0,0,0,delaware
1198482483458793472,0,0,0,0,delaware
1198480750099812353,0,0,0,0,delaware
1196507864640172032,0,0,1,0,delaware
1195545421764005888,0,0,0,0,delaware
1195543956932698112,0,0,0,0,delaware
1195178908699762690,0,0,0,0,delaware
1195174806314004480,0,0,0,0,delaware
1195156241556918272,0,0,0,0,delaware
1195155604760924161,0,1,0,0,delaware
1195155325671944193,0,1,0,0,delaware
1195154936427888640,0,1,0,0,delaware
1194515445086375936,0,0,0,0,delaware
1194514064598274049,1,0,0,0,delaware
1194513510895673344,0,0,0,0,delaware
1194512622990831616,1,1,0,0,delaware
1194511480579874816,1,0,0,0,delaware
1194509418903359488,1,1,0,0,delaware
1194357426922958848,0,0,0,0,delaware
1194356338756931585,1,0,0,0,delaware
1194355272690683904,0,0,0,0,delaware
1194288920604884992,0,0,0,0,delaware
1194021186394607622,0,0,0,0,delaware
1194020185432379392,0,0,0,0,delaware
1194019018883190784,0,0,0,0,delaware
1194016115254534150,0,0,0,0,delaware
1194007662876352518,0,0,0,0,delaware
1194005963851911170,1,0,0,0,delaware
1194005574154891264,0,0,0,0,delaware
1193559434234077184,1,0,0,0,delaware
1193554030724866050,0,0,0,0,delaware
1193550130030530560,0,0,0,0,delaware
1193548791468773376,0,0,0,0,delaware
1193383733845467136,1,0,0,0,delaware
1193382364489113600,0,0,0,0,delaware
1193288354055544838,0,0,0,0,delaware
1193286206093746176,1,0,0,0,delaware
1193285866447351808,0,0,0,0,delaware
1192965776464056320,1,0,0,0,delaware
1192553725275123737,1,0,0,0,delaware
1192233034688475136,0,0,0,0,delaware
1192232211321364481,0,0,0,0,delaware
1192228811770933249,1,0,0,0,delaware
1192227962969559040,1,0,0,0,delaware
1191898910672986112,0,0,0,0,delaware
1191892116189958145,1,0,0,0,delaware
1191891403032399872,0,0,0,0,delaware
1191360638452412420,0,0,0,0,delaware
1191359472024870912,0,0,0,0,delaware
1191359186308870146,0,0,0,0,delaware
1190731598599249921,0,0,0,0,delaware
1189721390632579073,0,0,0,0,delaware
1189523798170722306,0,0,0,0,delaware
1189522642535178240,0,1,0,0,delaware
1189522318537777152,0,0,0,0,delaware
1189219841217044480,0,0,0,0,delaware
1188647290736652288,0,0,0,0,delaware
1188647020736798721,1,0,0,0,delaware
1188462965726547969,0,0,0,0,delaware
1188462554902925313,0,0,0,0,delaware
1187545052073136128,0,1,0,0,delaware
1187544889644474370,1,1,0,0,delaware
1187542956447801346,0,0,0,0,delaware
1186755454925529095,0,0,0,0,delaware
1186602769945374722,0,0,0,0,delaware
1185963130154864642,0,0,0,0,delaware
1185962296578891776,0,0,0,0,delaware
1185734905533218816,0,0,0,0,delaware
1185581298938712064,0,1,0,0,delaware
1185013035980722177,0,0,0,0,delaware
1185008752090664961,1,0,0,0,delaware
1185005181865529344,0,0,0,0,delaware
1185002280598278150,0,1,0,0,delaware
1185002006525763589,0,0,0,0,delaware
1184297556689457152,1,0,0,0,delaware
1183526289195651078,1,0,0,0,delaware
1182043935813832704,0,0,0,0,delaware
1182043933586722816,0,1,0,0,delaware
1182042986345062400,0,0,0,0,delaware
1181726832640581632,0,0,0,0,delaware
1181726569653506048,0,0,0,0,delaware
1181546762873528320,0,0,0,0,delaware
1180823108242030593,0,0,0,0,delaware
1180814697349701637,0,0,0,0,delaware
1180465267190706177,0,0,0,0,delaware
1180459263128428544,0,0,0,0,delaware
1180457615022800896,1,0,0,0,delaware
1180179011131121666,0,0,0,0,delaware
1180178658503385089,0,0,0,0,delaware
1179891934938226689,0,0,0,0,delaware
1179891505055580161,0,0,0,0,delaware
1179889131821977601,0,0,0,0,delaware
1179888807644209152,0,0,0,0,delaware
1179886573040607233,0,0,0,0,delaware
1179885052030795781,0,0,0,0,delaware
1179884728230596609,0,0,0,0,delaware
1179884458188640257,1,0,0,0,delaware
1179882595485659136,1,0,0,0,delaware
1179881295100428289,0,0,0,0,delaware
1179881002979807232,0,0,0,0,delaware
1179878921803894785,0,0,0,0,delaware
1179874107728510976,0,0,0,0,delaware
1179808781406003200,0,0,0,0,delaware
1179804249770909696,0,0,0,0,delaware
1179552481803722752,0,0,0,0,delaware
1179552231747723265,0,0,0,0,delaware
1179551508922273792,0,0,0,0,delaware
1179040414612897793,0,0,0,0,delaware
1178540163217133568,0,0,0,0,delaware
1178538899502764032,0,0,0,0,delaware
1177981790880972801,0,0,0,0,delaware
1177007117137563648,0,0,0,0,delaware
1176658518050508800,0,0,0,0,delaware
1176657807841648641,0,0,0,0,delaware
1176318797961207810,1,0,0,0,delaware
1176317281024008192,0,0,0,0,delaware
1175440307472818180,0,0,0,0,delaware
1175439921806532610,1,1,0,0,delaware
1175437812394536960,1,1,0,0,delaware
1175437172658323456,0,0,0,0,delaware
1175435844699795458,0,0,0,0,delaware
1175434900708700160,0,0,0,0,delaware
1175423456294424577,0,0,0,0,delaware
1175223141427240960,0,0,0,0,delaware
1175222894164611074,1,0,0,0,delaware
1175222535841026048,0,0,0,0,delaware
1175021074603491331,0,0,0,0,delaware
1174898923565015042,1,0,0,0,delaware
1174897764536242176,0,0,0,0,delaware
1174896887230386176,0,0,0,0,delaware
1174896611849170946,0,0,0,0,delaware
1174753020841725952,0,0,0,0,delaware
1174663778123878400,0,0,0,0,delaware
1174080599272898560,1,0,0,0,delaware
1174079993791549441,1,0,0,0,delaware
1174079704522993666,0,0,0,0,delaware
1174078683876864000,1,1,1,0,delaware
1174077861185167361,1,0,0,0,delaware
1174077098434224136,0,0,0,0,delaware
1174076207773683718,1,0,0,0,delaware
1174075856416845824,0,0,0,0,delaware
1174075204278071298,0,0,0,0,delaware
1174074362368016385,0,0,0,0,delaware
1173103353489960960,1,0,0,0,delaware
1173087516922191872,0,0,0,0,delaware
1171970023814045696,0,0,0,0,delaware
1171936132948533248,0,0,0,0,delaware
1171875905045716992,1,1,0,0,delaware
1171875756026281984,1,1,0,0,delaware
1171865335932362754,0,0,0,0,delaware
1171864263130079234,0,0,0,0,delaware
1171652852248457216,0,0,0,0,delaware
1171652074062393345,0,0,0,0,delaware
1171649477263974400,1,0,0,0,delaware
1171648990217199617,0,0,0,0,delaware
1171648633692925952,0,0,0,0,delaware
1171647954639294465,0,0,0,0,delaware
1171614363586875393,0,0,0,0,delaware
1171493747038679044,0,0,0,0,delaware
1171490604380872705,1,1,0,0,delaware
1171112420053594112,0,0,0,0,delaware
1171111820670754821,0,0,0,0,delaware
1170494113927639042,0,0,0,0,delaware
1170492791950118914,0,0,0,0,delaware
1170491293786615809,0,0,0,0,delaware
1170083180570972161,0,0,0,0,delaware
1169808106265726977,0,0,0,0,delaware
1169806859169087490,0,0,0,0,delaware
1169743561388175361,0,0,0,0,delaware
1169586101465571328,1,1,0,0,delaware
1169427560050110470,0,0,0,0,delaware
1169426674255040517,0,0,0,0,delaware
1169399988641816577,0,0,0,0,delaware
1169084131608842240,0,0,0,0,delaware
1169082915944357888,0,0,0,0,delaware
1169081279117168640,0,1,0,0,delaware
1169079288030728192,1,0,0,0,delaware
1169078633228656646,0,0,0,0,delaware
1169075515883511809,1,1,0,0,delaware
1168929181280931840,1,1,0,0,delaware
1168928029520924675,0,0,0,0,delaware
1168022243810656256,1,0,0,0,delaware
1168021379284967424,0,0,0,0,delaware
1167626383826333696,0,0,0,0,delaware
1166573159182680064,0,1,0,0,delaware
1166572908291993602,0,0,0,0,delaware
1166572454166376451,1,0,0,0,delaware
1166547828514197505,0,0,0,0,delaware
1166546781288697857,1,1,0,0,delaware
1166538410460372994,1,1,0,0,delaware
1166536084752424967,1,1,0,0,delaware
1166535230276194305,0,0,0,0,delaware
1166534509455654915,0,0,0,0,delaware
1166533815776481282,1,0,0,0,delaware
1165845930211512321,1,1,0,0,delaware
1165845396331126785,1,0,0,0,delaware
1165844556371365889,1,0,0,0,delaware
1165483764304138242,0,0,0,0,delaware
1165356020505427968,1,1,0,0,delaware
1165269225721778176,0,0,0,0,delaware
1165268580096720896,0,0,0,0,delaware
1165268055057993729,0,0,0,0,delaware
1165267133376421888,1,0,0,0,delaware
1165266279172911106,0,0,0,0,delaware
1164943674956025857,0,0,0,0,delaware
1164943393434275845,1,0,0,0,delaware
1164913311978336256,1,0,0,0,delaware
1164913170416394240,0,0,0,0,delaware
1164236815286583297,0,0,0,0,delaware
1164234206970556416,1,0,0,0,delaware
1162439565036179457,1,0,0,0,delaware
1162439244696211457,0,0,0,0,delaware
1162437951814537217,0,0,0,0,delaware
1162434840769286144,0,0,0,0,delaware
1162224163760721920,0,1,0,0,delaware
1162223560674299912,1,1,0,0,delaware
1162223072033697793,0,0,0,0,delaware
1162221442232012800,0,0,0,0,delaware
1162220685558607872,0,0,0,0,delaware
1162087136440590336,1,0,0,0,delaware
1161587379804745728,0,0,0,0,delaware
1161434726462369792,0,0,0,0,delaware
1161430127877734403,1,0,0,0,delaware
1161049361566093314,0,0,0,0,delaware
1161047309666455553,1,0,0,0,delaware
1160801680427868161,0,0,0,0,delaware
1160520064048742400,0,0,0,0,delaware
1160356129504944130,1,0,0,0,delaware
1160271635477409792,0,0,0,0,delaware
1159818947232854016,0,0,0,0,delaware
1159214345500418050,1,0,0,0,delaware
1159213814652559361,0,0,0,0,delaware
1158855993343782912,1,0,0,0,delaware
1158855462177116160,0,0,0,0,delaware
1158854672184201218,1,1,1,0,delaware
1158121032840036354,0,0,0,0,delaware
1158120876535140353,0,0,0,0,delaware
1158118730238443522,0,0,0,0,delaware
1157788066825871360,0,0,0,0,delaware
1157299803308613632,0,0,0,0,delaware
1156678617386180613,1,1,0,0,delaware
1155995013936848896,0,0,0,0,delaware
1155994593587896320,0,0,0,0,delaware
1155989995288612864,0,1,0,0,delaware
1155276544065118208,1,0,0,0,delaware
1155274657005801473,1,0,0,0,delaware
1155100441329438722,0,0,0,0,delaware
1155099436856594433,1,0,0,0,delaware
1154787818750849024,0,0,0,0,delaware
1154786906351292417,1,0,0,0,delaware
1154786182829658112,1,0,0,0,delaware
1154604200371859457,0,0,0,0,delaware
1154511337525043201,1,1,1,0,delaware
1154508459796303874,0,0,0,0,delaware
1154459623065153536,0,0,0,0,delaware
1154459260727824384,1,0,0,0,delaware
1154166081117990914,1,1,0,0,delaware
1153268685735440385,1,1,0,0,delaware
1152400761667641344,1,0,0,0,delaware
1152400663265124353,1,0,0,0,delaware
1152399766875189248,1,0,0,0,delaware
1152312469676789761,0,0,0,0,delaware
1152311843941232642,0,0,0,0,delaware
1152309709933883392,0,0,0,0,delaware
1152308720468221953,0,0,0,0,delaware
1152308272025784322,0,0,0,0,delaware
1152307960552579073,0,1,0,0,delaware
1151691634452705280,0,0,0,0,delaware
1151317538518831104,0,0,0,0,delaware
1151315470596919296,1,0,0,0,delaware
1151314191707508741,1,1,0,0,delaware
1150587339879649280,0,1,0,0,delaware
1150586707684790272,0,0,0,0,delaware
1150501038765551618,1,0,0,0,delaware
1150500331756957698,0,0,0,0,delaware
1150499359173353472,0,0,0,0,delaware
1150464445434515461,1,1,1,0,delaware
1150463447294984192,0,0,0,0,delaware
1150462685638737920,0,0,0,0,delaware
1149779104759209984,1,0,0,0,delaware
1148766261427474434,0,0,0,0,delaware
1148740336489062400,0,0,0,0,delaware
1148361279746314240,0,0,1,0,delaware
1147997654128975872,0,0,0,0,delaware
1147984030090047488,0,0,0,0,delaware
1147983775822962688,0,0,0,0,delaware
1147722760690552833,1,0,0,0,delaware
1147722472986480642,1,0,0,0,delaware
