id,Anger,Offensive,Hate,lockdown_status,state
1129049219313098752,0,0,0,0,massachusetts
1129049019974598656,0,0,0,0,massachusetts
1128918612956336129,0,0,0,0,massachusetts
1128890981259055104,0,0,0,0,massachusetts
1128890309222576128,0,0,0,0,massachusetts
1128546813609500672,0,0,0,0,massachusetts
1128527053198888960,0,0,0,0,massachusetts
1125399240266661889,1,0,0,0,massachusetts
1125010528789725185,0,0,0,0,massachusetts
1123378317753823232,0,0,0,0,massachusetts
1123330544425631744,0,0,0,0,massachusetts
1122819832167247877,0,0,0,0,massachusetts
1122139906611060737,0,0,0,0,massachusetts
1121140340461903879,0,0,0,0,massachusetts
1121140187319427072,0,0,0,0,massachusetts
1121052406312316931,0,0,0,0,massachusetts
1121023272248860672,0,0,0,0,massachusetts
1118690068573696000,0,0,0,0,massachusetts
1118611214702133248,0,0,0,0,massachusetts
1118608053455212544,0,0,0,0,massachusetts
1118529734827069440,0,0,0,0,massachusetts
1117863707827159046,0,0,0,0,massachusetts
1117784443303931906,0,0,0,0,massachusetts
1115710459288653831,0,0,0,0,massachusetts
1115595237252931584,0,0,0,0,massachusetts
1115565547608072192,0,0,0,0,massachusetts
1115109480881106944,0,0,0,0,massachusetts
1113161314774528003,0,0,0,0,massachusetts
1112687123772116994,0,0,0,0,massachusetts
1112468379410092034,0,0,0,0,massachusetts
1109803614883794944,0,0,0,0,massachusetts
1109803062162542592,0,0,0,0,massachusetts
1109513395764629504,0,0,0,0,massachusetts
1106337399225966592,0,0,0,0,massachusetts
1105522741044633600,0,0,0,0,massachusetts
1105521940649787397,0,0,0,0,massachusetts
1105520688620662784,0,0,0,0,massachusetts
1105517965749870592,1,0,0,0,massachusetts
1105516042619510784,0,0,0,0,massachusetts
1105512524726714369,0,0,0,0,massachusetts
1105509012324249600,0,0,0,0,massachusetts
1105500870987309056,1,0,0,0,massachusetts
1105481139454504960,0,0,0,0,massachusetts
1105211687542509570,0,0,0,0,massachusetts
1105162992822321153,0,0,0,0,massachusetts
1104114062785429505,0,0,0,0,massachusetts
1104085709831454721,0,0,0,0,massachusetts
1104084522176602113,0,0,0,0,massachusetts
1103995741721321472,0,0,0,0,massachusetts
1103309693798268928,0,0,0,0,massachusetts
1100489830235062278,0,0,0,0,massachusetts
1099358364008701953,0,0,0,0,massachusetts
1099325008176955392,0,0,0,0,massachusetts
1099319948206321664,0,0,0,0,massachusetts
1099302116949135360,0,0,0,0,massachusetts
1099105732769796097,0,0,0,0,massachusetts
1098766305069617153,1,0,0,0,massachusetts
1098765949019279362,0,0,0,0,massachusetts
1098623722234228736,0,0,0,0,massachusetts
1098354903599198209,0,0,0,0,massachusetts
1098350141306818561,0,0,0,0,massachusetts
1098349759893524483,0,0,0,0,massachusetts
1098251020436672512,0,0,0,0,massachusetts
1098250873686425605,0,0,0,0,massachusetts
1098250767574712320,0,0,0,0,massachusetts
1098250681646022656,0,0,0,0,massachusetts
1098250515190820864,0,0,0,0,massachusetts
1098240585645862913,1,0,0,0,massachusetts
1098205628630208513,0,0,0,0,massachusetts
1098205534954622976,0,0,0,0,massachusetts
1098205305857556480,0,0,0,0,massachusetts
1098204985135976448,0,0,0,0,massachusetts
1097579405386366976,0,0,0,0,massachusetts
1096787134759997441,0,0,0,0,massachusetts
1096408377918439424,0,0,0,0,massachusetts
1095483727852064769,0,0,0,0,massachusetts
1095483280508342273,0,0,0,0,massachusetts
1095470569913548800,0,0,0,0,massachusetts
1095467160443514880,0,0,0,0,massachusetts
1095431883633119232,0,0,0,0,massachusetts
1095358832962924544,0,0,0,0,massachusetts
1093940033390821377,0,0,0,0,massachusetts
1092504586110320640,0,0,0,0,massachusetts
1092458117399539712,0,0,0,0,massachusetts
1092217818240729088,0,0,0,0,massachusetts
1091351953907556352,0,0,0,0,massachusetts
1091031174019985414,0,0,0,0,massachusetts
1088593415711965184,0,0,0,0,massachusetts
1088406934653419520,0,0,0,0,massachusetts
1088211551969046529,0,0,0,0,massachusetts
1088092844944957441,0,0,0,0,massachusetts
1087793188432216065,0,0,0,0,massachusetts
1087690411064348673,0,0,0,0,massachusetts
1087378372454436870,0,0,0,0,massachusetts
1087376669546070028,0,0,0,0,massachusetts
1086429702108184576,0,0,0,0,massachusetts
1086247126127050752,0,0,0,0,massachusetts
1085555129464643585,0,0,0,0,massachusetts
1085554719672561666,0,0,0,0,massachusetts
1085546455392272385,0,0,0,0,massachusetts
1081272802261508096,0,0,0,0,massachusetts
1144019793328185349,0,0,0,0,massachusetts
1143499975994892288,0,0,0,0,massachusetts
1143227645318090757,0,0,0,0,massachusetts
1142857394554376193,0,0,0,0,massachusetts
1141450788247625731,0,0,0,0,massachusetts
1141404870483861505,0,0,0,0,massachusetts
1140963423146184704,0,0,0,0,massachusetts
1139860729362825217,0,0,0,0,massachusetts
1137885836912017409,0,0,0,0,massachusetts
1137385848490659840,0,0,0,0,massachusetts
1137031366141304834,0,0,0,0,massachusetts
1136582554054799362,0,0,0,0,massachusetts
1136065233183748104,0,0,0,0,massachusetts
1135989653092352001,0,0,0,0,massachusetts
1134818130138750979,0,0,0,0,massachusetts
1133564029199372288,0,0,0,0,massachusetts
1132308542680162306,0,0,0,0,massachusetts
1131531220419002368,0,0,0,0,massachusetts
1130818853557198850,0,0,0,0,massachusetts
1128968193488367617,0,0,0,0,massachusetts
1127371811057033217,0,0,0,0,massachusetts
1126424499405115392,0,0,0,0,massachusetts
1125702006021197825,0,0,0,0,massachusetts
1124138249130266630,0,0,0,0,massachusetts
1122803625200373760,0,0,0,0,massachusetts
1120052435299590144,0,0,0,0,massachusetts
1118488889306513408,0,0,0,0,massachusetts
1118453003864956928,0,0,0,0,massachusetts
1117927671969865729,0,0,0,0,massachusetts
1116437975511052288,0,0,0,0,massachusetts
1114299945295720448,0,0,0,0,massachusetts
1113945278996975617,0,0,0,0,massachusetts
1112660622406230016,0,0,0,0,massachusetts
1110859457880358912,0,0,0,0,massachusetts
1108329998061060096,0,0,0,0,massachusetts
1107965978841939968,0,0,0,0,massachusetts
1103791103151693824,0,0,0,0,massachusetts
1102902072440176640,0,0,0,0,massachusetts
1102901629496508417,0,0,0,0,massachusetts
1098793265476833280,0,0,0,0,massachusetts
1097182079912153089,0,0,0,0,massachusetts
1093674148642074624,0,0,0,0,massachusetts
1089222921535537152,0,0,0,0,massachusetts
1089169138868719616,0,0,0,0,massachusetts
1088403721229426688,0,0,0,0,massachusetts
1084629457372176384,0,0,0,0,massachusetts
1083896062845292544,0,0,0,0,massachusetts
1083894786363457536,0,0,0,0,massachusetts
1083884064296394752,1,0,0,0,massachusetts
1083767272706060295,0,0,0,0,massachusetts
1083751249038770177,0,0,0,0,massachusetts
1082447404891287552,0,0,0,0,massachusetts
1082101539861344256,0,0,0,0,massachusetts
1082030783219580928,0,0,0,0,massachusetts
1082030513693577218,0,0,0,0,massachusetts
1081995720771678210,0,0,0,0,massachusetts
1080171425795899392,0,0,0,0,massachusetts
1079748510520492032,0,0,0,0,massachusetts
1079711178878799873,0,0,0,0,massachusetts
1143165809579216896,0,0,0,0,massachusetts
1140601872828510208,0,0,0,0,massachusetts
1139516452552290306,0,0,0,0,massachusetts
1138068025188528128,0,0,0,0,massachusetts
1135477416288235526,0,0,0,0,massachusetts
1132998370212102144,0,0,0,0,massachusetts
1130803786254082048,0,0,0,0,massachusetts
1130501276335259649,0,0,0,0,massachusetts
1129336056468463617,0,0,0,0,massachusetts
1127887622804783105,0,0,0,0,massachusetts
1125669429730267136,0,0,0,0,massachusetts
1124357825436819456,0,0,0,0,massachusetts
1123142242049429505,0,0,0,0,massachusetts
1121325850304098304,0,0,0,0,massachusetts
1111314504707723264,0,0,0,0,massachusetts
1110588803335548928,0,0,0,0,massachusetts
1107559953865281536,0,0,0,0,massachusetts
1105758819991408640,0,0,0,0,massachusetts
1105079541968584704,0,0,0,0,massachusetts
1103595823961653248,0,0,0,0,massachusetts
1102562538124918785,0,0,0,0,massachusetts
1100684227476180992,0,0,0,0,massachusetts
1098511652083912704,0,0,0,0,massachusetts
1093159692107423744,0,0,0,0,massachusetts
1089830680249450497,0,0,0,0,massachusetts
1086210154264174592,0,0,0,0,massachusetts
1084743196758945792,0,0,0,0,massachusetts
1082216323428634626,0,0,0,0,massachusetts
1082216024727007233,0,0,0,0,massachusetts
1080492758073249793,0,0,0,0,massachusetts
1143967435470594049,0,1,0,0,massachusetts
1142472432734937088,0,0,0,0,massachusetts
1132333290902433792,0,0,0,0,massachusetts
1129044534174912512,0,0,0,0,massachusetts
1126525548795170816,0,0,0,0,massachusetts
1126147706429280256,0,0,0,0,massachusetts
1120837450283331584,0,0,0,0,massachusetts
1114246785722212352,0,1,0,0,massachusetts
1102349129773170690,0,0,0,0,massachusetts
1091282386640347136,0,0,0,0,massachusetts
1089300007143030784,0,0,0,0,massachusetts
1142593703120429057,0,0,0,0,massachusetts
1142275952774385665,0,0,0,0,massachusetts
1141905628908130304,0,0,0,0,massachusetts
1140242252956143616,1,0,0,0,massachusetts
1138823603598835712,0,0,0,0,massachusetts
1137407639275692032,1,0,0,0,massachusetts
1133881301914869760,0,0,0,0,massachusetts
1133381282833031175,0,0,0,0,massachusetts
1130436854472425473,1,0,0,0,massachusetts
1130261293884203012,0,0,0,0,massachusetts
1129853816575340546,0,0,0,0,massachusetts
1126647924941889537,0,0,0,0,massachusetts
1126321510543757313,0,0,0,0,massachusetts
1126159418733862913,1,0,0,0,massachusetts
1126154198708576258,0,0,0,0,massachusetts
1125718225512222721,0,0,0,0,massachusetts
1124489085266079745,0,0,0,0,massachusetts
1121835221316452352,0,0,0,0,massachusetts
1121827812724432896,0,0,0,0,massachusetts
1121827655416938496,1,0,0,0,massachusetts
1121809302610640902,0,0,0,0,massachusetts
1121808797503295489,0,0,0,0,massachusetts
1121552874893393921,0,0,0,0,massachusetts
1120071791253295104,0,0,0,0,massachusetts
1119267253009158145,0,0,0,0,massachusetts
1118126107339915265,0,0,0,0,massachusetts
1118123390685069314,0,0,0,0,massachusetts
1115582197313015808,0,0,0,0,massachusetts
1115582003993370624,0,0,0,0,massachusetts
1115428212375470080,0,0,0,0,massachusetts
1114476826775175168,0,0,0,0,massachusetts
1113207143853899782,0,0,0,0,massachusetts
1111952758607962113,1,0,0,0,massachusetts
1111398020959088640,1,0,0,0,massachusetts
1111397289015296000,0,0,0,0,massachusetts
1110693081022644224,0,0,0,0,massachusetts
1110692875531096064,0,0,0,0,massachusetts
1105985158140829698,0,0,0,0,massachusetts
1101818652498841600,1,1,0,0,massachusetts
1099479199734222850,0,0,0,0,massachusetts
1097568182666256385,0,0,0,0,massachusetts
1093489855655526401,0,0,0,0,massachusetts
1093489771211563008,1,1,0,0,massachusetts
1089138628285083648,0,0,0,0,massachusetts
1087385994352041985,0,0,0,0,massachusetts
1080979707951280128,0,0,0,0,massachusetts
1142241057977098241,0,0,0,0,massachusetts
1120835965382213633,0,0,0,0,massachusetts
1119823127356301313,0,0,0,0,massachusetts
1119744782685868032,0,0,0,0,massachusetts
1118916081878323200,0,0,0,0,massachusetts
1110278748203560961,0,0,0,0,massachusetts
1092521336587595779,0,0,0,0,massachusetts
1092518679311314944,0,0,0,0,massachusetts
1092517686549069824,0,0,0,0,massachusetts
1092234495225413632,0,0,0,0,massachusetts
1080934288290447367,0,0,0,0,massachusetts
1079989558190710789,0,0,0,0,massachusetts
1145721057732648960,0,0,0,0,massachusetts
1145187560974684160,0,0,0,0,massachusetts
1144785461057114114,0,0,0,0,massachusetts
1144779357292040192,0,0,0,0,massachusetts
1144376206466400260,0,0,0,0,massachusetts
1144356972948598788,0,0,0,0,massachusetts
1144257066896433152,0,0,0,0,massachusetts
1144257051763380226,0,0,0,0,massachusetts
1144239821646442496,0,0,0,0,massachusetts
1143705817071476736,0,0,0,0,massachusetts
1143704817132560385,0,0,0,0,massachusetts
1143644225080299521,0,0,0,0,massachusetts
1143643186201538560,0,0,0,0,massachusetts
1143613497848283142,0,0,0,0,massachusetts
1143230932582838272,0,0,0,0,massachusetts
1142852923594092544,0,0,0,0,massachusetts
1142522324249468930,0,0,0,0,massachusetts
1142501314087309318,0,0,0,0,massachusetts
1142416952293392385,0,0,0,0,massachusetts
1142068784901046273,0,0,0,0,massachusetts
1141390219121348608,0,0,0,0,massachusetts
1141075779075420163,0,0,0,0,massachusetts
1140882010178592768,0,0,0,0,massachusetts
1140877187685339136,0,0,0,0,massachusetts
1140682378324484096,0,0,0,0,massachusetts
1140557722167009281,0,0,0,0,massachusetts
1140557718975066112,0,0,0,0,massachusetts
1140557716613685248,1,0,0,0,massachusetts
1140557713929330691,0,0,0,0,massachusetts
1140545313658286081,0,0,0,0,massachusetts
1139995741496205312,0,0,0,0,massachusetts
1139631053574987776,0,0,0,0,massachusetts
1139628391580282885,0,0,0,0,massachusetts
1139600378943737856,0,0,0,0,massachusetts
1139600285519745029,0,0,0,0,massachusetts
1139353930931015685,0,0,0,0,massachusetts
1139239350498185216,0,0,0,0,massachusetts
1139199942143160321,0,0,0,0,massachusetts
1139018902128779265,0,0,0,0,massachusetts
1138775104744296448,0,0,0,0,massachusetts
1138681448054046720,0,0,0,0,massachusetts
1138678128845475841,0,0,0,0,massachusetts
1138605250645024768,0,0,0,0,massachusetts
1138557792976015361,0,0,0,0,massachusetts
1138495593914015744,0,0,0,0,massachusetts
1138418290097868801,0,0,0,0,massachusetts
1138164829561270272,0,0,0,0,massachusetts
1138103963700604928,0,0,0,0,massachusetts
1137845429599707138,0,0,0,0,massachusetts
1137793728297537537,0,0,0,0,massachusetts
1137752176565133312,0,0,0,0,massachusetts
1137568344893210624,0,0,0,0,massachusetts
1137428336836325377,0,0,0,0,massachusetts
1137413968216174592,0,0,0,0,massachusetts
1137409372928299009,0,0,0,0,massachusetts
1137154604284751872,0,0,0,0,massachusetts
1137149169414627329,0,0,0,0,massachusetts
1137084666014502912,0,0,0,0,massachusetts
1137037011074912256,0,0,0,0,massachusetts
1136966035490398208,0,0,0,0,massachusetts
1136831893612171264,0,0,0,0,massachusetts
1136801857949581313,0,0,0,0,massachusetts
1136800841032245248,0,0,0,0,massachusetts
1136722729208614912,0,0,0,0,massachusetts
1136713240220712960,0,0,0,0,massachusetts
1136618272386932736,0,0,0,0,massachusetts
1136615571523559424,0,0,0,0,massachusetts
1136474875428782082,0,0,0,0,massachusetts
1136474565297803264,0,0,0,0,massachusetts
1136473937968324608,0,0,0,0,massachusetts
1136473622703419392,0,0,0,0,massachusetts
1136472902247878656,0,0,0,0,massachusetts
1136472901023145986,0,0,0,0,massachusetts
1136433333179682816,0,0,0,0,massachusetts
1136381857631801345,1,0,0,0,massachusetts
1136369214019833856,0,0,0,0,massachusetts
1136366690743267330,0,0,0,0,massachusetts
1136336816251035648,0,0,0,0,massachusetts
1136004819410399233,0,0,0,0,massachusetts
1135995190345437184,0,0,0,0,massachusetts
1135885429922836480,0,0,0,0,massachusetts
1135863770243186688,0,0,0,0,massachusetts
1135657997529731072,0,0,0,0,massachusetts
1135516480508817410,0,0,0,0,massachusetts
1135392712763555841,0,0,0,0,massachusetts
1135340416944037888,0,0,0,0,massachusetts
1135312162589761536,0,0,0,0,massachusetts
1135297109383634944,0,0,0,0,massachusetts
1135195729864122368,1,0,0,0,massachusetts
1135184996510109697,1,1,0,0,massachusetts
1134620917479464961,0,0,0,0,massachusetts
1134577875326312450,0,0,0,0,massachusetts
1134526570863976449,0,0,0,0,massachusetts
1134429320401657860,0,0,0,0,massachusetts
1134287558727405569,0,0,0,0,massachusetts
1134190640743555075,0,0,0,0,massachusetts
1134168625684910086,0,0,0,0,massachusetts
1133901494250610688,0,0,0,0,massachusetts
1133840953129746433,0,0,0,0,massachusetts
1133533496339775488,0,0,0,0,massachusetts
1133442139713658885,0,0,0,0,massachusetts
1133112182613401600,0,0,0,0,massachusetts
1132979767425114112,0,0,0,0,massachusetts
1132357426664148994,0,0,0,0,massachusetts
1132311015738236928,0,0,0,0,massachusetts
1132025683083976704,0,0,0,0,massachusetts
1131911272289722369,1,0,0,0,massachusetts
1131647533237846016,0,0,0,0,massachusetts
1131607922931318784,0,0,0,0,massachusetts
1131360529275138048,0,0,0,0,massachusetts
1131302183343919104,0,0,0,0,massachusetts
1130995356118978560,0,0,0,0,massachusetts
1130994308193107968,0,0,0,0,massachusetts
1130901816433086464,1,0,0,0,massachusetts
1130632043946229765,0,0,0,0,massachusetts
1130610323898163202,0,0,0,0,massachusetts
1130546681089597441,0,0,0,0,massachusetts
1130335466526576641,0,0,0,0,massachusetts
1130329632014778370,0,0,0,0,massachusetts
1130326416665522176,0,0,0,0,massachusetts
1130299343473451009,0,0,0,0,massachusetts
1130299338582888449,0,0,0,0,massachusetts
1130299335231459329,1,0,0,0,massachusetts
1130299328747249664,0,0,0,0,massachusetts
1130299315770023936,1,0,1,0,massachusetts
1129959428978106368,0,0,0,0,massachusetts
1129820568755290112,0,0,0,0,massachusetts
1129779726350979077,0,0,0,0,massachusetts
1129722436306571266,0,0,0,0,massachusetts
1129718276752171008,0,0,0,0,massachusetts
1129525124162576384,0,0,0,0,massachusetts
1129521173467979776,0,0,0,0,massachusetts
1129403242255929345,0,0,0,0,massachusetts
1129380484142780416,0,0,0,0,massachusetts
1129375076883656704,0,0,0,0,massachusetts
1129364786452586499,0,0,0,0,massachusetts
1129364095701016577,0,0,0,0,massachusetts
1129364056727523330,0,0,0,0,massachusetts
1129357938907385858,0,0,0,0,massachusetts
1129355887556980737,0,0,0,0,massachusetts
1128794862814486529,0,0,0,0,massachusetts
1128734334855282691,0,0,0,0,massachusetts
1128525911031255046,0,0,0,0,massachusetts
1128503400428199939,0,0,0,0,massachusetts
1128486591918411776,0,0,0,0,massachusetts
1128475157356527618,0,0,0,0,massachusetts
1128372195191939073,0,0,0,0,massachusetts
1128033823764176896,0,0,0,0,massachusetts
1127740069459189761,0,0,0,0,massachusetts
1127574096680767488,1,0,0,0,massachusetts
1127566171014946816,0,0,0,0,massachusetts
1127564920608915456,0,0,0,0,massachusetts
1127555770139197440,0,0,0,0,massachusetts
1127087161709334529,0,0,0,0,massachusetts
1127084671366500352,0,0,0,0,massachusetts
1127069534068838400,0,0,0,0,massachusetts
1127067992032993281,0,0,0,0,massachusetts
1126995380237930496,0,0,0,0,massachusetts
1126320230152667137,0,0,0,0,massachusetts
1126262865768472578,0,0,0,0,massachusetts
1126174741994377216,0,0,0,0,massachusetts
1126095383648768000,0,0,0,0,massachusetts
1125961931410558976,0,0,0,0,massachusetts
1125886870653685760,0,0,0,0,massachusetts
1125886855881342977,0,0,0,0,massachusetts
1125883318308941827,0,0,0,0,massachusetts
1125746193680748544,1,0,0,0,massachusetts
1125616241178234880,1,0,0,0,massachusetts
1125600581266149376,0,0,0,0,massachusetts
1125551137145413637,0,0,0,0,massachusetts
1125464842410786818,0,0,0,0,massachusetts
1125436176607977474,0,0,0,0,massachusetts
1125231675275927553,0,0,1,0,massachusetts
1125198847003766784,1,0,0,0,massachusetts
1125198067819581440,0,0,0,0,massachusetts
1125084018754621440,0,0,0,0,massachusetts
1125075185428680704,0,0,0,0,massachusetts
1124497049842589696,0,0,0,0,massachusetts
1124496607473483776,0,0,0,0,massachusetts
1124412926859841538,0,0,0,0,massachusetts
1124384822145822720,0,0,0,0,massachusetts
1124288129358340097,0,1,0,0,massachusetts
1124112136584736769,0,0,0,0,massachusetts
1124112041227235328,0,0,0,0,massachusetts
1124107739817488386,0,0,0,0,massachusetts
1124107308362080257,0,0,0,0,massachusetts
1124101095528308736,0,0,0,0,massachusetts
1123798567532007424,0,0,0,0,massachusetts
1131702332780154882,0,0,0,0,massachusetts
1124762728911052802,0,0,0,0,massachusetts
1124678982635536384,0,0,0,0,massachusetts
1124373680589549569,0,0,0,0,massachusetts
1124329383471271936,0,0,0,0,massachusetts
1124328883652677633,0,0,0,0,massachusetts
1124320707121438720,0,0,0,0,massachusetts
1124112576047194112,0,0,0,0,massachusetts
1123940058107715584,0,0,0,0,massachusetts
1123712251289059334,0,0,0,0,massachusetts
1123298524391714818,0,0,0,0,massachusetts
1123222710220414976,0,0,0,0,massachusetts
1123025052809793537,0,0,0,0,massachusetts
1122889532712599552,0,0,0,0,massachusetts
1122541916250415106,0,0,0,0,massachusetts
1121392717915918336,0,0,0,0,massachusetts
1119262445783138304,0,0,0,0,massachusetts
1118626597500792833,0,0,0,0,massachusetts
1118520627248414720,0,0,0,0,massachusetts
1117097865401253888,0,0,0,0,massachusetts
1115632298622357504,0,0,0,0,massachusetts
1113908228579053579,0,0,0,0,massachusetts
1111985222952910849,0,0,0,0,massachusetts
1111968502460628998,0,0,0,0,massachusetts
1109534492992196608,0,0,0,0,massachusetts
1109533774101049344,1,0,0,0,massachusetts
1107725807907229697,0,0,0,0,massachusetts
1107039747531247616,0,0,0,0,massachusetts
1107035036132495360,0,0,0,0,massachusetts
1119761397255159809,0,0,0,0,massachusetts
1093546122881220608,0,0,0,0,massachusetts
1144316084453089281,0,0,0,0,massachusetts
1143598174076055552,0,0,0,0,massachusetts
1143596495964295169,0,0,0,0,massachusetts
1143596231064608769,0,0,0,0,massachusetts
1143349913842900992,0,0,0,0,massachusetts
1141736913373581312,0,0,0,0,massachusetts
1141028227189624832,0,0,0,0,massachusetts
1140627279053250565,0,0,0,0,massachusetts
1139540912374259713,0,0,0,0,massachusetts
1138445157416787968,0,0,0,0,massachusetts
1138122686016737281,0,0,0,0,massachusetts
1136750034492502022,0,0,0,0,massachusetts
1136270155833585666,0,0,0,0,massachusetts
1135496563265036288,0,0,0,0,massachusetts
1134484504414957568,0,0,0,0,massachusetts
1134073096372129792,0,0,0,0,massachusetts
1134073094480506882,0,0,0,0,massachusetts
1133328899855794176,0,0,0,0,massachusetts
1133328500029571072,0,0,0,0,massachusetts
1131554970883510272,0,0,0,0,massachusetts
1131272797219696646,0,0,0,0,massachusetts
1130939872330604545,0,0,0,0,massachusetts
1130826052392112129,0,0,0,0,massachusetts
1130522949096755200,0,0,0,0,massachusetts
1130522363907452929,0,0,0,0,massachusetts
1130438761286905856,0,0,0,0,massachusetts
1129372551656951809,0,0,0,0,massachusetts
1129157276147884035,0,0,0,0,massachusetts
1129151568014708738,0,0,0,0,massachusetts
1129024613441314816,0,0,0,0,massachusetts
1128750062727831552,0,0,0,0,massachusetts
1128681534943313920,0,0,0,0,massachusetts
1128641976348422144,0,0,0,0,massachusetts
1128408632134123520,0,0,0,0,massachusetts
1128368099999256577,0,0,0,0,massachusetts
1128317943677370370,0,0,0,0,massachusetts
1128272396757159938,0,0,0,0,massachusetts
1128238106832982016,0,0,0,0,massachusetts
1092812171141095424,0,0,0,0,massachusetts
1145672131923124224,0,0,0,0,massachusetts
1144298043392634880,0,0,0,0,massachusetts
1141510629448212485,0,0,0,0,massachusetts
1139605524411035648,0,0,0,0,massachusetts
1138960200529059840,0,0,0,0,massachusetts
1138892629473726464,0,0,0,0,massachusetts
1138121791854055424,0,0,0,0,massachusetts
1136979711941328897,0,0,0,0,massachusetts
1136672224914677760,0,0,0,0,massachusetts
1136394917759111168,0,0,0,0,massachusetts
1136007999544315904,0,0,0,0,massachusetts
1135885846362710016,0,0,0,0,massachusetts
1134824156556607488,0,0,0,0,massachusetts
1134529248964857856,0,0,0,0,massachusetts
1133058087051517952,0,0,0,0,massachusetts
1130826616945426432,0,0,0,0,massachusetts
1125437400518467590,0,0,0,0,massachusetts
1124309523588681728,0,0,0,0,massachusetts
1123934152745680896,0,0,0,0,massachusetts
1120395008996196353,0,0,0,0,massachusetts
1118961871179194368,0,0,0,0,massachusetts
1118603862116638720,0,0,0,0,massachusetts
1118222043525320705,0,0,0,0,massachusetts
1117450906625282048,0,0,0,0,massachusetts
1116730781949472770,1,0,0,0,massachusetts
1116447645411704832,1,0,0,0,massachusetts
1116414631088730113,0,0,0,0,massachusetts
1116339376169082880,0,0,0,0,massachusetts
1116054922896846849,0,0,0,0,massachusetts
1115996622037684224,0,0,0,0,massachusetts
1115720321544466433,0,0,0,0,massachusetts
1115373725380173825,0,0,0,0,massachusetts
1115365404216647680,0,0,0,0,massachusetts
1115267910681944064,0,0,0,0,massachusetts
1115111184250880001,0,0,0,0,massachusetts
1115033510065184768,0,0,0,0,massachusetts
1114899381554118656,0,0,0,0,massachusetts
1114614182568239104,0,0,0,0,massachusetts
1114261829398814721,1,0,0,0,massachusetts
1114206011810775047,0,0,0,0,massachusetts
1113515948915470337,0,0,0,0,massachusetts
1110580556180398080,0,0,0,0,massachusetts
1109464833064349696,0,0,0,0,massachusetts
1108780960630353920,0,0,0,0,massachusetts
1106761868000063490,0,0,0,0,massachusetts
1106755333966520320,0,0,0,0,massachusetts
1106749987722014722,0,0,0,0,massachusetts
1106692137129779201,0,0,0,0,massachusetts
1106691827967688705,0,0,0,0,massachusetts
1106655433190752257,0,0,0,0,massachusetts
1106636285614190592,0,0,0,0,massachusetts
1106262611723726850,0,0,0,0,massachusetts
1106190312903454723,0,0,0,0,massachusetts
1105865613057159168,0,0,0,0,massachusetts
1105647496364212224,0,0,0,0,massachusetts
1105513378703912960,0,0,0,0,massachusetts
1105496364694335490,0,0,0,0,massachusetts
1105214880024576000,0,0,0,0,massachusetts
1105213726360248321,0,0,0,0,massachusetts
1103656454572118017,0,0,0,0,massachusetts
1103399123607269377,0,0,0,0,massachusetts
1103370719570862080,1,0,0,0,massachusetts
1101513987785703424,0,0,0,0,massachusetts
1101231250164068353,0,0,0,0,massachusetts
1098329827021676544,0,0,0,0,massachusetts
1098289054477664256,0,0,0,0,massachusetts
1096428381325979649,1,0,0,0,massachusetts
1096415213497339904,0,0,0,0,massachusetts
1096164945237106689,0,0,0,0,massachusetts
1096155947922264064,0,0,0,0,massachusetts
1096123233559031808,0,0,0,0,massachusetts
1092906221072465921,0,0,0,0,massachusetts
1092492655240638465,0,0,0,0,massachusetts
1092489096637894656,0,0,0,0,massachusetts
1092488183873523713,0,0,0,0,massachusetts
1092199923645403136,1,0,0,0,massachusetts
1091004021878546432,0,0,0,0,massachusetts
1090692311267401730,0,0,0,0,massachusetts
1090381975075074048,0,0,0,0,massachusetts
1090030747845619715,0,0,0,0,massachusetts
1090029902269693957,0,0,0,0,massachusetts
1090028435672653824,0,0,0,0,massachusetts
1090028325526036482,0,0,0,0,massachusetts
1090020957610229761,0,0,0,0,massachusetts
1088569093194579968,0,0,0,0,massachusetts
1088150017217576960,0,0,0,0,massachusetts
1088149664082415616,0,0,0,0,massachusetts
1088131965646225408,0,0,0,0,massachusetts
1088131569565474816,0,0,0,0,massachusetts
1088131462036160513,0,0,0,0,massachusetts
1088129844653801472,0,0,0,0,massachusetts
1088129313554206720,0,0,0,0,massachusetts
1087816236350799874,0,0,0,0,massachusetts
1087480276027101184,0,0,0,0,massachusetts
1086334112590426112,0,0,0,0,massachusetts
1086271347171434496,0,0,0,0,massachusetts
1085990131515965440,0,0,0,0,massachusetts
1085989606439436289,1,0,0,0,massachusetts
1085904305129848833,0,0,0,0,massachusetts
1085691930028228614,0,0,0,0,massachusetts
1085190577073733633,0,0,0,0,massachusetts
1084224361379315712,0,0,0,0,massachusetts
1083485330970476551,0,0,0,0,massachusetts
1080921587140968455,0,0,0,0,massachusetts
1080580379612917760,0,0,0,0,massachusetts
1080168111750504448,0,0,0,0,massachusetts
1142538128936374272,0,0,0,0,massachusetts
1141872667949182976,0,0,0,0,massachusetts
1141320284403904518,0,0,0,0,massachusetts
1140967605496438790,0,0,0,0,massachusetts
1137133206514339842,0,0,0,0,massachusetts
1135948713250250752,0,0,0,0,massachusetts
1135368278380032000,0,0,0,0,massachusetts
1128449667610685440,0,0,0,0,massachusetts
1125172936254603265,0,0,0,0,massachusetts
1124439077359689730,0,0,0,0,massachusetts
1124347218788605952,0,0,0,0,massachusetts
1120496509269749761,0,0,0,0,massachusetts
