id,Anger,Offensive,Hate,lockdown_status,state
1118924569438576642,0,0,0,0,illinois
1117498387337764865,1,0,0,0,illinois
1117497327617441794,0,0,0,0,illinois
1117496262721462272,0,0,0,0,illinois
1115462353817042944,0,0,0,0,illinois
1115460666075353090,1,0,0,0,illinois
1115456784972566528,0,0,0,0,illinois
1115451890572111872,0,0,0,0,illinois
1115447945049071618,0,0,0,0,illinois
1115425291898359808,0,0,0,0,illinois
1115421122453962752,0,0,0,0,illinois
1113907981207375872,1,0,0,0,illinois
1112791204524187648,0,0,0,0,illinois
1112749692268568578,0,0,0,0,illinois
1111676435033399296,0,0,0,0,illinois
1111492000300392448,0,0,0,0,illinois
1111450696598110208,0,0,0,0,illinois
1111385409324343300,0,0,0,0,illinois
1111383473879568385,0,0,0,0,illinois
1110626025355001856,0,0,0,0,illinois
1109595094137651201,1,0,0,0,illinois
1109564464884576257,1,0,0,0,illinois
1109524502130634752,0,0,0,0,illinois
1109303549261987840,0,0,0,0,illinois
1107992970912059392,0,0,0,0,illinois
1107480470361657344,0,0,0,0,illinois
1107338493104177152,0,0,0,0,illinois
1106944761234112513,0,0,0,0,illinois
1105895581476638720,1,0,0,0,illinois
1105895487637471232,0,0,0,0,illinois
1105888238378672128,0,0,0,0,illinois
1105888181797441539,0,0,0,0,illinois
1105880851638816768,0,0,0,0,illinois
1105842488919642113,0,0,0,0,illinois
1105808530488082432,0,0,0,0,illinois
1105807870891884546,0,0,0,0,illinois
1105101327007473664,0,0,0,0,illinois
1104405026645204997,0,0,0,0,illinois
1104099129653891073,0,0,0,0,illinois
1104049987334361088,0,0,0,0,illinois
1102953110518095872,0,0,0,0,illinois
1102380991442763776,0,0,0,0,illinois
1102355527785435137,1,0,0,0,illinois
1101507557405982720,0,0,0,0,illinois
1101148036854677504,0,0,0,0,illinois
1101131077987565568,1,0,0,0,illinois
1100542252391243776,0,0,0,0,illinois
1099113058562129920,0,1,1,0,illinois
1099107548052029443,0,0,0,0,illinois
1099105230044758016,0,0,0,0,illinois
1099073971549540352,1,1,0,0,illinois
1099043473439842305,1,0,0,0,illinois
1098996559608508416,0,0,0,0,illinois
1098995407663845378,0,0,0,0,illinois
1098993381282320388,0,0,0,0,illinois
1098967254526578694,0,0,0,0,illinois
1098731665294348289,0,0,0,0,illinois
1098730750290071557,0,0,0,0,illinois
1098417665922732033,0,0,0,0,illinois
1098412412670279682,0,0,0,0,illinois
1098411993214656512,1,0,0,0,illinois
1098411435493900288,0,0,0,0,illinois
1098411076675358720,0,0,0,0,illinois
1098405862887116800,0,0,0,0,illinois
1098404083881467904,0,0,0,0,illinois
1097687034167214083,0,0,0,0,illinois
1097335124042149889,0,0,0,0,illinois
1097331977710129153,0,0,0,0,illinois
1097324875059027968,0,0,0,0,illinois
1097321060788330496,0,0,0,0,illinois
1097318089711063040,0,0,0,0,illinois
1097303221431881732,0,0,0,0,illinois
1097285455492587522,0,0,0,0,illinois
1097145255688892417,1,0,0,0,illinois
1096924756543180801,0,0,0,0,illinois
1096844100576399360,0,0,0,0,illinois
1096634719213678592,0,0,0,0,illinois
1096633131346653184,1,0,0,0,illinois
1096628430114824192,0,0,0,0,illinois
1096609481344069633,0,0,0,0,illinois
1096595910665138176,0,0,0,0,illinois
1096432369563811847,0,0,0,0,illinois
1095880694797123589,0,0,0,0,illinois
1095532240455561217,0,0,0,0,illinois
1095531916055449603,0,0,0,0,illinois
1095516205497139200,0,1,1,0,illinois
1095513231945330689,0,0,0,0,illinois
1095511366788616192,1,0,0,0,illinois
1095510702985539584,1,0,0,0,illinois
1095398085268832256,0,0,0,0,illinois
1095066343236427777,0,0,0,0,illinois
1094606528529735681,0,0,0,0,illinois
1094357683409481733,1,0,0,0,illinois
1094351127460700162,0,0,0,0,illinois
1094316611983605761,0,0,0,0,illinois
1094315380191973376,0,0,0,0,illinois
1094267458175803393,0,0,0,0,illinois
1094011269974249472,0,0,0,0,illinois
1093985414933823489,1,0,0,0,illinois
1093537953333284865,0,0,0,0,illinois
1093507331718111232,0,0,0,0,illinois
1093328039688187904,0,0,0,0,illinois
1093325440285134848,0,0,0,0,illinois
1093323958995374080,1,0,0,0,illinois
1092945671961890819,0,0,0,0,illinois
1092877454312726529,0,0,0,0,illinois
1092268287940087808,0,0,0,0,illinois
1092258491690086400,0,0,0,0,illinois
1092257560743301121,0,0,0,0,illinois
1092251852488482816,1,0,0,0,illinois
1092247540156850176,0,0,0,0,illinois
1092229568117784578,1,0,0,0,illinois
1092050109750218754,0,0,0,0,illinois
1091347786430337026,0,0,0,0,illinois
1091027997933621248,0,0,0,0,illinois
1091027521498505216,0,0,0,0,illinois
1090643433419612160,0,0,0,0,illinois
1090642641744773120,0,0,0,0,illinois
1090459054458261505,0,0,0,0,illinois
1089314873614454784,0,0,0,0,illinois
1089307687320469504,0,0,0,0,illinois
1088954300213223427,0,0,0,0,illinois
1088944424359469057,0,0,0,0,illinois
1088427170593234944,0,0,0,0,illinois
1088069024259473408,0,0,0,0,illinois
1088064749387071489,0,0,0,0,illinois
1087894519666933760,0,0,0,0,illinois
1087892119304302592,0,0,0,0,illinois
1087850596978343936,0,0,0,0,illinois
1087541476626706434,0,0,0,0,illinois
1087204326911680513,0,0,0,0,illinois
1087195226794586112,0,0,0,0,illinois
1087186528575647751,0,0,0,0,illinois
1087182982396424192,0,0,0,0,illinois
1087182331343970304,0,0,0,0,illinois
1087179133409546240,0,0,0,0,illinois
1087177935117844480,0,0,0,0,illinois
1087173913510060032,0,0,0,0,illinois
1087171179805376513,0,0,0,0,illinois
1086838717107589120,0,0,0,0,illinois
1086769673541218304,1,0,0,0,illinois
1086698577844420609,0,0,0,0,illinois
1086394976819392512,0,0,0,0,illinois
1086270924771545088,0,0,0,0,illinois
1086269238585774080,0,0,0,0,illinois
1086001201198628864,0,0,0,0,illinois
1085603834733477888,0,0,0,0,illinois
1085311632417398791,0,0,0,0,illinois
1085307969540157441,0,0,0,0,illinois
1085000298345709568,0,0,0,0,illinois
1085000125313961984,0,0,0,0,illinois
1084115553256685569,0,0,0,0,illinois
1084092927427645443,0,0,0,0,illinois
1083962955950145536,1,0,0,0,illinois
1083958250322698240,0,0,0,0,illinois
1083945815884861440,0,0,0,0,illinois
1083934915736014848,0,0,0,0,illinois
1083908622030123008,1,0,0,0,illinois
1083882055434407937,0,0,0,0,illinois
1083836261461381125,0,0,0,0,illinois
1083773411883708416,0,0,0,0,illinois
1083527226841272320,0,0,0,0,illinois
1083051546630344710,1,0,0,0,illinois
1082743862983049216,0,0,0,0,illinois
1082499520808845313,0,0,0,0,illinois
1082496656732508160,0,0,0,0,illinois
1082495957181308928,0,0,0,0,illinois
1082495007695736833,1,0,0,0,illinois
1082494009170411520,0,0,0,0,illinois
1082488195563032578,0,0,0,0,illinois
1082484884856279041,1,0,0,0,illinois
1082481686246539264,1,0,0,0,illinois
1082475255417974784,0,0,0,0,illinois
1082451307728957441,0,0,0,0,illinois
1082136560961835008,0,0,0,0,illinois
1081203552561913856,1,0,0,0,illinois
1080547891180036096,0,0,0,0,illinois
1080496050983571456,0,0,0,0,illinois
1080301963055513600,0,0,0,0,illinois
1080248214727454720,0,0,0,0,illinois
1079931270623199232,0,0,0,0,illinois
1079930859489091584,0,0,0,0,illinois
1144374695619452928,1,0,0,0,illinois
1109096824344928256,0,0,0,0,illinois
1106504631557992449,0,0,0,0,illinois
1096818419125620738,0,0,0,0,illinois
1136424470309232641,0,0,0,0,illinois
1116161085273452550,0,0,0,0,illinois
1114978222725312524,0,0,0,0,illinois
1109132269548195840,1,0,0,0,illinois
1103405431257550848,1,0,0,0,illinois
1103116766576852992,0,0,0,0,illinois
1101993353393131520,0,0,0,0,illinois
1101295550161395712,0,0,0,0,illinois
1101220173137223683,0,0,0,0,illinois
1100477383167995904,0,0,0,0,illinois
1100474391312257024,0,0,0,0,illinois
1099925982167871488,0,0,0,0,illinois
1098752719387533312,0,0,0,0,illinois
1098712847050260481,0,0,0,0,illinois
1080259511733178368,1,0,0,0,illinois
1137409039757959169,0,0,0,0,illinois
1135920199188832257,0,0,0,0,illinois
1127285042227613696,0,0,0,0,illinois
1093930943595843584,0,0,0,0,illinois
1144286490656006144,0,0,0,0,illinois
1144272365099966464,0,0,0,0,illinois
1142055065861201922,0,0,0,0,illinois
1141326919083974657,0,0,0,0,illinois
1139551450436997120,0,0,0,0,illinois
1139365027440467969,0,0,0,0,illinois
1138184617012449280,0,0,0,0,illinois
1138173839970570241,0,0,0,0,illinois
1144608826475216896,0,0,0,0,illinois
1138793332375674881,0,0,0,0,illinois
1133506852723888128,1,0,0,0,illinois
1132982648832372737,0,0,0,0,illinois
1132964490415239168,0,0,0,0,illinois
1132610292829917184,0,0,0,0,illinois
1132577951583576064,0,0,0,0,illinois
1127208775398477827,1,0,0,0,illinois
1125206563046608896,0,0,0,0,illinois
1138930589506183168,0,0,0,0,illinois
1134264816393232384,0,0,0,0,illinois
1129552686553210880,0,0,0,0,illinois
1129512436774658049,0,0,0,0,illinois
1129498855412838400,0,0,0,0,illinois
1129469299834462208,0,0,0,0,illinois
1128793414580002816,0,0,0,0,illinois
1128358227916275712,0,0,0,0,illinois
1119002623397498881,0,0,0,0,illinois
1118935021589618696,0,0,0,0,illinois
1117245475420278785,0,0,0,0,illinois
1117210592673243141,0,0,0,0,illinois
1117147586991931392,0,0,0,0,illinois
1116887510444126208,0,0,0,0,illinois
1116887070881005568,0,0,0,0,illinois
1116886709139066882,0,0,0,0,illinois
1116483501128392705,1,0,0,0,illinois
1111436670753099777,0,0,0,0,illinois
1102067980073123840,0,0,0,0,illinois
1090726301395271681,0,0,0,0,illinois
1087378355278790657,0,0,0,0,illinois
1145014377818574849,0,0,0,0,illinois
1144699222182322177,0,1,0,0,illinois
1143946949944647681,1,0,0,0,illinois
1143370196662575104,0,0,0,0,illinois
1140814272634769408,0,0,0,0,illinois
1140813675986636800,0,0,0,0,illinois
1140730713689534464,0,0,0,0,illinois
1140621652222500865,0,0,0,0,illinois
1140620680771379201,0,0,0,0,illinois
1140619401940602881,0,0,0,0,illinois
1140438569183514624,0,0,0,0,illinois
1139515629474648064,0,0,0,0,illinois
1139396851893846016,1,0,0,0,illinois
1138299599385501696,0,0,0,0,illinois
1134620676365717507,0,0,0,0,illinois
1133922399743860737,0,0,0,0,illinois
1132006437620768769,0,0,0,0,illinois
1131283887945113600,0,0,0,0,illinois
1131272742467244033,0,0,0,0,illinois
1125136517964423168,0,0,0,0,illinois
1122924170776592385,0,0,0,0,illinois
1122914394403479552,0,0,0,0,illinois
1122913879435161601,0,0,0,0,illinois
1122695098452578304,0,0,0,0,illinois
1122691480081051648,0,0,0,0,illinois
1122690190315851776,0,0,0,0,illinois
1122689069337710592,0,0,0,0,illinois
1121195912099921923,0,0,0,0,illinois
1113998685409562624,0,0,0,0,illinois
1113634967337275392,0,0,0,0,illinois
1113633449288531968,1,0,0,0,illinois
1111725874548756480,0,0,0,0,illinois
1111722776572907522,0,0,0,0,illinois
1111714051887976449,1,0,1,0,illinois
1109130866738032640,0,0,0,0,illinois
1100497790294245376,0,0,0,0,illinois
1098252964488200192,0,0,0,0,illinois
1090709124084576256,0,0,0,0,illinois
1090658423832825856,0,0,0,0,illinois
1090657070762872832,0,0,0,0,illinois
1087557774857392128,1,0,0,0,illinois
1087190593514680320,0,0,0,0,illinois
1086731824896897025,0,0,0,0,illinois
1086276452146802689,1,0,0,0,illinois
1084855914220404736,0,0,0,0,illinois
1084613913818341376,0,0,0,0,illinois
1084306459851194368,0,0,0,0,illinois
1084286825278197760,0,0,0,0,illinois
1082694894530056199,0,0,0,0,illinois
1082690822011789312,0,0,0,0,illinois
1082689792117227520,0,0,0,0,illinois
1082355654705250310,0,0,0,0,illinois
1082355341747240960,0,0,0,0,illinois
1082354200951119873,1,1,0,0,illinois
1080883443389603841,0,0,0,0,illinois
1142429530767929344,0,0,0,0,illinois
1139352230153334786,0,0,0,0,illinois
1133932931586674688,0,0,0,0,illinois
1133757854110965760,0,0,0,0,illinois
1132473942441156608,0,0,0,0,illinois
1131290332711333889,0,0,0,0,illinois
1130302988222910469,0,0,0,0,illinois
1130301474859290625,0,0,0,0,illinois
1129161336850649095,0,0,0,0,illinois
1128642767964577792,0,0,0,0,illinois
1128138314605838341,0,0,0,0,illinois
1125950841419173891,0,0,0,0,illinois
1124703611618045953,0,0,0,0,illinois
1124162998711529472,0,0,0,0,illinois
1124157928896909313,0,0,0,0,illinois
1121419346172100608,0,0,0,0,illinois
1120748139412168704,0,0,0,0,illinois
1118704211116662787,0,0,0,0,illinois
1118626135393357831,1,0,0,0,illinois
1118488382718476289,0,0,0,0,illinois
1118338258876993537,0,0,0,0,illinois
1117585766664822784,0,0,0,0,illinois
1115988731029331968,0,0,0,0,illinois
1114588234762334208,0,0,0,0,illinois
1114349912156721157,0,0,0,0,illinois
1113224014938267649,0,0,0,0,illinois
1111665422909300736,0,0,0,0,illinois
1111434958554329089,0,0,0,0,illinois
1111355292858621952,0,0,0,0,illinois
1109094755441537025,0,0,0,0,illinois
1107786932375965700,0,0,0,0,illinois
1107284900594573312,0,0,0,0,illinois
1106370113022976000,1,0,0,0,illinois
1106204404007481344,0,0,0,0,illinois
1100731744234467328,0,0,0,0,illinois
1089013402561859586,0,0,0,0,illinois
1086773659648360448,0,0,0,0,illinois
1086698179393933312,0,0,0,0,illinois
1083717551782273024,0,0,0,0,illinois
1143967435470594049,0,1,0,0,illinois
1142472432734937088,0,0,0,0,illinois
1132333290902433792,0,0,0,0,illinois
1129044534174912512,0,0,0,0,illinois
1126525548795170816,0,0,0,0,illinois
1126147706429280256,0,0,0,0,illinois
1120837450283331584,0,0,0,0,illinois
1114246785722212352,0,1,0,0,illinois
1102349129773170690,0,0,0,0,illinois
1091282386640347136,0,0,0,0,illinois
1089300007143030784,0,0,0,0,illinois
1124913695694389253,0,0,0,0,illinois
1123781235766124544,1,1,0,0,illinois
1145028278765465605,0,0,0,0,illinois
1145027199646490625,0,0,0,0,illinois
1144736744916639744,0,0,0,0,illinois
1144047711861301248,0,0,0,0,illinois
1143648661764804609,0,0,0,0,illinois
1143571243242860547,0,0,0,0,illinois
1143330390305902593,1,0,0,0,illinois
1142946134643675137,0,0,0,0,illinois
1142945647777189888,0,0,0,0,illinois
1142944760962920450,0,0,0,0,illinois
1142943137037467648,0,0,0,0,illinois
1142942260574740480,0,0,0,0,illinois
1142941471768829952,0,0,0,0,illinois
1142910691910836224,1,0,0,0,illinois
1142908555420459008,0,0,0,0,illinois
1142906205641330688,1,0,0,0,illinois
1142646656279764992,1,1,1,0,illinois
1142515324367134721,0,0,0,0,illinois
1142470466680102914,1,0,0,0,illinois
1142408700885381121,1,0,0,0,illinois
1142260689286914049,1,0,0,0,illinois
1142245154037874688,1,0,0,0,illinois
1141499115576188929,1,1,0,0,illinois
1141498742559911936,0,0,0,0,illinois
1141191522739785728,0,0,0,0,illinois
1141175136336392192,0,0,0,0,illinois
1141171835180113920,0,0,0,0,illinois
1141170897467904004,0,0,0,0,illinois
1141167696521957376,0,0,0,0,illinois
1140707681352728576,0,0,0,0,illinois
1140672840640974848,0,0,0,0,illinois
1140572420165775362,0,0,0,0,illinois
1140450198470254593,1,0,0,0,illinois
1140432080217788417,1,0,0,0,illinois
1140430299270123520,0,0,0,0,illinois
1140410094909382658,0,0,0,0,illinois
1140409226017345537,1,0,0,0,illinois
1140408282659643392,0,0,0,0,illinois
1140407723101773825,0,0,0,0,illinois
1140407461620408320,0,0,0,0,illinois
1140227062885736448,0,0,0,0,illinois
1139332302746652672,0,0,0,0,illinois
1139023658251423744,0,0,0,0,illinois
1138990490408423428,0,1,0,0,illinois
1138979805213470721,0,0,0,0,illinois
1138978857074212864,1,0,0,0,illinois
1138976540220375040,0,1,1,0,illinois
1138975817055309825,1,1,0,0,illinois
1138652312891604993,0,0,0,0,illinois
1138617289534771205,0,0,0,0,illinois
1138587675122966533,1,0,0,0,illinois
1138586381419274241,0,0,0,0,illinois
1138585152114835457,0,0,0,0,illinois
1138582917859414016,0,0,0,0,illinois
1138582725303181312,0,0,0,0,illinois
1138582109281501190,0,0,0,0,illinois
1138581264087289858,0,0,0,0,illinois
1138523522542837761,0,0,0,0,illinois
1138306266990874627,0,0,0,0,illinois
1138303567503265792,1,0,0,0,illinois
1138275475011395590,0,0,0,0,illinois
1138272804099502081,0,0,0,0,illinois
1138241897506455553,0,0,0,0,illinois
1138043065652973569,0,0,0,0,illinois
1137757528727724034,1,0,0,0,illinois
1134612831293378560,0,0,0,0,illinois
1134431083959857153,0,0,0,0,illinois
1134424856303493122,0,0,0,0,illinois
1133928575202205696,0,0,0,0,illinois
1132725013809967105,1,1,0,0,illinois
1132678022388224000,0,0,0,0,illinois
1132658184613748737,0,0,0,0,illinois
1132628487704064000,0,0,0,0,illinois
1132288427347652608,1,1,0,0,illinois
1131925881595809800,0,0,0,0,illinois
1131871205642969088,0,0,0,0,illinois
1131562559130284032,0,0,0,0,illinois
1131562267911364608,0,0,0,0,illinois
1131544750916608001,0,0,0,0,illinois
1131538856262688769,0,0,0,0,illinois
1131531003611222016,0,0,0,0,illinois
1131530126951374848,0,0,0,0,illinois
1131510706648604673,0,0,0,0,illinois
1130621513898627074,0,0,0,0,illinois
1130595060075118594,0,0,0,0,illinois
1130426467161133057,1,0,0,0,illinois
1130306414281396224,0,0,0,0,illinois
1130306074672812032,0,0,0,0,illinois
1130305811517976576,0,0,0,0,illinois
1130300310411534336,0,0,0,0,illinois
1129528599126642688,0,0,0,0,illinois
1129510494799302656,0,0,0,0,illinois
1128460028820717574,1,1,0,0,illinois
1128459838198046726,0,0,0,0,illinois
1128081078353313793,0,0,0,0,illinois
1127904859141955585,0,0,0,0,illinois
1127899657571577856,0,0,0,0,illinois
1127898758849728514,1,0,0,0,illinois
1127329112765476872,0,0,0,0,illinois
1126315144831746048,0,0,0,0,illinois
1125840663004762113,0,0,0,0,illinois
1125716310611169280,0,1,0,0,illinois
1125238342587645952,0,0,0,0,illinois
1125236248292077568,0,0,0,0,illinois
1125235403747938309,0,0,0,0,illinois
1125233969270796289,0,0,0,0,illinois
1124646634527305728,0,0,0,0,illinois
1124435795262283781,0,0,0,0,illinois
1124434539466690560,0,0,0,0,illinois
1124106903167164418,0,0,0,0,illinois
1124104368360448000,0,0,0,0,illinois
1123777234479845380,1,1,0,0,illinois
1123543467584577537,0,0,0,0,illinois
1123366469658664961,0,0,0,0,illinois
1123006244007088128,0,0,0,0,illinois
1122982915246297089,0,0,0,0,illinois
1122479831181090816,1,1,0,0,illinois
1122478497258266625,0,0,0,0,illinois
1122349864220864518,0,0,0,0,illinois
1122304183795843075,0,0,0,0,illinois
1122301504000598016,1,1,1,0,illinois
1122301396810895361,1,0,0,0,illinois
1122300320640634881,1,0,1,0,illinois
1122300043426455558,1,1,0,0,illinois
1122298906040315904,0,0,0,0,illinois
1122296656131690497,1,0,0,0,illinois
1121979461472276481,1,1,0,0,illinois
1121902032166764544,0,0,0,0,illinois
1121742829003448323,0,0,0,0,illinois
1121234090915708929,0,1,1,0,illinois
1121233976558006273,1,0,1,0,illinois
1120860227623104512,0,0,0,0,illinois
1120859727481778177,0,0,0,0,illinois
1120856190060306432,1,1,1,0,illinois
1120852865898225670,0,0,0,0,illinois
1120089583725764610,1,0,0,0,illinois
1119570350398947328,0,0,0,0,illinois
1119568718818942976,0,0,0,0,illinois
1119374288308572161,0,0,0,0,illinois
1119362897531101185,0,0,0,0,illinois
1119338970024902661,1,0,0,0,illinois
1119263272082001920,1,0,0,0,illinois
1119236216682053634,1,1,1,0,illinois
1119076901845446657,0,0,0,0,illinois
1119026551289520128,0,0,0,0,illinois
1119026244312535040,0,0,0,0,illinois
1118661158016307202,0,0,0,0,illinois
1118633620615380992,0,0,0,0,illinois
1118294145641193472,1,0,0,0,illinois
1118284039016914944,1,1,0,0,illinois
1118282004418711553,0,0,0,0,illinois
1118281691536285696,0,0,0,0,illinois
1118279880603590656,0,0,0,0,illinois
1118234042640601089,0,0,0,0,illinois
1118104343104884736,1,0,0,0,illinois
1117968469088141312,0,0,0,0,illinois
1117935929476435978,0,0,0,0,illinois
1117934669155192833,0,0,0,0,illinois
1117934313163632641,0,0,0,0,illinois
1117934076722388992,0,0,0,0,illinois
1117933658680320000,0,0,0,0,illinois
1117930101231030274,0,1,0,0,illinois
1117918103860543488,0,0,0,0,illinois
1117515654687490049,0,0,0,0,illinois
1117416058422472709,0,0,0,0,illinois
1117415328462594048,0,0,0,0,illinois
1117400992436359168,0,0,0,0,illinois
1117399288185851911,0,0,0,0,illinois
1117258878713044992,1,0,0,0,illinois
1117172950397063168,0,1,0,0,illinois
1117167970952912902,0,1,0,0,illinois
1117166591257587713,0,0,0,0,illinois
1117051329585741830,0,0,0,0,illinois
1117032876019802114,0,0,0,0,illinois
1117032473781784579,0,0,0,0,illinois
1117031478771232769,0,0,0,0,illinois
1116893932640768000,0,0,0,0,illinois
1116863558602641408,0,0,0,0,illinois
1116671801369812992,0,0,0,0,illinois
1116532808816766976,0,0,0,0,illinois
1116531067119448065,0,0,0,0,illinois
1116463205579198465,1,0,0,0,illinois
1116162151142572033,0,0,0,0,illinois
1115774121848262657,1,1,0,0,illinois
1115738527638200320,1,1,0,0,illinois
1115734758418518016,1,0,0,0,illinois
1115037290076749829,0,0,0,0,illinois
1115036640739827712,0,0,0,0,illinois
1114920077739081728,1,0,0,0,illinois
1114918334166962176,0,0,0,0,illinois
1114918103106846720,0,0,0,0,illinois
1114917820880564224,0,0,0,0,illinois
1114917625082068992,0,0,0,0,illinois
1114624147945066496,0,0,0,0,illinois
1114589201280970753,0,0,0,0,illinois
1114541721948491776,0,0,0,0,illinois
1114541455790546945,1,0,0,0,illinois
1114541114592301060,1,0,0,0,illinois
1114500124967829504,1,0,0,0,illinois
1114343800422449153,0,0,0,0,illinois
1114340442433294337,0,0,0,0,illinois
1114338726170320896,1,1,1,0,illinois
1114334797445455878,1,1,0,0,illinois
1114332788235411456,0,0,0,0,illinois
1114330968947666944,1,0,0,0,illinois
1114330493133250560,1,0,0,0,illinois
1114324838808784901,1,0,0,0,illinois
1113975574198988801,1,0,0,0,illinois
1113974793517326336,0,0,0,0,illinois
1113974063037333504,0,0,0,0,illinois
1113884937327976448,0,0,0,0,illinois
1113869549772918786,0,0,0,0,illinois
1113869176622522368,0,0,0,0,illinois
1113633329700593664,0,0,0,0,illinois
1113632964276101120,1,0,0,0,illinois
1113630077927993346,1,1,1,0,illinois
1113629761333547009,0,0,0,0,illinois
1113573152393703425,1,0,0,0,illinois
1113230370802208773,0,0,0,0,illinois
1113230083710488576,0,0,0,0,illinois
1113229742335983617,0,0,0,0,illinois
1112916953918857216,0,0,0,0,illinois
1112887702272311297,0,0,0,0,illinois
1112886877126889474,0,0,0,0,illinois
1112886498964201479,0,0,0,0,illinois
1112886085565247488,1,1,0,0,illinois
1112885691200016384,1,0,0,0,illinois
1112842193146994689,0,0,0,0,illinois
1112503937385615360,0,0,0,0,illinois
1112492981779644421,0,0,0,0,illinois
1112408759379394561,1,1,0,0,illinois
1112377301801582599,1,1,0,0,illinois
1112376887001657344,1,1,0,0,illinois
1112013015078051843,0,0,0,0,illinois
1111682688543608834,1,1,0,0,illinois
1111680705443086341,0,0,0,0,illinois
1111676881953320960,1,0,0,0,illinois
1111653233855029248,0,0,0,0,illinois
1111646456044236800,0,0,0,0,illinois
1111645076386734080,0,0,0,0,illinois
1111640613764648961,1,0,0,0,illinois
1111638409485975552,1,0,0,0,illinois
1111418061267955712,1,0,0,0,illinois
1111350404632272898,1,0,0,0,illinois
1111240236145745920,1,0,0,0,illinois
1111239323423305728,0,0,0,0,illinois
1111113042287362048,1,0,0,0,illinois
1111090251563442183,0,0,0,0,illinois
1111089902811312129,0,0,0,0,illinois
1111089676360785921,0,0,0,0,illinois
1110660628400742400,0,0,0,0,illinois
1110516799022514176,1,1,0,0,illinois
1110383436651474944,0,0,0,0,illinois
1110132522678128640,0,1,0,0,illinois
1109951563244752896,0,0,0,0,illinois
1109879065631178753,0,0,0,0,illinois
1109878803722133504,0,0,0,0,illinois
1109878107945738240,0,0,0,0,illinois
1109877486924509185,0,0,0,0,illinois
1109876937743392776,0,0,0,0,illinois
1109858790910902273,1,0,0,0,illinois
1109856588507086850,0,0,0,0,illinois
1109856394570813441,0,0,0,0,illinois
1109660593437462528,0,0,0,0,illinois
1109542555987963909,0,0,0,0,illinois
1109541492174082050,0,0,0,0,illinois
1109527027734974465,0,0,0,0,illinois
1108483282742726661,0,0,0,0,illinois
1108319285791866880,0,0,0,0,illinois
1108318691651915776,0,0,0,0,illinois
1108316806631047168,0,0,0,0,illinois
1108171418179649536,0,0,0,0,illinois
1107956458593898497,0,0,0,0,illinois
1107771712442167297,0,0,0,0,illinois
1107771570032910337,0,0,0,0,illinois
1107243115256205314,0,0,0,0,illinois
1107242359580966912,0,0,0,0,illinois
1107066610437763073,1,0,0,0,illinois
1106903213716975618,0,0,0,0,illinois
1106332127753318401,0,0,0,0,illinois
1105952571225706496,0,0,0,0,illinois
1105601089498419207,0,0,0,0,illinois
1105260948233904129,0,0,0,0,illinois
1105092800746532865,0,0,0,0,illinois
1104725301559545857,0,0,0,0,illinois
1104507369747333120,0,0,0,0,illinois
1104444062369792000,1,0,0,0,illinois
1103448271245185024,0,1,1,0,illinois
1102767583554613249,0,0,0,0,illinois
1102766637068009473,0,0,0,0,illinois
1102765190737809411,0,0,0,0,illinois
1102585727894913026,0,0,0,0,illinois
1102345115505434627,0,0,0,0,illinois
1102289944985419778,1,0,0,0,illinois
1102289389034618881,1,0,0,0,illinois
1102205351460564994,1,0,0,0,illinois
1102201813497974784,0,0,0,0,illinois
1102195692079104000,1,0,0,0,illinois
1102194595746758656,0,0,0,0,illinois
1102192918146752513,1,0,1,0,illinois
1102077716671664130,0,0,0,0,illinois
1101968455560019968,0,0,0,0,illinois
1101688905206718464,0,0,0,0,illinois
1101687442967535616,0,0,0,0,illinois
1101686079030218763,0,0,0,0,illinois
1101685917788635139,0,0,0,0,illinois
1101684785020321793,0,0,0,0,illinois
1101683749442473991,0,0,0,0,illinois
1101472772088389632,1,0,0,0,illinois
1101282623505252360,0,0,0,0,illinois
1101282072268804096,0,0,0,0,illinois
1101281278685577217,0,0,0,0,illinois
1101172886973415430,0,0,0,0,illinois
1100942254229868546,0,0,0,0,illinois
1100919094394658822,0,0,0,0,illinois
1100918410677051392,0,0,0,0,illinois
1100783201293877248,0,0,0,0,illinois
1100576567397412865,1,0,0,0,illinois
1100395416577810432,0,0,0,0,illinois
1100232897271922688,0,0,0,0,illinois
1100146242661826560,0,0,0,0,illinois
1100045710035177472,0,0,0,0,illinois
1099850044302393344,0,0,0,0,illinois
1099812247503814656,0,0,0,0,illinois
1099811685748084739,1,0,0,0,illinois
1099735574406197249,0,0,0,0,illinois
1099734970808049665,0,1,0,0,illinois
1099694515953254400,0,0,0,0,illinois
1099667040560918528,0,0,0,0,illinois
1099665421819670530,1,0,0,0,illinois
1099416627135815686,0,0,0,0,illinois
1099416125639675906,0,0,0,0,illinois
1099415878163140613,0,0,0,0,illinois
1099038254316302338,0,0,0,0,illinois
1099030558594793473,0,0,0,0,illinois
1099004541696122880,0,0,0,0,illinois
1098776822588850178,0,0,0,0,illinois
1098642419309002752,0,0,0,0,illinois
1098552776139960321,0,0,0,0,illinois
1098298108964945920,1,0,0,0,illinois
1098077138270470145,0,0,0,0,illinois
1098076416745328640,0,1,0,0,illinois
1097952416748716033,0,0,0,0,illinois
1097950971093835776,1,1,0,0,illinois
1097902581576282114,0,0,0,0,illinois
1097515290030735360,0,0,0,0,illinois
1097515192714493952,0,0,0,0,illinois
1097151427678560257,0,0,0,0,illinois
