id,Anger,Offensive,Hate,lockdown_status,state
1126503603747692547,0,0,0,0,oklahoma
1125854520175673344,0,0,0,0,oklahoma
1125447586545057792,0,0,0,0,oklahoma
1124733652586332161,0,0,0,0,oklahoma
1124326008700772353,0,0,0,0,oklahoma
1123796833933975559,0,0,0,0,oklahoma
1122499965954215939,0,0,0,0,oklahoma
1122196668991062017,0,0,0,0,oklahoma
1121638901758578693,0,0,0,0,oklahoma
1121454823541542912,0,0,0,0,oklahoma
1121206643121958912,0,0,0,0,oklahoma
1120008291927642112,0,0,0,0,oklahoma
1119967538669027329,0,0,0,0,oklahoma
1119364911375761408,0,0,0,0,oklahoma
1118143862265077761,0,0,0,0,oklahoma
1117770481346785282,0,0,0,0,oklahoma
1117593029072891905,0,0,0,0,oklahoma
1113192061589774336,0,0,0,0,oklahoma
1112039626397630464,0,0,0,0,oklahoma
1110006105130844161,1,0,0,0,oklahoma
1109099265761177600,1,0,0,0,oklahoma
1108209462496628736,1,0,0,0,oklahoma
1108138548371296256,0,0,0,0,oklahoma
1107867751736061953,0,0,0,0,oklahoma
1107464964959285249,0,0,0,0,oklahoma
1106989058193084416,0,0,0,0,oklahoma
1106235895844429825,0,0,0,0,oklahoma
1105537546786869248,0,0,0,0,oklahoma
1105238698696818694,1,0,0,0,oklahoma
1104786474938101760,0,0,0,0,oklahoma
1104582551493111809,0,0,0,0,oklahoma
1104102820750508032,0,0,0,0,oklahoma
1101244729272995841,0,0,0,0,oklahoma
1099716836453691392,0,0,0,0,oklahoma
1098268112259031040,0,0,0,0,oklahoma
1097954904356933633,0,0,0,0,oklahoma
1097906760432656386,1,0,0,0,oklahoma
1096143640739696640,0,0,0,0,oklahoma
1095342585571201024,1,0,0,0,oklahoma
1094653708724588544,0,0,0,0,oklahoma
1093598710448209920,0,0,0,0,oklahoma
1092229791250595840,0,0,0,0,oklahoma
1092224000334483456,0,0,0,0,oklahoma
1092216752094760961,0,0,0,0,oklahoma
1088897160723251200,0,0,0,0,oklahoma
1088554247824834561,0,0,0,0,oklahoma
1088291076589391872,0,0,0,0,oklahoma
1087170793509978112,0,0,0,0,oklahoma
1086311051115798530,0,0,0,0,oklahoma
1082751715672317953,0,0,0,0,oklahoma
1081779065353396231,0,0,0,0,oklahoma
1080285567433228289,1,0,0,0,oklahoma
1079986155314126848,0,0,0,0,oklahoma
1121575637246980096,0,0,0,0,oklahoma
1121575636517163008,0,0,0,0,oklahoma
1145724205310316544,0,0,0,0,oklahoma
1145678818432180225,1,0,0,0,oklahoma
1145331365371682817,0,0,0,0,oklahoma
1145014269584584705,0,0,0,0,oklahoma
1144953986354765825,0,0,0,0,oklahoma
1144606942515646466,0,0,0,0,oklahoma
1144244508198150145,0,0,0,0,oklahoma
1143867015297417217,0,0,0,0,oklahoma
1143504535043878917,0,0,0,0,oklahoma
1143292882243194880,0,0,0,0,oklahoma
1143142177284984838,1,0,0,0,oklahoma
1142794681069293570,0,0,0,0,oklahoma
1142477617045680128,0,0,0,0,oklahoma
1142417322868690945,0,0,0,0,oklahoma
1142149337297903616,0,0,0,0,oklahoma
1142085304641368064,0,0,0,0,oklahoma
1142075449914404864,0,0,0,0,oklahoma
1141782902793019392,0,0,0,0,oklahoma
1141707868418297856,0,0,0,0,oklahoma
1141408974996217856,0,0,0,0,oklahoma
1141360142207934464,0,0,0,0,oklahoma
1141330378256465920,0,0,0,0,oklahoma
1141048731296555010,0,0,0,0,oklahoma
1140983011137204227,0,0,0,0,oklahoma
1140756188902166528,0,0,0,0,oklahoma
1140605562486501378,1,0,0,0,oklahoma
1140258225142534144,0,0,0,0,oklahoma
1139940900111564800,0,0,0,0,oklahoma
1139880581070839808,0,0,0,0,oklahoma
1139171090398404608,0,0,0,0,oklahoma
1138793235948691457,0,0,0,0,oklahoma
1138446294408675333,0,0,0,0,oklahoma
1138219486434250753,0,0,0,0,oklahoma
1138068800727912450,1,0,0,0,oklahoma
1137721218650529792,0,0,0,0,oklahoma
1137404196519600129,0,0,0,0,oklahoma
1137343856679297024,0,0,0,0,oklahoma
1137011889710522368,0,0,0,0,oklahoma
1136669171117432833,0,0,0,0,oklahoma
1136634296196878337,0,0,0,0,oklahoma
1136271996982091777,0,0,0,0,oklahoma
1135939607613378560,0,0,0,0,oklahoma
1135682737078177795,0,0,0,0,oklahoma
1135547232441241600,0,0,0,0,oklahoma
1135531918257197056,1,0,0,0,oklahoma
1135214879906947073,0,0,0,0,oklahoma
1134897653098172416,0,0,0,0,oklahoma
1134822328196620288,0,0,0,0,oklahoma
1134563161305223169,0,0,0,0,oklahoma
1134445023947362306,0,0,0,0,oklahoma
1134112720738033665,0,0,0,0,oklahoma
1133735283957161986,0,0,0,0,oklahoma
1133357744898101248,0,0,0,0,oklahoma
1133145993531285504,0,0,0,0,oklahoma
1132995366947835905,1,0,0,0,oklahoma
1132693075602628610,0,0,0,0,oklahoma
1132345828855701504,0,0,0,0,oklahoma
1132270438791491584,0,0,0,0,oklahoma
1131923430465515526,0,0,0,0,oklahoma
1131560804392812545,0,0,0,0,oklahoma
1131183277849620482,0,0,0,0,oklahoma
1130919862832967686,0,0,0,0,oklahoma
1130821057571692544,0,0,0,0,oklahoma
1130609274525224960,0,0,0,0,oklahoma
1130505044300898304,1,0,0,0,oklahoma
1129794063224455168,0,0,0,0,oklahoma
1129733697794711552,0,0,0,0,oklahoma
1129386682321711105,0,0,0,0,oklahoma
1129039288430190592,0,0,0,0,oklahoma
1128646701898661889,0,0,0,0,oklahoma
1128299423929389058,0,0,0,0,oklahoma
1128072604210946050,0,0,0,0,oklahoma
1128072600410681344,0,0,0,0,oklahoma
1128056479649419264,0,0,0,0,oklahoma
1127921875429011458,0,0,0,0,oklahoma
1127634752402534401,0,0,0,0,oklahoma
1127272383696580613,0,0,0,0,oklahoma
1127196967367581696,0,0,0,0,oklahoma
1126834773236887553,0,0,0,0,oklahoma
1126472511414312960,0,0,0,0,oklahoma
1126260642502127616,0,0,0,0,oklahoma
1126125161948819456,0,0,0,0,oklahoma
1125747577507520516,0,0,0,0,oklahoma
1125535882877046784,0,0,0,0,oklahoma
1125385240124510209,1,0,0,0,oklahoma
1125098028686356481,0,0,0,0,oklahoma
1124735634361470977,0,0,0,0,oklahoma
1124675448275968006,0,0,0,0,oklahoma
1124298056000790528,0,0,0,0,oklahoma
1123950807702036480,0,0,0,0,oklahoma
1123588438421274624,0,0,0,0,oklahoma
1123210869209485312,0,0,0,0,oklahoma
1122999180698451970,0,0,0,0,oklahoma
1122848452881387528,1,0,0,0,oklahoma
1122561289258184704,0,0,0,0,oklahoma
1122183849197355008,0,0,0,0,oklahoma
1122123516466335745,0,0,0,0,oklahoma
1121776493410050058,0,0,0,0,oklahoma
1121760304126398464,0,0,0,0,oklahoma
1121444375274434561,0,0,0,0,oklahoma
1121216949256687616,0,0,0,0,oklahoma
1120689311542915074,0,0,0,0,oklahoma
1120462430927241216,0,0,0,0,oklahoma
1120311754280579072,1,0,0,0,oklahoma
1120039648888225792,0,0,0,0,oklahoma
1119662207980191746,0,0,0,0,oklahoma
1119601910900776960,0,0,0,0,oklahoma
1119284911029063680,0,0,0,0,oklahoma
1118949544694358016,0,0,0,0,oklahoma
1118944444961652736,0,0,0,0,oklahoma
1118862233088483328,0,0,0,0,oklahoma
1118530083789201408,0,0,0,0,oklahoma
1118247652200783875,0,0,0,0,oklahoma
1118212789137551360,0,0,0,0,oklahoma
1118167597822959621,0,0,0,0,oklahoma
1117925725225594881,0,0,0,0,oklahoma
1117855789237063681,0,0,0,0,oklahoma
1117805138511572993,0,0,0,0,oklahoma
1117125549003018241,0,0,0,0,oklahoma
1117065261440491520,0,0,0,0,oklahoma
1116703066978430977,0,0,0,0,oklahoma
1116340506542387203,0,0,0,0,oklahoma
1115978114767773696,0,0,0,0,oklahoma
1115709228260515840,0,0,0,0,oklahoma
1115615896578527232,0,0,0,0,oklahoma
1115256469845348353,1,0,0,0,oklahoma
1114966237912735752,0,0,0,0,oklahoma
1114573737393831936,0,0,0,0,oklahoma
1114528541683613699,0,0,0,0,oklahoma
1114211649290952710,1,0,0,0,oklahoma
1114191326118129664,0,0,0,0,oklahoma
1113961789337866241,0,0,0,0,oklahoma
1113939435559768064,0,0,0,0,oklahoma
1113915874883325955,0,0,0,0,oklahoma
1113456539103309825,0,0,0,0,oklahoma
1113171861007945728,0,0,0,0,oklahoma
1113109467493695488,0,0,0,0,oklahoma
1112751042515660804,1,0,0,0,oklahoma
1112731783043448832,0,0,0,0,oklahoma
1112052082255777792,0,0,0,0,oklahoma
1112006850319392769,0,0,0,0,oklahoma
1111675816860176387,0,0,0,0,oklahoma
1111644702191902720,0,0,0,0,oklahoma
1111282251013210117,0,0,0,0,oklahoma
1110919921964335104,0,0,0,0,oklahoma
1110916703112839169,0,0,0,0,oklahoma
1110602771303145476,0,0,0,0,oklahoma
1110186097517187072,1,0,0,0,oklahoma
1109892804120072192,0,0,0,0,oklahoma
1109575643468050432,0,0,0,0,oklahoma
1109530451025235968,0,0,0,0,oklahoma
1109485284968796162,0,0,0,0,oklahoma
1109107910079143939,0,0,0,0,oklahoma
1108815601030574091,0,0,0,0,oklahoma
1108730450149892096,0,0,0,0,oklahoma
1108383190832566272,0,0,0,0,oklahoma
1108353024727101445,0,0,0,0,oklahoma
1108107267625357312,0,0,0,0,oklahoma
1108090413217447936,0,0,0,0,oklahoma
1108035961248718855,0,0,0,0,oklahoma
1107658292602507264,0,0,0,0,oklahoma
1107628113939189760,0,0,0,0,oklahoma
1107356088872157184,0,0,0,0,oklahoma
1106978639667781632,0,0,0,0,oklahoma
1106933376060215304,0,0,0,0,oklahoma
1106601065980530690,0,0,0,0,oklahoma
1106571181036056576,0,0,0,0,oklahoma
1106254052533391362,0,0,0,0,oklahoma
1105858202724384768,0,0,0,0,oklahoma
1105499172986408960,0,0,0,0,oklahoma
1105121630181879808,0,0,0,0,oklahoma
1104849520196808707,0,0,0,0,oklahoma
1104487153990594560,0,0,0,0,oklahoma
1104441962474729472,0,0,0,0,oklahoma
1104109862265516037,0,0,0,0,oklahoma
1104046505495855107,0,0,0,0,oklahoma
1103784440503910400,0,0,0,0,oklahoma
1103747566158708737,0,0,0,0,oklahoma
1103738883005734912,0,0,0,0,oklahoma
1103332800701349889,0,0,0,0,oklahoma
1103319147704926208,0,0,0,0,oklahoma
1103310563747291136,0,0,0,0,oklahoma
1103007633743716353,0,0,0,0,oklahoma
1102961327725834243,0,0,0,0,oklahoma
1102947422169452544,0,0,0,0,oklahoma
1102645156908617730,0,0,0,0,oklahoma
1102585040704323584,0,0,0,0,oklahoma
1101950438054727681,0,0,0,0,oklahoma
1101890178522726401,0,0,0,0,oklahoma
1101543093801836545,0,0,0,0,oklahoma
1101150503717793792,0,0,0,0,oklahoma
1100853354996162561,0,0,0,0,oklahoma
1100852062756179969,0,0,0,0,oklahoma
1100803468640612355,0,0,0,0,oklahoma
1100410584976175104,1,0,0,0,oklahoma
1100063239134687234,0,0,0,0,oklahoma
1099804876283002880,0,0,0,0,oklahoma
1099761085547249665,0,0,0,0,oklahoma
1099413745112150016,0,0,0,0,oklahoma
1099368564795064321,0,0,0,0,oklahoma
1099006328092192768,0,0,0,0,oklahoma
1098613717510643713,0,0,0,0,oklahoma
1098326615656984577,0,0,0,0,oklahoma
1097964247911411714,0,0,0,0,oklahoma
1097904150426333184,0,0,0,0,oklahoma
1097511396999393280,0,0,0,0,oklahoma
1097194131984658432,0,0,0,0,oklahoma
1096877036604399618,0,0,0,0,oklahoma
1096816789101690880,0,0,0,0,oklahoma
1096514772588285952,0,0,0,0,oklahoma
1096469626026901504,0,0,0,0,oklahoma
1096107220167786497,0,0,0,0,oklahoma
1095729849447133185,0,0,0,0,oklahoma
1095352197557161984,0,0,0,0,oklahoma
1094974667218186242,0,0,0,0,oklahoma
1094687618489565186,0,0,0,0,oklahoma
1094340301655867392,0,0,0,0,oklahoma
1094280108704235525,0,0,0,0,oklahoma
1093978055595442176,0,0,0,0,oklahoma
1093932895406829568,0,0,0,0,oklahoma
1093555580088844289,0,0,0,0,oklahoma
1093162911428722688,0,0,0,0,oklahoma
1092860816519503874,0,0,0,0,oklahoma
1092150888431583235,0,0,0,0,oklahoma
1091788563174252544,0,0,0,0,oklahoma
1091743338418585600,0,0,0,0,oklahoma
1091441359528042498,0,0,0,0,oklahoma
1091396190405607424,0,0,0,0,oklahoma
1091018683663745024,0,0,0,0,oklahoma
1090671269031362560,0,0,0,0,oklahoma
1090278697175781377,0,0,0,0,oklahoma
1089931417340051456,0,0,0,0,oklahoma
1089614203680370688,0,0,0,0,oklahoma
1089266868970504192,0,0,0,0,oklahoma
1089206694897422336,0,0,0,0,oklahoma
1088874439062835200,0,0,0,0,oklahoma
1088850145591083009,0,0,0,0,oklahoma
1088466718857535491,0,0,0,0,oklahoma
1088453876594860034,0,0,0,0,oklahoma
1088104447673278464,0,0,0,0,oklahoma
1087742112853037056,0,0,0,0,oklahoma
1087107609147162626,0,0,0,0,oklahoma
1086730184387121152,0,0,0,0,oklahoma
1086322690342952968,0,0,0,0,oklahoma
1085985401448341504,0,0,0,0,oklahoma
1085961166378225664,0,0,0,0,oklahoma
1085959452992421888,0,0,0,0,oklahoma
1085945287233945600,0,0,0,0,oklahoma
1085934950250106881,0,0,0,0,oklahoma
1085628163957424129,0,0,0,0,oklahoma
1085271060675743747,0,0,0,0,oklahoma
1085190130002886656,0,0,0,0,oklahoma
1084838308054749184,0,0,0,0,oklahoma
1084540742675189762,0,0,0,0,oklahoma
1084480411588284418,0,0,0,0,oklahoma
1084193438462066689,0,0,0,0,oklahoma
1084133219459649538,0,0,0,0,oklahoma
1083816164038459392,0,0,0,0,oklahoma
1083755657071861763,0,0,0,0,oklahoma
1083453689816334336,0,0,0,0,oklahoma
1083408599681024006,0,0,0,0,oklahoma
1083108311405416448,0,0,0,0,oklahoma
1083091387833294849,0,0,0,0,oklahoma
1082668622772883456,0,0,0,0,oklahoma
1082306208550346753,1,0,0,0,oklahoma
1081973868942819330,0,0,0,0,oklahoma
1081656721397948416,0,0,0,0,oklahoma
1081596465275904000,0,0,0,0,oklahoma
1081309484310544384,0,0,0,0,oklahoma
1080872023277137921,0,0,0,0,oklahoma
1080554603425472512,0,0,0,0,oklahoma
1080527632226242567,0,0,0,0,oklahoma
1080132021022806017,0,0,0,0,oklahoma
1079769611938267136,0,0,0,0,oklahoma
1141466612115169287,0,0,0,0,oklahoma
1125637033219719168,0,0,0,0,oklahoma
1123407088309428224,0,0,0,0,oklahoma
1123379722652667904,0,0,0,0,oklahoma
1120414090906734592,0,0,0,0,oklahoma
1107654195262443520,1,0,0,0,oklahoma
1094036398859010048,1,0,0,0,oklahoma
1087594947119861760,0,0,0,0,oklahoma
1086271691788038144,1,0,0,0,oklahoma
1085590138288259072,0,0,0,0,oklahoma
1083615326590459906,1,0,0,0,oklahoma
1082884050434605056,0,0,0,0,oklahoma
1082524467534934016,0,0,0,0,oklahoma
1082154228632768512,0,0,0,0,oklahoma
1081758179212562433,0,0,0,0,oklahoma
1081240742897614850,0,0,0,0,oklahoma
1140025680656121856,0,0,0,0,oklahoma
1132291215091798018,0,0,0,0,oklahoma
1123286142386876418,0,0,0,0,oklahoma
1122950280465793024,0,0,0,0,oklahoma
1119994191193477120,0,0,0,0,oklahoma
1119265242977120256,0,0,0,0,oklahoma
1108205205752033280,0,0,0,0,oklahoma
1108172293581230080,0,0,0,0,oklahoma
1108127115323604992,0,0,0,0,oklahoma
1108106302876725248,0,0,0,0,oklahoma
1101826132477952000,0,0,0,0,oklahoma
1098978247570792451,0,0,0,0,oklahoma
1141040355992920066,0,1,0,0,oklahoma
1139019218152804352,0,0,0,0,oklahoma
1137192981814005761,0,0,0,0,oklahoma
1134912223481085958,1,1,0,0,oklahoma
1134168754034790400,0,0,0,0,oklahoma
1133576348621058049,0,0,0,0,oklahoma
1133486585687810050,0,0,0,0,oklahoma
1129237387182313473,1,0,0,0,oklahoma
1127214168267022336,0,0,0,0,oklahoma
1121405336664064000,0,0,0,0,oklahoma
1120922925840904194,0,0,0,0,oklahoma
1115844311562764289,0,0,0,0,oklahoma
1112853850292187136,0,0,0,0,oklahoma
1111690142413139976,0,0,0,0,oklahoma
1111401120419573762,1,0,0,0,oklahoma
1111390239916867589,0,0,0,0,oklahoma
1111342728435171328,0,0,0,0,oklahoma
1110409940844376065,0,0,0,0,oklahoma
1110409660195135489,0,0,0,0,oklahoma
1109313300544802817,0,0,0,0,oklahoma
1108151110903181312,1,0,0,0,oklahoma
1107413128583827462,0,0,0,0,oklahoma
1107403853102792704,1,1,0,0,oklahoma
1103848282168721409,0,0,0,0,oklahoma
1103738292040798209,0,0,0,0,oklahoma
1103737333709447168,0,0,0,0,oklahoma
1103693675102720001,0,0,0,0,oklahoma
1103035864815415297,0,0,0,0,oklahoma
1103019290108801024,0,0,0,0,oklahoma
1102788807794003968,1,0,0,0,oklahoma
1102077214626144256,0,0,0,0,oklahoma
1101505436916871170,0,0,0,0,oklahoma
1100283519983673344,0,0,0,0,oklahoma
1098297668001034241,0,0,0,0,oklahoma
1098247759352786946,0,0,0,0,oklahoma
1098102560173555713,0,0,0,0,oklahoma
1098006935461416966,0,0,0,0,oklahoma
1092178425635323907,0,0,0,0,oklahoma
1086722081176330247,0,0,0,0,oklahoma
1085368006132281344,0,0,0,0,oklahoma
1083946631018487808,1,0,0,0,oklahoma
1081629287952932865,1,0,0,0,oklahoma
1145681774451798017,0,0,0,0,oklahoma
1145245362233446400,0,0,0,0,oklahoma
1137678047941996545,0,0,0,0,oklahoma
1136827599982927872,1,0,0,0,oklahoma
1133328528106283009,1,0,0,0,oklahoma
1131616195357138949,1,0,0,0,oklahoma
1130102551230197760,1,0,0,0,oklahoma
1129590419321495552,0,0,0,0,oklahoma
1127397135203340288,0,0,0,0,oklahoma
1126499900659851265,0,0,0,0,oklahoma
1125419059628134401,1,0,0,0,oklahoma
1124255982287228928,0,0,0,0,oklahoma
1123137395594076161,0,0,0,0,oklahoma
1120156636738461696,1,0,0,0,oklahoma
1119174545657815040,0,0,0,0,oklahoma
1117880211075403776,0,0,0,0,oklahoma
1117309095713943552,0,0,0,0,oklahoma
1116239900997758977,0,0,0,0,oklahoma
1115418395028148224,0,0,0,0,oklahoma
1113456262623244289,0,0,0,0,oklahoma
1098708938110001158,0,0,0,0,oklahoma
1094056791141507073,0,0,0,0,oklahoma
1092314500705980417,0,0,0,0,oklahoma
1092314305737961472,0,0,0,0,oklahoma
1143546773920632833,0,0,0,0,oklahoma
1141735767137370119,0,0,0,0,oklahoma
1139598666002358272,0,0,0,0,oklahoma
1138850778074890241,0,0,0,0,oklahoma
1137049157741342720,0,0,0,0,oklahoma
1135932030087094274,0,0,0,0,oklahoma
1128039640651448320,0,0,0,0,oklahoma
1145685582057824261,0,0,0,0,oklahoma
1145176213138395136,0,0,0,0,oklahoma
1144801865089069056,0,0,0,0,oklahoma
1144460022128111616,0,0,0,0,oklahoma
1144413646417780736,0,0,0,0,oklahoma
1138206287391535114,0,0,0,0,oklahoma
1135651126047645697,0,0,0,0,oklahoma
1135554745723162624,0,0,0,0,oklahoma
1135554345209085953,0,0,0,0,oklahoma
1134254854430437376,0,0,0,0,oklahoma
1133733501960949760,0,0,0,0,oklahoma
1131028985654255616,0,0,0,0,oklahoma
1129205285967548418,0,0,0,0,oklahoma
1129118063905923072,0,0,0,0,oklahoma
1129117911430369282,0,0,0,0,oklahoma
1128847387257131010,0,0,0,0,oklahoma
1126638782306975745,0,0,0,0,oklahoma
1126164009772834817,0,0,0,0,oklahoma
1124171188622721024,0,0,0,0,oklahoma
1123051282082795526,0,0,0,0,oklahoma
1121582745568911360,0,0,0,0,oklahoma
1120877333311889409,0,0,0,0,oklahoma
1120523717187076103,0,0,0,0,oklahoma
1120323346175025154,1,0,0,0,oklahoma
1120176190260752384,0,0,0,0,oklahoma
1118635040819372039,0,0,0,0,oklahoma
1118211494817226752,0,0,0,0,oklahoma
1117585235917594628,0,0,0,0,oklahoma
1116139575712391173,0,0,0,0,oklahoma
1116132800632184832,0,0,0,0,oklahoma
1115433639607709698,0,0,0,0,oklahoma
1115342530386833411,0,0,0,0,oklahoma
1115341839471644672,0,0,0,0,oklahoma
1115052201389514754,0,0,0,0,oklahoma
1115051583077744642,0,1,0,0,oklahoma
1114731708778201088,0,0,0,0,oklahoma
1114225085555122176,1,0,0,0,oklahoma
1113453971438362624,0,0,0,0,oklahoma
1113451671063920640,0,0,0,0,oklahoma
1112709493077487618,1,0,1,0,oklahoma
1112572053624930306,0,0,0,0,oklahoma
1112191674732683264,0,0,0,0,oklahoma
1112127533896617984,0,0,0,0,oklahoma
1111776362283626496,1,0,0,0,oklahoma
1111274168249655298,0,0,0,0,oklahoma
1110734492120084481,0,0,0,0,oklahoma
1110732903418347521,0,0,0,0,oklahoma
1110732777320841222,0,0,0,0,oklahoma
1110730277633093633,1,1,0,0,oklahoma
1110701644793217024,0,0,0,0,oklahoma
1110389631953063937,0,0,0,0,oklahoma
1109120103163920384,1,0,0,0,oklahoma
1108442400236527616,0,0,1,0,oklahoma
1108441441896787968,0,0,0,0,oklahoma
1107278257802674176,0,0,0,0,oklahoma
1105954241187926022,0,0,0,0,oklahoma
1105896383360483329,0,0,0,0,oklahoma
1105613700650725377,0,0,0,0,oklahoma
1105505912217878531,0,0,0,0,oklahoma
1105504147284086785,0,0,0,0,oklahoma
1105497982177370114,1,0,0,0,oklahoma
1105440064916676608,0,0,0,0,oklahoma
1105289044320243713,0,0,0,0,oklahoma
1104910839935574016,0,0,0,0,oklahoma
1104423397075939334,0,0,0,0,oklahoma
1104093216419311618,0,0,0,0,oklahoma
1103118500581785600,0,0,0,0,oklahoma
1102030492684206081,0,0,0,0,oklahoma
1102029704410869760,0,0,0,0,oklahoma
1093708846386819072,0,0,0,0,oklahoma
1092995354813972481,0,0,0,0,oklahoma
1092117648610127872,0,0,0,0,oklahoma
1085202431846297600,0,0,0,0,oklahoma
1144330798298009601,1,0,0,0,oklahoma
1142163695155458048,0,0,0,0,oklahoma
1141433828432633856,0,0,0,0,oklahoma
1140734410150596609,0,0,0,0,oklahoma
1135233777263943681,1,0,0,0,oklahoma
1131210412412874752,0,0,0,0,oklahoma
1130521096321736705,0,0,0,0,oklahoma
1130508979845685255,0,0,0,0,oklahoma
1130004054862639104,0,0,0,0,oklahoma
1128283100948070400,0,0,0,0,oklahoma
1128141179105808384,0,0,0,0,oklahoma
1121105674568642561,0,0,0,0,oklahoma
1118631743064543237,0,0,0,0,oklahoma
1107477401104203776,1,0,0,0,oklahoma
1105317085012520960,0,0,0,0,oklahoma
1105086983787950080,0,0,0,0,oklahoma
1102589039524356096,0,0,0,0,oklahoma
1100985905102442498,0,0,0,0,oklahoma
1100206405653540866,0,0,0,0,oklahoma
1096075676183076864,0,0,0,0,oklahoma
1095374989161832449,0,0,0,0,oklahoma
1091940098306965504,0,0,0,0,oklahoma
1090763074938814465,0,0,0,0,oklahoma
1089952392999829504,0,0,0,0,oklahoma
1089950778146598912,0,0,0,0,oklahoma
1089570008370475009,0,0,0,0,oklahoma
1083161364753981443,0,0,0,0,oklahoma
1081004789335498752,1,0,0,0,oklahoma
1080356682318995456,0,0,0,0,oklahoma
1138445713447276545,1,0,0,0,oklahoma
1137600655986692096,0,0,0,0,oklahoma
1137138307488464896,0,0,0,0,oklahoma
1136009733834305536,0,0,0,0,oklahoma
1134693040222822400,0,0,0,0,oklahoma
1134676242656051201,1,1,1,0,oklahoma
1134117677117726720,0,0,0,0,oklahoma
1132702576561086464,0,0,0,0,oklahoma
1132325752144310272,0,0,0,0,oklahoma
1131368105349771264,0,0,0,0,oklahoma
1131362922515578880,0,0,0,0,oklahoma
1131287553523486721,0,1,0,0,oklahoma
1131285733413666818,0,0,0,0,oklahoma
1131056875619913728,0,0,0,0,oklahoma
1130636777247711232,0,0,0,0,oklahoma
1130636235385581577,0,0,0,0,oklahoma
1130635914890436608,0,0,0,0,oklahoma
1129371940941107200,0,0,0,0,oklahoma
1128479856449265665,0,0,0,0,oklahoma
1128478677124231168,0,0,0,0,oklahoma
1128476815088062469,0,0,0,0,oklahoma
1128434508297117697,0,0,0,0,oklahoma
1127258332446765057,1,0,0,0,oklahoma
1127102922381303808,0,0,0,0,oklahoma
1126967063237550080,1,0,0,0,oklahoma
1126163393826762752,0,0,0,0,oklahoma
1125941303911571459,1,1,0,0,oklahoma
1125940641182228480,0,0,0,0,oklahoma
1124859720161005568,0,0,0,0,oklahoma
1124699577465090048,1,0,0,0,oklahoma
1124573641939783680,0,0,0,0,oklahoma
1123442749016035328,0,0,0,0,oklahoma
1123334273111556096,0,0,0,0,oklahoma
1123310384042119175,0,0,0,0,oklahoma
1123239785521459200,0,0,0,0,oklahoma
1123216120721412096,0,0,0,0,oklahoma
1123073958243438592,0,0,0,0,oklahoma
1123046411417862146,0,0,0,0,oklahoma
1123039884552429568,0,0,0,0,oklahoma
1123036494132862976,0,0,0,0,oklahoma
1123034989522837504,0,0,0,0,oklahoma
1123034848892002304,1,1,0,0,oklahoma
1123034677001035776,0,1,0,0,oklahoma
1123024292302733312,0,1,0,0,oklahoma
1123023986953158656,0,0,0,0,oklahoma
1123023862298546178,0,0,0,0,oklahoma
1123022919553171457,0,0,0,0,oklahoma
1122358959455842305,1,1,1,0,oklahoma
1122346772754571265,0,0,0,0,oklahoma
1122343520906424320,0,0,0,0,oklahoma
1122052238506119169,0,0,0,0,oklahoma
1122049791331008512,0,0,0,0,oklahoma
1121841521177841665,0,0,0,0,oklahoma
1121632886619136001,0,0,0,0,oklahoma
1121593990183305216,1,1,0,0,oklahoma
1121391261158707200,1,1,1,0,oklahoma
1121050305796419585,0,0,0,0,oklahoma
1119660631957942277,1,1,0,0,oklahoma
1119135118038196226,0,0,0,0,oklahoma
1116387191528329216,0,0,0,0,oklahoma
1115351194329915392,1,0,0,0,oklahoma
1115350214095798272,0,0,0,0,oklahoma
1115267796609449985,1,0,0,0,oklahoma
1114914405010104322,0,0,0,0,oklahoma
1114727670330417152,1,1,0,0,oklahoma
1113644525539426304,1,0,1,0,oklahoma
1113179813676765185,0,0,0,0,oklahoma
1112919656719945728,0,0,0,0,oklahoma
1111660034273042432,0,0,0,0,oklahoma
1111356161775861768,0,0,0,0,oklahoma
1111101532517400577,0,0,0,0,oklahoma
1109133086535622656,1,0,0,0,oklahoma
1108046200870264835,0,0,0,0,oklahoma
1106285932259491841,1,0,0,0,oklahoma
1106067775276093440,0,0,0,0,oklahoma
1106067607634018305,0,0,0,0,oklahoma
1103705438472810496,1,1,1,0,oklahoma
1103703500050051072,0,0,0,0,oklahoma
1102802781457518592,0,0,0,0,oklahoma
1102784935146995712,0,0,0,0,oklahoma
1102784870206582784,0,0,0,0,oklahoma
1102770470171086848,1,0,0,0,oklahoma
1102646550113779714,0,0,0,0,oklahoma
1102392883368349701,0,0,0,0,oklahoma
1101898551020408833,1,1,0,0,oklahoma
1101735494260584450,0,0,0,0,oklahoma
1101570588747935745,1,0,0,0,oklahoma
1101334235535806466,0,0,0,0,oklahoma
1101234231097856002,0,0,0,0,oklahoma
1101225308378853378,0,0,0,0,oklahoma
1101186436034977797,0,0,0,0,oklahoma
1101185357217882112,1,1,1,0,oklahoma
1101180517884547073,1,1,0,0,oklahoma
1101179177418534913,1,0,0,0,oklahoma
1101145471345721344,0,0,0,0,oklahoma
1100993061054754817,0,0,0,0,oklahoma
1100836605160554498,1,1,1,0,oklahoma
1100836028913541121,1,1,1,0,oklahoma
1100835547394859008,0,0,0,0,oklahoma
1100835514964459520,0,0,0,0,oklahoma
1100810124703268868,0,0,0,0,oklahoma
1100794374357766146,0,1,0,0,oklahoma
1100789860288421888,0,0,0,0,oklahoma
