id,Anger,Offensive,Hate,lockdown_status,state
1244993787161497602,0,0,0,1,arizona
1243776884673884167,0,0,0,0,arizona
1243583402780983296,0,0,0,0,arizona
1243388113314955265,0,0,0,0,arizona
1243370214277836801,0,0,0,0,arizona
1243301589038718976,0,0,0,0,arizona
1242836733793685505,0,0,0,0,arizona
1242503984327393281,0,0,0,0,arizona
1242469257578872834,0,0,0,0,arizona
1242282497464926208,0,0,0,0,arizona
1242280236198137856,1,0,0,0,arizona
1242111708870541312,0,0,0,0,arizona
1241753543708557313,0,0,0,0,arizona
1241736995874824192,0,0,0,0,arizona
1241368508937601025,0,0,0,0,arizona
1241114358576373760,0,0,0,0,arizona
1241069551250485248,0,0,0,0,arizona
1240842256548052992,0,0,0,0,arizona
1240289018203406337,0,0,0,0,arizona
1239982380712148997,0,0,0,0,arizona
1239569570018385921,0,0,0,0,arizona
1239440899475525640,0,0,0,0,arizona
1239365182398193664,0,0,0,0,arizona
1239357282644660226,0,0,0,0,arizona
1239020630105894913,0,0,0,0,arizona
1238581290372218881,0,0,0,0,arizona
1238285533077368833,0,0,0,0,arizona
1238178054641500169,0,0,0,0,arizona
1238132722138337285,0,0,0,0,arizona
1237379402171908099,0,0,0,0,arizona
1235016227984044032,0,0,0,0,arizona
1234682487005036546,0,0,0,0,arizona
1234166618571206657,0,0,0,0,arizona
1233819547452334080,0,0,0,0,arizona
1233614323689254912,0,0,0,0,arizona
1233436778700382209,0,0,0,0,arizona
1233246397962391552,0,0,0,0,arizona
1233104565412782088,0,0,0,0,arizona
1232827816300904449,0,0,0,0,arizona
1232361374170222592,0,0,0,0,arizona
1232359620342996993,0,0,0,0,arizona
1231367783230922753,0,0,0,0,arizona
1230682101604737024,0,0,0,0,arizona
1230161993765539840,0,0,0,0,arizona
1229406508057649154,0,0,0,0,arizona
1229076312549019649,0,0,0,0,arizona
1229063655032885249,0,0,0,0,arizona
1228846089299607553,0,0,0,0,arizona
1228367395678351360,1,0,0,0,arizona
1228333739295428614,0,0,0,0,arizona
1228131773466411009,0,0,0,0,arizona
1228046265759551493,0,0,0,0,arizona
1227783183204143104,0,0,0,0,arizona
1227670560852721664,0,0,0,0,arizona
1227596023310110725,0,0,0,0,arizona
1227475900687691777,0,0,0,0,arizona
1227433308859944961,0,0,0,0,arizona
1226928864041086977,0,0,0,0,arizona
1226588602357829632,1,0,0,0,arizona
1226566971715543040,0,0,0,0,arizona
1226357534446870528,0,0,0,0,arizona
1226194680288698368,0,0,0,0,arizona
1225875941714300928,0,0,0,0,arizona
1225788551809265669,0,0,0,0,arizona
1225523267781439488,0,0,0,0,arizona
1225076897349951490,0,0,0,0,arizona
1225074788256763904,0,0,0,0,arizona
1224930513208479744,0,0,0,0,arizona
1224871474952986624,0,0,0,0,arizona
1224704489594089472,0,0,0,0,arizona
1224702050644021248,0,0,0,0,arizona
1224698125488545792,0,0,0,0,arizona
1224352958885724161,0,0,0,0,arizona
1223683198472708096,0,0,0,0,arizona
1223264180859392000,0,0,0,0,arizona
1223138844511326208,0,0,0,0,arizona
1222620688852217856,0,0,0,0,arizona
1222308926466605056,0,0,0,0,arizona
1222240311373524993,0,0,0,0,arizona
1222196500240818184,0,0,0,0,arizona
1221542325035290624,0,0,0,0,arizona
1221541392284995585,0,0,0,0,arizona
1221188486885072896,0,0,0,0,arizona
1220854403780866048,0,0,0,0,arizona
1220850645185388544,0,0,0,0,arizona
1220588054856912896,0,0,0,0,arizona
1220559955436003329,0,0,0,0,arizona
1220069158500487169,0,0,0,0,arizona
1218560710059253760,0,0,0,0,arizona
1217836739013697537,0,0,0,0,arizona
1217836643534553088,0,0,0,0,arizona
1216967032136060928,0,0,0,0,arizona
1216965483695460352,0,0,0,0,arizona
1216932345543983106,0,0,0,0,arizona
1216884509532016640,0,0,0,0,arizona
1216392648266674179,0,0,0,0,arizona
1216236402444140544,0,0,0,0,arizona
1216012301632864256,0,0,0,0,arizona
1216002547569152000,0,0,0,0,arizona
1215694882053947392,0,0,0,0,arizona
1214044371139489794,0,0,0,0,arizona
1214029679356604416,1,1,1,0,arizona
1213490231602663424,0,0,0,0,arizona
1213327895227060224,0,0,0,0,arizona
1213281723015782401,1,1,0,0,arizona
1213146806613233665,0,0,0,0,arizona
1212539968121212928,0,0,0,0,arizona
1212149555518570496,0,0,0,0,arizona
1244743976717963265,0,0,0,0,arizona
1243327922066214912,0,0,0,0,arizona
1243313680046936064,0,0,0,0,arizona
1242932028653187072,0,0,0,0,arizona
1242250172723159041,0,0,0,0,arizona
1242191473627377664,0,0,0,0,arizona
1242172946753269761,0,0,0,0,arizona
1242172945507553280,0,0,0,0,arizona
1242139402232463361,0,0,0,0,arizona
1241151913518759936,0,0,0,0,arizona
1238511672517521408,0,0,0,0,arizona
1230898822169018368,0,0,0,0,arizona
1228064511862738944,0,0,0,0,arizona
1226913876509257728,0,0,0,0,arizona
1224370160363982848,0,0,0,0,arizona
1222231818276990976,0,0,0,0,arizona
1214319005328003072,0,0,0,0,arizona
1220381992803500037,0,0,0,0,arizona
1244741459896664066,0,0,0,0,arizona
1244701479199334411,0,0,0,0,arizona
1244687393615048704,0,0,0,0,arizona
1244037439972429827,0,0,0,0,arizona
1243660107868758016,1,0,0,0,arizona
1243409697480171522,0,0,0,0,arizona
1243333471306563584,0,0,0,0,arizona
1243320721893289985,0,0,0,0,arizona
1243292485809369090,0,0,0,0,arizona
1242993876840763392,0,0,0,0,arizona
1242654802909126657,0,0,0,0,arizona
1242650580889112577,0,0,0,0,arizona
1242613064970592256,0,0,0,0,arizona
1242148249009623040,0,0,0,0,arizona
1241474402597744640,0,0,0,0,arizona
1241224061365170176,0,0,0,0,arizona
1241191177371648001,0,0,0,0,arizona
1241188128250949632,0,0,0,0,arizona
1241176419184467968,0,0,0,0,arizona
1241157935817949184,0,0,0,0,arizona
1241129534084145152,0,0,0,0,arizona
1241126437546938368,0,0,0,0,arizona
1240854951393284096,0,0,0,0,arizona
1240841548377415680,0,0,0,0,arizona
1240751316567195656,0,0,0,0,arizona
1240418046017024001,0,0,0,0,arizona
1240170464552468480,0,0,0,0,arizona
1240068602956402688,0,0,0,0,arizona
1239593622976200711,0,0,0,0,arizona
1238991850452717572,0,0,0,0,arizona
1238631185753845760,0,0,0,0,arizona
1238622052799483906,0,0,0,0,arizona
1238619699673513985,0,0,0,0,arizona
1238533972788834304,0,0,0,0,arizona
1238533526405787648,1,0,0,0,arizona
1238531716001587201,1,0,0,0,arizona
1238530082123079681,0,0,0,0,arizona
1238522904494477312,0,0,0,0,arizona
1238311044784816128,0,0,0,0,arizona
1238306489808248832,0,0,0,0,arizona
1238292671036141570,0,0,0,0,arizona
1238269618650636288,0,0,0,0,arizona
1238234208272658432,0,0,0,0,arizona
1238160588112461824,0,0,0,0,arizona
1237910794903285761,0,0,0,0,arizona
1237883296819712000,0,0,0,0,arizona
1237480327846789120,0,0,0,0,arizona
1237137442789937152,0,0,0,0,arizona
1237137054741356545,0,0,0,0,arizona
1237093394351919104,0,0,0,0,arizona
1236498545060044800,0,0,0,0,arizona
1236052160057466880,0,0,0,0,arizona
1235750666733264908,0,0,0,0,arizona
1235641628917817344,0,0,0,0,arizona
1235365661053980673,0,0,0,0,arizona
1235344719397507081,0,0,0,0,arizona
1235258856453726208,0,0,0,0,arizona
1234964985379467264,0,0,0,0,arizona
1234683655131238400,0,0,0,0,arizona
1234680613552025601,0,0,0,0,arizona
1234561510271340544,0,0,0,0,arizona
1233531353783816192,0,0,0,0,arizona
1233471968453611520,0,0,0,0,arizona
1233179075180670977,0,0,0,0,arizona
1232813667592241152,0,0,0,0,arizona
1232737534439854080,1,0,0,0,arizona
1232410468288884736,1,0,0,0,arizona
1232359223947821056,0,0,0,0,arizona
1232108954915704832,0,0,0,0,arizona
1231760700244185090,0,0,0,0,arizona
1231077907558256641,0,0,0,0,arizona
1230962426687836161,0,0,0,0,arizona
1230718573607190528,0,0,0,0,arizona
1230302809251360769,0,0,0,0,arizona
1230296933882900482,0,0,0,0,arizona
1230296767125573632,0,0,0,0,arizona
1230272206195875841,0,0,0,0,arizona
1229923035890610178,0,0,0,0,arizona
1229870065316769794,0,0,0,0,arizona
1227453525774327808,0,0,0,0,arizona
1227453518484852738,0,0,0,0,arizona
1227450865616814080,0,0,0,0,arizona
1227425042767593472,0,0,0,0,arizona
1227402549990309888,1,0,0,0,arizona
1227356684735016961,0,0,0,0,arizona
1227356435287166981,0,0,0,0,arizona
1227302518142722051,0,0,0,0,arizona
1227011512176431105,0,0,0,0,arizona
1226982827926802432,0,0,0,0,arizona
1226591882991558656,0,0,0,0,arizona
1226371562888101888,0,0,0,0,arizona
1226317045387554816,0,0,0,0,arizona
1225992687129702400,0,0,0,0,arizona
1225978314877100032,0,0,0,0,arizona
1225949979036078080,0,0,0,0,arizona
1225928125630025729,0,0,0,0,arizona
1225857533090418688,0,0,0,0,arizona
1225561968330903552,0,0,0,0,arizona
1225510825827409925,0,0,0,0,arizona
1225502263235530752,0,0,0,0,arizona
1224916810723520516,0,0,0,0,arizona
1224770514020945920,0,0,0,0,arizona
1224591737076609025,0,0,1,0,arizona
1224413933181833223,0,0,0,0,arizona
1223455639566876672,0,0,0,0,arizona
1223422828726210561,0,0,0,0,arizona
1223270590578118658,0,0,0,0,arizona
1223125396830355457,1,0,0,0,arizona
1220835752671612928,0,0,0,0,arizona
1219848756247650305,0,0,0,0,arizona
1219773016160100352,1,0,0,0,arizona
1219480992789884929,0,0,0,0,arizona
1219066900501663745,0,0,0,0,arizona
1217960472361816071,0,0,0,0,arizona
1217918606538706945,0,0,0,0,arizona
1217881479159508993,0,0,0,0,arizona
1217680957244768256,0,0,0,0,arizona
1217502017267978240,0,0,0,0,arizona
1217200751434330112,0,0,0,0,arizona
1217160916149489664,0,0,0,0,arizona
1216883375161606144,0,0,0,0,arizona
1216442314815688705,0,0,0,0,arizona
1215765029183795200,0,0,0,0,arizona
1214305040912932864,0,0,0,0,arizona
1213329864331186177,0,0,0,0,arizona
1213213405189832704,0,0,0,0,arizona
1212966340597673984,0,0,0,0,arizona
1212846577297039377,0,0,0,0,arizona
1212490718133932032,0,0,0,0,arizona
1212168740495867904,0,0,0,0,arizona
1244496961631207424,1,0,0,0,arizona
1244271673660133376,0,0,0,0,arizona
1243988116806856717,0,0,0,0,arizona
1243291610177130497,1,1,1,0,arizona
1243271684402094087,1,1,1,0,arizona
1242321269803995137,0,0,0,0,arizona
1240870219431792640,0,0,0,0,arizona
1240865513472790529,0,0,0,0,arizona
1240848625472659456,0,0,0,0,arizona
1240358397263761408,1,0,0,0,arizona
1239422215138848768,0,0,0,0,arizona
1239280878376734720,0,0,0,0,arizona
1239049084154990592,1,0,0,0,arizona
1237951147496763393,1,1,0,0,arizona
1236541809045549057,1,1,1,0,arizona
1236523156342358016,0,0,0,0,arizona
1236497187447554048,0,0,0,0,arizona
1236496844160565248,1,1,0,0,arizona
1234022587694403584,0,0,0,0,arizona
1233302069299142656,1,0,0,0,arizona
1233268851611095041,0,0,0,0,arizona
1233258213497139200,1,1,1,0,arizona
1232429255541149697,0,0,0,0,arizona
1232207615569977345,0,1,0,0,arizona
1232067906046849024,0,0,0,0,arizona
1230346029536464896,1,0,0,0,arizona
1229587847742509057,1,1,0,0,arizona
1227875349737795584,1,0,1,0,arizona
1226982899699896321,1,1,1,0,arizona
1226737774193082369,0,0,0,0,arizona
1226736892017704962,1,1,0,0,arizona
1226016538055999488,0,0,0,0,arizona
1225671257779097600,1,0,0,0,arizona
1225648386470055937,0,0,0,0,arizona
1225647872470740992,0,0,0,0,arizona
1225298069161267200,1,0,1,0,arizona
1224592288707268608,0,1,0,0,arizona
1224192370524086273,0,0,0,0,arizona
1224176562787905536,0,0,0,0,arizona
1224173157415673858,1,1,1,0,arizona
1223347259208679424,1,0,0,0,arizona
1223112432790302721,1,1,1,0,arizona
1222788390837338112,0,0,0,0,arizona
1222743282536472576,1,0,0,0,arizona
1222024850400673792,1,1,0,0,arizona
1221686659567079424,1,0,0,0,arizona
1220601395222441984,0,0,0,0,arizona
1220544278167871488,0,0,0,0,arizona
1220414200448679937,0,0,0,0,arizona
1219497720970268672,0,0,0,0,arizona
1219473346292641793,1,0,0,0,arizona
1218737350122958849,0,0,0,0,arizona
1218698717777158144,0,0,0,0,arizona
1218661146611183617,1,0,1,0,arizona
1218028080586821633,1,0,0,0,arizona
1217333194338357248,0,0,0,0,arizona
1217332738975354880,0,0,0,0,arizona
1217324340271702017,0,0,0,0,arizona
1216628228359540736,0,0,0,0,arizona
1216200042601598976,0,0,0,0,arizona
1214728650102210562,0,0,0,0,arizona
1212054842090213380,1,0,0,0,arizona
1220800253525479426,0,0,0,0,arizona
1220490731070066688,0,0,0,0,arizona
1220402078847291392,0,0,0,0,arizona
1219634295150731267,0,0,0,0,arizona
1243298663192875008,0,0,0,0,arizona
1243292536824709121,0,0,0,0,arizona
1240033982537850881,0,0,0,0,arizona
1240033217740042240,0,0,0,0,arizona
1239608648264847360,0,0,0,0,arizona
1238214987132198912,0,0,0,0,arizona
1238186649256783872,0,0,0,0,arizona
1238145408515227648,0,1,0,0,arizona
1237917119330672642,1,0,0,0,arizona
1237861118778814466,0,0,0,0,arizona
1237794163266973697,0,0,0,0,arizona
1233615205206122496,0,0,0,0,arizona
1231438527721684993,1,0,0,0,arizona
1227969947910819841,0,0,0,0,arizona
1227846905616486401,0,0,0,0,arizona
1227768564305711104,0,0,0,0,arizona
1225157470156275712,1,0,0,0,arizona
1224917841679282176,0,0,0,0,arizona
1224891334705569794,0,0,0,0,arizona
1224181770880290816,0,0,0,0,arizona
1224174745131704320,0,0,0,0,arizona
1224132451032694785,0,0,0,0,arizona
1224103920256991233,0,0,0,0,arizona
1222742393193021441,1,0,0,0,arizona
1221599462641942529,0,0,0,0,arizona
1221524391248326656,1,0,0,0,arizona
1220951019959414784,0,0,0,0,arizona
1220923374739705856,0,0,0,0,arizona
1219753440944910336,0,0,0,0,arizona
1217359922670665728,0,0,0,0,arizona
1217358193975652354,1,0,0,0,arizona
1216470310557339648,0,0,0,0,arizona
1216200436589330433,0,0,0,0,arizona
1213701893295226880,0,0,0,0,arizona
1244469281170919425,1,1,0,0,arizona
1244461811358822400,1,1,1,0,arizona
1244388602391359490,0,0,0,0,arizona
1244347341504561152,1,0,0,0,arizona
1244280703723769856,0,0,0,0,arizona
1244110775775453184,0,0,0,0,arizona
1244091551430500352,0,0,0,0,arizona
1244043172386189313,0,0,0,0,arizona
1243625834771918849,0,0,0,0,arizona
1243367012794953728,0,0,0,0,arizona
1243201242140012544,0,0,0,0,arizona
1243015543847669760,0,0,0,0,arizona
1243013721787486209,0,0,0,0,arizona
1243006074854068224,0,0,0,0,arizona
1243005568291229698,0,0,0,0,arizona
1243003995213324290,1,1,0,0,arizona
1243002639157055488,0,0,0,0,arizona
1243002323044974593,1,0,0,0,arizona
1242986300992413697,1,0,1,0,arizona
1242980521870688258,1,0,0,0,arizona
1242843269635039233,0,0,0,0,arizona
1242642185721221120,0,0,0,0,arizona
1242580521713987584,0,0,0,0,arizona
1242574988072194048,0,0,0,0,arizona
1242560322185109509,0,0,0,0,arizona
1242546739673890817,0,0,0,0,arizona
1242467243910299655,0,0,0,0,arizona
1242273325016965122,0,0,0,0,arizona
1242261240094720000,0,0,0,0,arizona
1242260247982403584,1,1,0,0,arizona
1242259484149313536,0,0,0,0,arizona
1241962072058892289,0,0,0,0,arizona
1241809730441367552,0,0,0,0,arizona
1241746315358302209,0,0,0,0,arizona
1241585529008689152,0,0,0,0,arizona
1241455448395374592,0,0,0,0,arizona
1241203306107531264,0,0,0,0,arizona
1241166724851847169,0,0,0,0,arizona
1241065382460280838,0,0,0,0,arizona
1241064828099158016,1,1,0,0,arizona
1240852824042299392,0,1,0,0,arizona
1240827232089542657,0,0,0,0,arizona
1240825971676024833,0,0,0,0,arizona
1240822649170747394,0,0,0,0,arizona
1240822118247329798,0,0,0,0,arizona
1240821812872630272,0,0,0,0,arizona
1240821777405640711,0,0,0,0,arizona
1240812342331359233,0,0,0,0,arizona
1240812103818067969,0,0,0,0,arizona
1240811039555334147,0,0,0,0,arizona
1240808361676824581,0,0,0,0,arizona
1240808151936425985,0,0,0,0,arizona
1240802062599766018,0,0,0,0,arizona
1240801442920665088,0,0,0,0,arizona
1240437110047264768,0,0,0,0,arizona
1240397376558432257,0,1,0,0,arizona
1240397022064230401,0,0,0,0,arizona
1240360620177805312,0,0,0,0,arizona
1240349119756947459,0,0,0,0,arizona
1240111567254872065,0,0,0,0,arizona
1240067080835051521,0,0,0,0,arizona
1239981089004765184,0,0,0,0,arizona
1239978747815575552,0,0,0,0,arizona
1239977462915710976,0,0,0,0,arizona
1239977339523444736,0,0,0,0,arizona
1239975918438731777,0,0,0,0,arizona
1239975825656561664,0,0,0,0,arizona
1239975727983816706,0,0,0,0,arizona
1238989639605608448,0,0,0,0,arizona
1238987052131086337,0,0,0,0,arizona
1238904848411582466,0,0,0,0,arizona
1238629668758020097,0,0,0,0,arizona
1238527451816292352,0,0,0,0,arizona
1237931830122172417,0,0,0,0,arizona
1236713774112845824,0,0,0,0,arizona
1236160488871870464,1,0,0,0,arizona
1236041983275106304,0,0,0,0,arizona
1236023501061943297,0,0,0,0,arizona
1236022108221665280,0,0,0,0,arizona
1231270856967352321,0,0,0,0,arizona
1231007940728909824,0,0,0,0,arizona
1230967631743614976,1,0,0,0,arizona
1230152147351662592,0,0,0,0,arizona
1228510715905863682,0,0,0,0,arizona
1228504006705569794,0,0,0,0,arizona
1228503239659622401,0,0,0,0,arizona
1228500824709451776,0,0,0,0,arizona
1228395058061180930,0,0,0,0,arizona
1228331160909910016,1,1,0,0,arizona
1228291625056534530,0,0,0,0,arizona
1228108927952277504,1,0,0,0,arizona
1228070642626383872,0,0,0,0,arizona
1228060396088545280,0,0,0,0,arizona
1228049746532519937,1,0,0,0,arizona
1228042899528376320,0,0,0,0,arizona
1228000840134213633,0,0,0,0,arizona
1227990011846393861,0,0,0,0,arizona
1227984728067698690,0,0,0,0,arizona
1227809583042711552,1,0,0,0,arizona
1227717158257344512,0,0,0,0,arizona
1227713641992118272,0,0,0,0,arizona
1227338716600918016,0,0,0,0,arizona
1227077254112411648,0,0,0,0,arizona
1227009603730194432,1,0,0,0,arizona
1226547756950421506,0,0,0,0,arizona
1226302276920168448,0,0,0,0,arizona
1226152200243572736,0,0,0,0,arizona
1225525113275088896,0,0,0,0,arizona
1225521267152957450,0,0,0,0,arizona
1225173175006183425,1,0,0,0,arizona
1225171702981615616,0,0,0,0,arizona
1224862470184919041,0,0,0,0,arizona
1224799632724676610,0,0,0,0,arizona
1224708796746031110,0,0,0,0,arizona
1224433634611871744,0,0,0,0,arizona
1244462552718901248,0,0,0,0,arizona
1221291100100411392,0,0,0,0,arizona
1216372948082163718,0,0,0,0,arizona
1222933289306148866,0,1,0,0,arizona
1229489433650421760,1,0,0,0,arizona
1244486664602427393,0,0,0,0,arizona
1225333217827254272,0,0,0,0,arizona
1215991062444965888,0,0,0,0,arizona
1212500175555399680,0,0,0,0,arizona
1244970403031744514,0,0,0,1,arizona
1244285420478717958,0,0,0,0,arizona
1243917025765801991,0,0,0,0,arizona
1242116451604946944,0,0,0,0,arizona
1242067042036903938,0,0,0,0,arizona
1241772154527473664,0,0,0,0,arizona
1241030418100412416,0,0,0,0,arizona
1240662092484448256,0,0,0,0,arizona
1240390574558957569,0,0,0,0,arizona
1239771436647985152,0,0,0,0,arizona
1239768563650453504,0,0,0,0,arizona
1236987568136179715,1,0,0,0,arizona
1236513051974578179,0,0,0,0,arizona
1236081549751103488,0,0,0,0,arizona
1234297981781696512,0,0,0,0,arizona
1233565890060288002,0,0,0,0,arizona
1232868390856880128,0,0,0,0,arizona
1232853445922582528,0,0,0,0,arizona
1232660042236612608,0,0,0,0,arizona
1231030984327348224,0,0,0,0,arizona
1229265664604434432,0,0,0,0,arizona
1227396326943363074,0,0,0,0,arizona
1226527410385932289,0,0,0,0,arizona
1225392172939108353,0,0,0,0,arizona
1224676640514396160,0,0,0,0,arizona
1221483516816281600,0,0,0,0,arizona
1221287568274264065,0,0,0,0,arizona
1221285969808084992,0,0,0,0,arizona
1220886905962713088,0,0,0,0,arizona
1219774969388793856,0,0,0,0,arizona
1219774160773083136,0,0,0,0,arizona
1219268442408112129,0,0,0,0,arizona
1219263723270889472,0,0,0,0,arizona
1217230008785108992,1,0,0,0,arizona
1216711100474875905,0,0,0,0,arizona
1216382042444718082,1,0,0,0,arizona
1215839883970760704,0,0,0,0,arizona
1213829820724862977,0,0,0,0,arizona
1244123609821372418,0,0,0,0,arizona
1243944186002337793,0,0,0,0,arizona
1242868721703481344,0,0,0,0,arizona
1242556687665381376,0,0,0,0,arizona
1241127389649711114,0,0,0,0,arizona
1240492650605633537,0,0,0,0,arizona
1239785726905966593,0,0,0,0,arizona
1237850036592971776,1,0,0,0,arizona
1237846724716032001,0,0,0,0,arizona
1234648704964939776,0,0,0,0,arizona
1233153428580257792,0,0,0,0,arizona
1232888407812014080,0,0,0,0,arizona
1232445153220055040,0,0,0,0,arizona
1230639392500277248,0,0,0,0,arizona
1229624167886020608,1,0,0,0,arizona
1228316981205430273,1,0,0,0,arizona
1227312080757383169,0,0,0,0,arizona
1224062070678683648,0,0,0,0,arizona
1224059282070441987,0,0,0,0,arizona
1223830536243707904,0,0,0,0,arizona
1223827035140739073,0,0,0,0,arizona
1223357335386542085,0,0,0,0,arizona
1223356625966137344,0,0,0,0,arizona
1223355041974648833,0,0,0,0,arizona
1223108594314305536,0,0,0,0,arizona
1223071383824977920,0,0,0,0,arizona
1222922434245840896,0,0,0,0,arizona
1222232166370697217,0,0,0,0,arizona
1222229907754778629,1,0,0,0,arizona
1220972637708378112,0,0,0,0,arizona
1220970001974222848,0,0,0,0,arizona
1220768955612090368,0,0,0,0,arizona
1220734583664041984,0,0,0,0,arizona
1220421262088056833,0,0,0,0,arizona
1220086970312843264,0,0,0,0,arizona
1219376575046569985,0,0,0,0,arizona
1217967573792219136,0,0,0,0,arizona
1217529150212149248,0,0,0,0,arizona
1217129211812442112,0,0,0,0,arizona
