id,Anger,Offensive,Hate,lockdown_status,state
1084338072983093248,1,0,0,0,connecticut
1084337537991217153,1,1,0,0,connecticut
1081315345930039307,0,0,0,0,connecticut
1081314894820057089,0,0,0,0,connecticut
1081313693676331009,0,0,0,0,connecticut
1081312440992874498,1,0,0,0,connecticut
1081310549617623040,1,0,0,0,connecticut
1145151874812788738,0,0,0,0,connecticut
1145151638598029313,0,0,0,0,connecticut
1145149735143202823,0,0,0,0,connecticut
1144804945650233344,1,0,0,0,connecticut
1144666631060238339,0,0,0,0,connecticut
1144262736546861057,1,0,0,0,connecticut
1144257000727031808,0,0,0,0,connecticut
1143737844785188864,1,0,0,0,connecticut
1143551520274898950,1,0,0,0,connecticut
1142873893205696514,0,0,0,0,connecticut
1142532351064326145,0,0,0,0,connecticut
1142531011521200128,1,0,0,0,connecticut
1142332576507580416,0,0,0,0,connecticut
1142284909781954561,0,0,0,0,connecticut
1142276466962550784,0,0,0,0,connecticut
1142273223733760000,0,0,0,0,connecticut
1142267411892232194,1,0,0,0,connecticut
1141722547228237835,0,0,0,0,connecticut
1141720292789837825,0,0,0,0,connecticut
1141605976803553280,0,0,0,0,connecticut
1141351648855515136,1,0,0,0,connecticut
1141347806403276800,0,0,0,0,connecticut
1141013840248918017,0,0,0,0,connecticut
1140701252470431744,0,0,0,0,connecticut
1140649774179336196,0,0,0,0,connecticut
1139571726357016577,0,0,0,0,connecticut
1139255105272893441,0,0,0,0,connecticut
1139200336911114240,0,0,0,0,connecticut
1138856018966982656,1,0,0,0,connecticut
1138763683943845888,0,0,0,0,connecticut
1138223283789344768,0,0,0,0,connecticut
1137711560217059330,0,0,0,0,connecticut
1137341926334767104,0,0,0,0,connecticut
1137023343071285248,0,0,0,0,connecticut
1137003956876599296,0,0,0,0,connecticut
1136655149475213313,0,0,0,0,connecticut
1136290737262419969,1,0,0,0,connecticut
1136265868567072768,0,0,0,0,connecticut
1136011059263889409,0,0,0,0,connecticut
1133805923888128000,0,0,0,0,connecticut
1133758923092254721,0,0,0,0,connecticut
1133379187400740867,0,0,0,0,connecticut
1132649368119590912,0,0,0,0,connecticut
1131945917429551104,0,0,0,0,connecticut
1131597394922168320,0,0,0,0,connecticut
1131255473846595585,0,0,0,0,connecticut
1130816449931546624,1,0,0,0,connecticut
1130516951841857536,0,0,0,0,connecticut
1129395636070244352,0,0,0,0,connecticut
1129157887954173954,1,0,0,0,connecticut
1129031151157501952,0,0,0,0,connecticut
1129016813927510016,0,0,0,0,connecticut
1128713336525291520,0,0,0,0,connecticut
1128699803901288448,0,0,0,0,connecticut
1127928984237432838,0,0,0,0,connecticut
1127664924367437825,0,0,0,0,connecticut
1127569086752464896,0,0,0,0,connecticut
1127262097124012033,0,0,0,0,connecticut
1126997282174455808,0,0,0,0,connecticut
1126859129316937730,0,0,0,0,connecticut
1124391034233004032,0,1,0,0,connecticut
1124053762748887046,1,0,0,0,connecticut
1124015634625585155,0,0,0,0,connecticut
1124014676512260096,0,0,0,0,connecticut
1123695432763416577,0,0,0,0,connecticut
1123647465448775680,0,0,0,0,connecticut
1123593843499327490,0,0,0,0,connecticut
1123593310935879680,1,0,0,0,connecticut
1123374841787310080,1,0,0,0,connecticut
1123334268036550656,0,0,0,0,connecticut
1122893712185491456,1,0,0,0,connecticut
1121835342284447745,0,0,0,0,connecticut
1121816374253359104,0,0,0,0,connecticut
1121779243153858560,0,0,0,0,connecticut
1121474012637540352,1,0,0,0,connecticut
1121438806438219776,0,0,0,0,connecticut
1121104938673815553,0,0,0,0,connecticut
1121074804839395330,0,0,0,0,connecticut
1120701465872478210,0,0,0,0,connecticut
1120367662201286657,0,0,0,0,connecticut
1119283625067937793,0,0,0,0,connecticut
1119263239056109571,1,0,0,0,connecticut
1119250026679742465,0,0,0,0,connecticut
1118994831349616640,0,0,0,0,connecticut
1118881347781767168,0,0,0,0,connecticut
1118648068738572288,1,0,0,0,connecticut
1118584418338209793,0,0,0,0,connecticut
1118205053637136389,0,0,0,0,connecticut
1117825620954755072,0,0,0,0,connecticut
1117482127195557889,0,0,0,0,connecticut
1117459176542875648,0,0,0,0,connecticut
1117216240454590464,0,0,0,0,connecticut
1116720167764004864,0,0,0,0,connecticut
1116367942596341762,1,0,0,0,connecticut
1115991257497706501,1,0,0,0,connecticut
1115094121381867520,1,0,0,0,connecticut
1114952372311216128,0,0,0,0,connecticut
1114951415628292096,0,0,0,0,connecticut
1114941289391435776,0,0,0,0,connecticut
1114932498197303297,0,0,0,0,connecticut
1114930455273459712,1,0,0,0,connecticut
1114927437295554560,0,0,0,0,connecticut
1114514887777112066,1,0,0,0,connecticut
1113904380162523136,1,0,0,0,connecticut
1113463677372571648,1,0,0,0,connecticut
1113079994702598150,0,0,0,0,connecticut
1112410901607526402,0,0,0,0,connecticut
1111993982475792384,0,0,0,0,connecticut
1111687511926104065,1,0,0,0,connecticut
1111643882587070464,1,0,0,0,connecticut
1111283940386582528,0,0,0,0,connecticut
1111016520187027456,0,0,0,0,connecticut
1110940949235073035,1,0,0,0,connecticut
1110643680115859457,0,0,0,0,connecticut
1110537944048242688,1,0,0,0,connecticut
1110214203636441091,1,0,0,0,connecticut
1109148220096155649,1,0,0,0,connecticut
1108783445516402690,0,0,0,0,connecticut
1108735579590721537,1,0,0,0,connecticut
1108419594623111169,0,0,0,0,connecticut
1108393674738671616,0,0,0,0,connecticut
1108366854421135360,0,0,0,0,connecticut
1108121753564393476,1,0,0,0,connecticut
1108017638897274880,1,0,0,0,connecticut
1107666704191184898,0,0,0,0,connecticut
1107275807603548163,1,0,0,0,connecticut
1106220417851756544,0,0,0,0,connecticut
1105882869782794243,0,0,0,0,connecticut
1105881597297987589,1,0,0,0,connecticut
1105878262650232833,0,0,0,0,connecticut
1105826754231451649,0,0,0,0,connecticut
1105595948061900800,0,0,0,0,connecticut
1105515265935228928,0,0,0,0,connecticut
1103697096178393089,0,0,0,0,connecticut
1103312646751825920,0,0,0,0,connecticut
1103311591582416896,0,0,0,0,connecticut
1102947675165601799,1,0,0,0,connecticut
1102634214233726977,0,0,0,0,connecticut
1102612230166769665,0,0,0,0,connecticut
1102387453258854401,0,0,0,0,connecticut
1101871702953414656,0,0,0,0,connecticut
1101698450729635840,0,0,0,0,connecticut
1101485356497752065,1,0,0,0,connecticut
1100470752699129856,0,0,0,0,connecticut
1100128207175585792,0,0,0,0,connecticut
1099775222637621250,0,0,0,0,connecticut
1099072097085767681,0,0,0,0,connecticut
1099027854212452352,0,0,0,0,connecticut
1098368479365922816,0,0,0,0,connecticut
1098239360317734912,0,0,0,0,connecticut
1097933821901762562,0,0,0,0,connecticut
1097883439729201152,0,0,0,0,connecticut
1095389975691038720,0,0,0,0,connecticut
1095021726835068929,1,0,0,0,connecticut
1094703813997539328,0,0,0,0,connecticut
1093921559205593088,0,0,0,0,connecticut
1093655592080674816,0,0,0,0,connecticut
1091007456065568768,0,0,0,0,connecticut
1090657299583119360,0,0,0,0,connecticut
1090652617418727430,0,0,0,0,connecticut
1090229953243828230,0,0,0,0,connecticut
1089918055185027073,0,0,0,0,connecticut
1089261994803367936,0,0,0,0,connecticut
1088493246630764545,0,0,0,0,connecticut
1087408286570332162,0,0,0,0,connecticut
1086253704980897792,0,0,0,0,connecticut
1085566157774643200,0,0,0,0,connecticut
1085226504722759680,1,0,0,0,connecticut
1083849952705548293,0,0,0,0,connecticut
1083814712851210240,0,0,0,0,connecticut
1081243492070768640,0,0,0,0,connecticut
1079782759437164545,0,0,0,0,connecticut
1079782350618324992,1,0,0,0,connecticut
1145565208041205760,0,0,0,0,connecticut
1143971831503892485,1,1,0,0,connecticut
1140268171414376450,1,0,0,0,connecticut
1139583521301958656,0,0,0,0,connecticut
1137065330289893376,0,0,0,0,connecticut
1133606688462974976,0,0,0,0,connecticut
1124140059668697088,0,0,0,0,connecticut
1123290388293353472,0,0,0,0,connecticut
1106738729589321728,0,0,0,0,connecticut
1106371235787595776,0,0,0,0,connecticut
1145406925909221378,0,0,0,0,connecticut
1145210522863886336,0,0,0,0,connecticut
1144448085596221440,0,0,0,0,connecticut
1144425439131262987,0,0,0,0,connecticut
1144070597548433410,0,0,0,0,connecticut
1130722552341553153,0,0,0,0,connecticut
1130239347641524230,0,0,0,0,connecticut
1129001271644573697,0,0,0,0,connecticut
1127732869596622848,0,0,0,0,connecticut
1124803557272772610,0,0,0,0,connecticut
1124705385590534148,0,0,0,0,connecticut
1124139216148008960,0,0,0,0,connecticut
1123429467374985217,0,0,0,0,connecticut
1123422010204405760,0,0,0,0,connecticut
1122508395817390080,0,0,0,0,connecticut
1121587349253697536,0,0,0,0,connecticut
1121240142050672642,0,0,0,0,connecticut
1120907869170348033,0,0,0,0,connecticut
1120084992783261698,0,0,0,0,connecticut
1120077415978536969,0,0,0,0,connecticut
1120069844278419457,0,0,0,0,connecticut
1120032086080008192,0,0,0,0,connecticut
1119443267584712704,0,0,0,0,connecticut
1119065775816548352,0,0,0,0,connecticut
1118733515338678273,0,0,0,0,connecticut
1118016373114982400,0,0,0,0,connecticut
1116521589217140736,0,0,0,0,connecticut
1116514045853614080,0,0,0,0,connecticut
1116506467366993922,0,0,0,0,connecticut
1115456997649014784,0,0,0,0,connecticut
1114732153722503169,0,0,0,0,connecticut
1114686877146275843,0,0,0,0,connecticut
1114679324748259331,0,0,0,0,connecticut
1113977292294893568,0,0,0,0,connecticut
1112572959670132736,0,0,0,0,connecticut
1112482361260814338,0,0,0,0,connecticut
1107476840447463424,0,0,0,0,connecticut
1107469296123502592,0,0,0,0,connecticut
1107461771990892544,0,0,0,0,connecticut
1102373296467787776,0,0,0,0,connecticut
1101754217717481472,0,0,0,0,connecticut
1101739120752320512,0,0,0,0,connecticut
1101677611992854529,0,0,0,0,connecticut
1099496810291310593,0,0,0,0,connecticut
1099451552790659072,0,0,0,0,connecticut
1099436421448941569,0,0,0,0,connecticut
1099405374241660928,0,0,0,0,connecticut
1097330007221907456,0,0,0,0,connecticut
1097307359611940864,0,0,0,0,connecticut
1097288277231456256,0,0,0,0,connecticut
1097264754597351424,1,0,0,0,connecticut
1096892157053538304,0,0,0,0,connecticut
1096884623131504643,0,0,0,0,connecticut
1091811195445805056,0,0,0,0,connecticut
1091796129816154112,0,0,0,0,connecticut
1145717806085943296,0,0,0,0,connecticut
1144757121512329216,0,0,0,0,connecticut
1144753294474170368,0,0,0,0,connecticut
1144437983531212800,1,0,0,0,connecticut
1143605766861021187,0,0,0,0,connecticut
1143587329099083777,1,0,0,0,connecticut
1143552553109602304,0,0,0,0,connecticut
1143385067047346176,1,0,0,0,connecticut
1142973781327187968,1,0,0,0,connecticut
1142551976280018945,0,0,0,0,connecticut
1142547453159378944,1,0,1,0,connecticut
1138457108616290304,0,0,0,0,connecticut
1135213625239621632,1,0,0,0,connecticut
1131594787402997760,1,0,0,0,connecticut
1126152259925106688,0,0,0,0,connecticut
1121934543613829122,0,0,0,0,connecticut
1120523999807713280,0,0,0,0,connecticut
1117467546867896320,1,0,0,0,connecticut
1116742447961448450,0,0,0,0,connecticut
1115717392167047170,0,0,0,0,connecticut
1115046184853364736,0,0,0,0,connecticut
1115022789017309185,1,0,0,0,connecticut
1113129322267774981,1,0,0,0,connecticut
1112905412536422401,1,0,0,0,connecticut
1112899699726606336,1,0,0,0,connecticut
1111765523845578753,0,0,0,0,connecticut
1111720619257810949,1,0,0,0,connecticut
1111306530362667009,1,0,0,0,connecticut
1110935210202488832,0,0,0,0,connecticut
1110750090921160704,0,0,0,0,connecticut
1110657814568095744,1,0,0,0,connecticut
1110575419894317056,0,0,0,0,connecticut
1110399372578181121,0,0,0,0,connecticut
1110398834755153921,1,0,1,0,connecticut
1110010781549166592,1,1,0,0,connecticut
1109622195477716992,0,0,0,0,connecticut
1108029767515815937,1,0,0,0,connecticut
1107773514134798337,0,0,0,0,connecticut
1107676217782820864,1,0,0,0,connecticut
1107351415469547521,0,0,0,0,connecticut
1106288172768595969,0,0,0,0,connecticut
1104527691175346176,0,0,0,0,connecticut
1100066898639835136,1,0,0,0,connecticut
1099860843469115392,1,0,0,0,connecticut
1095489481061355520,0,0,0,0,connecticut
1094683893289107456,0,0,0,0,connecticut
1094359045241257988,1,0,0,0,connecticut
1092281724724174853,0,0,0,0,connecticut
1089743951052132352,0,0,0,0,connecticut
1087391443180752899,0,0,0,0,connecticut
1085685888833765378,1,1,0,0,connecticut
1084986944734539776,1,0,0,0,connecticut
1084961230333399040,0,0,0,0,connecticut
1084176062039363585,0,0,0,0,connecticut
1082381271899299840,1,0,0,0,connecticut
1142926812764344322,0,0,0,0,connecticut
1142926113729056769,0,0,0,0,connecticut
1081167020782178304,0,0,0,0,connecticut
1145635595290644480,0,0,0,0,connecticut
1144180072108236800,0,0,0,0,connecticut
1143346540184068096,0,0,0,0,connecticut
1143098241325682688,0,0,0,0,connecticut
1140758422771720192,0,0,0,0,connecticut
1140226269516316673,0,0,0,0,connecticut
1138391619814797312,0,1,0,0,connecticut
1135425347082694656,0,0,0,0,connecticut
1134837336381042691,0,0,0,0,connecticut
1134513841025495041,0,0,0,0,connecticut
1132051809332322304,0,0,0,0,connecticut
1130144883048689664,0,0,0,0,connecticut
1130135019253653506,0,0,0,0,connecticut
1129444023972708352,1,1,1,0,connecticut
1128970217953136640,0,0,0,0,connecticut
1128796107054698496,0,0,0,0,connecticut
1128606615165460481,0,0,0,0,connecticut
1128408238028935178,1,0,0,0,connecticut
1128408142688194561,0,0,0,0,connecticut
1127169463483338752,0,0,0,0,connecticut
1126401328467591169,0,0,0,0,connecticut
1125708984420392961,0,0,0,0,connecticut
1121921238220398594,0,0,0,0,connecticut
1119804779893592070,0,0,0,0,connecticut
1116717027899654144,0,0,0,0,connecticut
1113018452019724289,0,0,0,0,connecticut
1111208096267931648,0,0,0,0,connecticut
1110147965807661057,0,0,0,0,connecticut
1110127370420318209,0,0,0,0,connecticut
1109845236698828802,0,0,0,0,connecticut
1109585070644477953,0,0,0,0,connecticut
1109439049540997120,0,0,0,0,connecticut
1097209096695095298,0,0,0,0,connecticut
1091728195613847555,0,0,0,0,connecticut
1085697556808646659,1,0,0,0,connecticut
1084966610698305536,0,0,0,0,connecticut
1084966374705979392,0,0,0,0,connecticut
1145434113534504961,0,0,0,0,connecticut
1145351977209094144,1,0,0,0,connecticut
1145351535926403078,0,0,0,0,connecticut
1145293072303120386,0,0,0,0,connecticut
1145292312081252352,0,0,0,0,connecticut
1144785110136512514,0,0,0,0,connecticut
1144738376555401216,0,0,0,0,connecticut
1144419544527704064,0,0,0,0,connecticut
1144256025454886914,0,0,0,0,connecticut
1144244545732915200,0,0,0,0,connecticut
1144190255949631488,0,0,0,0,connecticut
1144063722803159045,0,0,0,0,connecticut
1144063598110662657,0,0,0,0,connecticut
1144062967077658625,0,0,0,0,connecticut
1143887277082456064,0,0,0,0,connecticut
1143693637768884226,0,0,0,0,connecticut
1143584517648728065,0,0,0,0,connecticut
1143511455066742787,0,0,0,0,connecticut
1143508876568014848,0,0,0,0,connecticut
1143508096121221121,0,0,0,0,connecticut
1143505572458848256,0,0,0,0,connecticut
1143311149225713665,0,0,0,0,connecticut
1143295628405039109,0,0,0,0,connecticut
1143293842281717761,0,0,0,0,connecticut
1143283763742425089,0,0,0,0,connecticut
1142810926896373760,0,0,0,0,connecticut
1142810486368559105,0,0,0,0,connecticut
1142581307605704704,0,0,0,0,connecticut
1142192550952034312,0,0,0,0,connecticut
1141740073865510912,0,0,0,0,connecticut
1140030964569124871,0,0,0,0,connecticut
1140024077882712070,0,0,0,0,connecticut
1139681765251928067,0,0,0,0,connecticut
1136664104611926017,0,0,0,0,connecticut
1136661864618741760,0,0,0,0,connecticut
1136661531800662018,0,0,0,0,connecticut
1136651076696805382,0,0,0,0,connecticut
1136645679172874241,0,0,0,0,connecticut
1136643964247797760,0,0,0,0,connecticut
1136364731932041224,1,0,0,0,connecticut
1136029468345143297,0,0,0,0,connecticut
1135953006946471936,0,0,0,0,connecticut
1135917068883152898,0,0,0,0,connecticut
1135906120256503809,0,0,0,0,connecticut
1135840145251475458,0,0,0,0,connecticut
1135620354582298624,0,0,0,0,connecticut
1133390835976998912,0,0,0,0,connecticut
1133382456525107200,0,0,0,0,connecticut
1133362820609789952,1,0,0,0,connecticut
1132463814715355141,0,0,0,0,connecticut
1132411102283862023,0,0,0,0,connecticut
1131697612258779141,0,0,0,0,connecticut
1131655102148894721,0,0,0,0,connecticut
1131649753337479169,0,0,0,0,connecticut
1131503158142935045,0,0,0,0,connecticut
1131312506276843525,0,0,0,0,connecticut
1130772605940764672,0,0,0,0,connecticut
1130531030878711809,0,0,0,0,connecticut
1129716358479065088,0,0,0,0,connecticut
1129378208745320448,0,0,0,0,connecticut
1129088365029052416,0,0,0,0,connecticut
1128445402842390528,0,0,0,0,connecticut
1128339412541214722,0,0,0,0,connecticut
1128278487381495808,0,0,0,0,connecticut
1128272891970244608,0,0,0,0,connecticut
1128058613191389185,0,0,0,0,connecticut
1127746808267124736,0,0,0,0,connecticut
1127599068409139202,0,0,0,0,connecticut
1127299869989908485,0,0,0,0,connecticut
1126783883700330496,0,0,0,0,connecticut
1126637004937154560,0,0,0,0,connecticut
1126175591433220096,0,0,0,0,connecticut
1125927715960434692,0,0,0,0,connecticut
1125852829099397121,0,0,0,0,connecticut
1125812377524559872,0,0,0,0,connecticut
1125698830006202368,0,0,0,0,connecticut
1125326633253130240,0,0,0,0,connecticut
1124993246390886400,0,0,0,0,connecticut
1124840135281999873,0,0,0,0,connecticut
1124839880041926656,1,0,0,0,connecticut
1124720432484093953,0,0,0,0,connecticut
1124336836690661376,0,0,0,0,connecticut
1123626336256446464,0,0,0,0,connecticut
1123606308446511105,0,0,0,0,connecticut
1123605387389935616,0,0,0,0,connecticut
1123605375423528960,0,0,0,0,connecticut
1123605051837231104,0,0,0,0,connecticut
1123604821548908544,0,0,0,0,connecticut
1123604813374210048,0,0,0,0,connecticut
1123562218971332612,0,0,0,0,connecticut
1123561550361583618,0,0,0,0,connecticut
1123561396648779778,0,0,0,0,connecticut
1123520937238908928,0,0,0,0,connecticut
1123520077976997889,0,0,0,0,connecticut
1121097590248964097,0,0,0,0,connecticut
1121064680322211846,0,0,0,0,connecticut
1121028565062049793,0,0,0,0,connecticut
1121016677112664065,0,0,0,0,connecticut
1115266022599217152,0,0,0,0,connecticut
1114541745268822018,0,0,0,0,connecticut
1114373581679603712,0,0,0,0,connecticut
1113118118560313344,0,0,0,0,connecticut
1113039950180741120,0,0,0,0,connecticut
1112743603397423107,0,0,0,0,connecticut
1112326263056814080,0,0,0,0,connecticut
1111765980903022592,0,0,0,0,connecticut
1111661462328614913,0,0,0,0,connecticut
1111339024424333313,0,0,0,0,connecticut
1111299485412589568,0,0,0,0,connecticut
1108910653140598786,0,0,0,0,connecticut
1108737642013827072,0,0,0,0,connecticut
1108141152232980481,0,0,0,0,connecticut
1108112702646509569,0,0,0,0,connecticut
1108111437820514304,0,0,0,0,connecticut
1108107687928258560,0,0,0,0,connecticut
1107017883975077889,0,0,0,0,connecticut
1106675412325797888,0,0,0,0,connecticut
1106655245432750080,0,0,0,0,connecticut
1106622216731537408,0,0,0,0,connecticut
1106541176604315651,0,0,0,0,connecticut
1106526800644059138,0,0,0,0,connecticut
1105827437374554113,0,0,0,0,connecticut
1105583516782395393,0,0,0,0,connecticut
1105202092690558976,0,0,0,0,connecticut
1104821318426509312,0,0,0,0,connecticut
1104554555981918214,0,0,0,0,connecticut
1104106470063460352,0,0,0,0,connecticut
1102639798035144709,0,0,0,0,connecticut
1102605629624070144,0,0,0,0,connecticut
1102599421483798529,0,0,0,0,connecticut
1102598603988758528,0,0,0,0,connecticut
1102560082749992961,0,0,0,0,connecticut
1102559719850459136,0,0,0,0,connecticut
1102365795668111360,0,0,0,0,connecticut
1102235069463363585,0,0,0,0,connecticut
1101894625030299648,0,0,0,0,connecticut
1101646004183621632,0,0,0,0,connecticut
1101540272545169408,0,0,0,0,connecticut
1101540164508307461,0,0,0,0,connecticut
1101511956454871047,0,0,0,0,connecticut
1101475378059718656,0,0,0,0,connecticut
1101474015284215809,0,0,0,0,connecticut
1100046946813775875,0,0,0,0,connecticut
1098785752815669249,1,0,0,0,connecticut
1098721629834829824,0,0,0,0,connecticut
1097285933743947780,0,0,0,0,connecticut
1096115079119097859,0,0,0,0,connecticut
1096114674624618498,1,0,0,0,connecticut
1096087307533332480,0,0,0,0,connecticut
1095039821653917696,0,0,0,0,connecticut
1094602658361606146,0,0,0,0,connecticut
1094567140403957762,0,0,0,0,connecticut
1094216320646828032,0,0,0,0,connecticut
1093543282246893568,0,0,0,0,connecticut
1093542192952602624,0,0,0,0,connecticut
1093523043895390208,0,0,0,0,connecticut
1091687089203281920,0,0,0,0,connecticut
1091681932633690112,0,0,0,0,connecticut
1091422826572234757,0,0,0,0,connecticut
1091421441277521920,0,0,0,0,connecticut
1091420647199309830,0,0,0,0,connecticut
1091368525485277186,0,0,0,0,connecticut
1090626423352627200,0,0,0,0,connecticut
1089663739878617088,1,0,0,0,connecticut
1087662916227219456,1,0,0,0,connecticut
1085939068914024448,0,0,0,0,connecticut
1083852725824208896,0,0,0,0,connecticut
1083812442025668608,0,0,0,0,connecticut
1083000914686984192,0,0,0,0,connecticut
1083000594489663489,0,0,0,0,connecticut
1082257608147386369,0,0,0,0,connecticut
1081255013689769984,0,0,0,0,connecticut
1080276753984249857,0,0,0,0,connecticut
1117566443581845504,0,0,0,0,connecticut
1117180349631598593,0,0,0,0,connecticut
1117179687581646850,1,0,0,0,connecticut
1098593171276251137,0,0,0,0,connecticut
1087193914623307776,0,0,0,0,connecticut
1084289082665197568,0,0,0,0,connecticut
1084287206145982464,0,0,0,0,connecticut
1084286313963106304,0,0,0,0,connecticut
1083872056461180930,0,0,0,0,connecticut
1144215463028768768,0,0,0,0,connecticut
1143905140308676610,0,0,0,0,connecticut
1143898067248254976,0,0,0,0,connecticut
1141856837291167744,0,0,0,0,connecticut
1139703787118092290,0,0,0,0,connecticut
1128770592956665857,0,0,0,0,connecticut
1126911425895702528,0,0,0,0,connecticut
1123268371972263936,0,0,0,0,connecticut
1119736246144831489,0,0,0,0,connecticut
1119324511575465986,0,0,0,0,connecticut
1118138771801767936,0,0,0,0,connecticut
1116518917311279105,0,0,0,0,connecticut
1116373760083468288,0,0,0,0,connecticut
1116373071169052677,0,0,0,0,connecticut
1116372776007405575,0,0,0,0,connecticut
1111774304075694080,0,0,0,0,connecticut
1110618175484448769,0,0,0,0,connecticut
1110615453230161921,0,0,0,0,connecticut
1110574357498208256,0,0,0,0,connecticut
1110569351881637889,0,0,0,0,connecticut
1110565072089296897,0,0,0,0,connecticut
1110555385780412416,0,0,0,0,connecticut
1110545567632027648,0,0,0,0,connecticut
1110545093314908161,0,0,0,0,connecticut
1110544108416839680,0,0,0,0,connecticut
1110543863368822784,1,0,0,0,connecticut
1110542781410365440,0,0,0,0,connecticut
1110540309363154944,0,0,0,0,connecticut
1110539757073903616,0,0,0,0,connecticut
1110539442194919424,0,0,0,0,connecticut
1110538950450532352,0,0,0,0,connecticut
1110538038143270912,0,0,0,0,connecticut
1110537075399553025,0,0,0,0,connecticut
1110535636493262851,0,0,0,0,connecticut
1110534974170689541,0,0,0,0,connecticut
1110534539686883329,0,0,0,0,connecticut
1110534421055242241,0,0,0,0,connecticut
1110534236413530112,0,0,0,0,connecticut
1110533449146871808,0,0,0,0,connecticut
1110532805660946432,0,0,0,0,connecticut
1110532453347794950,0,0,0,0,connecticut
1110531175951597570,0,0,0,0,connecticut
1109404636090458112,0,0,0,0,connecticut
1107690215735508993,0,0,0,0,connecticut
1106900182371917825,0,0,0,0,connecticut
1106264001321807872,0,0,0,0,connecticut
1106159699265814528,0,0,0,0,connecticut
1105805554130259969,0,0,0,0,connecticut
1105458260340019200,0,0,0,0,connecticut
1105179746621632513,0,0,0,0,connecticut
1104474412911349762,0,0,0,0,connecticut
1104473355825094664,0,0,0,0,connecticut
1104141057456029696,0,0,0,0,connecticut
1104140742996443137,0,0,0,0,connecticut
1104129734873673728,0,0,0,0,connecticut
1104118717976322051,0,0,0,0,connecticut
1104118378317443072,0,0,0,0,connecticut
1104108865187209216,0,0,0,0,connecticut
1100923550263926784,0,0,0,0,connecticut
1092435697426972672,0,0,0,0,connecticut
1091543655972777984,0,0,0,0,connecticut
1091543210873286656,0,0,0,0,connecticut
1091521656680517632,1,0,0,0,connecticut
1091521206455549952,0,0,0,0,connecticut
1091505201893253121,1,0,0,0,connecticut
1091503766212431872,1,0,0,0,connecticut
1091502394993725440,0,0,0,0,connecticut
1091500938945130496,0,0,0,0,connecticut
1091499932303929344,0,0,0,0,connecticut
1091495534165180418,0,0,0,0,connecticut
1091492419923832838,0,0,0,0,connecticut
1091491932621230080,0,0,0,0,connecticut
1091490083344130053,0,0,0,0,connecticut
1090250248319062018,0,0,0,0,connecticut
1086312488663203841,0,0,0,0,connecticut
1083751374700064768,0,0,0,0,connecticut
1083001357311848448,0,0,0,0,connecticut
1082362903196508160,0,0,0,0,connecticut
1082349403191631873,0,0,0,0,connecticut
1082330534964088832,0,0,0,0,connecticut
1082328823520288769,0,0,0,0,connecticut
1082328652421976064,0,0,0,0,connecticut
1081307462471426048,0,0,0,0,connecticut
1081305591170154496,0,0,0,0,connecticut
1081255686871355392,1,0,0,0,connecticut
1081254933175906304,0,0,0,0,connecticut
1144697746789507072,0,0,0,0,connecticut
1144612931994378241,0,0,0,0,connecticut
1138836803094556672,0,0,0,0,connecticut
1136441676153655297,0,0,0,0,connecticut
1136028727257833473,0,0,0,0,connecticut
1133682025431478272,0,0,0,0,connecticut
1133487438914097153,0,0,0,0,connecticut
1133487437764792322,0,0,0,0,connecticut
1132082697113866242,0,0,0,0,connecticut
1130642380871426048,0,0,0,0,connecticut
1129937474413912065,0,0,0,0,connecticut
1125030199723266048,0,0,0,0,connecticut
1122226305066573827,1,0,0,0,connecticut
1121725369554493441,0,0,0,0,connecticut
1117905379944386561,0,0,0,0,connecticut
1115067320383176706,0,0,0,0,connecticut
1115066664578686976,0,0,0,0,connecticut
1115065829136175107,0,0,0,0,connecticut
1115049878739193856,0,0,0,0,connecticut
1102169434892963840,0,0,0,0,connecticut
1101267559998017536,0,0,0,0,connecticut
1099120848739422208,0,0,0,0,connecticut
1099057389649756162,0,0,0,0,connecticut
1099037938741063680,0,0,0,0,connecticut
1098714748101763073,0,0,0,0,connecticut
1096928027190145024,0,0,0,0,connecticut
1096837885490225152,0,0,0,0,connecticut
1096816559547432960,0,0,0,0,connecticut
1096814998435827712,0,0,0,0,connecticut
1096769237673234433,0,0,0,0,connecticut
1096766424461266946,0,0,0,0,connecticut
1096765986731188224,0,0,0,0,connecticut
1096763480001183744,0,0,0,0,connecticut
1096725739444019200,0,0,0,0,connecticut
1096590199105220608,0,0,0,0,connecticut
1096535866598744066,0,0,0,0,connecticut
1096523637442732032,0,0,0,0,connecticut
1096496554763055104,0,0,0,0,connecticut
1096319061988950016,0,0,0,0,connecticut
1095283913700884480,0,0,0,0,connecticut
1094375944645677056,0,0,0,0,connecticut
1094341486664187904,1,0,0,0,connecticut
1094338238880329728,0,0,0,0,connecticut
1094336996363902976,0,0,0,0,connecticut
1094325552717152256,0,0,0,0,connecticut
1094299047345774592,0,0,0,0,connecticut
1094269311441649664,0,0,0,0,connecticut
1094259362745540608,0,0,0,0,connecticut
1094240979073335296,0,0,0,0,connecticut
1094236687880896512,0,0,0,0,connecticut
1094040207236743168,0,0,0,0,connecticut
1093801257939206144,0,0,0,0,connecticut
1093559524110274561,0,0,0,0,connecticut
1093310836003737602,1,0,0,0,connecticut
1093306398404947973,1,0,0,0,connecticut
1093302231221354498,1,0,1,0,connecticut
1093296082438770688,0,0,0,0,connecticut
