id,Anger,Offensive,Hate,lockdown_status,state
1184491653442224129,0,0,0,0,ohio
1184473005294006273,1,0,0,0,ohio
1183434091703570433,1,0,0,0,ohio
1183426370530996226,1,0,0,0,ohio
1182668141161259013,0,0,0,0,ohio
1182425667939553281,0,0,0,0,ohio
1182347359314989056,1,0,0,0,ohio
1182077980161511424,1,0,0,0,ohio
1181985677019361285,1,0,0,0,ohio
1181911557111828480,0,0,0,0,ohio
1181651866226188293,0,0,0,0,ohio
1181644777005223937,0,0,0,0,ohio
1181625291837456385,0,0,0,0,ohio
1181232051837640704,1,0,0,0,ohio
1180821653535825923,1,0,0,0,ohio
1180256715675258880,0,0,0,0,ohio
1180256157371383808,0,0,0,0,ohio
1179812277316399105,0,0,0,0,ohio
1179781689402363904,0,0,0,0,ohio
1179561671355973632,1,0,0,0,ohio
1179385782391447552,1,0,0,0,ohio
1179354205225672704,0,0,0,0,ohio
1179352088012345346,1,0,0,0,ohio
1179344417519493121,1,1,0,0,ohio
1179043027630866432,0,0,0,0,ohio
1179004475496943616,1,0,0,0,ohio
1178996792857370624,1,0,0,0,ohio
1177732098196692993,0,0,0,0,ohio
1177726100908204032,1,0,0,0,ohio
1177575161278730240,0,0,0,0,ohio
1176828205392703488,0,0,0,0,ohio
1176613295085801472,1,0,0,0,ohio
1176510771079110656,1,0,0,0,ohio
1176461626133897217,0,0,0,0,ohio
1176081471020437504,0,0,0,0,ohio
1174275889661730816,0,0,0,0,ohio
1172307124119990272,0,0,0,0,ohio
1171186386143256578,0,0,0,0,ohio
1164331060177592321,1,0,0,0,ohio
1164311547155533830,0,0,0,0,ohio
1162461752551976960,1,0,0,0,ohio
1161940458861412352,0,0,0,0,ohio
1161924701196828672,0,0,0,0,ohio
1158164485238067200,1,0,0,0,ohio
1157995292345733120,1,0,0,0,ohio
1155864340358205441,0,0,0,0,ohio
1155255374410395649,0,0,0,0,ohio
1154347937553616896,0,0,0,0,ohio
1154202854871261184,0,0,0,0,ohio
1153997672933728256,0,0,0,0,ohio
1153815469624713217,0,0,0,0,ohio
1153800966128320512,0,0,0,0,ohio
1153465901792092162,0,0,0,0,ohio
1152610444122775553,0,0,0,0,ohio
1152271515972505601,1,1,0,0,ohio
1151112892546260993,0,0,0,0,ohio
1150913911492882432,1,0,1,0,ohio
1150004220403343361,1,0,0,0,ohio
1150003571460587520,0,0,0,0,ohio
1146418384617320449,0,0,0,0,ohio
1211338574710345728,0,0,0,0,ohio
1205699051309715457,0,0,0,0,ohio
1200530836401139714,0,0,0,0,ohio
1198459639282765824,1,0,0,0,ohio
1193379486504554496,1,0,0,0,ohio
1187911382701871105,0,0,0,0,ohio
1187911186454646786,0,0,0,0,ohio
1181749289825034240,0,0,0,0,ohio
1181377223489667075,1,0,0,0,ohio
1179935361969065984,0,0,0,0,ohio
1179206840720207872,1,0,0,0,ohio
1178497180631519232,0,0,0,0,ohio
1178430885034631175,1,0,0,0,ohio
1178133357923852288,0,0,0,0,ohio
1177997921666686976,0,0,0,0,ohio
1177997504111095808,0,0,0,0,ohio
1177721845115584513,0,0,0,0,ohio
1175531015491805184,0,0,0,0,ohio
1174157820478009347,0,0,0,0,ohio
1172471895960236032,0,0,0,0,ohio
1172329786414206976,0,0,0,0,ohio
1167998546404151296,0,0,0,0,ohio
1166880935347986435,0,0,0,0,ohio
1164009633389907968,0,0,0,0,ohio
1163938959724023808,0,0,0,0,ohio
1162560062864416769,0,0,0,0,ohio
1160023263885611008,0,0,0,0,ohio
1159804292670349316,0,0,0,0,ohio
1158064195516207106,0,0,0,0,ohio
1154959202659524608,0,0,0,0,ohio
1154803072012554240,0,0,0,0,ohio
1154600748388425728,0,0,0,0,ohio
1153487616823746560,0,0,0,0,ohio
1153105106721787906,0,0,0,0,ohio
1150235169502257152,1,1,0,0,ohio
1149073298199842816,0,0,0,0,ohio
1147953504662822919,0,0,0,0,ohio
1146502429288083457,0,0,0,0,ohio
1146092184623616000,0,0,0,0,ohio
1208435127795277835,0,0,0,0,ohio
1207682228970541056,0,0,0,0,ohio
1207680300211408900,0,0,0,0,ohio
1207680108556902401,0,0,0,0,ohio
1207679566174728194,0,0,0,0,ohio
1206723012847980545,1,0,0,0,ohio
1204556904468533248,1,0,0,0,ohio
1198412684364042240,1,0,0,0,ohio
1196592100340649984,1,1,0,0,ohio
1196181564255854593,0,0,0,0,ohio
1192230092157702144,0,0,0,0,ohio
1183326597870477318,0,0,0,0,ohio
1179211886946070528,0,0,0,0,ohio
1179072164802244608,0,0,0,0,ohio
1179004003256016896,0,0,0,0,ohio
1178714533671690241,0,0,0,0,ohio
1178077932436279296,0,0,0,0,ohio
1172947852668080129,0,0,0,0,ohio
1172229249400549376,0,0,0,0,ohio
1172095532011008000,1,0,0,0,ohio
1170671803397738496,0,0,0,0,ohio
1170517217953402880,0,0,0,0,ohio
1168583619713126402,1,0,0,0,ohio
1168194513631948800,1,0,0,0,ohio
1165226259368108032,1,0,0,0,ohio
1164307133703315456,0,0,0,0,ohio
1163967251822850051,0,0,0,0,ohio
1163281500240039938,1,0,0,0,ohio
1162151064046592000,0,0,0,0,ohio
1162008663235674124,0,0,0,0,ohio
1161647415763619840,0,0,0,0,ohio
1159960338957078528,0,0,0,0,ohio
1159668915389259776,0,0,0,0,ohio
1159631746163453953,0,0,0,0,ohio
1159245343000633345,0,0,0,0,ohio
1158460446506196994,0,0,1,0,ohio
1158078449661165570,0,0,0,0,ohio
1154892714934263814,1,1,0,0,ohio
1154574441000689665,0,0,0,0,ohio
1153151631980208128,0,0,0,0,ohio
1152807305236213760,1,1,0,0,ohio
1151957008964300800,0,0,0,0,ohio
1151110945122467840,0,0,0,0,ohio
1150934113530122242,0,0,0,0,ohio
1150425000903618561,0,0,0,0,ohio
1150112588925145088,1,0,0,0,ohio
1149851245470990336,0,0,0,0,ohio
1148331309745524738,0,0,0,0,ohio
1148290870380310528,0,0,0,0,ohio
1146162988870774785,0,0,0,0,ohio
1146085727131897858,0,0,0,0,ohio
1211299813746204672,0,0,0,0,ohio
1208765586941059078,0,0,0,0,ohio
1208617946274320384,0,0,0,0,ohio
1207398181128015873,0,0,0,0,ohio
1204998696439631872,0,0,0,0,ohio
1204963483990810624,0,0,0,0,ohio
1204954405709193216,0,0,0,0,ohio
1204796788496109569,0,0,0,0,ohio
1202686473272774657,0,0,0,0,ohio
1202056455182000128,0,0,0,0,ohio
1201634123581972480,0,0,0,0,ohio
1201327572946161666,0,0,0,0,ohio
1201327080048332800,0,0,0,0,ohio
1200850208550260737,0,0,0,0,ohio
1200272896263966721,0,0,0,0,ohio
1200080099267301377,0,0,0,0,ohio
1199799812511666177,0,0,0,0,ohio
1199702123627401218,0,0,0,0,ohio
1199679194386567170,0,0,0,0,ohio
1199448087527378944,0,0,0,0,ohio
1199039912164646914,0,0,0,0,ohio
1199024390861656064,1,0,0,0,ohio
1198405655348076544,0,0,0,0,ohio
1198320989836316673,0,0,0,0,ohio
1198257770224590850,0,0,0,0,ohio
1196758152336887808,0,0,0,0,ohio
1196539315892961280,0,0,0,0,ohio
1196134885892771840,0,0,0,0,ohio
1195870937859657728,0,0,0,0,ohio
1195151096081199104,0,0,0,0,ohio
1195005046745915392,0,0,0,0,ohio
1194995097332527104,0,0,0,0,ohio
1191820036870168577,0,0,0,0,ohio
1191697820258127872,0,0,0,0,ohio
1188465028015493120,0,0,0,0,ohio
1188431077439889408,1,0,0,0,ohio
1188067298134970370,1,0,0,0,ohio
1187679653357600769,0,0,0,0,ohio
1187051614995173379,0,0,0,0,ohio
1186477425972129792,0,0,0,0,ohio
1186040831024742400,0,0,0,0,ohio
1184981318066679808,0,0,0,0,ohio
1184193010919186433,0,0,0,0,ohio
1184142277985406977,1,0,0,0,ohio
1183502756511920128,0,0,0,0,ohio
1182445720764370947,0,0,0,0,ohio
1182436555287339008,0,0,0,0,ohio
1181944354304401408,0,0,0,0,ohio
1181923956376375297,1,0,0,0,ohio
1179953254920269825,1,0,0,0,ohio
1179952694410260483,0,0,0,0,ohio
1179576964937584640,0,0,0,0,ohio
1179400259153338373,0,0,0,0,ohio
1178444698077323271,0,0,0,0,ohio
1178433228245540864,0,0,0,0,ohio
1176962800519921664,0,0,0,0,ohio
1176808793780490241,0,0,0,0,ohio
1176498179140923394,0,0,0,0,ohio
1176480440913448960,0,0,0,0,ohio
1175953375806070785,0,0,0,0,ohio
1175750107427430400,0,0,0,0,ohio
1175164134838669315,0,0,0,0,ohio
1175161422545862656,0,0,0,0,ohio
1175054486513115138,0,0,0,0,ohio
1175029927852294144,0,0,0,0,ohio
1174706652332863489,0,0,0,0,ohio
1174505839824134145,0,0,0,0,ohio
1174503597696004097,0,0,0,0,ohio
1174469292869521409,0,0,0,0,ohio
1173422115531513858,0,0,0,0,ohio
1172588752067342336,0,0,0,0,ohio
1171595797122682880,0,0,0,0,ohio
1170022958431178752,0,0,0,0,ohio
1169640350769717250,0,0,0,0,ohio
1169408108097155072,0,0,0,0,ohio
1169381341345046528,0,0,0,0,ohio
1169256640438296579,0,0,0,0,ohio
1167602280721473536,0,0,0,0,ohio
1166148275017342976,0,0,0,0,ohio
1163964888064151555,0,0,0,0,ohio
1163948563937845248,0,0,0,0,ohio
1163943796096323584,0,0,0,0,ohio
1162418977689280514,0,0,0,0,ohio
1162411184680820736,0,0,0,0,ohio
1155490810001002499,0,0,0,0,ohio
1155282621657681920,0,0,0,0,ohio
1155280151711834112,0,0,0,0,ohio
1153738465911222273,1,0,0,0,ohio
1152303979323437059,0,0,0,0,ohio
1152221910714986497,1,0,0,0,ohio
1151858529130754049,0,0,0,0,ohio
1211471356883329026,0,0,0,0,ohio
1209960356812070912,0,0,0,0,ohio
1208133895675416576,0,0,0,0,ohio
1207861951952539649,0,0,0,0,ohio
1206032718863093760,0,0,0,0,ohio
1205425934351904774,0,0,0,0,ohio
1205297740982472704,0,0,0,0,ohio
1205276599526055936,0,0,0,0,ohio
1202422038830485504,0,0,0,0,ohio
1201334313717030913,0,0,0,0,ohio
1199826329363009536,0,0,0,0,ohio
1198439130637713408,0,0,0,0,ohio
1198036820111613952,0,0,0,0,ohio
1198029636325838848,0,0,0,0,ohio
1197285742285856769,0,0,0,0,ohio
1196919656692506626,0,0,0,0,ohio
1196113438285676544,0,0,0,0,ohio
1195688590728159233,0,0,0,0,ohio
1195555633531146240,0,0,0,0,ohio
1195450675485908993,0,0,0,0,ohio
1195308640124768256,0,0,0,0,ohio
1194804576546959361,0,0,0,0,ohio
1194666514571571200,0,0,0,0,ohio
1194601186336358401,0,0,0,0,ohio
1192203545388474374,0,0,0,0,ohio
1191787642343641088,0,0,0,0,ohio
1191161732930121728,0,0,0,0,ohio
1191138549007032322,0,0,0,0,ohio
1191099278904774657,0,0,0,0,ohio
1190284716114677761,0,0,0,0,ohio
1190061268343934976,0,0,0,0,ohio
1190059898186457091,0,0,0,0,ohio
1189881123511455745,0,0,0,0,ohio
1189754129285079040,0,0,0,0,ohio
1189679787952033792,0,0,0,0,ohio
1188461409337823232,0,1,0,0,ohio
1187796209668362246,0,0,0,0,ohio
1186657041638678528,0,0,0,0,ohio
1185250349399101443,0,0,0,0,ohio
1185248714698493952,0,0,0,0,ohio
1183527390934376448,0,0,0,0,ohio
1182976586229932033,0,0,0,0,ohio
1182822367803953152,0,0,0,0,ohio
1182447285789249542,0,0,0,0,ohio
1182439045949018113,1,0,0,0,ohio
1182398050360332290,0,0,0,0,ohio
1182397773246861316,0,0,0,0,ohio
1182393783260008450,0,0,0,0,ohio
1181652440493498368,0,0,0,0,ohio
1181635268996190208,0,0,0,0,ohio
1181505122368667648,0,0,0,0,ohio
1181388906836774912,0,0,0,0,ohio
1181366906542022658,0,0,0,0,ohio
1180561475598983169,0,0,0,0,ohio
1180169709620203520,0,0,0,0,ohio
1178838103387234304,1,0,0,0,ohio
1178359752625213440,0,0,0,0,ohio
1178059075315208193,0,0,0,0,ohio
1178014344279416832,0,0,0,0,ohio
1177827833965633536,0,0,0,0,ohio
1177715996259491840,0,0,0,0,ohio
1177648221558054924,0,0,0,0,ohio
1177035698685251584,0,0,0,0,ohio
1176649718325268480,0,0,0,0,ohio
1175920444790235136,0,0,0,0,ohio
1175909948011798528,0,0,0,0,ohio
1175533370144690176,0,0,0,0,ohio
1175488237625892865,0,0,0,0,ohio
1175242256808390656,0,0,0,0,ohio
1175073080047218689,0,0,0,0,ohio
1174843232355835904,0,0,0,0,ohio
1174377777669246976,0,0,0,0,ohio
1173286613201408002,0,0,0,0,ohio
1172660670569095169,0,0,0,0,ohio
1172531129376808960,0,0,0,0,ohio
1172529444948520966,0,0,0,0,ohio
1172323268864462848,0,0,0,0,ohio
1170532349362298881,0,0,0,0,ohio
1170043705161469952,0,0,0,0,ohio
1169997779063562240,0,0,0,0,ohio
1169670436667281408,0,0,0,0,ohio
1167872635239198721,0,0,0,0,ohio
1167620226344804354,0,0,0,0,ohio
1167586473761280001,0,0,0,0,ohio
1166144306857594881,0,0,0,0,ohio
1165064002566852609,0,0,0,0,ohio
1165043784037687297,0,0,0,0,ohio
1164577028483506176,0,0,0,0,ohio
1164339042776944641,0,0,0,0,ohio
1163940509515210752,0,0,0,0,ohio
1162827047502307331,0,0,0,0,ohio
1162551329425936385,0,0,0,0,ohio
1162177589542305793,0,0,0,0,ohio
1158920867994329089,0,0,0,0,ohio
1158898739949514752,1,0,0,0,ohio
1156775090698235904,0,0,0,0,ohio
1156745563037163526,0,0,0,0,ohio
1156703342334267392,0,0,0,0,ohio
1156651966044540928,0,0,0,0,ohio
1156512155858087936,0,0,0,0,ohio
1155503174024912897,0,0,0,0,ohio
1152995026097647618,0,0,0,0,ohio
1152619781385871361,0,0,0,0,ohio
1152552542473248768,0,0,0,0,ohio
1152400396977094656,0,0,0,0,ohio
1152375867521273856,0,0,0,0,ohio
1151648776890781698,0,0,0,0,ohio
1151648623282860039,0,0,0,0,ohio
1151532668527529984,0,0,0,0,ohio
1150446378272862208,0,0,0,0,ohio
1149853291213393920,0,0,0,0,ohio
1149097463040663553,1,0,0,0,ohio
1147594285333831680,0,0,0,0,ohio
1147475217079558145,0,0,0,0,ohio
1146952817174876160,0,0,0,0,ohio
1195849470417756161,0,0,0,0,ohio
1182125851695091712,0,0,0,0,ohio
1175529543194632192,0,0,0,0,ohio
1172719352011005952,0,1,0,0,ohio
1167664685803560960,0,0,0,0,ohio
1164328422862204928,0,0,0,0,ohio
1163633071175983109,0,1,0,0,ohio
1162705862403776513,0,0,0,0,ohio
1162189511683710981,0,0,0,0,ohio
1162101236507824129,0,0,0,0,ohio
1160644584424312832,0,0,0,0,ohio
1160235695966969863,0,0,0,0,ohio
1158580428946718723,0,0,0,0,ohio
1157277375798939648,0,0,0,0,ohio
1156662026766340096,0,0,0,0,ohio
1211153733482156032,1,0,0,0,ohio
1206682271840948226,0,0,0,0,ohio
1206039889659207683,0,0,0,0,ohio
1206039266947715072,0,0,0,0,ohio
1202448032886865921,0,0,0,0,ohio
1200624208730038274,0,0,0,0,ohio
1200295128822366208,0,1,0,0,ohio
1198728443803918337,0,0,0,0,ohio
1197330019267350528,0,0,0,0,ohio
1188273244828250112,0,0,0,0,ohio
1181386167662579713,0,0,0,0,ohio
1181384936101728257,1,0,0,0,ohio
1181011558513676288,0,0,0,0,ohio
1180840612523692035,0,0,0,0,ohio
1180644299593207808,0,0,0,0,ohio
1179967833981308928,0,0,0,0,ohio
1177802317707583489,0,0,0,0,ohio
1175943288936947712,0,0,0,0,ohio
1175938408725790720,0,0,0,0,ohio
1175915253915369472,0,0,0,0,ohio
1173768408493674500,0,0,0,0,ohio
1171250482926563328,0,0,0,0,ohio
1171249336610623489,0,0,0,0,ohio
1171248465202044928,1,0,0,0,ohio
1171232543678636032,0,0,0,0,ohio
1170870707028471810,1,0,0,0,ohio
1168699443845246982,1,0,0,0,ohio
1168318814871785472,0,0,0,0,ohio
1161464764201086976,0,0,0,0,ohio
1161105977606889477,0,0,0,0,ohio
1157840197192769536,0,0,0,0,ohio
1153479313183924226,0,0,0,0,ohio
1209953881393901568,0,0,0,0,ohio
1206438352217628673,0,0,0,0,ohio
1205596081771429888,0,0,0,0,ohio
1204067778237550592,0,0,0,0,ohio
1201129190403313664,0,0,0,0,ohio
1199930023223975936,0,0,0,0,ohio
1199488286370279424,0,0,0,0,ohio
1199446146915033088,0,0,0,0,ohio
1198797291915796481,0,0,0,0,ohio
1197248547822936066,0,0,0,0,ohio
1197248151125741571,0,0,0,0,ohio
1196981933265375233,1,0,0,0,ohio
1196981200554004480,0,0,0,0,ohio
1191815939492384771,0,0,0,0,ohio
1190381523150802944,0,0,0,0,ohio
1190381221357989890,1,0,0,0,ohio
1189332433818324992,1,0,0,0,ohio
1189289930012418048,0,0,0,0,ohio
1183132515500019712,0,0,0,0,ohio
1176813316804612096,0,0,0,0,ohio
1176811921208750081,0,0,0,0,ohio
1176811538537164802,0,0,0,0,ohio
1176549931034824706,0,0,0,0,ohio
1175275320066347008,0,0,0,0,ohio
1174433106448793600,0,0,0,0,ohio
1174432019847241729,0,0,0,0,ohio
1174353949459136514,0,0,0,0,ohio
1174309420110663680,0,0,0,0,ohio
1174294417781510144,0,0,0,0,ohio
1165493672298893312,0,0,0,0,ohio
1164887713000148992,0,0,0,0,ohio
1164856993263304708,0,0,0,0,ohio
1164850937632043008,1,0,0,0,ohio
1164578805408829441,0,0,0,0,ohio
1162167001093197824,0,0,0,0,ohio
1162145056423403521,0,0,0,0,ohio
1162078302774931457,1,1,1,0,ohio
1161354567981965312,0,0,0,0,ohio
1161148140164132864,1,0,0,0,ohio
1161075025203671042,1,1,0,0,ohio
1161065730365894656,1,1,1,0,ohio
1157073844068343815,0,0,0,0,ohio
1157072736428142592,1,0,0,0,ohio
1156367898346229760,0,0,0,0,ohio
1153068364505518080,0,0,0,0,ohio
1152207674722934790,0,0,0,0,ohio
1152207401657032704,0,0,0,0,ohio
1151681335922167809,0,0,0,0,ohio
1150889852109500419,0,0,0,0,ohio
1149407333832896513,0,0,0,0,ohio
1146190083403501568,0,0,0,0,ohio
1211512985803468800,0,0,0,0,ohio
1211498204291829762,0,0,0,0,ohio
1211399050895020035,0,0,0,0,ohio
1211369759582744576,0,0,0,0,ohio
1210956867922464768,0,0,0,0,ohio
1210817615377027075,0,0,0,0,ohio
1210627620645330947,0,0,0,0,ohio
1210439558703267840,0,0,0,0,ohio
1210384826982903811,0,0,0,0,ohio
1210199045530107907,0,0,0,0,ohio
1210182257647980544,1,0,0,0,ohio
1210079638988431360,0,0,0,0,ohio
1209996247710470144,0,0,0,0,ohio
1209511299966783491,0,0,0,0,ohio
1209460854636392448,0,0,0,0,ohio
1209282197804535808,1,0,0,0,ohio
1209280375010279424,0,0,0,0,ohio
1209168450003853314,0,0,0,0,ohio
1208207286319144960,0,0,0,0,ohio
1208177406038679558,0,0,0,0,ohio
1208169070530576384,0,0,0,0,ohio
1207897383679545344,0,0,0,0,ohio
1207853386479161345,0,0,0,0,ohio
1207807115223547904,0,0,0,0,ohio
1207634632935714816,0,0,0,0,ohio
1207416908758339590,0,0,0,0,ohio
1207328577156370434,0,0,0,0,ohio
1207269643762704384,0,0,0,0,ohio
1207001374069841925,1,0,0,0,ohio
1206936948520169473,1,0,0,0,ohio
1206736540770144258,0,0,0,0,ohio
1206653138305990656,0,0,0,0,ohio
1206633243522584576,1,0,0,0,ohio
1206612924485255168,0,0,0,0,ohio
1206227731589009408,0,0,0,0,ohio
1206224019911000064,0,0,0,0,ohio
1205959318727790595,0,0,1,0,ohio
1205916263828070400,0,0,0,0,ohio
1205886838864568320,0,0,0,0,ohio
1205301832207290368,0,0,0,0,ohio
1205241095271133184,0,0,0,0,ohio
1205190063635795971,0,0,0,0,ohio
1204929395175112704,0,0,0,0,ohio
1204545899059388416,0,0,0,0,ohio
1204543250180247556,0,0,0,0,ohio
1204501549919150080,0,0,0,0,ohio
1204467115643850757,0,0,0,0,ohio
1204445181430452225,0,0,0,0,ohio
1204403577554448386,0,0,0,0,ohio
1204306143302111232,0,0,0,0,ohio
1204300372069830657,0,0,0,0,ohio
1204252853373673473,0,0,0,0,ohio
1204121537122574342,0,0,0,0,ohio
1204075725785096198,0,0,0,0,ohio
1203496279810158597,0,0,0,0,ohio
1203495054175805441,0,0,0,0,ohio
1203456789846614022,1,0,0,0,ohio
1203096157976748033,0,0,0,0,ohio
1203033693360705536,0,0,0,0,ohio
1203006963279421442,0,0,0,0,ohio
1202972014962790400,1,0,0,0,ohio
1202942151535079429,0,0,0,0,ohio
1202780132466929664,0,0,0,0,ohio
1202680110794575872,0,0,0,0,ohio
1202212156638474241,0,0,0,0,ohio
1202070005707399169,0,0,0,0,ohio
1201864651031687169,0,0,0,0,ohio
1201627624449159168,0,0,0,0,ohio
1201583568801153030,0,0,0,0,ohio
1201532434724069378,0,0,0,0,ohio
1201493973422018563,1,0,0,0,ohio
1201196452124467200,0,0,0,0,ohio
1200900791290269696,0,0,0,0,ohio
1200675947768434688,0,0,0,0,ohio
1200457039740391425,0,0,0,0,ohio
1200437551879905282,0,0,0,0,ohio
1199677542770315264,0,0,0,0,ohio
1199637342174224386,0,0,0,0,ohio
1199577910480457728,0,0,0,0,ohio
1199521049102172165,0,0,0,0,ohio
1199484875415474176,0,0,0,0,ohio
1199022444767588352,0,0,0,0,ohio
1199011790836903936,0,0,0,0,ohio
1198828892829765632,0,0,0,0,ohio
1198592630369718272,0,0,0,0,ohio
1198472583269801984,0,0,0,0,ohio
1198234766497189889,0,0,0,0,ohio
1197933708944269313,0,0,0,0,ohio
1197888332019187713,0,0,0,0,ohio
1197732959375245317,0,0,0,0,ohio
1197510566132236288,1,0,0,0,ohio
1196923267841441792,0,0,0,0,ohio
1196760003971092480,0,0,0,0,ohio
1196621404306919424,0,0,0,0,ohio
1196249191330328576,0,0,0,0,ohio
1196067004978995206,0,0,0,0,ohio
1195785956470804480,1,0,0,0,ohio
1195338105945034753,0,0,0,0,ohio
1195054368225210368,0,0,0,0,ohio
1195044696797712384,0,0,0,0,ohio
1194966033288839168,0,0,0,0,ohio
1194746580206833668,0,0,0,0,ohio
1194654215949434881,0,0,0,0,ohio
1194616709874892800,0,0,0,0,ohio
1194490056708415490,0,0,0,0,ohio
1194400197851398144,0,0,0,0,ohio
1194349499029680128,0,0,0,0,ohio
1194318617850122241,0,0,0,0,ohio
1194315958413922305,0,0,0,0,ohio
1194271013892247553,0,0,0,0,ohio
1193998148093534214,0,0,0,0,ohio
1193714577634185227,0,0,0,0,ohio
1193554141563498497,0,0,0,0,ohio
1193380363835498497,0,0,0,0,ohio
1193341212293574656,0,0,0,0,ohio
1193338689759391744,0,0,0,0,ohio
1193284260393828352,0,0,0,0,ohio
1193185914840858624,0,0,0,0,ohio
1193147860562403329,0,0,0,0,ohio
1192989681333555201,0,0,0,0,ohio
1192923457257975808,0,0,0,0,ohio
1192918554854723586,0,0,0,0,ohio
1192910087301599238,0,0,0,0,ohio
1192419544519847938,0,0,0,0,ohio
1192412949522071552,0,0,0,0,ohio
1192288799168094208,0,0,0,0,ohio
1192256947178921984,0,0,0,0,ohio
1192228552030195714,0,0,0,0,ohio
1192218435998101504,0,0,0,0,ohio
1192130359812640769,0,0,0,0,ohio
1192117638635364353,0,0,0,0,ohio
1192117239132119040,0,0,0,0,ohio
1191866754500354049,0,0,0,0,ohio
1191860727017017344,0,0,0,0,ohio
1191856168420945921,0,0,0,0,ohio
1191852926001651712,1,0,0,0,ohio
1191767959921987584,0,0,0,0,ohio
1191742289414164480,0,0,0,0,ohio
1191415347267719168,1,0,0,0,ohio
1191259489246334976,0,0,0,0,ohio
1191203980870856706,0,0,0,0,ohio
1191183437136322560,0,0,0,0,ohio
1191037739254386688,0,0,0,0,ohio
1190756967377190914,0,0,0,0,ohio
1190661304081625088,0,0,0,0,ohio
1190650812608978945,0,0,0,0,ohio
1190598825238552577,0,0,0,0,ohio
1190580994019135499,0,0,0,0,ohio
1190427302875844614,0,0,0,0,ohio
1190316402252664834,0,0,0,0,ohio
1190308494433509376,0,0,0,0,ohio
1190292580333961216,0,0,0,0,ohio
1190041771989966848,0,0,0,0,ohio
1190040598117601281,0,0,0,0,ohio
1189926537493188610,0,0,0,0,ohio
1189689052553007105,0,0,0,0,ohio
1189668730957111297,0,0,0,0,ohio
1189646034269589505,0,0,0,0,ohio
1189611086288424961,0,0,0,0,ohio
1189377295510855680,0,0,0,0,ohio
1189194622913957888,0,1,0,0,ohio
1188886854155808772,0,0,0,0,ohio
1188797432924127232,0,0,0,0,ohio
1188779980563582976,0,0,0,0,ohio
1188628952660750336,1,0,0,0,ohio
1188469239428108294,1,0,0,0,ohio
1188452696732381189,0,0,0,0,ohio
1188321751811444736,0,0,0,0,ohio
1187897008239063043,0,0,0,0,ohio
1187855765735903232,0,0,0,0,ohio
1187794360487890945,0,0,0,0,ohio
1187794126386991105,0,0,0,0,ohio
1187731876364111873,0,0,0,0,ohio
1187523527886458880,0,0,0,0,ohio
1187479223507783680,0,0,0,0,ohio
1187350345871179776,0,0,0,0,ohio
1187266303251419136,0,0,0,0,ohio
1187172294671687680,0,0,0,0,ohio
1187162450036248577,0,0,0,0,ohio
1187115513157210113,0,0,0,0,ohio
1187107082815844355,0,0,0,0,ohio
1186846075916816384,0,0,0,0,ohio
1186653266731589633,0,0,0,0,ohio
1186636305909858304,0,0,0,0,ohio
1186600528807124992,0,0,0,0,ohio
1186387524626849793,0,0,0,0,ohio
1186381620640698372,0,0,0,0,ohio
1186242763987312641,0,0,0,0,ohio
1185942233306017792,0,0,0,0,ohio
1185916653797826562,0,0,0,0,ohio
1185720352397254661,0,0,0,0,ohio
1185175876863954944,0,0,0,0,ohio
1185168060254228480,0,0,0,0,ohio
1185158376076001280,0,0,0,0,ohio
1184886059727032326,0,0,0,0,ohio
1184375087333556225,0,0,0,0,ohio
1184170407403937794,1,0,0,0,ohio
1184157145371004929,0,0,0,0,ohio
1184069230083399681,0,0,0,0,ohio
1183540024735883265,0,0,0,0,ohio
1183458024658259969,0,0,0,0,ohio
1183405632231297025,0,0,0,0,ohio
1183235104539365376,0,0,0,0,ohio
1183085524438921216,0,0,0,0,ohio
1182802905352560640,0,0,0,0,ohio
1182432831496216578,0,0,0,0,ohio
1182420602046599168,0,0,0,0,ohio
1182261528206159872,0,0,0,0,ohio
1182164146852388864,0,0,0,0,ohio
1181779587489030145,0,0,0,0,ohio
1181629204611436546,0,0,0,0,ohio
1181615327609794562,0,0,0,0,ohio
1181575899747176448,0,0,0,0,ohio
1181566888696012803,0,0,0,0,ohio
1181458487395717121,0,0,0,0,ohio
1181422988673064961,0,0,0,0,ohio
1181415096536457218,0,0,0,0,ohio
1181405079242444800,0,0,0,0,ohio
1181385744004370432,0,0,0,0,ohio
1181362966886850562,0,0,0,0,ohio
1181081300389773312,0,0,0,0,ohio
1181068462657019904,0,0,0,0,ohio
1181067854210310144,0,0,0,0,ohio
1181066902447251456,0,0,0,0,ohio
1181058284679245825,0,0,0,0,ohio
1181035929114480640,0,0,0,0,ohio
1180984912775655424,0,0,0,0,ohio
1180897387709173765,0,0,0,0,ohio
1180826379190976512,0,0,0,0,ohio
1180505335041347585,0,0,0,0,ohio
1180498802899394560,0,0,0,0,ohio
1180336586044653568,0,0,0,0,ohio
1180277273481678855,0,0,0,0,ohio
1180273062576611328,0,0,0,0,ohio
1180251273557397506,1,0,0,0,ohio
1179552615694311424,0,0,0,0,ohio
1179544342572212225,0,0,0,0,ohio
1178926629336301569,0,0,0,0,ohio
1178897460405637121,0,0,0,0,ohio
1178839559943196674,0,0,0,0,ohio
1178315854561316864,1,0,0,0,ohio
1178304524894781440,0,0,0,0,ohio
1178161941350682625,0,0,0,0,ohio
1177279566014033922,0,0,0,0,ohio
