id,Anger,Offensive,Hate,lockdown_status,state
1095404167622000640,0,0,0,0,rhodeisland
1095397707072577537,0,0,0,0,rhodeisland
1095384764389953537,0,0,0,0,rhodeisland
1095384110225416193,0,0,0,0,rhodeisland
1095383566496776197,0,0,0,0,rhodeisland
1095377605996568576,0,0,0,0,rhodeisland
1095376745035976704,0,0,0,0,rhodeisland
1095370821009375232,0,0,0,0,rhodeisland
1095365573070987264,0,0,0,0,rhodeisland
1095365326831869952,0,0,0,0,rhodeisland
1095359749661622272,0,0,0,0,rhodeisland
1095347735182618624,0,0,0,0,rhodeisland
1095346362491772929,0,0,0,0,rhodeisland
1095345357305843712,0,0,0,0,rhodeisland
1095084395667603458,0,0,0,0,rhodeisland
1095076641171218432,0,0,0,0,rhodeisland
1095050764907671558,0,0,0,0,rhodeisland
1095050730719850496,0,0,0,0,rhodeisland
1095039135730028549,0,0,0,0,rhodeisland
1095020516803600384,0,0,0,0,rhodeisland
1095013265124532225,0,0,0,0,rhodeisland
1094985726666657793,0,0,0,0,rhodeisland
1094979426822049792,0,0,0,0,rhodeisland
1094220754521079808,0,0,0,0,rhodeisland
1094216539086172160,0,0,0,0,rhodeisland
1094044123609419779,0,0,0,0,rhodeisland
1094027490413154304,0,0,0,0,rhodeisland
1094025536941232128,0,0,0,0,rhodeisland
1094022955355590657,0,0,0,0,rhodeisland
1094022359571464192,0,0,0,0,rhodeisland
1094020430485209088,0,0,0,0,rhodeisland
1094018824813379584,0,0,0,0,rhodeisland
1093942770300084225,0,0,0,0,rhodeisland
1093936004464037889,0,0,0,0,rhodeisland
1093934467390021639,0,0,0,0,rhodeisland
1093932953934155782,0,0,0,0,rhodeisland
1093932464928641024,0,0,0,0,rhodeisland
1093931425391431680,0,0,0,0,rhodeisland
1093931165638160389,0,0,0,0,rhodeisland
1093930315419209734,0,0,0,0,rhodeisland
1093928967013310470,0,0,0,0,rhodeisland
1093928316405465092,0,0,0,0,rhodeisland
1093926625572474882,0,0,0,0,rhodeisland
1093925852310581248,0,0,0,0,rhodeisland
1093924354742730752,0,0,0,0,rhodeisland
1093923384407347206,0,0,0,0,rhodeisland
1093922939425181696,0,0,0,0,rhodeisland
1093922224803844097,0,0,0,0,rhodeisland
1093920595371352065,0,0,0,0,rhodeisland
1093920257679519744,0,0,0,0,rhodeisland
1093919683533770753,0,0,0,0,rhodeisland
1093918800846770182,0,0,0,0,rhodeisland
1093916977326972929,0,0,0,0,rhodeisland
1093914591296450560,0,0,0,0,rhodeisland
1093908808080990208,0,0,0,0,rhodeisland
1093906344191639552,0,0,0,0,rhodeisland
1093873580050448384,0,0,0,0,rhodeisland
1093870769191432193,0,0,0,0,rhodeisland
1093868681891852288,0,0,0,0,rhodeisland
1093866606298611713,0,0,0,0,rhodeisland
1093631836700528647,0,0,0,0,rhodeisland
1093554726585671682,0,0,0,0,rhodeisland
1093552600044236807,0,0,0,0,rhodeisland
1093551655155576836,0,0,0,0,rhodeisland
1093531391587962880,0,0,0,0,rhodeisland
1093266222156840973,0,0,0,0,rhodeisland
1093266115935911936,0,0,0,0,rhodeisland
1093237578222977024,0,0,0,0,rhodeisland
1093195519868964864,0,0,0,0,rhodeisland
1093152069182205952,0,0,0,0,rhodeisland
1092868265280454661,0,0,0,0,rhodeisland
1092826538863673344,0,0,0,0,rhodeisland
1092806628985004035,0,0,0,0,rhodeisland
1092556040695177216,0,0,0,0,rhodeisland
1092545870527152129,0,0,0,0,rhodeisland
1092532794755039233,0,0,0,0,rhodeisland
1092476821394870272,0,0,0,0,rhodeisland
1092476541857120259,0,0,0,0,rhodeisland
1091428406959456257,0,0,0,0,rhodeisland
1091375279023538177,0,0,0,0,rhodeisland
1091040308295544833,0,0,0,0,rhodeisland
1091039631938912256,0,0,0,0,rhodeisland
1091033509140025344,0,0,0,0,rhodeisland
1091029636530741249,0,0,0,0,rhodeisland
1091012378421006344,0,0,0,0,rhodeisland
1090732492863258626,0,0,0,0,rhodeisland
1090712390377881600,0,0,0,0,rhodeisland
1090642184339161091,0,0,0,0,rhodeisland
1090630709914550273,0,0,0,0,rhodeisland
1090616681326673920,0,0,0,0,rhodeisland
1141869031550570497,0,0,0,0,rhodeisland
1141868363225935884,0,0,0,0,rhodeisland
1131305837954326530,0,0,0,0,rhodeisland
1131018485985894400,0,0,0,0,rhodeisland
1092474641497686017,0,0,0,0,rhodeisland
1090739701017964544,0,0,0,0,rhodeisland
1086812515613458432,0,0,0,0,rhodeisland
1086108161235476481,0,0,0,0,rhodeisland
1085585358560088070,0,0,0,0,rhodeisland
1142918277989044230,1,0,0,0,rhodeisland
1137894712042577921,0,0,0,0,rhodeisland
1137859964205240320,0,0,0,0,rhodeisland
1137327572080123905,0,0,0,0,rhodeisland
1137080201966436358,0,0,0,0,rhodeisland
1137039109199937536,0,0,0,0,rhodeisland
1136332228655493120,1,0,0,0,rhodeisland
1135187317780615168,0,0,0,0,rhodeisland
1134157712592429057,0,0,0,0,rhodeisland
1133539115054583809,0,0,0,0,rhodeisland
1133032615672471552,0,0,0,0,rhodeisland
1131372323506917377,0,0,0,0,rhodeisland
1131369410629963776,0,0,0,0,rhodeisland
1129742705125408768,0,0,0,0,rhodeisland
1128722342690140161,0,0,0,0,rhodeisland
1128664923494547456,0,0,0,0,rhodeisland
1128658428468105216,0,0,0,0,rhodeisland
1127925608187617281,0,0,0,0,rhodeisland
1127594578419310592,0,0,0,0,rhodeisland
1126974059403730945,0,0,0,0,rhodeisland
1123575182071934977,0,0,0,0,rhodeisland
1122867913009057792,0,0,0,0,rhodeisland
1122646042284105728,0,0,0,0,rhodeisland
1115990348881375233,0,0,0,0,rhodeisland
1115751844503072768,0,0,0,0,rhodeisland
1114180023345393665,0,0,0,0,rhodeisland
1113084303154577409,0,0,0,0,rhodeisland
1113074267753775106,0,0,0,0,rhodeisland
1111340581991731200,0,0,1,0,rhodeisland
1110602263268114433,0,0,0,0,rhodeisland
1108745484028596226,1,0,0,0,rhodeisland
1108199107527618560,0,0,0,0,rhodeisland
1104497708012838914,0,0,0,0,rhodeisland
1103786299474038786,0,0,0,0,rhodeisland
1103718927639764992,0,0,0,0,rhodeisland
1102964600818020352,1,0,0,0,rhodeisland
1101614613639122945,0,0,0,0,rhodeisland
1101208052156518401,0,0,0,0,rhodeisland
1100596384481316864,0,0,0,0,rhodeisland
1098976798405263360,0,0,0,0,rhodeisland
1098383390955499520,0,0,0,0,rhodeisland
1097939020515020800,0,0,0,0,rhodeisland
1096817125270917127,1,0,0,0,rhodeisland
1096155022172143616,0,0,0,0,rhodeisland
1096078061932630017,0,0,0,0,rhodeisland
1094696508816019456,0,0,0,0,rhodeisland
1093251005037334536,0,0,0,0,rhodeisland
1093182842710962178,0,0,0,0,rhodeisland
1091133183557595136,0,0,0,0,rhodeisland
1091107998716579840,0,0,0,0,rhodeisland
1091107416069033984,0,0,0,0,rhodeisland
1090461271332392961,1,0,0,0,rhodeisland
1087192859571351552,0,0,0,0,rhodeisland
1087191390101139456,1,0,0,0,rhodeisland
1086346813332959233,0,0,0,0,rhodeisland
1085647793224470530,0,0,0,0,rhodeisland
1085286516933435393,0,1,1,0,rhodeisland
1084863256471183361,0,0,0,0,rhodeisland
1082794598467014656,0,0,0,0,rhodeisland
1082745286261424131,0,0,0,0,rhodeisland
1082382163511857152,0,0,0,0,rhodeisland
1082321087176806401,0,0,0,0,rhodeisland
1079798541659324417,0,0,0,0,rhodeisland
1142853195280072708,0,0,0,0,rhodeisland
1142754980367126529,0,0,0,0,rhodeisland
1137294251274964992,0,0,0,0,rhodeisland
1133142192388739075,0,0,0,0,rhodeisland
1130069345915285506,0,0,0,0,rhodeisland
1130069059226284032,0,0,0,0,rhodeisland
1125366336023035904,0,0,0,0,rhodeisland
1124813935096496129,0,0,0,0,rhodeisland
1113922374842421248,0,0,0,0,rhodeisland
1102954530642247680,0,0,0,0,rhodeisland
1100493470110752768,1,1,0,0,rhodeisland
1100492717526827008,1,1,0,0,rhodeisland
1100224893868822530,0,0,0,0,rhodeisland
1100223451103748098,0,0,0,0,rhodeisland
1099809144931004416,1,0,0,0,rhodeisland
1099808821051092999,0,0,0,0,rhodeisland
1099456975207837701,0,0,0,0,rhodeisland
1099454115866988545,0,0,0,0,rhodeisland
1099453828645175296,0,0,0,0,rhodeisland
1088461716466348032,0,0,0,0,rhodeisland
1088459808368484352,0,0,0,0,rhodeisland
1087184095795445760,0,0,0,0,rhodeisland
1082627500696633344,0,0,0,0,rhodeisland
1079838684009123840,0,0,0,0,rhodeisland
1145400175147585536,0,0,0,0,rhodeisland
1116414274514059264,0,0,0,0,rhodeisland
1115793002675474434,0,0,0,0,rhodeisland
1088302526301175808,0,0,0,0,rhodeisland
1079965622925172736,0,0,0,0,rhodeisland
1142731434265894912,0,0,0,0,rhodeisland
1142567660514959362,0,0,0,0,rhodeisland
1141259133771010048,0,0,0,0,rhodeisland
1141231675185225728,0,0,0,0,rhodeisland
1139602065364344832,0,0,0,0,rhodeisland
1138361752905760769,0,0,0,0,rhodeisland
1135288234043432961,0,0,0,0,rhodeisland
1135045933278912512,0,0,0,0,rhodeisland
1129235565382131712,0,0,0,0,rhodeisland
1127901101322375169,0,0,0,0,rhodeisland
1122089374064181248,0,0,0,0,rhodeisland
1120439065718001672,1,0,0,0,rhodeisland
1119570526354255872,0,0,0,0,rhodeisland
1111118647391592450,0,0,0,0,rhodeisland
1109360167945158666,0,0,0,0,rhodeisland
1109281349146460161,0,0,0,0,rhodeisland
1109153225574359044,0,0,0,0,rhodeisland
1104896424951582720,0,0,0,0,rhodeisland
1104546521415118850,0,0,0,0,rhodeisland
1101653995595198464,0,0,0,0,rhodeisland
1092258963297615872,1,0,0,0,rhodeisland
1083656888242315264,0,0,0,0,rhodeisland
1081463701738274816,0,0,0,0,rhodeisland
1081463388834811904,0,0,0,0,rhodeisland
1081364444549136384,0,0,0,0,rhodeisland
1081247462323638273,0,0,0,0,rhodeisland
1143545236653846528,0,0,0,0,rhodeisland
1142916892220432390,0,0,0,0,rhodeisland
1142020233198219265,0,0,0,0,rhodeisland
1141895722297626624,0,0,0,0,rhodeisland
1140814890837389312,0,0,0,0,rhodeisland
1140810965027631105,1,0,0,0,rhodeisland
1139401686923894787,0,0,0,0,rhodeisland
1138301669463199744,0,0,0,0,rhodeisland
1138300851372601349,0,0,0,0,rhodeisland
1136729916643434498,0,0,0,0,rhodeisland
1136309739594403840,0,0,0,0,rhodeisland
1136257833031389195,0,0,0,0,rhodeisland
1136257059710787585,0,0,0,0,rhodeisland
1136218392338358272,0,0,0,0,rhodeisland
1136062862118543361,0,0,0,0,rhodeisland
1136049103199232001,0,0,0,0,rhodeisland
1136047719162757120,0,0,0,0,rhodeisland
1135960493062000640,0,0,0,0,rhodeisland
1135959262184726529,0,0,0,0,rhodeisland
1135919195588243456,0,0,0,0,rhodeisland
1135704198513876992,0,0,0,0,rhodeisland
1135666612328194050,0,0,0,0,rhodeisland
1135637734792617984,0,0,0,0,rhodeisland
1134645292249354245,0,0,0,0,rhodeisland
1134592103575674886,0,0,0,0,rhodeisland
1134559890662481920,0,0,0,0,rhodeisland
1133098430946074624,0,0,0,0,rhodeisland
1133096555823730691,0,0,0,0,rhodeisland
1132730056600707072,0,0,0,0,rhodeisland
1132324791556423681,0,0,0,0,rhodeisland
1132005021401440262,0,0,0,0,rhodeisland
1130914429347008519,0,0,0,0,rhodeisland
1130090259042189313,0,0,0,0,rhodeisland
1129815238197616641,0,0,0,0,rhodeisland
1129814202300948482,0,0,0,0,rhodeisland
1129465237076361216,0,0,0,0,rhodeisland
1128062571825762310,1,0,0,0,rhodeisland
1126910141050314752,0,0,0,0,rhodeisland
1126909559552008197,0,0,0,0,rhodeisland
1126875393296879617,1,0,0,0,rhodeisland
1126783847692161024,0,0,0,0,rhodeisland
1126673469477924864,1,0,0,0,rhodeisland
1126492961548767232,0,0,0,0,rhodeisland
1124986404352811008,0,0,0,0,rhodeisland
1124985795478216704,0,0,0,0,rhodeisland
1122874198748213248,0,0,0,0,rhodeisland
1121519519594352640,0,0,0,0,rhodeisland
1115437277814116354,0,0,0,0,rhodeisland
1115436731778633729,1,0,0,0,rhodeisland
1112881106980954113,0,0,0,0,rhodeisland
1112880592910204928,0,0,0,0,rhodeisland
1112772683106803713,0,0,0,0,rhodeisland
1112111938274762752,1,0,0,0,rhodeisland
1112111520777949186,0,0,0,0,rhodeisland
1111946486118600705,0,0,0,0,rhodeisland
1110871451308118017,0,0,0,0,rhodeisland
1109911553862787073,0,0,0,0,rhodeisland
1105524921785028608,0,0,0,0,rhodeisland
1103712436262178817,0,0,0,0,rhodeisland
1100807937486979073,0,0,0,0,rhodeisland
1098566949313937408,0,0,0,0,rhodeisland
1097464054774288387,0,0,0,0,rhodeisland
1097460385328885760,0,0,0,0,rhodeisland
1096795957533073413,0,0,0,0,rhodeisland
1095516623564402688,0,0,0,0,rhodeisland
1095327154366308352,0,0,0,0,rhodeisland
1094989588421070848,1,0,0,0,rhodeisland
1094642108080836609,0,0,0,0,rhodeisland
1094196101664727046,1,0,0,0,rhodeisland
1094009308654784512,0,0,0,0,rhodeisland
1093983583004512256,0,0,0,0,rhodeisland
1093685900104646656,0,0,0,0,rhodeisland
1092920787198197761,0,0,0,0,rhodeisland
1092916329022140416,0,0,0,0,rhodeisland
1092915904604790788,0,0,0,0,rhodeisland
1092131247000879104,0,0,0,0,rhodeisland
1092096879431745536,0,0,0,0,rhodeisland
1092053431471230978,1,1,0,0,rhodeisland
1091702072813281280,0,0,0,0,rhodeisland
1090922723109494784,0,0,0,0,rhodeisland
1089946276827987968,0,0,0,0,rhodeisland
1089944727967989765,0,0,0,0,rhodeisland
1089944021076791296,0,0,0,0,rhodeisland
1088757843786903554,0,0,0,0,rhodeisland
1088579856177209344,0,0,0,0,rhodeisland
1088574525963468801,0,0,0,0,rhodeisland
1088572575263842304,0,0,0,0,rhodeisland
1088571019927928832,0,0,0,0,rhodeisland
1088316861471698946,0,0,0,0,rhodeisland
1088206319927074816,0,0,0,0,rhodeisland
1088205807945175041,0,0,0,0,rhodeisland
1087879058459906049,0,0,0,0,rhodeisland
1087538333088129024,0,0,0,0,rhodeisland
1087446784367099904,0,0,0,0,rhodeisland
1087389896594075659,0,0,0,0,rhodeisland
1087328135555829765,0,0,0,0,rhodeisland
1080172630416732160,0,0,0,0,rhodeisland
1143670688387162113,0,0,0,0,rhodeisland
1139233575742705665,0,0,0,0,rhodeisland
1102381865875525632,0,0,0,0,rhodeisland
1133021617272053765,0,0,0,0,rhodeisland
1131744670504116224,0,0,0,0,rhodeisland
1126263794718728193,0,0,0,0,rhodeisland
1125116161648144387,0,0,0,0,rhodeisland
1123832678007099392,0,0,0,0,rhodeisland
1116509466885804032,0,0,0,0,rhodeisland
1113892552258871296,0,0,0,0,rhodeisland
1112840272994553858,0,0,0,0,rhodeisland
1109276767582371840,0,0,0,0,rhodeisland
1108023567265001472,0,0,0,0,rhodeisland
1107479922673704961,0,0,0,0,rhodeisland
1106015347835092992,0,0,0,0,rhodeisland
1104230427202646017,0,0,0,0,rhodeisland
1099447015149367297,0,0,0,0,rhodeisland
1096155339999858688,0,0,0,0,rhodeisland
1095204180510339072,0,0,0,0,rhodeisland
1095202227176726530,0,0,0,0,rhodeisland
1087563679992823815,0,0,0,0,rhodeisland
1086023578833833985,0,0,0,0,rhodeisland
1082913056915709952,0,0,0,0,rhodeisland
1145131957694664704,1,0,0,0,rhodeisland
1145121859786170368,1,0,0,0,rhodeisland
1144712035743207427,1,0,0,0,rhodeisland
1144708009165299712,0,0,0,0,rhodeisland
1144242019885375490,0,0,0,0,rhodeisland
1143990060938907649,0,0,0,0,rhodeisland
1143986816976117760,0,0,0,0,rhodeisland
1143595799915507712,0,0,0,0,rhodeisland
1143549778644668424,0,0,0,0,rhodeisland
1143511671970942978,0,0,0,0,rhodeisland
1142888460262477826,0,0,0,0,rhodeisland
1142861749961613312,0,0,0,0,rhodeisland
1141340408607379457,0,0,0,0,rhodeisland
1141039061290889218,1,1,1,0,rhodeisland
1139633003691462656,1,0,0,0,rhodeisland
1137030776057487360,0,1,0,0,rhodeisland
1136435941856481280,0,0,0,0,rhodeisland
1134694933812711427,0,0,0,0,rhodeisland
1134520691481600001,0,0,0,0,rhodeisland
1133901561044901888,1,0,0,0,rhodeisland
1133899695854632960,0,0,0,0,rhodeisland
1133844623451930625,0,0,0,0,rhodeisland
1133790368577802240,0,0,0,0,rhodeisland
1130219730856566790,0,0,0,0,rhodeisland
1126951291811504132,1,1,1,0,rhodeisland
1126521422686322689,0,0,0,0,rhodeisland
1126517945209847808,0,0,0,0,rhodeisland
1125607261299253250,0,0,0,0,rhodeisland
1123079810773856262,0,0,0,0,rhodeisland
1122708703218679808,0,0,0,0,rhodeisland
1121591547605213184,1,1,0,0,rhodeisland
1120853555286614019,0,0,0,0,rhodeisland
1119764982122668032,0,0,0,0,rhodeisland
1119387641835917312,1,0,0,0,rhodeisland
1119326664377470982,0,0,0,0,rhodeisland
1119304913723568130,1,1,0,0,rhodeisland
1119110039225004033,0,0,0,0,rhodeisland
1118928721489137664,1,0,1,0,rhodeisland
1118901338002337794,0,0,0,0,rhodeisland
1118680178664800258,0,0,0,0,rhodeisland
1118676439761551361,0,0,0,0,rhodeisland
1118541202746421249,0,0,0,0,rhodeisland
1118540573961592833,0,0,0,0,rhodeisland
1117223209298989059,1,0,0,0,rhodeisland
1117219330884808704,1,0,0,0,rhodeisland
1116426914879680515,0,0,0,0,rhodeisland
1116425333023084545,1,0,0,0,rhodeisland
1116420711147552774,0,0,0,0,rhodeisland
1116377156978974720,0,0,0,0,rhodeisland
1116184687498625024,0,0,0,0,rhodeisland
1116180629979389952,1,0,0,0,rhodeisland
1116177789923753985,1,0,0,0,rhodeisland
1115790023411019776,0,0,0,0,rhodeisland
1115781828286324737,1,0,0,0,rhodeisland
1115653772125057029,0,0,0,0,rhodeisland
1115647553658392576,0,0,0,0,rhodeisland
1115646220096167936,1,1,0,0,rhodeisland
1115644147912839168,1,0,0,0,rhodeisland
1114699949055385600,0,0,0,0,rhodeisland
1114198688988127233,0,0,0,0,rhodeisland
1113955517691572224,1,1,0,0,rhodeisland
1113902887418122241,0,0,0,0,rhodeisland
1113659216299024385,0,0,0,0,rhodeisland
1111795856943001601,1,0,0,0,rhodeisland
1111497792541868033,0,0,0,0,rhodeisland
1111473764888383489,0,0,1,0,rhodeisland
1111282766988169218,0,0,0,0,rhodeisland
1110989973505880064,0,0,0,0,rhodeisland
1110935389244719104,0,0,0,0,rhodeisland
1110665004238422016,1,0,0,0,rhodeisland
1110049143152672768,1,0,0,0,rhodeisland
1110041593145380864,1,1,0,0,rhodeisland
1109909547861377024,0,0,0,0,rhodeisland
1109908476216647680,0,0,0,0,rhodeisland
1109908027543617537,0,0,0,0,rhodeisland
1109894502590877696,0,0,0,0,rhodeisland
1109859560012042240,0,0,0,0,rhodeisland
1109857432409395201,0,0,0,0,rhodeisland
1109569028417306629,1,0,0,0,rhodeisland
1109542500862230528,1,0,0,0,rhodeisland
1108470024430342144,0,0,0,0,rhodeisland
1108058665175707655,0,0,0,0,rhodeisland
1107706071886512128,1,0,0,0,rhodeisland
1107668152261984256,0,0,0,0,rhodeisland
1107666259964059650,0,0,0,0,rhodeisland
1107142364739653633,0,0,0,0,rhodeisland
1106731901568671744,1,0,0,0,rhodeisland
1106657586600906754,1,0,0,0,rhodeisland
1106655804952928256,0,0,0,0,rhodeisland
1105625065847169025,1,1,0,0,rhodeisland
1104138070109110272,0,0,0,0,rhodeisland
1103477633663332353,1,1,0,0,rhodeisland
1103476643279065088,0,0,0,0,rhodeisland
1103191241603379202,0,0,0,0,rhodeisland
1103189490795978752,0,0,0,0,rhodeisland
1103157151177105408,0,0,0,0,rhodeisland
1103154913788522496,0,0,0,0,rhodeisland
1103150441259560961,0,0,0,0,rhodeisland
1103040448397012992,1,0,0,0,rhodeisland
1103024910522298368,1,1,0,0,rhodeisland
1102752701471961088,0,0,0,0,rhodeisland
1102739848664965120,0,0,0,0,rhodeisland
1102016672951664640,0,0,0,0,rhodeisland
1101598005122224128,0,0,0,0,rhodeisland
1101593545876688898,1,0,0,0,rhodeisland
1101215452120993793,0,1,1,0,rhodeisland
1099125215035035648,1,0,0,0,rhodeisland
1099073896958038016,1,0,0,0,rhodeisland
1098706143617138688,0,0,0,0,rhodeisland
1098059633455968257,0,0,0,0,rhodeisland
1096952277993209862,1,0,0,0,rhodeisland
1096505123021488128,0,0,0,0,rhodeisland
1096458755020148736,0,0,0,0,rhodeisland
1096458014272487425,0,0,0,0,rhodeisland
1096226826278629376,0,0,0,0,rhodeisland
1095803031667515392,0,0,0,0,rhodeisland
1095558339835121665,1,1,1,0,rhodeisland
1095506216292368384,0,0,0,0,rhodeisland
1094715153885642754,0,0,0,0,rhodeisland
1094659568653819907,0,0,0,0,rhodeisland
1094329249538994187,1,0,0,0,rhodeisland
1094294011542732806,0,0,0,0,rhodeisland
1094048032138641409,0,0,0,0,rhodeisland
1093940188701777920,0,0,0,0,rhodeisland
1093617547725938688,0,0,0,0,rhodeisland
1093247463035752448,0,0,0,0,rhodeisland
1092867939265626112,0,0,0,0,rhodeisland
1091516285287051267,1,0,0,0,rhodeisland
1091513288716943360,1,1,1,0,rhodeisland
1091511151026946048,0,0,0,0,rhodeisland
1090387297294528514,0,0,0,0,rhodeisland
1090293871626604544,0,0,0,0,rhodeisland
1089361696056098816,0,0,0,0,rhodeisland
1089265464147087366,0,0,0,0,rhodeisland
1088866191580504071,1,1,1,0,rhodeisland
1088600269888331776,0,0,0,0,rhodeisland
1088484493999177729,0,0,0,0,rhodeisland
1088480588561039360,0,0,0,0,rhodeisland
1087897928490995718,0,0,0,0,rhodeisland
1086685767764791296,1,0,0,0,rhodeisland
1086108082919346176,0,0,0,0,rhodeisland
1085956409924206592,0,0,0,0,rhodeisland
1085004587013234688,0,0,0,0,rhodeisland
1084958108408004608,0,0,0,0,rhodeisland
1084946584494923776,0,0,0,0,rhodeisland
1084945778425167872,0,0,0,0,rhodeisland
1084926715896438785,0,0,0,0,rhodeisland
1084862300463525890,0,0,0,0,rhodeisland
1084646466210185218,0,0,0,0,rhodeisland
1083588034212315136,1,0,0,0,rhodeisland
1083558849104277509,1,0,0,0,rhodeisland
1083460904879095808,0,0,0,0,rhodeisland
1083290320761245696,1,1,0,0,rhodeisland
1082689953514049536,0,0,0,0,rhodeisland
1080158068179120128,0,0,0,0,rhodeisland
1079796931335987200,0,0,0,0,rhodeisland
1138427286519238657,0,0,0,0,rhodeisland
1136306358624669696,0,0,0,0,rhodeisland
1128277399005741056,0,0,0,0,rhodeisland
1108406200209682432,0,0,0,0,rhodeisland
1104784308743618561,0,0,0,0,rhodeisland
1093157793287360512,1,0,0,0,rhodeisland
1088464675979886593,0,0,0,0,rhodeisland
1082817229065019395,0,0,0,0,rhodeisland
