id,Anger,Offensive,Hate,lockdown_status,state
1094827747732606976,1,0,0,0,kansas
1093289895450296320,0,0,0,0,kansas
1092632024798629889,0,0,0,0,kansas
1092538101996638210,0,0,0,0,kansas
1092530240801460224,0,0,0,0,kansas
1092147984274477063,0,0,0,0,kansas
1092114145531645952,0,0,0,0,kansas
1090772404496928769,0,0,0,0,kansas
1090769882155794432,0,0,0,0,kansas
1090313272740458497,0,0,0,0,kansas
1090278956790661121,0,0,0,0,kansas
1090173593709879296,0,0,0,0,kansas
1090051727078932480,0,0,0,0,kansas
1089526000327766016,0,0,0,0,kansas
1088511414883549185,0,0,0,0,kansas
1086205920848289792,0,0,0,0,kansas
1085715674394173441,0,0,0,0,kansas
1085709361283059712,0,0,0,0,kansas
1085474040226238464,0,0,0,0,kansas
1085471143803478016,0,0,0,0,kansas
1085023859089330177,0,0,0,0,kansas
1085022270811242496,0,0,0,0,kansas
1084846091605024769,0,0,0,0,kansas
1084409042917867525,0,0,0,0,kansas
1084305634617712642,0,0,0,0,kansas
1084020789173723136,0,0,0,0,kansas
1083374291473874945,1,0,0,0,kansas
1083211958281740288,1,0,0,0,kansas
1082315011257712646,0,0,0,0,kansas
1081012139052224512,1,0,0,0,kansas
1079849302439153665,0,0,0,0,kansas
1142803404336586759,0,0,0,0,kansas
1142802696682057728,0,0,0,0,kansas
1138846440925650944,0,0,0,0,kansas
1130945253630828546,0,0,0,0,kansas
1130905975941021696,0,0,0,0,kansas
1130895045672857600,0,0,0,0,kansas
1130619588368973824,0,0,0,0,kansas
1130124792013570053,0,0,0,0,kansas
1125008584356585474,0,0,0,0,kansas
1096162781051736064,0,0,0,0,kansas
1095144634995503104,0,0,0,0,kansas
1094265385728147457,0,0,0,0,kansas
1081903561028628485,1,0,0,0,kansas
1085624701106438144,0,0,0,0,kansas
1143948334656344065,0,0,0,0,kansas
1143007927025975296,0,0,0,0,kansas
1142265392225816577,1,0,0,0,kansas
1142237429467877376,1,0,0,0,kansas
1142235009484500992,0,0,0,0,kansas
1141880895630184448,0,0,0,0,kansas
1141788764970389505,0,0,0,0,kansas
1141775359744106498,0,0,0,0,kansas
1141710112630988801,0,0,0,0,kansas
1141539025377013760,0,0,0,0,kansas
1141537020403228672,0,0,1,0,kansas
1141528053992083456,0,0,0,0,kansas
1141461323215179776,0,0,0,0,kansas
1141460989499645957,0,0,0,0,kansas
1140479014596993025,0,0,0,0,kansas
1139041486979444736,0,0,0,0,kansas
1138944421809053697,0,0,0,0,kansas
1138943568272343046,0,0,0,0,kansas
1133803709316698113,0,0,0,0,kansas
1133803435759951874,0,1,1,0,kansas
1131735679111749632,0,0,0,0,kansas
1130876357217529857,0,0,0,0,kansas
1129587309848997888,0,0,0,0,kansas
1129513327372185600,0,0,0,0,kansas
1129386034612121600,0,0,0,0,kansas
1129207929083760640,0,0,0,0,kansas
1128797048197795840,0,0,0,0,kansas
1128793918848548866,0,0,0,0,kansas
1128791133914587139,0,0,0,0,kansas
1128787401281802240,0,0,0,0,kansas
1128751819772104709,0,0,0,0,kansas
1128733001137971203,1,0,0,0,kansas
1128699509272395778,0,0,0,0,kansas
1128637247480373248,0,0,0,0,kansas
1128349434990014465,0,0,0,0,kansas
1127977295543701504,0,0,0,0,kansas
1127765975594602497,0,0,0,0,kansas
1127646500291534848,0,0,0,0,kansas
1106930402877423618,0,0,0,0,kansas
1106352164002283520,0,0,0,0,kansas
1106337413205581826,0,0,0,0,kansas
1106205575656943617,0,0,0,0,kansas
1102665326729314304,0,0,0,0,kansas
1102039883034574848,0,0,0,0,kansas
1098082781178068993,0,0,0,0,kansas
1097681889568215041,0,0,0,0,kansas
1097576553158983685,0,0,0,0,kansas
1095109758296694784,0,0,0,0,kansas
1094778275841392640,1,0,1,0,kansas
1094056686170587136,0,0,0,0,kansas
1093750992930308096,0,0,0,0,kansas
1092587240033845252,0,0,0,0,kansas
1092585201618862081,0,0,0,0,kansas
1090031396905721858,1,0,0,0,kansas
1088126381551247360,0,0,0,0,kansas
1087859337345859584,0,0,0,0,kansas
1087847613330788353,1,0,0,0,kansas
1087776747293208576,0,0,0,0,kansas
1087537633469833217,0,0,0,0,kansas
1086100662717419522,0,0,0,0,kansas
1085644332483305472,0,0,0,0,kansas
1084099935144943621,0,0,0,0,kansas
1083416131459837952,0,0,0,0,kansas
1083351224500531201,0,0,0,0,kansas
1081283021041553408,0,0,0,0,kansas
1080580009465708544,0,0,0,0,kansas
1080571143923347459,0,0,0,0,kansas
1080537902529105920,0,0,0,0,kansas
1145319822508593152,0,0,0,0,kansas
1139619439639351296,0,0,0,0,kansas
1135074655226802181,0,0,0,0,kansas
1134504965643284480,0,0,0,0,kansas
1131753640195219457,0,0,0,0,kansas
1126928618771247104,1,0,0,0,kansas
1126561909497528322,0,0,0,0,kansas
1123941865789841410,0,0,0,0,kansas
1122123587710791680,0,0,0,0,kansas
1121420074294726656,0,0,0,0,kansas
1119576749988294656,0,0,0,0,kansas
1119060577610096642,0,0,0,0,kansas
1117579907922526208,0,0,0,0,kansas
1117519121556623363,0,0,0,0,kansas
1117505293477396487,0,0,0,0,kansas
1116654974245789697,0,0,0,0,kansas
1116409945350529024,0,0,0,0,kansas
1116311325364371457,0,0,0,0,kansas
1116176134100660224,0,0,0,0,kansas
1115694407947247616,0,0,0,0,kansas
1115391286792663041,1,0,1,0,kansas
1115034090116460544,0,0,0,0,kansas
1114633394678317059,0,0,0,0,kansas
1111674438951399425,0,0,0,0,kansas
1110342971918999552,0,0,0,0,kansas
1104096412436848640,0,0,0,0,kansas
1103954100155285505,0,0,0,0,kansas
1103304197372440577,0,0,0,0,kansas
1100352309467533312,0,0,0,0,kansas
1100080016061153280,0,0,0,0,kansas
1096786840676233216,0,0,0,0,kansas
1096786400974913536,0,0,0,0,kansas
1095716887650947072,0,0,0,0,kansas
1095067054548209664,0,0,0,0,kansas
1095037917095841792,0,0,0,0,kansas
1095022623552081920,0,0,0,0,kansas
1095020715051372544,0,0,0,0,kansas
1094667499403128832,0,0,0,0,kansas
1091724806309978112,0,0,0,0,kansas
1085611827168333825,0,0,0,0,kansas
1080575087000993793,0,0,0,0,kansas
1080567545495613440,1,1,0,0,kansas
1100920810976493571,0,0,0,0,kansas
1145456831176814597,0,0,0,0,kansas
1144954178709725189,0,0,0,0,kansas
1144944092473909249,0,0,0,0,kansas
1144943280293122048,0,0,0,0,kansas
1144941595965427718,0,0,0,0,kansas
1144939399274274816,0,0,0,0,kansas
1144402149805363200,0,0,0,0,kansas
1143290988577927171,0,0,0,0,kansas
1142215252660105216,0,0,0,0,kansas
1141303412807651329,0,0,0,0,kansas
1141298685462163456,0,0,0,0,kansas
1140035282424729600,0,0,0,0,kansas
1138936805817012224,0,0,0,0,kansas
1137849502587674626,0,0,0,0,kansas
1136770871320821765,0,0,0,0,kansas
1135648804500320257,0,0,0,0,kansas
1134795750968385536,0,0,0,0,kansas
1134794891962277888,0,0,0,0,kansas
1134793448815517696,0,0,0,0,kansas
1134792061025169409,0,0,0,0,kansas
1134790945902403586,0,0,0,0,kansas
1134788619808509952,1,0,0,0,kansas
1134787152766734337,0,0,0,0,kansas
1134786150990827520,0,0,0,0,kansas
1134785468875378688,0,0,0,0,kansas
1134570092057059328,0,0,0,0,kansas
1133473011900833804,0,0,0,0,kansas
1132425853684654081,0,0,0,0,kansas
1131324461440016385,0,0,0,0,kansas
1130612022759104514,0,0,0,0,kansas
1130239033580412928,0,0,0,0,kansas
1129153030190977025,0,0,0,0,kansas
1128643613225836544,0,0,0,0,kansas
1128082416780836867,0,0,0,0,kansas
1127212826752376832,0,0,0,0,kansas
1127211943318761473,0,0,0,0,kansas
1127209929566240768,0,0,0,0,kansas
1127207749849366528,0,0,0,0,kansas
1127206520779943937,0,0,0,0,kansas
1127205237268320256,0,0,0,0,kansas
1127204628309757953,0,0,0,0,kansas
1127203321989799941,0,0,0,0,kansas
1127201298770747392,1,0,0,0,kansas
1127200275943645184,0,0,0,0,kansas
1127199667719155712,0,0,0,0,kansas
1127197921504649217,0,0,0,0,kansas
1127191790497554434,0,0,0,0,kansas
1126960024100773888,0,0,0,0,kansas
1126659903026868224,0,0,0,0,kansas
1126657412302286849,0,0,0,0,kansas
1126654486791979008,0,0,0,0,kansas
1126653518906056709,0,0,0,0,kansas
1125828216197873666,0,0,0,0,kansas
1125005944428093441,0,0,0,0,kansas
1124767944997789697,0,0,0,0,kansas
1124670705868652544,0,0,0,0,kansas
1124668952397996032,0,0,0,0,kansas
1124666407831183360,0,0,0,0,kansas
1124665435222417408,0,0,0,0,kansas
1124663096553951232,0,0,0,0,kansas
1124660945790406662,0,0,0,0,kansas
1124654327031848961,0,0,0,0,kansas
1124650933147848704,0,0,0,0,kansas
1124649503817027584,0,0,0,0,kansas
1124647709376487424,0,0,0,0,kansas
1124647420095344640,0,0,0,0,kansas
1124644769517453312,0,0,0,0,kansas
1124642571500834817,0,0,0,0,kansas
1123657066688786433,0,0,0,0,kansas
1122596336141000707,0,0,0,0,kansas
1121493996579295239,0,0,0,0,kansas
1121405985434808323,0,0,0,0,kansas
1120390905633099776,0,0,0,0,kansas
1119329135518724098,0,0,0,0,kansas
1118174191445057537,0,0,0,0,kansas
1117104806219460608,0,0,0,0,kansas
1115992935982669824,0,0,0,0,kansas
1114891083106934785,0,0,0,0,kansas
1114498331416379392,0,0,0,0,kansas
1114497620817403904,0,0,0,0,kansas
1114497435278159872,0,0,0,0,kansas
1114496528431951874,0,0,0,0,kansas
1114494978137501696,0,0,0,0,kansas
1114493645367980035,1,0,0,0,kansas
1114493333756424192,0,0,0,0,kansas
1114492768641011712,0,0,0,0,kansas
1113838419476656128,0,0,0,0,kansas
1111996879334793216,0,0,0,0,kansas
1111996710941806592,0,0,0,0,kansas
1111996587058831360,0,0,0,0,kansas
1111994231441289216,0,0,0,0,kansas
1111992814341156864,0,0,0,0,kansas
1111989999837290503,0,0,0,0,kansas
1111989311958929408,0,0,0,0,kansas
1111987820678336512,0,0,0,0,kansas
1111981823683424256,0,0,0,0,kansas
1111981585530867712,0,0,0,0,kansas
1111980243118706689,0,0,0,0,kansas
1111665247226679296,0,0,0,0,kansas
1110549809486856192,0,0,0,0,kansas
1109427015998935042,0,0,0,0,kansas
1109422815181225985,0,0,0,0,kansas
1109420980131323904,0,0,0,0,kansas
1107764972610822145,0,0,0,0,kansas
1107294710387957760,0,0,0,0,kansas
1106917002596270080,0,0,0,0,kansas
1106916040401932289,0,0,0,0,kansas
1106915127729754112,0,0,0,0,kansas
1106911669551353860,0,0,0,0,kansas
1106910228770099201,0,0,0,0,kansas
1106908205765050373,0,0,0,0,kansas
1106907517739778048,0,0,0,0,kansas
1106906944147722240,0,0,0,0,kansas
1106900441739259905,0,0,0,0,kansas
1106899700576370691,0,0,0,0,kansas
1106242427659190274,0,0,0,0,kansas
1105130043590746112,0,0,0,0,kansas
1104070355533135874,0,0,0,0,kansas
1104037321802944512,0,0,0,0,kansas
1102955089231335424,0,0,0,0,kansas
1101872210262835205,0,0,0,0,kansas
1101855972606308352,0,0,0,0,kansas
1101854653501849602,0,0,0,0,kansas
1101853593840295937,0,0,0,0,kansas
1101850238762041344,0,0,0,0,kansas
1101846742037864448,0,0,0,0,kansas
1101830005242449925,0,0,0,0,kansas
1101829418534797313,0,0,0,0,kansas
1101828866694352896,0,0,0,0,kansas
1101825688364113925,0,0,0,0,kansas
1101823813346619393,0,0,0,0,kansas
1101823121269624835,0,0,0,0,kansas
1101822761645862915,0,0,0,0,kansas
1100778813728980992,0,0,0,0,kansas
1099679440123166720,0,0,0,0,kansas
1099323142177210368,0,0,0,0,kansas
1099317569968881671,0,0,0,0,kansas
1099315884634591232,0,0,0,0,kansas
1099314843377721344,0,0,0,0,kansas
1099312509213966336,0,0,0,0,kansas
1099311924435714048,0,0,0,0,kansas
1099311124883881984,0,0,0,0,kansas
1098599366212898816,0,0,0,0,kansas
1098402305261690886,0,0,0,0,kansas
1098401649368944641,0,0,0,0,kansas
1098399264177311744,0,0,0,0,kansas
1098394414806941696,0,0,0,0,kansas
1098393249318875137,0,0,0,0,kansas
1097485594450690048,0,0,0,0,kansas
1095463469351088130,0,0,0,0,kansas
1095346033972912128,0,0,0,0,kansas
1094784773111902210,0,0,0,0,kansas
1094262108110368775,0,0,0,0,kansas
1093493957890330624,0,0,0,0,kansas
1093334910172049408,0,0,0,0,kansas
1092923449700433920,0,0,0,0,kansas
1091007614971006977,0,0,0,0,kansas
1089886962901835776,0,0,0,0,kansas
1088827738000162818,0,0,0,0,kansas
1088625128550862849,0,0,0,0,kansas
1088622077152772096,0,0,0,0,kansas
1088617666905030656,0,0,0,0,kansas
1088613858749677569,0,0,0,0,kansas
1088610708667944960,0,0,0,0,kansas
1087733796886245376,0,0,0,0,kansas
1086662226864472064,0,0,0,0,kansas
1086098408786612224,0,0,0,0,kansas
1086074771584954370,0,0,0,0,kansas
1085701666610073600,0,0,0,0,kansas
1085684463890247680,0,0,0,0,kansas
1085565202026975232,0,0,0,0,kansas
1084467919977889797,0,0,0,0,kansas
1084079487334187008,0,0,0,0,kansas
1084071722612125697,0,0,0,0,kansas
1084069746323148800,0,0,0,0,kansas
1084068600846213120,0,0,0,0,kansas
1084066010150457344,0,0,0,0,kansas
1083389911665909761,0,0,0,0,kansas
1082287075179806721,0,0,0,0,kansas
1081200709335465989,0,0,0,0,kansas
1080102994086150144,0,0,0,0,kansas
1133383807279783937,0,0,0,0,kansas
1132048325765738499,0,0,0,0,kansas
1124570785664913409,0,0,0,0,kansas
1116378567670153216,0,0,0,0,kansas
1116372733649203202,0,0,0,0,kansas
1116367594704056322,0,0,0,0,kansas
1113293729207603200,0,0,0,0,kansas
1110031477583036416,0,0,0,0,kansas
1110027502943199233,0,0,0,0,kansas
1109057062271623169,0,0,0,0,kansas
1101920768450093056,0,0,0,0,kansas
1101917530879418370,0,0,0,0,kansas
1101915178222915585,0,0,0,0,kansas
1101901779585912833,0,0,0,0,kansas
1101900525577166849,0,0,0,0,kansas
1101897711576641536,0,0,0,0,kansas
1101888578659983360,0,0,0,0,kansas
1098594890450124803,0,0,0,0,kansas
1097765383627591681,0,0,0,0,kansas
1093532882516299776,0,0,0,0,kansas
1092783752793722882,0,0,0,0,kansas
1089844383447420928,0,0,0,0,kansas
1088802024932720640,0,0,0,0,kansas
1088702699909074946,0,0,0,0,kansas
1088702167718998016,0,0,0,0,kansas
1088702086429241346,0,0,0,0,kansas
1088701867713011712,0,0,0,0,kansas
1087923992697192449,0,0,0,0,kansas
1087923736362315776,0,0,0,0,kansas
1083781831248490496,0,0,0,0,kansas
1083631571683500032,0,0,0,0,kansas
1132861058044059648,0,0,0,0,kansas
1125733385048076288,0,0,0,0,kansas
1125457796433100801,0,0,0,0,kansas
1125396689127444481,0,0,0,0,kansas
1125379233554022400,0,0,0,0,kansas
1125379188372987904,0,0,0,0,kansas
1133230323695857664,0,0,0,0,kansas
1101279869521068032,0,0,0,0,kansas
1141124325044629504,0,1,0,0,kansas
1134592839453683713,0,0,0,0,kansas
1119020214975438849,0,0,0,0,kansas
1114970841161269250,0,0,0,0,kansas
1112692346930585600,0,0,0,0,kansas
1112084537746640898,0,0,0,0,kansas
1112066580123447296,0,0,0,0,kansas
1111310686242652161,0,0,0,0,kansas
1111077212151840768,0,0,0,0,kansas
1109584757736816641,0,0,0,0,kansas
1095862579342262272,0,0,0,0,kansas
1088608722908266496,0,0,0,0,kansas
1085343705651994625,0,0,0,0,kansas
1082696086152798208,0,0,0,0,kansas
1136271250496602112,0,0,0,0,kansas
1136270168106123265,0,0,0,0,kansas
1131828660682592257,0,0,0,0,kansas
1127118999446261760,0,0,0,0,kansas
1126329396758044672,0,0,0,0,kansas
1126004542993313792,0,0,0,0,kansas
1125215062438961152,0,0,0,0,kansas
1125164285460647937,1,1,0,0,kansas
1123472632895168512,1,0,0,0,kansas
1122309371168534528,0,0,0,0,kansas
1121676582043525122,1,1,0,0,kansas
1121666765073682434,0,0,0,0,kansas
1121549237790101505,0,0,0,0,kansas
1121222369123733506,1,0,0,0,kansas
1121012536923566081,1,0,0,0,kansas
1118315444665036801,1,0,0,0,kansas
1118006236115546112,0,0,0,0,kansas
1117985032860262400,0,0,0,0,kansas
1116134575221112832,0,0,0,0,kansas
1108745021443002368,0,0,0,0,kansas
1108730214941638657,0,0,0,0,kansas
1106030547913052160,0,0,0,0,kansas
1104648048557342722,0,0,0,0,kansas
1104578616707420160,0,0,0,0,kansas
1102425805534175232,0,0,0,0,kansas
1101949585860243458,0,0,0,0,kansas
1096461038592114689,0,0,0,0,kansas
1095710915939524608,0,0,0,0,kansas
1090115944322682880,1,1,1,0,kansas
1090092162832887808,1,0,0,0,kansas
1086883531513577478,0,0,0,0,kansas
1140618739882385409,1,0,0,0,kansas
1137768295891984385,1,1,1,0,kansas
1137565443311448064,1,0,0,0,kansas
1137565021800751104,0,0,0,0,kansas
1137564433289502720,1,0,0,0,kansas
1137370257058873344,0,0,0,0,kansas
1137369390054330368,1,0,0,0,kansas
1137368936234868737,1,0,0,0,kansas
1137368142139797505,1,0,0,0,kansas
1137367511115161601,0,0,0,0,kansas
1137366807050969089,1,0,0,0,kansas
1137366577215619072,0,1,0,0,kansas
1137366099538915329,1,0,0,0,kansas
1137365603856109573,0,0,0,0,kansas
1137364775569166341,0,0,0,0,kansas
1137363897319657474,0,0,0,0,kansas
1137363742168145920,1,0,0,0,kansas
1137363058773364742,1,1,1,0,kansas
1137362521193701376,1,0,0,0,kansas
1137361968933822464,1,0,0,0,kansas
1137360673548189697,1,0,1,0,kansas
1137350049753645059,1,1,0,0,kansas
1137009020034830337,0,1,0,0,kansas
1137008192121188352,0,1,0,0,kansas
1134887202318626823,1,1,0,0,kansas
1127651000007966721,1,0,0,0,kansas
1127648822224674818,0,0,0,0,kansas
1118967599700893696,1,0,1,0,kansas
1118878434166550528,1,1,0,0,kansas
1118877789002792961,0,0,0,0,kansas
1118877176454107139,0,0,0,0,kansas
1118870279697108992,0,0,0,0,kansas
1118868192418500609,1,1,1,0,kansas
1118658018709843969,1,1,1,0,kansas
1118502374757289984,0,1,0,0,kansas
1118501785331695616,1,0,0,0,kansas
1118320830629515264,1,1,1,0,kansas
1118319793105448963,1,1,1,0,kansas
1118309047646732288,1,0,0,0,kansas
1116163210749591552,0,0,0,0,kansas
1116162860189650944,0,1,0,0,kansas
1116162135053221890,1,0,0,0,kansas
1116161808690184194,0,0,0,0,kansas
1116066550660960261,0,0,0,0,kansas
1115995329466445831,1,0,1,0,kansas
1115994863617622016,1,1,0,0,kansas
1115757698765795328,1,0,0,0,kansas
1115757299753193473,1,0,0,0,kansas
1115756786433318912,0,1,0,0,kansas
1115747529541521408,0,0,0,0,kansas
1115747174095163397,1,0,0,0,kansas
1115746414271836160,1,0,0,0,kansas
1115744838849302531,0,0,0,0,kansas
1115740863760666625,1,1,0,0,kansas
1115739102513467392,0,0,0,0,kansas
1115709305322393600,1,0,0,0,kansas
1114534391458430976,1,0,0,0,kansas
1114335248387596288,1,1,0,0,kansas
1114004414983999490,1,0,0,0,kansas
1113850007122272256,0,0,0,0,kansas
1113793766471680000,0,0,0,0,kansas
1113483237869924352,1,0,0,0,kansas
1113476764871925760,1,1,1,0,kansas
1113476250671177728,1,0,0,0,kansas
1113475943597785088,1,1,0,0,kansas
1113475383284961281,1,0,0,0,kansas
1112912174974992384,0,0,0,0,kansas
1112901893230129152,1,0,0,0,kansas
1112901497287856128,1,0,0,0,kansas
1112899573717057536,1,1,0,0,kansas
1112898560578781185,1,1,0,0,kansas
1112897371166441473,1,1,0,0,kansas
1112896787491291137,0,0,0,0,kansas
1112896104033669120,0,0,0,0,kansas
1112895118099574784,0,1,1,0,kansas
1112894424172957697,1,0,0,0,kansas
1112746232731045888,1,1,0,0,kansas
1112351878355042306,0,0,0,0,kansas
1112348640440475650,1,0,0,0,kansas
1111462127406067714,1,1,0,0,kansas
1111460411042353154,1,1,1,0,kansas
1111459307189649408,1,0,0,0,kansas
1111294641675161604,1,0,0,0,kansas
1111293877657448448,1,1,1,0,kansas
1110639034513190912,1,1,0,0,kansas
1110638554730905601,0,0,0,0,kansas
1110637841862873088,1,1,0,0,kansas
1110637054449340416,0,0,0,0,kansas
1110636493402447872,1,0,0,0,kansas
1110635731159040000,1,1,0,0,kansas
1110635405827866624,1,1,0,0,kansas
1110635003208183808,1,0,0,0,kansas
1110633977621172224,1,0,0,0,kansas
1109821495180709888,1,1,1,0,kansas
1109818120481460224,0,0,0,0,kansas
1109817389552726016,1,0,0,0,kansas
1109816604613857280,0,0,0,0,kansas
1109816087439466496,1,0,0,0,kansas
1109621535315247105,0,0,0,0,kansas
1108748516543864832,1,0,1,0,kansas
1108747688013692928,1,0,0,0,kansas
1108525598731726848,1,1,0,0,kansas
1108520414635065344,0,0,0,0,kansas
1108520184871030790,1,1,0,0,kansas
1108519567402455041,0,0,0,0,kansas
1108402272546050049,0,0,0,0,kansas
1108013424670330881,1,1,0,0,kansas
1107778639318433793,1,1,0,0,kansas
1104026492592418817,1,1,1,0,kansas
1103691821639745537,0,0,0,0,kansas
1103691105361690624,0,0,0,0,kansas
1103690714154786817,1,0,0,0,kansas
1103443895772504069,0,0,0,0,kansas
1101710658394038273,1,0,0,0,kansas
1101707989134860290,1,1,0,0,kansas
1101526314698321921,1,1,1,0,kansas
1101525765005430786,1,0,0,0,kansas
1101524905861005313,0,1,0,0,kansas
1101524170985345026,0,0,0,0,kansas
1100459728860315648,0,0,0,0,kansas
1099783088270438400,0,0,0,0,kansas
1098656586908733440,1,1,0,0,kansas
1098653646877798402,1,1,1,0,kansas
1098652971804573697,1,0,0,0,kansas
1098649436937482241,1,0,0,0,kansas
1096827928074166272,0,0,0,0,kansas
1096811868491051009,1,0,0,0,kansas
1096811038358601729,0,0,0,0,kansas
1096810739141173249,0,0,0,0,kansas
1091457287116468225,1,0,0,0,kansas
1091456881103699970,1,0,0,0,kansas
1091455094489522176,1,0,0,0,kansas
1091360936768749569,1,0,0,0,kansas
1091359501012426753,0,0,0,0,kansas
1090403551979945984,0,0,0,0,kansas
1090402476057071616,1,0,0,0,kansas
1089725538674114560,0,0,0,0,kansas
1089722492170788866,0,0,0,0,kansas
1089574078510436352,0,0,0,0,kansas
1089573347397124096,1,1,1,0,kansas
1089571532546994176,1,0,0,0,kansas
1089392774246551552,0,0,0,0,kansas
1089342527113752576,1,1,0,0,kansas
1089339682977181697,0,0,0,0,kansas
1088874562207531009,1,0,0,0,kansas
1088470375393083392,1,1,0,0,kansas
1088469657017876480,0,0,0,0,kansas
1088468777774268417,1,1,0,0,kansas
1088467341162266630,0,0,0,0,kansas
1088466660179230720,0,0,0,0,kansas
1088465114460766209,1,0,0,0,kansas
1088462841789722628,0,0,0,0,kansas
1088461926743584769,1,0,0,0,kansas
1087026470533378050,0,1,0,0,kansas
1085767106480750597,1,1,0,0,kansas
1143958571039653888,0,0,0,0,kansas
1143558795106254848,1,0,0,0,kansas
1143558006384123904,1,1,1,0,kansas
1143368304305664003,0,0,0,0,kansas
1143367716146835457,1,1,0,0,kansas
1142853612919386112,1,0,0,0,kansas
1142094141670580225,0,0,0,0,kansas
1141386971882954753,1,0,0,0,kansas
1140130560532238336,0,0,0,0,kansas
1137015347398098944,0,0,0,0,kansas
1136768476809445376,0,0,0,0,kansas
1136461429438070784,0,0,0,0,kansas
1136024831454064640,0,0,0,0,kansas
1135756989206650880,0,0,0,0,kansas
1132733426128359424,0,0,0,0,kansas
1130263553405964288,1,1,0,0,kansas
1129149239848841221,1,0,0,0,kansas
1126140563294547975,0,0,0,0,kansas
1123970208442585088,0,0,0,0,kansas
1123941644091441152,1,1,1,0,kansas
1123223531611992064,0,0,0,0,kansas
1121961067981221889,1,0,0,0,kansas
1121928929466617857,0,0,0,0,kansas
1121925793372954624,1,0,1,0,kansas
1121891633203519488,1,1,0,0,kansas
1121215826907082753,1,0,0,0,kansas
1121188772195000321,0,0,0,0,kansas
1120785063837405185,0,0,0,0,kansas
1120491610364633088,1,0,0,0,kansas
1120385291645222912,0,0,0,0,kansas
1120137800295374848,0,0,0,0,kansas
1120072059084734465,0,0,0,0,kansas
1119329761480757248,0,0,0,0,kansas
1118141126207262721,0,0,0,0,kansas
1118129575970656257,1,0,0,0,kansas
1117552079608983552,0,0,0,0,kansas
1117535479581282304,0,1,0,0,kansas
1117498374826143745,1,1,0,0,kansas
1117491322238251009,0,0,0,0,kansas
1117282470502838272,0,0,0,0,kansas
1117279125314600960,0,0,0,0,kansas
1117251385479843840,0,0,0,0,kansas
1117240325855240194,0,0,0,0,kansas
1117240069260292096,0,0,0,0,kansas
1116847732772175872,1,1,0,0,kansas
1116846997481447424,1,1,0,0,kansas
1116778363513909248,0,0,0,0,kansas
1116771770579734528,0,0,0,0,kansas
1116770399201583104,0,0,0,0,kansas
1116770359091630081,0,0,0,0,kansas
1116695055329308673,1,1,1,0,kansas
1116694020867153920,0,0,0,0,kansas
1116438555918774283,0,0,0,0,kansas
1116179528370384896,0,0,0,0,kansas
1116023596311285761,0,0,0,0,kansas
1115063317121392641,1,0,0,0,kansas
1114927879337459712,0,0,0,0,kansas
1112799767413837830,0,0,0,0,kansas
1112135771971031041,1,1,0,0,kansas
1111396269094785024,1,0,0,0,kansas
1111395574379614208,1,1,1,0,kansas
1111276257260552192,0,0,0,0,kansas
1110541057593430017,0,0,0,0,kansas
1110383073294802945,0,0,0,0,kansas
1110362635718004736,0,0,0,0,kansas
1110008210151235584,0,0,0,0,kansas
1109980843404083201,0,0,0,0,kansas
1108137074983608324,0,0,0,0,kansas
1108018237353058304,0,0,0,0,kansas
1106559078090850304,0,1,0,0,kansas
1106547176044408834,1,0,0,0,kansas
1104959404326166529,0,0,0,0,kansas
1102709814654844928,1,0,0,0,kansas
1100861081596104704,0,1,0,0,kansas
1100479148970131456,1,0,0,0,kansas
1100444833741787136,0,0,0,0,kansas
1100431377617612801,1,0,0,0,kansas
1100425344732094464,1,1,0,0,kansas
1100425054398095360,1,1,0,0,kansas
1100416251321569280,1,0,0,0,kansas
1100412663991947267,1,0,0,0,kansas
1100409294195965952,0,0,0,0,kansas
1099924238583193600,1,1,0,0,kansas
1099373626174959616,0,0,0,0,kansas
1099373344602931200,1,1,1,0,kansas
1099005207915257856,1,1,0,0,kansas
1098735602088976384,0,0,0,0,kansas
1098399707100008448,0,0,0,0,kansas
1097047066017259520,0,0,0,0,kansas
1097046684830482432,1,1,0,0,kansas
1096942364008935424,0,0,0,0,kansas
1096294315251417088,0,0,0,0,kansas
1092790064592101376,1,1,0,0,kansas
1092259321746984961,1,1,0,0,kansas
1092246654265241606,1,0,0,0,kansas
1092239378133454848,0,0,0,0,kansas
1092238442057138176,0,0,0,0,kansas
1092230785556496384,0,0,0,0,kansas
1092230472111976451,1,0,0,0,kansas
1091793589510828034,0,0,0,0,kansas
1091439108008935424,1,0,0,0,kansas
1091438701685735424,0,0,0,0,kansas
1091430381516148736,0,0,0,0,kansas
1091017169926795266,0,0,0,0,kansas
1090980180150181888,1,0,0,0,kansas
1090722159914291205,1,0,0,0,kansas
1090709695092965376,0,1,0,0,kansas
1090310143508529152,1,0,0,0,kansas
1089348364649390081,0,0,0,0,kansas
1089346215785844736,0,0,0,0,kansas
1089316233990656000,0,0,0,0,kansas
1089233163161866240,0,0,0,0,kansas
1088609736524623873,0,0,0,0,kansas
1087407002257567745,0,0,0,0,kansas
1087391964301950976,1,0,0,0,kansas
1087390246218563584,0,1,0,0,kansas
1087185870908608512,0,0,0,0,kansas
1087180685331156992,1,0,0,0,kansas
1087177753101647872,1,1,1,0,kansas
1087176493497643008,1,1,1,0,kansas
1087174056070135808,1,0,1,0,kansas
1087173803669483521,0,0,0,0,kansas
