id,Anger,Offensive,Hate,lockdown_status,state
1213318132477104128,0,0,0,0,kentucky
1213315538849599489,0,0,0,0,kentucky
1212178682145587201,0,0,0,0,kentucky
1212168273762148352,0,0,0,0,kentucky
1212167627122106369,0,0,0,0,kentucky
1212165126054449153,0,0,0,0,kentucky
1212163410760282112,0,0,0,0,kentucky
1212143601108557830,0,0,0,0,kentucky
1212129853752913920,0,0,0,0,kentucky
1212128752811102208,0,0,0,0,kentucky
1212127611826135040,0,0,0,0,kentucky
1212125781503217664,0,0,0,0,kentucky
1212125283706396672,0,0,0,0,kentucky
1212116584262766597,0,0,0,0,kentucky
1212115282237575168,1,0,0,0,kentucky
1212114800307851265,0,0,0,0,kentucky
1212114275264868353,0,0,0,0,kentucky
1212113318569218049,0,0,0,0,kentucky
1212111767637315589,1,0,0,0,kentucky
1212110892785176576,0,0,0,0,kentucky
1212110381746925569,0,0,0,0,kentucky
1212399166007234560,0,0,0,0,kentucky
1236808342066077696,0,0,0,0,kentucky
1218687572047810561,0,0,0,0,kentucky
1218686437190750208,0,0,0,0,kentucky
1216173855464620033,0,0,0,0,kentucky
1216173852390252544,0,0,0,0,kentucky
1216173851287138304,0,0,0,0,kentucky
1216173848380526592,0,0,0,0,kentucky
1244981565664514048,0,0,0,1,kentucky
1244464564554645504,0,0,0,1,kentucky
1244462352235483136,0,0,0,1,kentucky
1244458045792452610,0,0,0,1,kentucky
1244413530000052233,0,0,0,1,kentucky
1244407007395921927,0,0,0,1,kentucky
1244403162351636482,0,0,0,1,kentucky
1244402909531508737,0,0,0,1,kentucky
1244394097802084352,0,0,0,1,kentucky
1244073345483751426,0,0,0,1,kentucky
1243382133508333568,0,0,0,1,kentucky
1242157221838012418,0,0,0,0,kentucky
1242105386657812488,0,0,0,0,kentucky
1242088339517431809,0,0,0,0,kentucky
1241783199094669313,0,0,0,0,kentucky
1241567840139988993,0,0,0,0,kentucky
1241148017241178113,0,0,0,0,kentucky
1240804711739031552,0,0,0,0,kentucky
1240794450059833345,0,0,0,0,kentucky
1240794193158692864,0,0,0,0,kentucky
1240793274295537665,0,0,0,0,kentucky
1240786898962038791,0,0,0,0,kentucky
1240784538558763009,0,0,0,0,kentucky
1240782527570337792,0,0,0,0,kentucky
1240770413694763008,0,0,0,0,kentucky
1240669068459413504,0,0,0,0,kentucky
1240511426533437442,1,0,0,0,kentucky
1239974159880339458,0,0,0,0,kentucky
1239625399132446720,0,0,0,0,kentucky
1239556905044971522,0,0,0,0,kentucky
1239554993428074497,1,1,0,0,kentucky
1239359140750921729,1,1,0,0,kentucky
1239216708373696519,0,0,0,0,kentucky
1239214798585430016,0,0,0,0,kentucky
1239044972583804928,0,0,0,0,kentucky
1239035366784544770,0,0,0,0,kentucky
1239030369481117697,0,1,0,0,kentucky
1239025979210768384,0,0,0,0,kentucky
1239024458695917568,0,0,0,0,kentucky
1239024367117402112,0,0,0,0,kentucky
1239017061990436864,0,0,0,0,kentucky
1239015309077512199,0,0,0,0,kentucky
1239014733879095297,0,0,0,0,kentucky
1239006482286415877,0,0,0,0,kentucky
1238912174438985731,0,0,0,0,kentucky
1238902843106623490,0,1,0,0,kentucky
1238902703327195137,0,0,0,0,kentucky
1238668700741500928,0,0,0,0,kentucky
1238621493753495553,0,0,0,0,kentucky
1238619497726083073,0,0,0,0,kentucky
1238573068701831168,0,0,0,0,kentucky
1238525755472175108,0,0,0,0,kentucky
1238499087844073477,1,1,1,0,kentucky
1238318769572847616,0,0,0,0,kentucky
1238179491479986179,0,0,0,0,kentucky
1238172149036310530,0,0,0,0,kentucky
1237193761374994434,0,0,0,0,kentucky
1237009567483035648,0,0,0,0,kentucky
1236720664205316097,0,0,0,0,kentucky
1236719999416438787,0,0,0,0,kentucky
1235953861887655938,0,1,0,0,kentucky
1235807310200451073,0,0,0,0,kentucky
1235274084130451456,0,0,0,0,kentucky
1235223185651621889,0,0,0,0,kentucky
1235203230289801217,0,0,0,0,kentucky
1235056120424615936,0,0,0,0,kentucky
1234916365053681665,0,0,0,0,kentucky
1234848250458517504,0,1,0,0,kentucky
1234430241772384256,0,0,0,0,kentucky
1234277038044913664,0,0,0,0,kentucky
1234183839582425088,0,0,0,0,kentucky
1234149701424906240,0,0,0,0,kentucky
1234142748896354304,0,0,0,0,kentucky
1234140841175851008,0,0,0,0,kentucky
1233980610332516352,0,0,0,0,kentucky
1233975493084549120,0,0,0,0,kentucky
1233864113836699649,0,0,0,0,kentucky
1233768341120131072,0,0,0,0,kentucky
1233606411474604033,0,0,0,0,kentucky
1233583256060256256,0,1,0,0,kentucky
1233570835996254208,1,1,1,0,kentucky
1233570172344164352,0,0,0,0,kentucky
1233566186111217671,0,0,0,0,kentucky
1233564573384560641,1,1,1,0,kentucky
1233494438607020033,0,0,0,0,kentucky
1233487671055527939,0,0,0,0,kentucky
1233485542081400834,0,0,0,0,kentucky
1233483530665168897,0,0,0,0,kentucky
1233449294885244928,0,1,0,0,kentucky
1233426436918317059,0,0,0,0,kentucky
1233204022498254849,0,0,0,0,kentucky
1233127566720086024,0,0,0,0,kentucky
1233081212392046594,0,0,0,0,kentucky
1233080996716785664,1,0,0,0,kentucky
1233080328606167041,1,1,1,0,kentucky
1233028133617635330,0,0,0,0,kentucky
1233027916394647552,0,0,0,0,kentucky
1233024259938750464,0,0,0,0,kentucky
1232841465371512832,0,0,0,0,kentucky
1232747172711497728,1,1,0,0,kentucky
1232725392039010307,0,0,0,0,kentucky
1232687296585052161,0,0,0,0,kentucky
1232676500673114113,1,0,0,0,kentucky
1232665919098363909,1,0,0,0,kentucky
1232664456016146432,0,0,0,0,kentucky
1232663570824990720,1,0,0,0,kentucky
1232511827877208065,0,0,0,0,kentucky
1232479454171025408,0,0,0,0,kentucky
1232451668748333056,0,0,0,0,kentucky
1232400070366126083,0,0,0,0,kentucky
1232398329155391489,0,0,0,0,kentucky
1232387067847598080,0,1,0,0,kentucky
1232325688583217152,0,0,0,0,kentucky
1232321027331575810,0,0,0,0,kentucky
1232320474815901696,0,0,0,0,kentucky
1232030788201385987,0,0,0,0,kentucky
1232021788219101185,0,0,0,0,kentucky
1231974166133342208,0,0,0,0,kentucky
1231971744547835904,0,0,0,0,kentucky
1231969476893011968,1,1,0,0,kentucky
1231969344667566080,1,1,1,0,kentucky
1231770853639118848,0,0,0,0,kentucky
1231763859133911040,0,0,0,0,kentucky
1231756017538654209,1,0,1,0,kentucky
1231732220399886336,0,0,0,0,kentucky
1231710121392312320,0,0,0,0,kentucky
1231709383702261764,1,1,1,0,kentucky
1231708682599247872,0,0,0,0,kentucky
1231707935748841473,1,1,1,0,kentucky
1231666056839778310,0,0,0,0,kentucky
1231664021759234048,0,0,0,0,kentucky
1231662522723422210,1,0,0,0,kentucky
1231657249334013953,0,0,0,0,kentucky
1231633936847077377,0,1,0,0,kentucky
1231632616090198016,0,0,0,0,kentucky
1231477054341812224,0,0,0,0,kentucky
1231457251417841665,0,0,0,0,kentucky
1231429379701559296,0,0,0,0,kentucky
1231427321598488577,0,0,0,0,kentucky
1231426519593029632,1,0,0,0,kentucky
1231408747949457415,1,1,0,0,kentucky
1231408600322625536,0,0,0,0,kentucky
1231408288966881280,1,1,1,0,kentucky
1231407932539056134,1,1,0,0,kentucky
1231405213921271809,1,0,0,0,kentucky
1231404866024722432,0,0,0,0,kentucky
1231401828224507904,1,1,0,0,kentucky
1231396661383094273,0,0,0,0,kentucky
1231392770977419266,0,0,0,0,kentucky
1231391696862285824,1,0,0,0,kentucky
1231388247672184832,0,0,0,0,kentucky
1231384475201875968,0,0,0,0,kentucky
1231347493679620096,1,1,1,0,kentucky
1231291561037750278,0,1,0,0,kentucky
1231281744030130177,0,0,0,0,kentucky
1231262581110820871,1,1,0,0,kentucky
1231218556681048065,0,0,0,0,kentucky
1231080195496513536,1,1,0,0,kentucky
1231070380783292418,1,0,0,0,kentucky
1231068361221713920,0,0,0,0,kentucky
1231066010989531137,1,1,0,0,kentucky
1231064713351565312,1,1,0,0,kentucky
1231063891117068290,0,0,0,0,kentucky
1231054207958028288,0,1,0,0,kentucky
1231053824531615746,0,0,0,0,kentucky
1231052407058161665,0,0,0,0,kentucky
1231049762385940481,0,0,0,0,kentucky
1231045798588297223,0,0,0,0,kentucky
1231043580564819968,0,0,0,0,kentucky
1231041518082953217,0,0,0,0,kentucky
1231039650032209920,0,0,0,0,kentucky
1231039390232842241,0,0,0,0,kentucky
1231038453523058689,0,0,0,0,kentucky
1231032119788548096,0,0,0,0,kentucky
1231031854402281473,0,0,0,0,kentucky
1231029794021814278,0,0,0,0,kentucky
1231020857633517569,0,1,0,0,kentucky
1230990456273674243,0,0,0,0,kentucky
1230989568482201601,1,1,0,0,kentucky
1230988465829040129,1,1,0,0,kentucky
1230981858848059395,0,0,0,0,kentucky
1230980643410137088,1,1,0,0,kentucky
1230965111357046784,0,1,0,0,kentucky
1230495152990556161,0,0,0,0,kentucky
1230494502353240065,0,0,0,0,kentucky
1230158356075229184,0,0,0,0,kentucky
1230157657643921408,0,0,0,0,kentucky
1230152458984443905,0,0,0,0,kentucky
1229810553335533568,0,0,0,0,kentucky
1229586523852550146,0,0,0,0,kentucky
1229579381154222081,0,0,0,0,kentucky
1229578159248543746,0,0,0,0,kentucky
1229569782208434182,0,0,0,0,kentucky
1229539853035069447,1,0,0,0,kentucky
1229531862063833088,0,0,0,0,kentucky
1229530790599516162,0,0,0,0,kentucky
1229457180849512449,0,0,0,0,kentucky
1229192767278125057,0,0,0,0,kentucky
1229111965123072000,0,0,0,0,kentucky
1229088959755583489,0,0,0,0,kentucky
1228529816921657344,0,0,0,0,kentucky
1228526700474052609,0,0,0,0,kentucky
1228515121116348416,0,0,0,0,kentucky
1228476069516369920,0,0,0,0,kentucky
1228455661593399296,1,0,0,0,kentucky
1228146507993567233,1,1,1,0,kentucky
1227996118929301505,0,0,0,0,kentucky
1227965539995267072,0,0,0,0,kentucky
1227810749852065792,0,0,0,0,kentucky
1224158599582273536,0,0,0,0,kentucky
1224147087656390656,0,0,0,0,kentucky
1224052243764256768,0,0,0,0,kentucky
1221963996213010435,0,0,0,0,kentucky
1217131673139253248,1,1,0,0,kentucky
1214296299887120384,0,0,0,0,kentucky
1213707100850921472,0,0,0,0,kentucky
1213705667254587392,0,0,0,0,kentucky
1213705269852672000,1,0,0,0,kentucky
1213700038507089920,0,0,0,0,kentucky
1212109861221208064,1,1,0,0,kentucky
1243769489088446465,0,0,0,1,kentucky
1242976891742683137,0,0,0,1,kentucky
1240368067940700161,1,0,0,0,kentucky
1239346970210308096,0,0,0,0,kentucky
1231380085938302980,0,1,0,0,kentucky
1230325735140708352,0,0,0,0,kentucky
1217993902541692930,1,0,0,0,kentucky
1244828751717904386,0,0,0,1,kentucky
1243554913549987841,0,0,0,1,kentucky
1243175183130779648,0,0,0,1,kentucky
1242828625809940480,0,0,0,0,kentucky
1242648136314740741,0,0,0,0,kentucky
1242628055400615938,0,0,0,0,kentucky
1242153743099088897,0,0,0,0,kentucky
1241497454807220225,0,0,0,0,kentucky
1241492863055269888,0,0,0,0,kentucky
1241131997692657664,0,0,0,0,kentucky
1241086108424982528,0,0,0,0,kentucky
1241083150622756869,1,0,0,0,kentucky
1241068717817151488,0,0,0,0,kentucky
1241056146158428160,0,0,0,0,kentucky
1241055876406030337,1,0,0,0,kentucky
1241054851448127497,0,0,0,0,kentucky
1241007174270300160,0,0,0,0,kentucky
1240989060140879872,0,0,0,0,kentucky
1240257528103079936,0,0,0,0,kentucky
1239596035183382530,1,0,0,0,kentucky
1239180339572064257,0,0,0,0,kentucky
1238784708508516352,0,0,0,0,kentucky
1238304242466795521,0,0,0,0,kentucky
1238293559150874624,1,0,0,0,kentucky
1238286029993529351,1,1,0,0,kentucky
1238078936166400000,0,0,0,0,kentucky
1237952605403389952,0,0,0,0,kentucky
1237947830247010304,0,0,0,0,kentucky
1237919450827014145,0,0,0,0,kentucky
1236379355049267201,1,0,0,0,kentucky
1235430040629727238,0,0,0,0,kentucky
1235410243380600833,0,0,0,0,kentucky
1235380176344813570,0,0,0,0,kentucky
1235114875183157250,0,0,0,0,kentucky
1235093342225960960,0,0,0,0,kentucky
1235055944528261121,1,0,0,0,kentucky
1234697701381550080,0,0,0,0,kentucky
1234478017516392449,0,0,0,0,kentucky
1233450392241033217,0,0,0,0,kentucky
1233440545999069187,0,0,0,0,kentucky
1233403023960965122,0,0,0,0,kentucky
1232877219413987328,0,0,0,0,kentucky
1232873072153317376,0,0,0,0,kentucky
1232869385724977152,1,0,0,0,kentucky
1232671544112971782,0,0,0,0,kentucky
1232594789389959168,0,0,0,0,kentucky
1232001515461709824,0,0,0,0,kentucky
1228510975403479041,0,0,0,0,kentucky
1227627507723231238,0,0,0,0,kentucky
1227626552311058432,0,0,0,0,kentucky
1227481820742201345,1,0,0,0,kentucky
1227481210932334592,1,0,0,0,kentucky
1227268033628049410,0,0,0,0,kentucky
1226220100467994624,0,0,0,0,kentucky
1226219317424988161,0,0,0,0,kentucky
1225788172493303808,0,0,0,0,kentucky
1225621832058970114,1,0,0,0,kentucky
1225618875108253696,0,0,0,0,kentucky
1223779885757476864,0,0,0,0,kentucky
1222381731208220672,0,0,0,0,kentucky
1222044113203355649,0,0,0,0,kentucky
1222030373158293505,1,1,0,0,kentucky
1221878084124794880,0,0,0,0,kentucky
1221837793426595840,0,0,0,0,kentucky
1220571024061845504,0,0,0,0,kentucky
1219483916458962945,0,0,0,0,kentucky
1217453490148081665,0,0,0,0,kentucky
1213475718803415041,0,0,0,0,kentucky
1244033995698057221,1,0,0,1,kentucky
1244031810511810560,1,1,0,1,kentucky
1244030607124029442,1,0,0,1,kentucky
1244027095073898496,1,0,0,1,kentucky
1242230036859621377,0,0,0,0,kentucky
1242227606856007683,0,0,0,0,kentucky
1240783701430149120,1,0,0,0,kentucky
1240780731141574656,0,0,0,0,kentucky
1240779706401730562,0,0,0,0,kentucky
1240778273279430661,1,0,0,0,kentucky
1240775923093442563,0,0,0,0,kentucky
1237519835027791872,1,0,0,0,kentucky
1237518532851580928,0,0,0,0,kentucky
1237509706383536128,1,0,0,0,kentucky
1237147208417509383,0,0,0,0,kentucky
1230534496753274883,1,1,1,0,kentucky
1230532658935009282,1,0,0,0,kentucky
1230530849726238720,1,0,0,0,kentucky
1230528943700299776,1,1,1,0,kentucky
1230473660907085832,0,0,0,0,kentucky
1230472924248801286,1,0,0,0,kentucky
1230471913488748545,1,0,0,0,kentucky
1230469375326588930,0,0,0,0,kentucky
1230468810110570497,0,0,0,0,kentucky
1230466934317211651,1,0,0,0,kentucky
1230465275264368643,0,1,0,0,kentucky
1230463102430404608,1,0,0,0,kentucky
1230461524394807296,1,0,0,0,kentucky
1230459451427172353,1,1,0,0,kentucky
1229914944117800960,1,1,0,0,kentucky
1229913629170032642,1,0,0,0,kentucky
1229883768137277440,1,1,1,0,kentucky
1228013046209155074,1,0,0,0,kentucky
1228012390085726209,1,1,0,0,kentucky
1228011638919442435,1,0,0,0,kentucky
1228010972000014336,1,1,0,0,kentucky
1227722698622750720,1,0,1,0,kentucky
1227722051278049282,0,0,0,0,kentucky
1227720830517465089,1,0,0,0,kentucky
1227718026822406147,1,0,0,0,kentucky
1227688998195298305,1,0,0,0,kentucky
1227688309968732160,0,0,0,0,kentucky
1227666933279055877,1,0,0,0,kentucky
1227664809421873153,1,0,0,0,kentucky
1227660739097366528,0,0,0,0,kentucky
1227594073835556865,1,0,0,0,kentucky
1227590274114899968,1,0,0,0,kentucky
1227586921645445121,1,0,0,0,kentucky
1227024546076733440,0,0,0,0,kentucky
1227023328499683328,1,0,0,0,kentucky
1227022154094518273,1,0,0,0,kentucky
1226610694797373446,1,0,0,0,kentucky
1226608414924689409,0,0,0,0,kentucky
1226600423609503747,0,0,0,0,kentucky
1226599988916084736,1,1,0,0,kentucky
1226598726346706945,1,0,0,0,kentucky
1226595272869937160,1,1,0,0,kentucky
1226593230235590656,1,0,0,0,kentucky
1226591783515234304,0,0,0,0,kentucky
1226590885250555904,1,1,1,0,kentucky
1225952072836820992,0,0,0,0,kentucky
1225951690014306306,0,0,0,0,kentucky
1225950713882316800,1,0,0,0,kentucky
1225948426346680320,1,1,0,0,kentucky
1225947049016922114,1,0,1,0,kentucky
1225945164809744384,1,0,0,0,kentucky
1225944020502880256,1,0,0,0,kentucky
1225943570974113792,1,0,0,0,kentucky
1225942309222649856,1,1,1,0,kentucky
1225939736294023170,1,0,0,0,kentucky
1225938977733185542,1,0,0,0,kentucky
1225937184571695104,1,0,0,0,kentucky
1225936558156636165,1,0,0,0,kentucky
1225935523329474560,1,0,0,0,kentucky
1225933938302095367,1,0,0,0,kentucky
1225930503309713412,1,0,0,0,kentucky
1224880121041117186,0,0,0,0,kentucky
1224431532963704832,0,0,0,0,kentucky
1224414444383420416,1,0,0,0,kentucky
1224411445577699330,1,0,0,0,kentucky
1223398702536167429,0,0,0,0,kentucky
1223396406981013505,0,0,0,0,kentucky
1223394643854942209,1,0,0,0,kentucky
1223392297695567872,0,0,0,0,kentucky
1222792037692510208,1,0,0,0,kentucky
1222790831695900672,1,0,0,0,kentucky
1222789707328905216,1,0,0,0,kentucky
1222788711596941313,1,0,0,0,kentucky
1221939700396625921,0,0,0,0,kentucky
1221936300040818694,1,1,1,0,kentucky
1221934046198095875,1,0,0,0,kentucky
1221929361860964352,0,0,0,0,kentucky
1220436600246689792,1,0,0,0,kentucky
1220373716380549120,1,0,0,0,kentucky
1220372449109454848,0,0,0,0,kentucky
1219755811653804033,1,0,0,0,kentucky
1219755104737415170,0,0,0,0,kentucky
1219753832533626881,0,0,0,0,kentucky
1219750695399804929,1,0,0,0,kentucky
1219749131008270336,1,0,1,0,kentucky
1219747801179021313,1,0,0,0,kentucky
1219744083377344515,0,0,0,0,kentucky
1219743044305637377,0,0,0,0,kentucky
1219742303939649541,1,0,0,0,kentucky
1219740291151880193,1,0,0,0,kentucky
1219736868738293762,1,0,0,0,kentucky
1219594495995645952,1,0,0,0,kentucky
1219589697955082240,0,0,0,0,kentucky
1218206829236424704,0,0,0,0,kentucky
1229213953273860097,0,0,0,0,kentucky
1221553282184859649,0,0,0,0,kentucky
1244797683308605442,0,0,0,1,kentucky
1236994983271505924,0,0,0,0,kentucky
1234997632910553088,0,0,0,0,kentucky
1228874698454425600,0,0,0,0,kentucky
1228414317642514432,1,0,0,0,kentucky
1227808127732592640,0,1,0,0,kentucky
1222348424860831744,0,0,0,0,kentucky
1217805728053972994,0,0,0,0,kentucky
1215458566439608325,0,0,0,0,kentucky
1214741712507146241,0,0,0,0,kentucky
1214739867269320707,0,0,0,0,kentucky
1214732148663566336,0,0,0,0,kentucky
1214728289971003393,0,0,0,0,kentucky
1213809468691095558,0,0,0,0,kentucky
1212932908996079619,0,0,0,0,kentucky
1212771968476491776,0,0,0,0,kentucky
1212443626619506691,0,0,0,0,kentucky
1244712305734139906,0,0,0,1,kentucky
1244355076086550531,0,0,0,1,kentucky
1241869395007279105,0,0,0,0,kentucky
1240030411264266247,0,0,0,0,kentucky
1239732619140632577,0,0,0,0,kentucky
1239732520184406016,0,0,0,0,kentucky
1239732387090706433,0,0,0,0,kentucky
1239731401420931075,0,0,0,0,kentucky
1220016653704089600,1,0,0,0,kentucky
1216855765262262272,0,0,0,0,kentucky
1216154901363011585,0,0,0,0,kentucky
1215981467395919872,0,0,0,0,kentucky
1213567477621444609,0,0,0,0,kentucky
1212073678701248513,0,0,0,0,kentucky
1241797072325693442,1,0,0,0,kentucky
1241739900824813569,0,0,0,0,kentucky
1225585843345272832,0,0,0,0,kentucky
1221065499410194433,0,0,0,0,kentucky
1219301777495003136,0,0,0,0,kentucky
1213565255298752512,0,0,0,0,kentucky
1212155036031213569,0,0,0,0,kentucky
1235274592027062272,0,0,0,0,kentucky
1219344222052065287,0,0,0,0,kentucky
1244741472534122497,0,0,0,1,kentucky
1244736530628915200,1,0,0,1,kentucky
1244735152871354368,0,0,0,1,kentucky
1244734728244248576,0,0,0,1,kentucky
1244732850412404738,0,0,0,1,kentucky
1244731839887130625,0,0,0,1,kentucky
1244680546158096384,0,0,0,1,kentucky
1244629002201051154,0,0,0,1,kentucky
1244373587395522561,1,0,0,1,kentucky
1243705268669747200,0,0,0,1,kentucky
1243686986940121095,0,0,0,1,kentucky
1243683617114595328,0,0,0,1,kentucky
1243625137125101568,0,0,0,1,kentucky
1243592868780027907,0,0,0,1,kentucky
1243588674299838464,0,0,0,1,kentucky
1243587269174464512,0,0,0,1,kentucky
1243584936520699904,0,0,0,1,kentucky
1243583841152962564,0,0,0,1,kentucky
1243582950731649024,0,0,0,1,kentucky
1243230411217666048,1,0,0,1,kentucky
1242116615434571776,0,0,0,0,kentucky
1242116324580564997,1,0,0,0,kentucky
1241095961327415299,0,0,0,0,kentucky
1241076362837987329,0,0,0,0,kentucky
1241075893424005121,0,0,0,0,kentucky
1241070176071712768,0,0,0,0,kentucky
1241032701878165507,0,1,0,0,kentucky
1241030098943426562,0,0,0,0,kentucky
1241025284419321856,0,0,0,0,kentucky
1240986436540796931,0,0,0,0,kentucky
1240984784094007296,0,0,0,0,kentucky
1240824337663393794,0,0,0,0,kentucky
1240773734602022913,0,0,0,0,kentucky
1240697041409339392,0,0,0,0,kentucky
1240683913397354496,0,0,0,0,kentucky
1240681650721300480,0,0,0,0,kentucky
1240666655602114562,1,0,0,0,kentucky
1240627849163354112,0,0,0,0,kentucky
1240622931316793345,0,0,0,0,kentucky
1240351239847776264,0,0,0,0,kentucky
1240308652285800448,0,0,0,0,kentucky
1239994554406907907,0,0,0,0,kentucky
1239942627656634368,0,0,0,0,kentucky
1239912969183670273,0,0,0,0,kentucky
1239909138433441794,0,0,0,0,kentucky
1239897494903033857,0,0,0,0,kentucky
1239614204522438657,0,0,0,0,kentucky
1238635170959446016,0,0,0,0,kentucky
1238548736428695552,1,0,0,0,kentucky
1238543908801597443,0,0,0,0,kentucky
1238543279010054146,0,0,0,0,kentucky
1238524209162321921,0,0,0,0,kentucky
1238523187316633601,0,0,0,0,kentucky
1238238499675017217,0,0,0,0,kentucky
1237810675780632576,0,0,0,0,kentucky
1236068324984975360,0,0,0,0,kentucky
1235272755249057792,1,1,0,0,kentucky
1234930015420256256,1,1,0,0,kentucky
1234567457286901765,1,1,0,0,kentucky
1234554066312847362,0,0,0,0,kentucky
1233555814721425413,0,0,0,0,kentucky
1233523692786810880,0,1,0,0,kentucky
1233127726271336454,1,1,0,0,kentucky
1232753803612565505,1,0,0,0,kentucky
1232720384291635200,0,0,0,0,kentucky
1231301907496546305,1,0,0,0,kentucky
1231284354829213703,0,0,0,0,kentucky
1231025511800942592,0,0,0,0,kentucky
1230541124244312064,0,0,0,0,kentucky
1229196774029524993,0,0,0,0,kentucky
1229143388966019074,0,0,0,0,kentucky
1228790890363224066,0,0,0,0,kentucky
1228341138320510976,0,0,0,0,kentucky
1227792351885701121,0,0,0,0,kentucky
1227718222193008640,0,0,0,0,kentucky
1227696564388364294,0,0,0,0,kentucky
1227692071429038087,1,0,0,0,kentucky
1227691505869037568,0,0,0,0,kentucky
1227383070036197377,0,0,0,0,kentucky
1227350616600694785,0,0,0,0,kentucky
1227321515294760961,0,0,0,0,kentucky
