id,Anger,Offensive,Hate,lockdown_status,state
1185021805024567296,0,0,0,0,colorado
1184999732227133440,0,0,0,0,colorado
1184849091496304642,0,0,0,0,colorado
1184829545972518912,0,0,0,0,colorado
1184773575921655808,1,0,0,0,colorado
1184713079818346496,0,0,0,0,colorado
1184712448508432384,0,0,0,0,colorado
1184710769130127360,0,0,0,0,colorado
1184687703733895168,0,0,0,0,colorado
1184676215422013440,1,0,0,0,colorado
1184663370223341568,0,0,0,0,colorado
1184644085849571328,1,0,0,0,colorado
1184627729804615680,0,0,0,0,colorado
1184489174138679297,0,0,0,0,colorado
1184484742776815616,0,0,0,0,colorado
1184457863583825921,0,0,0,0,colorado
1184439858674012161,1,0,0,0,colorado
1184380204820529152,0,0,0,0,colorado
1184372326223081472,0,0,0,0,colorado
1184359931853430784,1,0,0,0,colorado
1184343155916673024,0,0,0,0,colorado
1184338895430766593,0,0,0,0,colorado
1184328971485204480,1,0,0,0,colorado
1184302937641586693,0,0,0,0,colorado
1184266510912507904,1,0,0,0,colorado
1184261089749434368,0,0,0,0,colorado
1184241751290023936,0,0,0,0,colorado
1184225641392029696,1,0,0,0,colorado
1184062096637480960,1,0,0,0,colorado
1184049370108321792,0,0,0,0,colorado
1183971560270385152,0,0,0,0,colorado
1183888684082270208,1,0,0,0,colorado
1183872280675270656,1,0,0,0,colorado
1183863652027289600,0,0,0,0,colorado
1183858824433655809,0,0,0,0,colorado
1183599350322094081,0,0,0,0,colorado
1183577970956333056,0,0,0,0,colorado
1183564771083223040,0,0,0,0,colorado
1183556977596628992,1,0,0,0,colorado
1183346454770806784,1,1,0,0,colorado
1183335407708061697,0,0,0,0,colorado
1183291984716296192,0,0,0,0,colorado
1183245421616873473,0,0,0,0,colorado
1183223903230935040,0,0,0,0,colorado
1183178950903623680,0,0,0,0,colorado
1183171820964311041,0,0,0,0,colorado
1183148448884785152,0,0,0,0,colorado
1183141100002803712,0,0,0,0,colorado
1182994219348054016,0,0,0,0,colorado
1182991135477649408,0,0,0,0,colorado
1182904967671140355,0,0,0,0,colorado
1182899841254350850,0,0,0,0,colorado
1182818084106600450,1,0,0,0,colorado
1182780139156803584,0,0,0,0,colorado
1182767206695747585,0,0,0,0,colorado
1182758560268079104,0,0,0,0,colorado
1182718252062892032,0,0,0,0,colorado
1182521479054782464,1,0,0,0,colorado
1182245513636089857,0,0,0,0,colorado
1182216263356968960,1,0,0,0,colorado
1182210672773361665,0,0,0,0,colorado
1182199437264703488,0,0,0,0,colorado
1182095350892384256,0,0,0,0,colorado
1182093022189604864,0,0,0,0,colorado
1182084114490355712,0,0,0,0,colorado
1182055656607535104,1,0,0,0,colorado
1182046451620179968,0,0,0,0,colorado
1182018737769070592,0,0,0,0,colorado
1181988761783025665,0,0,0,0,colorado
1181858906240241665,1,0,0,0,colorado
1181767403887185921,0,0,0,0,colorado
1181763877060501505,0,0,0,0,colorado
1181738741422931968,0,0,0,0,colorado
1181737927392448514,0,0,0,0,colorado
1181722610754654208,0,0,0,0,colorado
1181709344900964352,1,0,0,0,colorado
1181689257334734848,1,0,0,0,colorado
1181683096321585152,1,1,1,0,colorado
1181671709734100992,1,0,0,0,colorado
1181576004910764037,1,0,0,0,colorado
1181426838675103744,0,0,0,0,colorado
1181408029511581696,0,0,0,0,colorado
1181405709537202177,0,0,0,0,colorado
1181360851665600512,0,1,0,0,colorado
1181317565487837184,0,0,0,0,colorado
1181237475802415104,0,0,0,0,colorado
1181036647124652032,0,0,0,0,colorado
1181030241625464833,0,0,0,0,colorado
1181019183980531712,0,1,0,0,colorado
1180977245596160000,1,0,0,0,colorado
1180793068049485827,0,0,0,0,colorado
1180788673802932226,1,0,0,0,colorado
1180767065566638080,0,0,0,0,colorado
1180711598840631298,0,0,0,0,colorado
1180663488537980928,0,0,0,0,colorado
1180640967939936256,0,0,0,0,colorado
1180635180056211456,1,0,0,0,colorado
1180614638615949313,0,0,0,0,colorado
1180385369960828928,0,0,0,0,colorado
1180281679920807936,0,0,0,0,colorado
1180095790775058433,1,0,0,0,colorado
1180087662180306944,1,0,0,0,colorado
1180045724819456000,1,0,0,0,colorado
1180015221626171392,0,0,0,0,colorado
1179992201926860800,0,0,0,0,colorado
1179988936778633217,1,0,0,0,colorado
1179924560839233541,0,0,0,0,colorado
1179894507292069888,1,0,0,0,colorado
1178700768754298880,1,0,0,0,colorado
1178510445461815297,0,0,0,0,colorado
1178492904597155841,1,0,0,0,colorado
1178452243936206848,1,0,0,0,colorado
1178286497121701889,1,0,0,0,colorado
1177934009650663426,1,1,0,0,colorado
1177742149044985856,0,0,0,0,colorado
1177708917293342721,0,0,0,0,colorado
1177557559743414273,0,0,0,0,colorado
1177542819679858688,0,0,0,0,colorado
1177444249622593537,0,0,0,0,colorado
1177371197853458433,0,0,0,0,colorado
1177275039638376449,0,0,0,0,colorado
1177242065471541254,1,0,0,0,colorado
1177224388267003904,0,0,0,0,colorado
1177223276679946242,0,0,0,0,colorado
1177129606140198914,0,0,0,0,colorado
1176978821116940288,0,0,0,0,colorado
1176977177671155713,0,0,0,0,colorado
1176819283503960064,0,0,0,0,colorado
1176814913014026240,1,0,0,0,colorado
1176795556745637888,1,0,0,0,colorado
1176791348638187521,0,0,0,0,colorado
1176785487048007680,0,0,0,0,colorado
1176783011758530560,0,0,0,0,colorado
1176779981013209089,1,0,0,0,colorado
1176767863291428864,1,0,0,0,colorado
1176698980404563969,0,0,0,0,colorado
1176687879994535936,0,1,0,0,colorado
1176683104322211840,1,0,0,0,colorado
1176673517527429120,0,0,0,0,colorado
1176668227193061376,1,1,0,0,colorado
1176658601235976192,0,0,0,0,colorado
1176649435289284608,0,0,1,0,colorado
1176648826599264256,0,0,0,0,colorado
1176646853716148224,0,0,0,0,colorado
1176480535004106753,0,1,0,0,colorado
1176295219173584896,0,0,0,0,colorado
1176208216922832897,0,0,0,0,colorado
1176202340338024449,0,0,0,0,colorado
1175870535877582848,0,0,0,0,colorado
1175839234420170752,1,0,0,0,colorado
1175831305159766017,1,0,0,0,colorado
1175813045768998912,0,0,0,0,colorado
1175782172457758720,1,0,0,0,colorado
1175776012283473921,1,0,0,0,colorado
1175768264766443520,0,0,0,0,colorado
1175662653085081600,0,0,0,0,colorado
1175657264071315456,0,0,0,0,colorado
1175652783896186880,0,0,0,0,colorado
1175651776076247040,0,0,0,0,colorado
1175632192057135109,0,0,0,0,colorado
1175627959438176261,0,0,0,0,colorado
1175606847350247425,0,0,0,0,colorado
1175562648617803777,0,0,0,0,colorado
1175532260545556480,0,0,0,0,colorado
1175403860405276672,0,0,0,0,colorado
1175402218960220160,0,0,0,0,colorado
1175401626032492550,0,0,0,0,colorado
1175387921236381699,0,0,0,0,colorado
1175344078432522240,1,0,0,0,colorado
1175253356622704640,1,0,0,0,colorado
1175199764700221441,0,0,0,0,colorado
1174991874429337602,0,0,0,0,colorado
1174553252181860352,0,0,0,0,colorado
1174465401301790722,1,0,0,0,colorado
1174389322146934787,1,0,0,0,colorado
1174362884081512448,1,0,0,0,colorado
1174185103469268992,0,0,0,0,colorado
1174183967106502656,0,0,0,0,colorado
1174182016398626816,0,0,0,0,colorado
1174179418836787200,1,0,0,0,colorado
1174173872582586369,0,0,0,0,colorado
1174153200489730048,1,0,0,0,colorado
1173974128740585472,1,0,0,0,colorado
1173963072454549504,0,0,0,0,colorado
1173930025663418368,1,0,0,0,colorado
1173883397866848256,1,0,0,0,colorado
1173828669619355648,0,0,0,0,colorado
1173473420786327553,0,0,0,0,colorado
1173428965005938688,0,0,0,0,colorado
1173183721240846342,0,0,0,0,colorado
1173104045650657283,1,0,0,0,colorado
1173081404323663872,0,0,0,0,colorado
1173049670290927616,1,0,0,0,colorado
1173044620172775424,1,0,0,0,colorado
1173038401731170305,1,0,0,0,colorado
1172830977766260736,0,0,0,0,colorado
1172749257360625664,0,0,0,0,colorado
1172735272322093057,0,0,0,0,colorado
1172681268552597506,0,0,0,0,colorado
1172671597741670401,0,0,0,0,colorado
1172669307546828802,0,0,0,0,colorado
1172323214308962306,1,0,0,0,colorado
1172311699140956160,0,0,0,0,colorado
1172058474403942400,0,0,0,0,colorado
1172042288370896897,1,0,0,0,colorado
1172031951412219904,0,0,0,0,colorado
1172029561720098816,0,0,0,0,colorado
1172028044191469568,0,0,0,0,colorado
1172025068030836737,0,0,0,0,colorado
1172021018900103168,0,0,0,0,colorado
1171965348007960577,0,0,0,0,colorado
1171956596873650176,0,1,0,0,colorado
1171954971526361088,0,0,0,0,colorado
1171952432047218690,0,0,0,0,colorado
1171949971500724224,0,0,0,0,colorado
1171946363652694017,0,0,0,0,colorado
1171942206237622272,0,0,0,0,colorado
1171930785764364288,0,0,0,0,colorado
1171923669318127617,0,0,0,0,colorado
1171911322134441984,0,0,0,0,colorado
1171873527646916609,0,0,0,0,colorado
1171177822578020352,0,0,0,0,colorado
1170985565157650433,1,0,0,0,colorado
1170923244234276865,0,0,0,0,colorado
1170909344524689408,0,0,0,0,colorado
1170601847356133376,0,0,0,0,colorado
1170587816511692800,0,0,0,0,colorado
1170143228634382336,0,0,0,0,colorado
1169520204021293057,0,0,0,0,colorado
1169505341362409477,0,0,0,0,colorado
1169380065005559810,0,0,0,0,colorado
1168661327386071040,1,0,0,0,colorado
1168377655688716288,0,0,0,0,colorado
1168376756799037440,0,0,0,0,colorado
1168124350244872192,0,0,0,0,colorado
1168103389017673728,0,0,0,0,colorado
1168011991077683200,0,0,0,0,colorado
1168009886325559299,0,0,0,0,colorado
1167990069891715072,0,0,0,0,colorado
1167965159937081351,1,0,0,0,colorado
1167943568977059841,0,0,0,0,colorado
1167729820211400704,0,0,0,0,colorado
1167408593718497280,0,0,0,0,colorado
1167360990406594561,0,0,0,0,colorado
1167333979554381825,0,0,0,0,colorado
1167316071222636545,0,0,0,0,colorado
1167311803170181126,0,0,0,0,colorado
1167022652667547649,1,0,0,0,colorado
1167012452703207426,0,0,0,0,colorado
1166983811118223360,0,0,0,0,colorado
1166903541857841152,1,0,0,0,colorado
1166867605941915648,0,0,0,0,colorado
1166534154579628035,0,0,0,0,colorado
1166504496005971968,0,0,0,0,colorado
1166345081655320578,0,0,0,0,colorado
1166343077973221376,0,0,0,0,colorado
1166299628402139136,0,0,0,0,colorado
1166269828585254913,0,0,0,0,colorado
1166261614112198656,1,0,0,0,colorado
1166134391820570624,0,0,0,0,colorado
1166128487200985088,0,0,0,0,colorado
1166109215431086080,0,0,0,0,colorado
1165828082407628800,0,0,0,0,colorado
1165824673025708033,0,0,0,0,colorado
1165822532043198465,0,0,0,0,colorado
1165597924618731520,0,0,0,0,colorado
1165592482723184641,0,0,0,0,colorado
1165233533473849345,1,0,0,0,colorado
1165180803153661952,1,1,0,0,colorado
1164779997896171520,0,0,0,0,colorado
1164738102935445505,1,0,0,0,colorado
1164707514560073728,0,0,0,0,colorado
1163662365365161984,0,0,0,0,colorado
1163558480269021184,1,0,0,0,colorado
1163334955868360704,0,0,0,0,colorado
1163019929261465600,0,0,0,0,colorado
1162883128999809024,1,0,0,0,colorado
1162879012579889154,1,0,0,0,colorado
1162709549830176768,0,0,0,0,colorado
1162175839397507077,0,0,0,0,colorado
1162145192515796994,0,0,0,0,colorado
1162121556304125952,0,0,0,0,colorado
1161544978033774593,0,0,0,0,colorado
1161535663445020673,0,0,0,0,colorado
1161504776468815875,1,0,0,0,colorado
1161495706043129856,0,0,0,0,colorado
1161464228579958784,0,0,0,0,colorado
1161461017026502656,0,0,0,0,colorado
1161451465795231744,0,0,0,0,colorado
1161401743197888512,0,0,0,0,colorado
1161247738232807424,0,0,0,0,colorado
1161170637030711296,0,0,0,0,colorado
1161155505768636417,0,0,0,0,colorado
1161070257869611008,1,0,0,0,colorado
1161037555858432001,1,1,0,0,colorado
1160722227576201219,0,0,0,0,colorado
1160716619322220544,1,0,0,0,colorado
1160714924122710017,0,0,0,0,colorado
1160666489059307520,1,0,0,0,colorado
1160485174397640704,0,0,0,0,colorado
1160426828823052288,0,0,0,0,colorado
1160385473207910400,1,1,1,0,colorado
1160380186375774208,0,0,0,0,colorado
1160337188359327744,0,0,0,0,colorado
1160140394010558465,0,0,0,0,colorado
1160094035303755777,0,0,0,0,colorado
1160092343711649792,0,0,0,0,colorado
1160043467961057285,0,0,0,0,colorado
1160023888140460032,0,0,0,0,colorado
1160020533175439363,0,0,0,0,colorado
1159997440335835136,0,0,0,0,colorado
1159942605875994624,1,0,0,0,colorado
1159746858635235328,0,0,0,0,colorado
1159727556653772800,0,0,0,0,colorado
1159674505968570370,0,0,0,0,colorado
1159665980299046912,0,0,0,0,colorado
1159503818414968832,1,0,0,0,colorado
1158651082031026176,0,0,0,0,colorado
1158650103554383872,0,0,0,0,colorado
1157793846866010112,0,0,0,0,colorado
1157783806901805057,1,0,0,0,colorado
1157780386081984512,0,0,0,0,colorado
1157717894291046401,1,0,0,0,colorado
1157569350783492096,0,0,0,0,colorado
1157506372956635136,0,0,0,0,colorado
1157464157177782272,1,0,0,0,colorado
1157416466464923648,1,0,0,0,colorado
1157409937883979776,1,0,0,0,colorado
1157364610237788160,0,0,0,0,colorado
1157081548769771520,0,0,0,0,colorado
1157051367095058432,0,0,0,0,colorado
1156695264045830144,1,0,0,0,colorado
1156482042927837184,0,0,0,0,colorado
1156326235909185536,0,0,0,0,colorado
1155948481900470272,0,0,0,0,colorado
1155916737247760385,0,0,0,0,colorado
1155766511010664449,0,0,0,0,colorado
1155763883170119680,1,0,0,0,colorado
1155752033447600128,0,0,0,0,colorado
1155714537519083521,1,0,0,0,colorado
1155667756890484737,0,0,0,0,colorado
1155656272215040000,0,0,0,0,colorado
1155646494675881984,0,0,0,0,colorado
1155594171287134209,0,0,0,0,colorado
1155566562914394112,1,0,0,0,colorado
1155548487183810560,0,0,0,0,colorado
1155534342849851392,0,0,0,0,colorado
1155258992580419587,0,0,0,0,colorado
1155228328132894720,0,0,0,0,colorado
1154937035095863296,0,0,0,0,colorado
1154920059539619840,0,0,0,0,colorado
1154914996150652928,0,0,0,0,colorado
1154904135583424512,0,0,0,0,colorado
1154876831494893568,0,0,0,0,colorado
1154869631535833088,0,0,0,0,colorado
1154856585589473280,0,0,0,0,colorado
1154854543236030464,1,0,0,0,colorado
1154849448041693187,0,0,0,0,colorado
1154841206129487872,0,0,0,0,colorado
1154837237411876864,1,1,0,0,colorado
1154609379838050309,0,0,0,0,colorado
1154605533392846848,0,0,0,0,colorado
1154591134619856896,0,0,0,0,colorado
1154569149055586304,0,0,0,0,colorado
1154567778390593536,0,0,0,0,colorado
1154552564798480384,0,0,0,0,colorado
1154541103703396354,0,0,0,0,colorado
1154495547878678528,0,0,0,0,colorado
1154474278756081664,1,0,0,0,colorado
1154448645053276160,1,0,0,0,colorado
1154102906842337280,0,0,0,0,colorado
1153808388523905024,0,0,0,0,colorado
1153759032810901506,1,0,0,0,colorado
1153757192471711744,0,0,0,0,colorado
1153742436180488192,0,0,0,0,colorado
1153738011894435840,0,0,0,0,colorado
1153703788059824128,0,0,0,0,colorado
1153497518933549057,0,0,0,0,colorado
1153486746266394624,0,0,0,0,colorado
1153484372843978752,0,0,0,0,colorado
1153483435987521536,0,0,0,0,colorado
1153474923811106816,1,0,0,0,colorado
1153075701987213314,0,0,0,0,colorado
1152386132832690177,0,0,0,0,colorado
1152303916299669504,0,0,0,0,colorado
1152159246231883776,0,0,0,0,colorado
1152159244440887298,0,0,0,0,colorado
1152072575083614208,1,0,0,0,colorado
1152011568458035200,1,0,0,0,colorado
1151970916311523328,0,0,0,0,colorado
1151697105259393024,1,1,0,0,colorado
1151661146744557568,0,0,0,0,colorado
1151466253166338050,1,0,0,0,colorado
1150892315159908352,0,0,0,0,colorado
1150881281783156736,0,0,0,0,colorado
1150583350412713984,0,0,0,0,colorado
1150578214135189505,1,0,0,0,colorado
1150194158948061185,0,0,0,0,colorado
1150110509053562880,0,0,0,0,colorado
1150054286283309061,0,0,0,0,colorado
1149950739009044480,0,0,0,0,colorado
1149888078841913344,0,0,0,0,colorado
1149862662324416512,0,0,0,0,colorado
1149838012005486592,0,0,0,0,colorado
1149824522683441153,0,0,0,0,colorado
1149817063424139264,0,0,0,0,colorado
1149810487267172352,0,0,0,0,colorado
1149809232939630592,0,0,0,0,colorado
1149557647613448193,0,0,0,0,colorado
1149446068288909313,0,0,0,0,colorado
1149419373355945985,0,0,0,0,colorado
1149228006675640320,0,0,0,0,colorado
1149134661605396480,0,0,0,0,colorado
1148158393321832448,1,0,0,0,colorado
1148061349559189504,1,0,0,0,colorado
1148049825193086976,0,0,0,0,colorado
1148046680287109121,0,0,0,0,colorado
1148034361788383233,1,0,0,0,colorado
1148010785941028865,0,0,0,0,colorado
1147996405312581633,0,0,0,0,colorado
1147984371275554817,0,0,0,0,colorado
1147978680045457408,0,0,0,0,colorado
1147954067341053953,1,0,0,0,colorado
1147941678109429760,0,0,0,0,colorado
1147937758943383552,0,0,0,0,colorado
1147923942885060608,0,0,0,0,colorado
1147898794844909569,0,0,0,0,colorado
1147746846854377472,0,0,0,0,colorado
1147712674551066624,0,0,0,0,colorado
1147704268352155648,0,0,0,0,colorado
1147604561265250305,1,0,0,0,colorado
1147265411529900033,0,0,0,0,colorado
1146954394144927744,0,0,0,0,colorado
1146936764604399616,0,0,0,0,colorado
1146917908703956992,0,0,0,0,colorado
1146134301244715008,0,0,0,0,colorado
1203776552837632000,0,0,0,0,colorado
1191840705842253824,0,0,0,0,colorado
1189259255943221250,0,0,0,0,colorado
1189013164886593536,0,0,0,0,colorado
1184551677405216769,1,0,0,0,colorado
1180525463950614528,1,0,0,0,colorado
1167669893216559104,0,0,0,0,colorado
1164724249388392448,1,0,0,0,colorado
1159649551814279168,0,0,0,0,colorado
1153085515740123136,0,0,0,0,colorado
1146059992174231553,0,0,0,0,colorado
1171463236882796544,0,0,0,0,colorado
1205191172617957376,1,0,0,0,colorado
1188482386792570880,1,0,0,0,colorado
1172617243852599296,0,0,0,0,colorado
1172507393403392000,0,0,0,0,colorado
1170373784932536320,0,0,0,0,colorado
1207045202940030976,0,0,0,0,colorado
1186722002414911488,0,0,0,0,colorado
1177078173856485376,0,1,0,0,colorado
1177070023996633088,0,0,0,0,colorado
1175143886961938432,0,0,0,0,colorado
1173365548127645696,1,0,0,0,colorado
1173352699510738949,0,0,0,0,colorado
1171290459068481536,0,0,0,0,colorado
1171273109216739329,0,0,0,0,colorado
1171267589051273216,0,0,0,0,colorado
1170358641892806657,0,0,0,0,colorado
1200476880895389696,0,0,0,0,colorado
1198405587865874432,0,0,0,0,colorado
1185408285861728256,0,0,0,0,colorado
1185227133226029061,0,0,0,0,colorado
1181709400249110530,0,0,0,0,colorado
1180873405299642368,0,0,0,0,colorado
1173410597658124289,0,0,0,0,colorado
1169016808352952320,0,0,0,0,colorado
1169014082495754243,0,0,0,0,colorado
1162428456593952768,0,0,0,0,colorado
1162407526295429120,0,0,0,0,colorado
1157295374287212545,0,0,0,0,colorado
1147970285435404288,0,0,0,0,colorado
1211467902571831298,0,0,0,0,colorado
1211110909139009536,0,0,0,0,colorado
1211030230829109248,0,0,0,0,colorado
1211027635419013120,1,0,0,0,colorado
1210991114272092160,0,0,0,0,colorado
1210951748090679296,0,0,0,0,colorado
1210221300435673090,0,0,0,0,colorado
1210013425583026176,1,0,0,0,colorado
1209689360091627520,0,0,0,0,colorado
1209543295044472832,0,0,0,0,colorado
1209303055813890048,0,0,0,0,colorado
1208966953513013250,0,0,0,0,colorado
1208934407639187456,0,0,0,0,colorado
1208836564383494144,0,0,0,0,colorado
1208523987363348480,0,0,0,0,colorado
1208458925915459589,0,0,0,0,colorado
1208212494239453184,0,0,0,0,colorado
1208125609190313990,1,0,0,0,colorado
1207899565199900672,0,0,0,0,colorado
1207731145334382592,0,0,0,0,colorado
1207730156170645505,0,0,0,0,colorado
1207661670018863104,0,0,0,0,colorado
1207660067043991552,1,0,0,0,colorado
1207493699115970560,0,0,0,0,colorado
1207493347553599490,0,0,0,0,colorado
1207050807746711558,0,0,0,0,colorado
1206961338796384258,0,0,0,0,colorado
1206687473931300864,1,0,0,0,colorado
1206623209346478080,0,0,0,0,colorado
1205739776860540928,0,0,0,0,colorado
1205737298198814720,0,0,0,0,colorado
1205688426030223360,0,0,0,0,colorado
1205501045100597254,0,0,0,0,colorado
1205007815955214336,0,0,0,0,colorado
1204428106812944384,0,0,0,0,colorado
1204428018229211138,1,0,0,0,colorado
1204163041324961793,0,0,0,0,colorado
1203891362472419328,0,0,0,0,colorado
1203829143873282048,0,0,0,0,colorado
1203823387237216256,0,0,0,0,colorado
1203381759666094082,0,0,0,0,colorado
1203371552974094336,0,0,0,0,colorado
1203054782602067968,0,0,0,0,colorado
1203048847389290496,0,0,0,0,colorado
1202301211606573056,1,0,0,0,colorado
1201993856268455936,0,0,0,0,colorado
1201971628545961984,0,0,0,0,colorado
1201489201151250432,0,0,0,0,colorado
1201338413737099265,0,0,0,0,colorado
1201003766612250624,0,0,0,0,colorado
1200979784601227264,0,0,0,0,colorado
1200977744567291904,0,0,0,0,colorado
1200162639063613440,0,0,0,0,colorado
1200160923559710720,0,0,0,0,colorado
1200149675958923264,0,0,0,0,colorado
1200123782901334016,0,0,0,0,colorado
1200113038373687297,0,0,0,0,colorado
1199845517779300353,0,0,0,0,colorado
1199455047555239937,1,0,0,0,colorado
1199296295397052416,0,0,0,0,colorado
1199123976812814336,0,0,0,0,colorado
1199087753096417281,0,0,0,0,colorado
1199080462620061696,1,0,0,0,colorado
1198639009561362432,0,0,0,0,colorado
1198441347545325570,0,0,0,0,colorado
1198430328223756290,0,0,0,0,colorado
1198410092011388928,0,0,0,0,colorado
1197944641921773569,0,0,0,0,colorado
1197732088700522498,0,0,0,0,colorado
1197648785385521152,0,0,0,0,colorado
1197559945631109120,0,0,0,0,colorado
1197280873453965318,1,0,0,0,colorado
1197280329251328000,0,0,0,0,colorado
1196505901659639808,0,0,0,0,colorado
1195478294965059584,0,0,0,0,colorado
1195396974494699520,0,0,0,0,colorado
1194678078825365505,0,0,0,0,colorado
1193387362249662465,0,0,0,0,colorado
1193386518267621376,0,0,0,0,colorado
1192825709619625984,0,0,0,0,colorado
1192699120420622336,1,0,0,0,colorado
1191939350730280962,0,0,0,0,colorado
1191419255784275968,1,0,0,0,colorado
1191188882676563969,0,0,0,0,colorado
1189912536038010880,0,0,0,0,colorado
1189241801699397637,0,0,0,0,colorado
1189147116838346753,0,0,0,0,colorado
1189140208215711744,0,0,0,0,colorado
1189139631037546498,1,0,0,0,colorado
1189023281904357377,0,0,0,0,colorado
1188820056005693440,0,0,0,0,colorado
1188654630013554688,0,0,0,0,colorado
1188145764976877569,0,0,0,0,colorado
1186469737636618241,0,0,0,0,colorado
1186467901831700480,0,0,0,0,colorado
1185402428021067776,0,0,0,0,colorado
1184256518436225024,0,0,0,0,colorado
1184150768489652224,0,0,0,0,colorado
1183922634095939585,0,0,0,0,colorado
1183032730910478337,0,0,0,0,colorado
1182900834499059712,0,0,0,0,colorado
1182401383862923265,1,0,0,0,colorado
1182342837796368384,0,0,0,0,colorado
1182269183075049472,0,0,0,0,colorado
1182268824311123968,0,0,0,0,colorado
1182268383758172160,1,0,0,0,colorado
1182124192939950080,1,0,0,0,colorado
1182041946505670657,0,0,0,0,colorado
1181934112480751616,0,0,0,0,colorado
1181394341614387201,0,0,0,0,colorado
1181298973631369216,1,0,0,0,colorado
1181296559289294848,0,0,0,0,colorado
1179958922414678016,1,0,0,0,colorado
1179038043337940993,0,0,0,0,colorado
1177396651872284672,0,0,0,0,colorado
1177380638724214784,0,0,0,0,colorado
1177061445353132032,0,0,0,0,colorado
1176972702084583424,1,0,0,0,colorado
1176971926360612864,1,0,0,0,colorado
1176621135204511744,0,0,0,0,colorado
1176614019932794883,0,0,0,0,colorado
1176585152849305600,0,0,0,0,colorado
1176525434663526400,0,0,0,0,colorado
1176196264775471104,0,0,0,0,colorado
1175805550526812160,0,0,0,0,colorado
1175202912898883585,0,0,0,0,colorado
1174881527165067265,0,0,0,0,colorado
1174437198352896000,0,0,0,0,colorado
1174294700502609921,0,0,0,0,colorado
1173421283423293440,0,0,0,0,colorado
1173284258179207168,0,0,0,0,colorado
1172341078348849152,0,0,0,0,colorado
1172127748954832897,0,0,0,0,colorado
1171266910496804867,1,0,0,0,colorado
1171259325400043520,0,0,0,0,colorado
1170487303120154624,0,0,0,0,colorado
1170336469241622530,0,0,0,0,colorado
1170002008612327425,0,0,0,0,colorado
1166189618095480832,0,0,0,0,colorado
1166179511852888064,0,0,0,0,colorado
1165829494042587136,0,0,0,0,colorado
1163984866557362176,0,0,0,0,colorado
1160315755398742017,0,0,0,0,colorado
1160265870712565760,0,0,0,0,colorado
1159913936969318400,0,0,0,0,colorado
1159803227883261954,0,0,0,0,colorado
1159663301082509312,1,0,0,0,colorado
1158815717870862336,0,0,0,0,colorado
1158527579814391809,0,0,0,0,colorado
1152999088402513920,0,0,0,0,colorado
1152064202518827010,0,0,0,0,colorado
1151883129356869632,0,0,0,0,colorado
1151875782442016768,0,0,0,0,colorado
1151683424890966017,0,0,0,0,colorado
1151564782345961472,0,0,0,0,colorado
1151515616353800192,0,0,0,0,colorado
1151316948329721856,0,0,0,0,colorado
1150860846802673664,0,0,0,0,colorado
1150818914428833792,0,0,0,0,colorado
1150236618441162754,0,0,0,0,colorado
1150116859963822080,0,0,0,0,colorado
1149834260817203200,0,0,0,0,colorado
1149362899753635841,0,0,0,0,colorado
1149163171208286209,0,0,0,0,colorado
1149144963646517248,0,0,0,0,colorado
1149044220344164352,1,0,0,0,colorado
1148742222247936001,0,0,0,0,colorado
1148438419799830528,0,0,0,0,colorado
1147983845146259456,0,0,0,0,colorado
1147209434315153408,0,0,0,0,colorado
1146935517319061504,0,0,0,0,colorado
1146935318290898945,0,0,0,0,colorado
1146929720761544704,0,0,0,0,colorado
1146646627962146817,0,0,0,0,colorado
1146116303788204033,0,0,0,0,colorado
1146115638470950912,0,0,0,0,colorado
1204241821120921600,0,0,0,0,colorado
1204166397628157952,0,0,0,0,colorado
1202596129164017670,0,0,0,0,colorado
1192644400557383682,1,0,0,0,colorado
1192638227506552833,0,0,0,0,colorado
1190335749025087489,0,0,0,0,colorado
1182651842590691329,0,0,0,0,colorado
1182126534699520000,0,0,0,0,colorado
1182118948059246593,0,0,0,0,colorado
1182118217835110401,0,0,0,0,colorado
1179924542422020096,0,0,0,0,colorado
1178889629493161992,1,0,0,0,colorado
1176239896647913474,0,0,0,0,colorado
1174150212073357313,1,0,0,0,colorado
1172288673930338305,0,1,1,0,colorado
1170493612590694400,0,0,0,0,colorado
1167434756163682304,0,0,0,0,colorado
1167429805991575552,1,0,0,0,colorado
1167291566639083521,0,0,0,0,colorado
1167279857929052160,0,0,0,0,colorado
1167176673634263040,0,0,0,0,colorado
1162561469247971328,0,0,0,0,colorado
1159488809429557249,0,0,0,0,colorado
1157362002089644034,0,0,0,0,colorado
1155975772089143297,0,0,0,0,colorado
1203747183406665728,1,1,0,0,colorado
1203731054470684672,0,0,0,0,colorado
1203230582831865857,0,0,0,0,colorado
1198080489518592001,0,0,0,0,colorado
1196652924664868864,0,0,0,0,colorado
1195210945154273280,0,0,0,0,colorado
1194391101878095872,0,0,0,0,colorado
1194276772700966917,0,0,0,0,colorado
1193916526660685824,0,0,0,0,colorado
1193386230022459392,0,0,0,0,colorado
1190055569182216192,0,0,0,0,colorado
1188891979540652033,0,0,0,0,colorado
1188517780917587968,0,0,0,0,colorado
1188503907128901634,0,0,0,0,colorado
1188473533678010368,0,0,0,0,colorado
1188473394158661632,0,0,0,0,colorado
1188472759992471552,0,0,0,0,colorado
1188470775210110976,1,1,0,0,colorado
1187561770623234048,1,0,0,0,colorado
1186049855451324418,1,1,0,0,colorado
