id,Anger,Offensive,Hate,lockdown_status,state
1186336295305596929,0,0,0,0,virginia
1186305361059418112,0,0,0,0,virginia
1186304329252311040,0,0,0,0,virginia
1186153242876698624,0,0,0,0,virginia
1185948513995243521,1,1,1,0,virginia
1185909202008576001,1,1,0,0,virginia
1185690012710510592,0,0,0,0,virginia
1185041707290812417,1,0,0,0,virginia
1184976545619820546,0,0,0,0,virginia
1184163923609690112,0,0,0,0,virginia
1184162931795206144,0,0,0,0,virginia
1184162806360358913,1,0,0,0,virginia
1184160158383005697,0,0,0,0,virginia
1184158069909049344,0,0,0,0,virginia
1183807713911939073,0,0,0,0,virginia
1183806200389033984,0,0,0,0,virginia
1183586632521469952,1,0,0,0,virginia
1183584899162357760,0,1,0,0,virginia
1183583994576883713,0,0,0,0,virginia
1183132949627199489,0,0,0,0,virginia
1183127207734120448,0,0,0,0,virginia
1182361606384246784,0,0,0,0,virginia
1182361016728018945,0,0,0,0,virginia
1182100158768656384,0,0,0,0,virginia
1182099573025787904,0,0,0,0,virginia
1180561776477446150,1,0,0,0,virginia
1179468398201331712,0,0,0,0,virginia
1176725662838792192,1,0,0,0,virginia
1176723890078388224,0,1,0,0,virginia
1176723117613420544,0,0,0,0,virginia
1176128097374167047,1,1,1,0,virginia
1176043919257350144,0,0,0,0,virginia
1176043059890524160,0,0,0,0,virginia
1176040579135938566,0,0,0,0,virginia
1175973762984030210,0,0,0,0,virginia
1175943415328124929,1,0,0,0,virginia
1175942910166089728,0,0,0,0,virginia
1175941760067022848,0,0,0,0,virginia
1175931084170833920,0,0,0,0,virginia
1175930091551019009,0,0,0,0,virginia
1175929966195814401,0,0,0,0,virginia
1175929722305486848,0,0,0,0,virginia
1175929543498117120,0,0,0,0,virginia
1175536786040340482,0,0,0,0,virginia
1175535306684207104,1,1,0,0,virginia
1175423989373706242,0,0,0,0,virginia
1175318810385100800,0,0,0,0,virginia
1175260534620524544,0,0,0,0,virginia
1175259785417175040,0,0,0,0,virginia
1174787829429391360,1,1,0,0,virginia
1174786517098795009,1,1,0,0,virginia
1174785338327388163,1,1,0,0,virginia
1174672365302759429,0,0,0,0,virginia
1174596849010958336,1,1,0,0,virginia
1174596613215588352,1,1,0,0,virginia
1174594177268625409,0,0,0,0,virginia
1174592295758389249,0,0,0,0,virginia
1174107242351738882,0,1,0,0,virginia
1173795067380809728,0,0,0,0,virginia
1173745353197346816,0,0,0,0,virginia
1173743659747090433,0,0,0,0,virginia
1173485733069410304,0,0,0,0,virginia
1173414793199464450,1,1,0,0,virginia
1173413557897236480,1,1,1,0,virginia
1173412306262401029,0,0,0,0,virginia
1173351316015472641,0,1,0,0,virginia
1173350194336935942,0,1,0,0,virginia
1173344489567641601,0,0,0,0,virginia
1173274175143890945,1,0,0,0,virginia
1173256273606971392,1,0,0,0,virginia
1173255317121093633,0,0,0,0,virginia
1173195662634233862,0,0,0,0,virginia
1173195210341457922,0,0,0,0,virginia
1173019593452994560,0,0,1,0,virginia
1172995950748622857,0,0,0,0,virginia
1172994775819177985,0,1,0,0,virginia
1172610637345775616,0,0,0,0,virginia
1172610260537958406,1,0,0,0,virginia
1172496593775468545,0,0,0,0,virginia
1171965055480582144,0,0,0,0,virginia
1171963225908359174,0,0,0,0,virginia
1171962366956904448,0,0,0,0,virginia
1171732728951316481,0,0,0,0,virginia
1171628924461359104,0,0,0,0,virginia
1171590894895673344,0,0,0,0,virginia
1171572413252984835,0,0,0,0,virginia
1171571814520303618,0,0,0,0,virginia
1171563263462662144,0,0,0,0,virginia
1171534165331701762,1,1,0,0,virginia
1171457724145491969,1,1,1,0,virginia
1171393054546300929,1,0,0,0,virginia
1171374060435099648,0,0,0,0,virginia
1171366745359167488,0,0,0,0,virginia
1170938516911611907,0,0,0,0,virginia
1170871327256928259,0,0,0,0,virginia
1170870370783715328,1,0,0,0,virginia
1170865528015130624,0,0,0,0,virginia
1170821158649901056,0,0,0,0,virginia
1170791957079220226,0,0,1,0,virginia
1170791300519493632,0,0,0,0,virginia
1170791089982361601,0,0,0,0,virginia
1170788600448978944,0,0,0,0,virginia
1170764439399882752,0,0,0,0,virginia
1170760172035289088,1,0,0,0,virginia
1170722848715038721,0,0,0,0,virginia
1170522541972176896,0,0,0,0,virginia
1170519966065537024,0,0,0,0,virginia
1170384704194916358,1,0,0,0,virginia
1170174850599727104,0,0,0,0,virginia
1170168844729688066,0,0,0,0,virginia
1170151436849745920,0,0,1,0,virginia
1170136735080210432,1,1,0,0,virginia
1169852804464144385,0,0,0,0,virginia
1169777687461806080,1,0,0,0,virginia
1169456139521667073,0,0,0,0,virginia
1169454353197010944,0,0,0,0,virginia
1169073955006832640,1,0,0,0,virginia
1169071893472825344,1,0,0,0,virginia
1169067224470106112,0,0,0,0,virginia
1169020804270608384,1,0,0,0,virginia
1168953872775360512,0,0,0,0,virginia
1168723371183484929,1,1,1,0,virginia
1168721708288741377,0,0,0,0,virginia
1168668722569105410,0,0,0,0,virginia
1168402588380946432,1,0,0,0,virginia
1167990849935818752,1,0,0,0,virginia
1167533143370457088,0,0,0,0,virginia
1167476078790807552,0,0,0,0,virginia
1167467212443140096,0,0,0,0,virginia
1167281549278101504,0,0,0,0,virginia
1166944811779338240,0,1,0,0,virginia
1166877151565680645,0,0,0,0,virginia
1166877065431453696,0,0,0,0,virginia
1166876876201177089,0,0,0,0,virginia
1166874594818560003,1,1,1,0,virginia
1166873659346227200,1,1,0,0,virginia
1166815871597207552,0,0,0,0,virginia
1166682939058458624,0,0,0,0,virginia
1166681867057336322,1,0,0,0,virginia
1166337540321959943,0,0,0,0,virginia
1166056113411940354,0,1,1,0,virginia
1165825313487642624,0,0,0,0,virginia
1165803793264631808,0,0,0,0,virginia
1165428753390100482,0,0,0,0,virginia
1165427823768678405,1,0,0,0,virginia
1165107143147761664,0,0,0,0,virginia
1165105566143909888,0,0,0,0,virginia
1164914483569090560,0,0,0,0,virginia
1164776580104613888,0,0,0,0,virginia
1164657734559719424,0,0,0,0,virginia
1164580747447025664,0,0,0,0,virginia
1164580231551885313,0,0,0,0,virginia
1164410611868098561,0,0,0,0,virginia
1164335796322803712,0,0,0,0,virginia
1164333933942775809,0,0,0,0,virginia
1164249263699832832,1,1,0,0,virginia
1163668485001682944,0,0,0,0,virginia
1163102646347214850,0,0,0,0,virginia
1162577289693020160,1,0,0,0,virginia
1162574751841341440,0,0,0,0,virginia
1162367678541119488,1,0,0,0,virginia
1162233383436484612,1,1,0,0,virginia
1162233070977576960,0,0,0,0,virginia
1162124873684127746,0,0,0,0,virginia
1162122969923108864,0,0,0,0,virginia
1161827997034385408,0,0,0,0,virginia
1161826629594824705,0,1,0,0,virginia
1161676102760357888,1,1,0,0,virginia
1161675416685424642,0,0,0,0,virginia
1161507482910502913,0,1,0,0,virginia
1161506562306953217,0,0,0,0,virginia
1161467375599927296,0,0,0,0,virginia
1161388475674968064,1,0,0,0,virginia
1161348843834937345,0,1,0,0,virginia
1161181207067017221,0,0,0,0,virginia
1161174173936443392,0,0,0,0,virginia
1160835755943612416,0,0,0,0,virginia
1160299068666650625,0,0,0,0,virginia
1160218711581777920,0,0,1,0,virginia
1160072611675680769,1,1,0,0,virginia
1159470921486426113,0,0,0,0,virginia
1158971112539267073,1,1,0,0,virginia
1158968944176316416,0,0,0,0,virginia
1158510630523023361,0,0,0,0,virginia
1158504798376943619,1,1,0,0,virginia
1157436042342993920,0,0,0,0,virginia
1157365550059859968,0,0,0,0,virginia
1156562444904517634,1,1,0,0,virginia
1156005802978660352,1,0,0,0,virginia
1155923300947812353,0,0,0,0,virginia
1155922496618672129,0,0,0,0,virginia
1155882424804499457,0,0,0,0,virginia
1155881861547208709,0,0,0,0,virginia
1155876953481764865,1,1,0,0,virginia
1155876354644152321,0,0,0,0,virginia
1155872562515251206,0,0,0,0,virginia
1155858999864156160,0,0,0,0,virginia
1155858394697347072,0,0,0,0,virginia
1155855417907527681,1,1,0,0,virginia
1155852073377906693,1,0,0,0,virginia
1155806487056461829,1,1,0,0,virginia
1155805667401326592,1,1,0,0,virginia
1155802939866435584,0,0,0,0,virginia
1155329455113613312,1,0,0,0,virginia
1155326368172990465,1,0,0,0,virginia
1155272601494786049,0,0,0,0,virginia
1155220738258944000,0,0,0,0,virginia
1155080112313966593,0,0,0,0,virginia
1155078486542946306,0,0,0,0,virginia
1155077153895198720,0,0,0,0,virginia
1154577953717706755,0,0,0,0,virginia
1154373620359208962,0,0,0,0,virginia
1153554866796728321,0,0,0,0,virginia
1153443519685713920,1,1,1,0,virginia
1153441483963473922,0,0,0,0,virginia
1152738397758337024,0,0,0,0,virginia
1152675807048994818,0,0,0,0,virginia
1152674162978279424,0,0,0,0,virginia
1152673742293798916,1,1,0,0,virginia
1152449981846106113,0,0,0,0,virginia
1152448278358892545,0,0,0,0,virginia
1152199232046149632,0,0,0,0,virginia
1151720214142357504,0,0,0,0,virginia
1151719485038088193,0,0,0,0,virginia
1151174249014542336,0,1,0,0,virginia
1151173194918846466,0,0,0,0,virginia
1151082629804036096,0,0,0,0,virginia
1151082054945267712,0,0,0,0,virginia
1150996729099116551,0,0,0,0,virginia
1150995865013817346,0,0,0,0,virginia
1150627927387713536,1,1,0,0,virginia
1150627154373304320,0,0,0,0,virginia
1150519243663970305,0,0,0,0,virginia
1150026416756547584,1,0,0,0,virginia
1150024879774851072,0,0,0,0,virginia
1149800376427778050,0,0,0,0,virginia
1149799923816292355,0,0,0,0,virginia
1149799811396358144,0,0,0,0,virginia
1149040082831237120,0,0,0,0,virginia
1148711082745311234,1,0,0,0,virginia
1148011135163125762,1,1,0,0,virginia
1147603978190053379,0,0,0,0,virginia
1147603267632934912,0,0,0,0,virginia
1147377586718351360,0,0,0,0,virginia
1147203677104611330,1,0,0,0,virginia
1147200996923322368,0,0,0,0,virginia
1147009698647957504,1,1,0,0,virginia
1146976558416060421,1,0,0,0,virginia
1146437060439552000,1,0,0,0,virginia
1146429841006370816,0,0,0,0,virginia
1146194249744080897,0,0,0,0,virginia
1146132519902953473,0,0,0,0,virginia
1146131913490468864,0,1,0,0,virginia
1145908206373412869,0,0,0,0,virginia
1145892866327289856,0,0,0,0,virginia
1145867610254454784,0,0,0,0,virginia
1145777131298967555,0,0,0,0,virginia
1145775995154247680,0,0,0,0,virginia
1209477507499675650,0,0,0,0,virginia
1208421014352384002,0,0,0,0,virginia
1208146337805602816,0,0,0,0,virginia
1208146335989424128,0,0,0,0,virginia
1207856500082905088,0,0,0,0,virginia
1207777181050511360,0,0,0,0,virginia
1207747096742440960,0,0,0,0,virginia
1207686344027320321,0,0,0,0,virginia
1207015343715209216,0,0,0,0,virginia
1206676956147847168,0,0,0,0,virginia
1205983532365099010,0,0,0,0,virginia
1205888451285004290,0,0,0,0,virginia
1205580869756436480,0,0,0,0,virginia
1204444861723762690,0,0,0,0,virginia
1204444749765185536,0,0,0,0,virginia
1204134868986130432,0,0,0,0,virginia
1204128637596917760,1,0,0,0,virginia
1202988001921568768,0,0,0,0,virginia
1202980890672074755,0,0,0,0,virginia
1202753620493643776,1,0,0,0,virginia
1202320863477022723,0,0,0,0,virginia
1200455270280900609,0,0,0,0,virginia
1200061734435852291,0,0,0,0,virginia
1199732671259262982,0,0,0,0,virginia
1199726677653409792,0,0,0,0,virginia
1199672577813307393,0,0,0,0,virginia
1199662094297247745,0,0,0,0,virginia
1199347310863323138,0,0,0,0,virginia
1199094292129685504,0,0,0,0,virginia
1199069247198117889,1,0,0,0,virginia
1197264262055497730,0,0,0,0,virginia
1196863565598199809,0,0,0,0,virginia
1195028512526229504,1,0,0,0,virginia
1194712035629633538,0,0,0,0,virginia
1194640702447247361,0,0,0,0,virginia
1194282267377651714,0,0,0,0,virginia
1193893707596148741,0,0,0,0,virginia
1193881388627513345,0,0,0,0,virginia
1193880928843698176,0,0,0,0,virginia
1192522938555207681,0,0,0,0,virginia
1192131000853291008,0,0,0,0,virginia
1191787456875704322,0,0,0,0,virginia
1190009263294427136,0,0,0,0,virginia
1189911906275995652,1,0,0,0,virginia
1189631222550536192,0,0,0,0,virginia
1189621935254233090,0,0,0,0,virginia
1189589888473149440,0,0,0,0,virginia
1188852907560583168,1,0,0,0,virginia
1186299608584085505,0,0,0,0,virginia
1186059311094607874,0,0,0,0,virginia
1184553808417951744,0,0,0,0,virginia
1183720469557477376,0,0,0,0,virginia
1182369109838880768,0,0,0,0,virginia
1181778338764836865,0,0,0,0,virginia
1181772526474555392,0,0,0,0,virginia
1181742044609273857,0,0,0,0,virginia
1181716395031183360,0,0,0,0,virginia
1181648110268760065,0,0,0,0,virginia
1181620668393283584,1,0,0,0,virginia
1181615935733428224,0,0,0,0,virginia
1181611998150197248,0,0,0,0,virginia
1181609932631658496,0,0,0,0,virginia
1181607952836255749,0,0,0,0,virginia
1181317535838244865,0,0,0,0,virginia
1181310718114582528,0,0,0,0,virginia
1181295348532166656,0,0,0,0,virginia
1181274211949711361,0,0,0,0,virginia
1181256181160894464,0,0,0,0,virginia
1181244305513385984,0,0,0,0,virginia
1181243118860947459,1,0,0,0,virginia
1181241703706980354,0,0,0,0,virginia
1181241516053819392,0,0,0,0,virginia
1181240928645734400,0,0,0,0,virginia
1181240729659564032,0,0,0,0,virginia
1181240010298687489,0,0,0,0,virginia
1181238833666392064,0,0,0,0,virginia
1181237610049495040,0,0,0,0,virginia
1181237523411943425,0,0,0,0,virginia
1181236788641189888,0,0,0,0,virginia
1181236679471845376,0,0,0,0,virginia
1181234186008416256,0,0,0,0,virginia
1181233406962651138,0,0,0,0,virginia
1181229806446239745,0,0,0,0,virginia
1181223769840345089,0,0,0,0,virginia
1181003906345836551,0,0,0,0,virginia
1180992788302688256,0,0,0,0,virginia
1180989394846502912,0,0,0,0,virginia
1180988839470321667,0,0,0,0,virginia
1180987477370163200,0,0,0,0,virginia
1180986790871621632,0,0,0,0,virginia
1180984556779819008,0,0,0,0,virginia
1180983027888869376,0,0,0,0,virginia
1180982529341317121,0,0,0,0,virginia
1180975656743530496,0,0,0,0,virginia
1180967404077080576,0,0,0,0,virginia
1180967261156315136,0,0,0,0,virginia
1180967008671678466,0,0,0,0,virginia
1180941202184499200,0,0,0,0,virginia
1180933976510218240,0,0,0,0,virginia
1180931381381062656,0,0,0,0,virginia
1180930447804489728,0,0,0,0,virginia
1180929262179631104,0,0,0,0,virginia
1180929014795399168,0,0,0,0,virginia
1180928258168115200,0,0,0,0,virginia
1180926835787321345,0,0,0,0,virginia
1180926373285658624,0,0,0,0,virginia
1180925185869795329,0,0,0,0,virginia
1180919635899609088,0,0,0,0,virginia
1180911747428843521,0,0,0,0,virginia
1180906522852786176,0,0,0,0,virginia
1180870277808316416,0,0,0,0,virginia
1180865472406917125,0,0,0,0,virginia
1180706801118896129,0,0,0,0,virginia
1180605498199953410,0,0,0,0,virginia
1180591685065035777,0,0,0,0,virginia
1180590838704832514,0,0,0,0,virginia
1180516202222735365,0,0,0,0,virginia
1180485161915281408,0,0,0,0,virginia
1180213613551869952,0,0,0,0,virginia
1180156793768550401,0,0,0,0,virginia
1179776285830254592,0,0,0,0,virginia
1179450179520471041,0,0,0,0,virginia
1179091107470331906,0,0,0,0,virginia
1177661267185750019,0,0,0,0,virginia
1177605928608239618,0,0,0,0,virginia
1177368791543685120,0,0,0,0,virginia
1177308721208320001,0,0,0,0,virginia
1177291856599822336,0,0,0,0,virginia
1177250328393244672,0,0,0,0,virginia
1176968832864276480,0,0,0,0,virginia
1176963172558934016,0,0,0,0,virginia
1176934976279011328,0,0,0,0,virginia
1176892756125474821,0,0,0,0,virginia
1176868500599713793,0,0,0,0,virginia
1176528393413812226,0,0,0,0,virginia
1176199683020115970,0,0,0,0,virginia
1176195374182219777,0,0,0,0,virginia
1176193590806089728,0,0,0,0,virginia
1176157184650092544,0,0,0,0,virginia
1176132263500754948,0,0,0,0,virginia
1176114183026413569,0,0,0,0,virginia
1174728695610773504,0,0,0,0,virginia
1174725705046876161,0,0,0,0,virginia
1174725062169174016,0,0,0,0,virginia
1174697168432762881,0,0,0,0,virginia
1174420106409127936,0,0,0,0,virginia
1174419528123650051,0,0,0,0,virginia
1174418919270092807,0,0,0,0,virginia
1174418359686971393,0,0,0,0,virginia
1174335577833058305,0,0,0,0,virginia
1174144932715618305,0,0,0,0,virginia
1174038925146505216,0,0,0,0,virginia
1174024493511118849,0,0,0,0,virginia
1173970446745841665,0,0,0,0,virginia
1173409757044060160,0,0,0,0,virginia
1173222066058858496,0,0,0,0,virginia
1172616486608916487,0,0,0,0,virginia
1172613214770798597,0,0,0,0,virginia
1172609460369580032,0,0,0,0,virginia
1172515509889306624,0,0,0,0,virginia
1172496936181673984,0,0,0,0,virginia
1171817497009561602,0,1,0,0,virginia
1171805477493256193,0,0,0,0,virginia
1171804715891527680,0,0,0,0,virginia
1171802424769728513,0,0,0,0,virginia
1171799354086232064,0,0,0,0,virginia
1171798544422002688,0,0,0,0,virginia
1171787138553323520,0,0,0,0,virginia
1171610335901622272,0,0,0,0,virginia
1171517432222978053,0,0,0,0,virginia
1171463930754940931,0,0,0,0,virginia
1171132820628148227,0,0,0,0,virginia
1171117141120225282,0,0,0,0,virginia
1171096761487765504,0,0,0,0,virginia
1169739314240114688,0,0,0,0,virginia
1169633374484467712,0,0,0,0,virginia
1169620122983702530,0,0,0,0,virginia
1168528655070453761,0,0,0,0,virginia
1167831540321193984,0,0,0,0,virginia
1167818664579620870,0,0,0,0,virginia
1167455427082235905,0,0,0,0,virginia
1167445011803385861,0,0,0,0,virginia
1167178368229486603,0,0,0,0,virginia
1167146650093182979,0,0,0,0,virginia
1167104243549003776,0,0,0,0,virginia
1166473882276192260,0,0,0,0,virginia
1166439748552056832,1,0,0,0,virginia
1164328108134162434,0,0,0,0,virginia
1164241632889319425,0,0,0,0,virginia
1163846530312396801,0,0,0,0,virginia
1162879158629744640,0,0,0,0,virginia
1162875310326632449,0,0,0,0,virginia
1162793694388477952,0,0,0,0,virginia
1162779234210930688,0,0,0,0,virginia
1162778062897000449,0,0,0,0,virginia
1162737744612921345,0,0,0,0,virginia
1162717498396905474,0,0,0,0,virginia
1162678538434166784,0,0,0,0,virginia
1162394695613460483,0,0,0,0,virginia
1162378808923709446,0,0,0,0,virginia
1162075365474484225,0,0,0,0,virginia
1161989115769962496,0,0,0,0,virginia
1161984589914607627,0,0,0,0,virginia
1161978821072977922,0,0,0,0,virginia
1161972644239032326,0,0,0,0,virginia
1161971979521581056,0,0,0,0,virginia
1161762605230411776,0,0,0,0,virginia
1159860633715843072,0,0,0,0,virginia
1159860243339382784,0,0,0,0,virginia
1159530634219593728,0,0,0,0,virginia
1159527187235713025,0,0,0,0,virginia
1158463196749078528,0,0,0,0,virginia
1157297346209865728,0,0,0,0,virginia
1156619858454470658,0,0,0,0,virginia
1156604565594263552,0,0,0,0,virginia
1156224975457673216,0,0,0,0,virginia
1156217001930571779,0,0,0,0,virginia
1156216754630266881,0,0,0,0,virginia
1156216474958254080,0,0,0,0,virginia
1155939255513944064,0,0,0,0,virginia
1154537895065092096,0,0,0,0,virginia
1154468106493763585,0,0,0,0,virginia
1154458035697397762,0,0,0,0,virginia
1154456744439013378,0,0,0,0,virginia
1154127727315828738,0,0,0,0,virginia
1154027507760476161,1,0,0,0,virginia
1153698697823363072,0,0,0,0,virginia
1153394390959906817,0,0,0,0,virginia
1151577570229522432,0,0,0,0,virginia
1151573472633589762,0,0,0,0,virginia
1151543846838448128,0,0,0,0,virginia
1150064124342210560,0,0,0,0,virginia
1149752970386575365,0,0,0,0,virginia
1148931237190479873,0,0,0,0,virginia
1146915283363356672,0,0,0,0,virginia
1146156231909879808,0,0,0,0,virginia
1209086988663562240,0,0,0,0,virginia
1181233414923571202,0,0,0,0,virginia
1150919260098580481,0,0,0,0,virginia
1205161862515560450,0,0,0,0,virginia
1201909871609815040,0,0,0,0,virginia
1192509706037796864,0,0,0,0,virginia
1192107152011345920,0,0,0,0,virginia
1181998163449831425,1,0,0,0,virginia
1181919694053412864,1,0,0,0,virginia
1181889463502262272,0,0,0,0,virginia
1179497118689611778,0,0,0,0,virginia
1179494047897006080,0,0,0,0,virginia
1179400279743193089,0,0,0,0,virginia
1163803188610457600,0,0,0,0,virginia
1161996390991638528,0,0,0,0,virginia
1158412220193284099,0,0,0,0,virginia
1157098956481937408,0,0,0,0,virginia
1156652917472059400,0,0,0,0,virginia
1156286664714719232,0,0,0,0,virginia
1153701298547695616,0,0,0,0,virginia
1153410206879100928,0,0,0,0,virginia
1152403550867283968,0,0,0,0,virginia
1148751124301848579,0,0,0,0,virginia
1147462543897763840,1,0,0,0,virginia
1146419637028032512,0,0,0,0,virginia
1146248461832118272,0,0,0,0,virginia
1202256793444978688,0,0,0,0,virginia
1202072558474080256,1,0,0,0,virginia
1154489376966975488,0,0,0,0,virginia
1149169555748597760,0,1,0,0,virginia
1145896927978053633,0,0,0,0,virginia
1204257250283597826,0,0,0,0,virginia
1150291507519414272,0,0,0,0,virginia
1148754904112074753,0,0,0,0,virginia
1211444911767195650,0,0,0,0,virginia
1211440886569148416,0,0,0,0,virginia
1210450617774333952,0,0,0,0,virginia
1208875671570792448,1,1,1,0,virginia
1208834894337642496,0,0,0,0,virginia
1208834110287994881,1,1,1,0,virginia
1207606773387010048,1,0,0,0,virginia
1207606294867333121,1,1,0,0,virginia
1207604710435442688,1,1,0,0,virginia
1206742435201789953,1,0,0,0,virginia
1206578214627401729,0,0,0,0,virginia
1205960048805060609,1,0,1,0,virginia
1205634706647240704,1,1,1,0,virginia
1205182256454787073,1,0,0,0,virginia
1204877049372037120,1,0,0,0,virginia
1204830519646666755,1,0,1,0,virginia
1204163584156225538,0,0,0,0,virginia
1203321592534773760,1,1,0,0,virginia
1201805210538119169,1,0,0,0,virginia
1201305240189984768,1,0,0,0,virginia
1201268559281840128,0,0,0,0,virginia
1201263737791033344,0,0,0,0,virginia
1201263310978658305,0,0,0,0,virginia
1200759612158271488,0,0,0,0,virginia
1199647731628818433,1,1,1,0,virginia
1197677621796130817,1,0,0,0,virginia
1197668935501529094,0,0,0,0,virginia
1195871294681681920,0,0,0,0,virginia
1195470327054290945,0,0,0,0,virginia
1195468684246110208,0,0,0,0,virginia
1195298064438824960,1,1,1,0,virginia
1195297794526994432,1,1,0,0,virginia
1193615376212484096,0,0,0,0,virginia
1193263053292417024,0,0,0,0,virginia
1173698169454125057,0,0,0,0,virginia
1173617835249156096,0,0,0,0,virginia
1173617638544760838,0,0,0,0,virginia
1173616852821577728,1,0,1,0,virginia
1173616362691989506,1,1,1,0,virginia
1173616222061154305,1,1,0,0,virginia
1173615494328410112,1,1,0,0,virginia
1173613905547075584,1,1,0,0,virginia
1202401065976705025,0,0,0,0,virginia
1197210829571182599,0,0,0,0,virginia
1189547060120432640,1,1,1,0,virginia
1189546501548236800,1,0,0,0,virginia
1189546394341859330,1,1,1,0,virginia
1189544518066024448,1,1,1,0,virginia
1189538805428170754,1,1,1,0,virginia
1180234191507787776,0,0,0,0,virginia
1180234049849311234,0,0,0,0,virginia
1179027546744250369,0,0,0,0,virginia
1179026992714395648,1,1,1,0,virginia
1179026184325218309,1,1,1,0,virginia
1168493754468184064,0,1,0,0,virginia
1162087376862294017,0,0,0,0,virginia
1162086914519961600,0,0,0,0,virginia
1162029487887998976,0,0,0,0,virginia
1161253091309752320,0,0,0,0,virginia
1159663666234560512,0,0,0,0,virginia
1158151169027530752,1,1,0,0,virginia
1158109746773331968,0,0,0,0,virginia
1158108674893787138,0,0,0,0,virginia
1157056066947039232,0,0,0,0,virginia
1157055293102153730,1,1,1,0,virginia
1157053479841673216,0,0,0,0,virginia
1153833728604397568,1,1,0,0,virginia
1151654598198931457,0,0,0,0,virginia
1150456680456630277,0,0,0,0,virginia
1150456069430403072,0,0,0,0,virginia
1150455887112392704,1,0,0,0,virginia
1148681261118054402,0,0,0,0,virginia
1148680136474202113,0,0,0,0,virginia
1148679159226470401,1,1,1,0,virginia
1148678485554208768,1,1,0,0,virginia
1148341829890379782,1,1,0,0,virginia
1148341611849494528,1,0,0,0,virginia
1148336932201611264,0,0,1,0,virginia
1147928709728546816,1,0,0,0,virginia
1147833322724372482,0,0,0,0,virginia
1147678420282859520,0,0,0,0,virginia
1195118648052109317,0,0,0,0,virginia
1195118646911262720,0,0,0,0,virginia
1186680806560935938,0,0,0,0,virginia
1180322983061151744,0,0,0,0,virginia
1169657272659841024,0,0,0,0,virginia
1162038912283480070,0,0,0,0,virginia
1155942647652970497,0,0,0,0,virginia
1155926388836147200,0,0,0,0,virginia
1155924880149250048,0,0,0,0,virginia
1148750440647016449,0,0,0,0,virginia
1186448540534542336,1,1,0,0,virginia
1186198683601256449,0,0,0,0,virginia
1185792050962325504,0,0,0,0,virginia
1185789010515509249,1,0,0,0,virginia
1210746157367906304,1,0,0,0,virginia
1208549666884931586,0,0,0,0,virginia
1207999950216466432,0,0,0,0,virginia
1207828297142472704,1,0,0,0,virginia
1207824679110664192,0,0,0,0,virginia
1207473634886979584,0,0,0,0,virginia
1205324206319243264,0,0,0,0,virginia
1205324058042212354,1,0,0,0,virginia
1205319778816143360,0,0,0,0,virginia
1205285974475001857,0,0,0,0,virginia
1204223443610341377,0,0,0,0,virginia
1196984965562556416,1,0,0,0,virginia
1196074847253782529,0,0,0,0,virginia
1195929152043585536,0,0,0,0,virginia
1195150644195274752,0,0,0,0,virginia
1192615702789861377,1,0,0,0,virginia
1192268611039182854,1,0,0,0,virginia
1191932320703492096,0,0,0,0,virginia
1191916477877764097,1,0,1,0,virginia
1191913819280465920,0,0,0,0,virginia
1191913071545135104,0,0,0,0,virginia
1191553295795535872,0,0,0,0,virginia
1191058655816421378,0,0,0,0,virginia
1190855853764685825,0,0,0,0,virginia
1190855500952408064,0,0,0,0,virginia
1190112388994998272,0,0,0,0,virginia
1190111989101744128,0,1,0,0,virginia
1190110245005250560,1,0,0,0,virginia
1190109833325940736,0,0,0,0,virginia
1190107567399288832,0,0,0,0,virginia
1190060182937706500,0,0,0,0,virginia
1189757094242770944,0,0,0,0,virginia
1189722109624430592,1,0,0,0,virginia
1189362304795717632,0,0,0,0,virginia
1189032489609826306,0,0,0,0,virginia
1164934787263619073,0,0,0,0,virginia
1162199362946179073,0,0,0,0,virginia
1206561641502060544,0,0,0,0,virginia
1205957895923343360,0,0,0,0,virginia
1205520580428128256,0,0,0,0,virginia
1204117240012058624,0,0,0,0,virginia
1198287836061032448,0,0,0,0,virginia
1197945226075287559,0,0,0,0,virginia
1197928261365444609,0,0,0,0,virginia
1197912703181971458,1,0,1,0,virginia
1197912701273591809,0,0,0,0,virginia
1190684139495870464,0,0,0,0,virginia
1190351803205984257,0,0,0,0,virginia
1177737440959909890,0,0,0,0,virginia
1177322007765147649,1,0,0,0,virginia
1175097508424507393,1,0,0,0,virginia
1170147921846767617,0,0,0,0,virginia
1163156853943078912,0,0,0,0,virginia
1163086572314603520,0,1,0,0,virginia
1163055658972995584,0,0,0,0,virginia
1162099670472110088,0,0,0,0,virginia
1161441976895647744,0,0,0,0,virginia
1161441553858142209,0,0,0,0,virginia
1161441287133913088,0,0,0,0,virginia
1161422959996801025,1,0,0,0,virginia
1161022919788699650,0,1,1,0,virginia
1159894240115265536,0,0,0,0,virginia
1159220832100634625,1,0,0,0,virginia
1156235330628005888,0,0,0,0,virginia
1149340892714754053,0,0,0,0,virginia
1147559950291546112,1,0,0,0,virginia
1147207328900534272,1,1,0,0,virginia
1146167160282275841,0,0,0,0,virginia
1207896243621548032,0,0,0,0,virginia
1207817820433788928,1,0,0,0,virginia
1205678533508521985,0,0,0,0,virginia
1204905557729173505,0,0,0,0,virginia
1204605169704558592,0,1,0,0,virginia
1204493578350792704,0,0,0,0,virginia
1204114770741342218,0,0,0,0,virginia
