id,Anger,Offensive,Hate,lockdown_status,state
1194318895869517825,1,0,0,0,michigan
1194307911645835266,1,0,0,0,michigan
1194278157609840640,0,0,0,0,michigan
1194273071504510976,0,0,0,0,michigan
1194115960950661120,0,0,0,0,michigan
1194113249421201415,0,0,0,0,michigan
1191883727682592768,0,0,0,0,michigan
1191568776820645888,1,0,0,0,michigan
1191566518997471232,0,0,0,0,michigan
1191150210589896704,0,0,0,0,michigan
1191134011386744832,0,0,0,0,michigan
1191113223560413187,0,0,0,0,michigan
1190799651085201410,0,0,0,0,michigan
1190460905936637952,1,0,0,0,michigan
1190458112744067072,0,0,0,0,michigan
1188624325290668033,0,0,0,0,michigan
1186358033716334592,0,0,0,0,michigan
1186111450626101249,0,0,0,0,michigan
1181022689802235904,1,0,0,0,michigan
1179967073663033345,0,0,0,0,michigan
1178426236219088896,0,0,0,0,michigan
1178382443998515205,0,0,0,0,michigan
1178373454007033857,0,0,0,0,michigan
1177030054724952064,0,0,0,0,michigan
1175937718347542528,0,0,0,0,michigan
1174876911757156353,0,0,0,0,michigan
1174858392948695043,0,0,0,0,michigan
1174852581753085955,1,0,0,0,michigan
1174795416237461515,0,0,0,0,michigan
1173720676840214528,1,0,0,0,michigan
1170886828217511936,0,0,0,0,michigan
1170883420928577536,0,0,0,0,michigan
1170876176908345344,0,0,0,0,michigan
1170872202788560896,0,0,0,0,michigan
1170870025403666432,1,0,0,0,michigan
1170863721360613377,0,0,0,0,michigan
1170833761518403586,0,0,0,0,michigan
1170833428201246720,0,0,0,0,michigan
1170833036801400834,0,0,0,0,michigan
1170832730294296577,0,0,0,0,michigan
1170830525604519936,0,0,0,0,michigan
1170827964575047681,0,0,0,0,michigan
1170755471621464064,0,0,0,0,michigan
1170452452740608008,0,0,0,0,michigan
1165390641729277954,0,0,0,0,michigan
1165389233680506885,0,0,0,0,michigan
1165388141152350210,0,0,0,0,michigan
1165075544591015936,0,0,0,0,michigan
1165074618522251264,0,0,0,0,michigan
1165070441167380480,0,0,0,0,michigan
1163836627761926144,0,0,0,0,michigan
1163160112795701249,0,1,0,0,michigan
1162838708523077632,0,0,0,0,michigan
1162571949538717696,0,0,0,0,michigan
1162446031843418116,0,0,0,0,michigan
1162192485894021121,0,0,0,0,michigan
1162191673176350726,0,0,0,0,michigan
1159919167576989696,0,0,0,0,michigan
1159917415087661056,0,0,0,0,michigan
1159916719164534786,0,0,0,0,michigan
1159914620292935681,0,0,0,0,michigan
1159914101897928704,0,0,0,0,michigan
1158858600103796736,1,0,0,0,michigan
1157059207444799494,0,0,0,0,michigan
1157058938153689088,1,1,0,0,michigan
1157004104402657287,0,0,0,0,michigan
1153866387514974208,0,0,0,0,michigan
1152605987603386369,0,0,0,0,michigan
1152605213297192960,0,0,0,0,michigan
1152604793535377408,0,0,0,0,michigan
1151321925211365376,1,0,1,0,michigan
1147593787268579329,0,0,0,0,michigan
1146573302468661254,0,0,0,0,michigan
1146000450036088832,0,0,0,0,michigan
1145999788917362688,0,0,0,0,michigan
1210582837499486208,0,0,0,0,michigan
1210302171981504515,0,0,0,0,michigan
1210300084287660032,0,0,0,0,michigan
1210299888023592965,0,0,0,0,michigan
1210222773739675648,0,0,0,0,michigan
1209115676637569025,0,0,0,0,michigan
1208134483691610113,1,0,0,0,michigan
1208133422167810048,1,1,0,0,michigan
1208133063802314753,0,0,0,0,michigan
1208132988292280323,0,0,0,0,michigan
1208131756894904321,0,0,0,0,michigan
1208116068188917761,0,0,0,0,michigan
1208079296075571201,0,0,0,0,michigan
1208078819518750720,0,0,0,0,michigan
1208030194298236928,0,0,0,0,michigan
1208018822059438080,0,0,0,0,michigan
1207481841520971776,1,0,0,0,michigan
1207290949539450880,0,0,0,0,michigan
1207078698282868737,0,0,0,0,michigan
1206947923793186820,0,0,0,0,michigan
1206730294826541056,0,0,0,0,michigan
1206713341600837633,0,0,0,0,michigan
1206695058097016834,0,0,0,0,michigan
1206691185126969344,0,0,0,0,michigan
1206676119837167617,1,1,0,0,michigan
1206624268777349120,0,0,0,0,michigan
1206602017415806978,0,0,0,0,michigan
1205954202289287168,1,1,0,0,michigan
1205855711974043650,0,0,0,0,michigan
1205514832579043330,0,0,0,0,michigan
1205500350016446467,0,0,0,0,michigan
1205494841318264834,0,0,0,0,michigan
1205488320194732033,1,1,1,0,michigan
1204597353350680577,0,0,0,0,michigan
1203724728600604672,0,0,0,0,michigan
1203474083494735877,0,1,0,0,michigan
1203428555658584065,0,0,0,0,michigan
1203427629652725761,0,0,0,0,michigan
1203290049984581635,0,0,0,0,michigan
1203288488642318336,0,0,0,0,michigan
1203287059336704002,0,0,0,0,michigan
1203115427993473024,0,0,0,0,michigan
1202680336095809536,0,0,0,0,michigan
1202676850662805504,0,0,0,0,michigan
1202646357758140416,0,0,0,0,michigan
1202605829150724096,0,0,0,0,michigan
1202572415991255042,0,0,0,0,michigan
1202243304517242880,1,0,0,0,michigan
1202241876230901760,0,0,0,0,michigan
1202203191741431808,0,0,0,0,michigan
1201672722838949889,0,0,0,0,michigan
1201557735181037571,0,0,0,0,michigan
1200907531029303302,0,0,0,0,michigan
1200070804471451648,1,0,0,0,michigan
1200063334697066496,0,0,0,0,michigan
1199497034929192961,0,0,0,0,michigan
1199441113452548098,0,0,0,0,michigan
1199435922913275906,0,0,0,0,michigan
1198409547318202368,0,0,0,0,michigan
1198409306766487552,0,0,0,0,michigan
1198386394688868352,0,0,0,0,michigan
1198356282555731968,0,0,0,0,michigan
1198280633925152768,0,0,0,0,michigan
1197990113231458304,0,0,0,0,michigan
1197951249632649216,1,0,0,0,michigan
1197951212806688768,0,0,0,0,michigan
1197950591412178952,0,0,0,0,michigan
1197950488785891328,0,0,0,0,michigan
1197950100825366529,0,0,0,0,michigan
1197949955702493184,0,0,0,0,michigan
1197949515183067136,1,0,0,0,michigan
1197948693393137666,0,0,0,0,michigan
1197935718187913217,0,0,0,0,michigan
1197716437613371392,0,0,0,0,michigan
1197715683469119490,0,0,0,0,michigan
1197714516588613632,0,0,0,0,michigan
1197523012632895488,0,0,0,0,michigan
1197155114928226304,0,0,0,0,michigan
1196838400185159680,0,0,0,0,michigan
1196835745744293889,0,0,1,0,michigan
1196429124451090432,0,0,0,0,michigan
1196422282249412609,1,0,0,0,michigan
1196416363440607232,0,0,0,0,michigan
1196416258897518592,0,0,0,0,michigan
1196261499838357504,0,0,0,0,michigan
1195370045016346624,0,0,0,0,michigan
1195369093844606976,0,0,0,0,michigan
1195327569245200384,0,0,0,0,michigan
1192986569935851520,0,0,0,0,michigan
1192858183020269569,0,0,0,0,michigan
1192818362646237186,1,0,0,0,michigan
1192805150605369345,0,0,0,0,michigan
1192803709878767621,0,0,0,0,michigan
1192801407101030402,1,0,0,0,michigan
1192258254883168257,0,0,0,0,michigan
1191534403555643393,0,0,0,0,michigan
1191533635234611200,0,0,0,0,michigan
1190991628581900288,0,0,0,0,michigan
1190310951226138624,1,0,0,0,michigan
1190260333593735168,0,0,0,0,michigan
1189317538552995842,1,1,0,0,michigan
1189179772645064709,0,0,0,0,michigan
1189178062023344129,0,0,0,0,michigan
1188620967368634368,0,0,0,0,michigan
1187048976689881088,0,0,0,0,michigan
1186637498899976193,0,0,0,0,michigan
1186613141343539200,0,0,0,0,michigan
1186612934316826624,0,0,0,0,michigan
1186318277838028800,0,0,0,0,michigan
1186317150094577664,0,0,0,0,michigan
1185732785652273153,0,0,0,0,michigan
1185726520255504384,0,0,0,0,michigan
1185718824252911617,0,0,0,0,michigan
1185301989137244160,0,0,0,0,michigan
1185151654095675392,0,0,0,0,michigan
1184180572903661570,0,0,0,0,michigan
1184138055499866112,0,0,0,0,michigan
1183824515039682567,0,0,0,0,michigan
1183794361169076224,0,0,0,0,michigan
1183789671257706496,0,0,0,0,michigan
1183785916927750144,0,0,0,0,michigan
1183766864926785537,0,0,0,0,michigan
1182738591589584898,0,0,0,0,michigan
1182737889404346370,1,0,0,0,michigan
1182457260951429121,0,0,0,0,michigan
1182430032456749056,0,0,0,0,michigan
1182405174121435142,0,0,0,0,michigan
1182402262905298945,0,0,0,0,michigan
1181897495187775489,0,1,0,0,michigan
1180096573574979586,0,0,0,0,michigan
1179901256854319104,0,0,0,0,michigan
1179753564186562564,0,0,0,0,michigan
1179662005634048005,0,0,0,0,michigan
1179510602269638657,0,0,0,0,michigan
1179414753418121216,0,0,0,0,michigan
1179362683839291395,0,0,0,0,michigan
1179356568309157888,0,0,0,0,michigan
1179343531732869128,0,0,0,0,michigan
1179038860136706048,0,0,0,0,michigan
1179025149217136640,0,0,0,0,michigan
1178451311127404545,0,0,0,0,michigan
1178289932433022977,0,0,0,0,michigan
1178008933698551808,0,0,0,0,michigan
1177215366214410242,0,0,0,0,michigan
1177211636744183809,0,0,0,0,michigan
1177209332917817344,0,0,0,0,michigan
1176999998879404033,0,0,0,0,michigan
1176994198618288128,0,0,0,0,michigan
1176929848553553921,0,0,0,0,michigan
1176844713967661056,0,0,0,0,michigan
1176611308382425089,0,0,0,0,michigan
1176572822967214081,0,0,0,0,michigan
1176545075851157505,0,0,0,0,michigan
1176199874628542469,0,0,0,0,michigan
1176168364076609536,0,0,0,0,michigan
1176168312969019393,0,1,0,0,michigan
1176168254173265920,0,0,0,0,michigan
1176158063541346304,0,0,0,0,michigan
1176134469620776969,0,0,0,0,michigan
1175882240104030209,0,0,0,0,michigan
1175851794737614849,0,0,0,0,michigan
1175556176202719233,0,0,0,0,michigan
1175253864980844544,0,0,0,0,michigan
1175154553580326912,0,0,0,0,michigan
1175107137195974657,0,0,0,0,michigan
1174684972843708424,0,0,0,0,michigan
1174680584830033922,0,0,0,0,michigan
1174147995262230529,0,0,0,0,michigan
1174145534749302785,0,0,0,0,michigan
1174140035190415362,0,0,0,0,michigan
1174139654003724288,0,0,0,0,michigan
1174001388092870657,0,0,0,0,michigan
1173695037294678016,0,0,0,0,michigan
1173694013410553863,0,0,0,0,michigan
1173624558764593152,0,0,0,0,michigan
1173598501642657792,0,0,0,0,michigan
1172961575197655041,0,0,0,0,michigan
1172935608035160064,0,0,0,0,michigan
1172413656757239813,1,1,1,0,michigan
1172207130289541120,0,0,0,0,michigan
1171917628593594368,0,0,0,0,michigan
1171762873376411653,1,0,0,0,michigan
1171758364700884998,1,1,0,0,michigan
1171757295652495360,0,0,0,0,michigan
1171621564615450625,0,0,0,0,michigan
1171457202965450752,0,0,0,0,michigan
1171449172957913101,0,0,0,0,michigan
1170871670070009856,0,0,0,0,michigan
1170855586193444864,0,0,0,0,michigan
1170383657695174662,1,1,1,0,michigan
1170382985918595073,0,0,0,0,michigan
1169973826492518400,0,0,0,0,michigan
1169967113701908480,0,0,0,0,michigan
1169775313099874304,0,0,0,0,michigan
1169751277611474944,0,0,0,0,michigan
1169741476521230336,1,0,0,0,michigan
1169733217966010369,0,0,0,0,michigan
1169705157187244032,0,0,0,0,michigan
1169702387982000129,0,1,0,0,michigan
1169419470370213891,0,0,0,0,michigan
1169410657290260481,0,0,0,0,michigan
1169315532560113665,0,0,0,0,michigan
1169300225976086531,0,0,0,0,michigan
1169217885773979648,0,0,0,0,michigan
1169030499748274177,0,0,0,0,michigan
1169008382453440512,1,1,0,0,michigan
1169006259347083265,0,0,0,0,michigan
1168632158648487936,0,0,0,0,michigan
1168598372955152384,0,0,0,0,michigan
1168558850242469890,0,0,0,0,michigan
1168173322158444544,0,0,0,0,michigan
1167945955250823169,0,0,0,0,michigan
1167808165574062080,0,0,1,0,michigan
1167618086880591874,0,0,0,0,michigan
1167617712484421634,0,0,0,0,michigan
1167617078104342534,0,0,0,0,michigan
1167526520002363395,0,0,0,0,michigan
1167091132628533248,0,0,0,0,michigan
1167063532946563072,0,0,0,0,michigan
1166746544286175232,0,0,0,0,michigan
1166704729340051456,0,0,0,0,michigan
1166704461735006211,0,0,0,0,michigan
1166487249703309312,0,0,0,0,michigan
1166439281075920902,0,1,0,0,michigan
1166395815998435333,1,1,0,0,michigan
1166395752886808576,0,0,0,0,michigan
1166384851580272640,0,0,0,0,michigan
1166384125420494849,0,0,0,0,michigan
1166246819443236864,0,0,0,0,michigan
1165996700479172608,0,0,0,0,michigan
1165976359421845510,1,0,0,0,michigan
1165976291767705601,0,0,0,0,michigan
1165327823688687616,0,0,0,0,michigan
1165162511521517568,1,0,0,0,michigan
1165058231477198849,0,0,0,0,michigan
1165057415567613952,0,0,0,0,michigan
1165057308768030720,0,0,0,0,michigan
1165056986477735936,0,0,0,0,michigan
1165036639682486273,0,0,0,0,michigan
1164980996028227585,0,1,0,0,michigan
1164443347861286912,0,0,0,0,michigan
1164443033309450240,0,0,0,0,michigan
1164186428030537728,0,0,0,0,michigan
1163270556646555649,0,0,0,0,michigan
1163183494564077568,0,0,0,0,michigan
1163157550021402625,0,0,0,0,michigan
1162793767465885696,0,0,0,0,michigan
1162785475867938816,0,0,0,0,michigan
1162783658748600320,0,0,0,0,michigan
1162760449403904000,1,0,0,0,michigan
1162753664005660672,0,0,0,0,michigan
1162418073099546624,0,0,0,0,michigan
1162391630797819909,0,0,0,0,michigan
1162351931437801472,1,0,0,0,michigan
1162151473465233409,0,1,0,0,michigan
1160728901988913152,0,0,0,0,michigan
1159654177347444737,0,0,0,0,michigan
1159642967566626817,0,0,0,0,michigan
1159641766376722433,0,0,0,0,michigan
1159633008485445632,0,0,0,0,michigan
1159537726745645057,0,0,0,0,michigan
1159443981815689216,0,0,0,0,michigan
1158792618819706881,0,0,0,0,michigan
1158755022089400322,0,0,0,0,michigan
1158745513082204166,0,0,0,0,michigan
1158405031038783490,0,0,0,0,michigan
1157695079303274496,0,0,0,0,michigan
1157652340024979456,1,1,0,0,michigan
1157302111295684608,0,0,0,0,michigan
1157283220230156288,0,0,0,0,michigan
1157280017728122880,0,0,0,0,michigan
1157264693150588929,0,0,0,0,michigan
1157051814493245441,0,0,0,0,michigan
1156917035403743237,0,0,0,0,michigan
1156551881952563201,0,0,0,0,michigan
1156376889403031553,1,0,0,0,michigan
1156372084651679744,0,0,0,0,michigan
1156337686275395584,0,0,0,0,michigan
1156293083161645062,0,0,0,0,michigan
1156292048951087104,1,1,0,0,michigan
1156290862202130432,0,0,0,0,michigan
1156254743058178051,0,0,0,0,michigan
1156179538696658951,0,0,0,0,michigan
1155900417508827136,1,1,0,0,michigan
1155828866503630850,0,0,0,0,michigan
1155826644445212672,1,0,0,0,michigan
1155825457524289537,0,0,0,0,michigan
1155824191846965250,1,0,0,0,michigan
1155654555654328320,1,1,0,0,michigan
1155544542105473024,0,0,0,0,michigan
1155532658300071941,0,0,0,0,michigan
1154839323134615556,0,0,0,0,michigan
1154777279559557120,0,0,0,0,michigan
1154761570410303488,0,0,0,0,michigan
1154543330597978112,0,0,0,0,michigan
1154498541429153807,0,0,0,0,michigan
1154498108799275008,0,0,0,0,michigan
1154496182321930240,0,0,0,0,michigan
1154480512381022208,0,0,0,0,michigan
1154223791167418369,1,0,0,0,michigan
1154220895688376320,1,0,0,0,michigan
1154149177489854464,0,0,0,0,michigan
1154052232456937472,1,0,0,0,michigan
1153752850129965057,0,0,0,0,michigan
1153683116797698048,0,0,0,0,michigan
1153463482341371904,0,0,0,0,michigan
1153357366664081408,0,0,0,0,michigan
1153128740337180672,1,0,1,0,michigan
1153128539404808194,0,0,0,0,michigan
1152959842744750083,1,0,0,0,michigan
1152278098030862341,0,0,0,0,michigan
1152277934880755713,0,0,0,0,michigan
1152248753035907073,0,0,0,0,michigan
1152217170169999360,0,0,1,0,michigan
1152209625758031872,0,0,0,0,michigan
1152165976978403330,0,0,0,0,michigan
1151953105065582592,1,1,0,0,michigan
1151950499526139904,0,0,0,0,michigan
1151895852782432256,1,1,1,0,michigan
1151526456423591939,0,0,0,0,michigan
1151510586414571520,1,0,0,0,michigan
1151494681290842112,0,0,0,0,michigan
1151493009793540096,0,0,0,0,michigan
1151473565599969286,0,0,0,0,michigan
1151326893163143168,0,0,0,0,michigan
1151317949468348417,0,0,0,0,michigan
1151216749007843331,0,0,0,0,michigan
1151216088694382592,0,0,0,0,michigan
1151216062601584640,1,0,0,0,michigan
1150833861632376833,0,0,0,0,michigan
1150773878072979457,0,0,0,0,michigan
1150750057932775424,0,0,0,0,michigan
1150505722129633282,0,0,0,0,michigan
1150415554055942145,0,0,0,0,michigan
1150154556648689664,1,1,0,0,michigan
1149375826762317826,0,0,0,0,michigan
1149330451213012994,1,0,0,0,michigan
1149063935695511553,1,1,0,0,michigan
1149010280694857729,1,1,0,0,michigan
1148957140213739521,1,0,0,0,michigan
1148617659388506115,0,0,0,0,michigan
1148604572199477248,1,0,0,0,michigan
1147914235223138306,0,0,0,0,michigan
1147912965158518784,0,0,0,0,michigan
1147903800059072512,1,1,0,0,michigan
1147903300001554432,1,0,0,0,michigan
1147901245195243520,0,0,0,0,michigan
1147899363777273856,0,0,0,0,michigan
1147863659353427968,0,0,0,0,michigan
1147862637105098754,0,0,0,0,michigan
1147204957579423744,0,0,0,0,michigan
1147193894616084480,1,0,0,0,michigan
1147160026810933248,0,0,0,0,michigan
1147124223229485057,0,0,0,0,michigan
1146530801644986369,0,0,1,0,michigan
1146526023355437064,1,0,0,0,michigan
1146501128747724801,0,0,0,0,michigan
1146421713103740928,0,0,0,0,michigan
1146161478304710657,1,0,0,0,michigan
1146160904406470659,0,0,0,0,michigan
1146158944148230146,1,0,0,0,michigan
1146157681398493185,0,0,0,0,michigan
1146153577657880576,0,0,0,0,michigan
1146148675594444800,0,0,0,0,michigan
1146148153277763591,0,0,0,0,michigan
1146146939521699840,0,0,0,0,michigan
1146140162868613121,0,0,0,0,michigan
1146051778766655488,0,0,0,0,michigan
1211487249629622272,0,0,0,0,michigan
1211140177470672903,0,0,0,0,michigan
1210037362903986176,0,0,0,0,michigan
1209334743067758592,0,0,0,0,michigan
1208962023595368448,0,0,0,0,michigan
1208600617863786496,0,0,0,0,michigan
1207529859716669441,0,0,0,0,michigan
1207128122098892801,0,0,0,0,michigan
1206425218702618624,0,0,0,0,michigan
1200625386465439747,0,0,0,0,michigan
1200249724399423488,0,0,0,0,michigan
1199548297922433024,0,0,0,0,michigan
1198305541770137600,0,0,0,0,michigan
1198103721969930241,0,0,0,0,michigan
1197380390060728321,0,0,0,0,michigan
1197015244469686274,0,0,0,0,michigan
1196650544238075905,0,0,0,0,michigan
1195554489014591488,0,0,0,0,michigan
1195195374119600128,0,0,0,0,michigan
1194834977818587136,0,0,0,0,michigan
1193031431334830080,0,0,0,0,michigan
1192672034406510593,0,0,0,0,michigan
1191936102359347201,0,0,0,0,michigan
1190472764202848257,0,0,0,0,michigan
1190110982212870144,0,0,0,0,michigan
1189750511999819777,0,0,0,0,michigan
1189386037748994049,0,0,0,0,michigan
1187938674517954560,0,0,0,0,michigan
1187570921676115969,1,0,0,0,michigan
1187213264826109952,0,0,0,0,michigan
1186857434285039616,0,0,0,0,michigan
1185402717818281990,0,0,0,0,michigan
1185046434669826049,0,0,0,0,michigan
1184674805062295557,0,0,0,0,michigan
1184318508739497984,0,0,0,0,michigan
1183952519111856128,0,0,0,0,michigan
1182871846724755456,0,0,0,0,michigan
1182505461368664065,0,0,0,0,michigan
1182143325794656256,0,0,0,0,michigan
1181780547917484039,0,0,0,0,michigan
1181414845142487042,0,0,0,0,michigan
1180334172117913601,0,0,0,0,michigan
1179972709771567104,0,0,0,0,michigan
1179602066412654592,0,0,0,0,michigan
1179243638347501569,0,0,0,0,michigan
1178882719067054080,0,0,0,0,michigan
1177431012755824640,0,0,0,0,michigan
1177067737581072384,0,0,0,0,michigan
1176702954625208322,0,0,0,0,michigan
1176342980984279040,0,0,0,0,michigan
1175239700795314176,0,0,0,0,michigan
1174884505527754753,0,0,0,0,michigan
1174527758896128001,0,1,0,0,michigan
1173433387983474688,0,0,0,0,michigan
1172711234644389888,0,0,0,0,michigan
1172345786736267264,0,0,0,0,michigan
1171997371011612672,0,0,0,0,michigan
1171645796892192768,0,0,0,0,michigan
1171271553008504832,0,0,0,0,michigan
1169825844040093700,0,0,0,0,michigan
1169467092644573185,0,0,0,0,michigan
1169096837128699904,0,0,0,0,michigan
1167292906765529088,0,0,0,0,michigan
1166931177552404481,0,0,0,0,michigan
1166558275762098176,0,0,0,0,michigan
1166198674172588032,0,0,0,0,michigan
1165107082544209920,0,0,0,0,michigan
1164742514089353217,0,0,0,0,michigan
1164383883078623232,0,0,0,0,michigan
1163668449635328000,0,0,0,0,michigan
1162571535300911104,0,0,0,0,michigan
1162198623901421568,0,0,0,0,michigan
1161843952200376320,0,0,0,0,michigan
1160745520878575617,0,0,0,0,michigan
1160392523900235777,0,0,0,0,michigan
1160022570214809601,0,0,0,0,michigan
1159668185605509121,0,0,0,0,michigan
1157857326986121218,0,0,0,0,michigan
1157495298295554049,0,0,0,0,michigan
1157127330268979200,0,0,0,0,michigan
1156741890018021376,0,0,0,0,michigan
1156403867657101313,0,0,0,0,michigan
1154944902930804744,0,0,0,0,michigan
1154579219483189248,0,0,0,0,michigan
1154240554366095361,0,0,0,0,michigan
1153503236038496257,0,0,0,0,michigan
1152413789108736002,0,0,0,0,michigan
1152038821493649409,0,0,0,0,michigan
1151694129287639040,0,0,0,0,michigan
1151331819876491270,0,0,0,0,michigan
1151222606273474561,0,0,0,0,michigan
1149874834710683648,0,0,0,0,michigan
1149527769618894849,0,0,0,0,michigan
1149139959732981760,0,0,0,0,michigan
1148416811341426689,0,0,0,0,michigan
1148049383579181056,0,0,0,0,michigan
1145892890801004545,0,0,0,0,michigan
1204727264048558080,1,0,0,0,michigan
1204725771274768384,0,0,0,0,michigan
1204719518993600512,0,0,0,0,michigan
1203348249513512960,1,1,0,0,michigan
1203347777092235264,0,0,0,0,michigan
1203347236148654081,1,1,0,0,michigan
1203346282582028288,0,0,0,0,michigan
1203345480287182848,1,0,0,0,michigan
1203344613324546048,0,0,0,0,michigan
1203343394896056321,1,1,0,0,michigan
1203342002491940865,1,0,0,0,michigan
1199885091352256514,1,1,1,0,michigan
1197569739477934082,0,0,0,0,michigan
1197397951485755393,1,0,0,0,michigan
1197397541236678656,1,1,0,0,michigan
1197397222083702785,1,0,0,0,michigan
1197261311073234945,1,0,1,0,michigan
1196971627935866880,1,0,0,0,michigan
1196722219021426688,1,0,0,0,michigan
1195906192780021761,1,1,0,0,michigan
1195905710619541504,1,1,0,0,michigan
1195905358813966336,0,0,0,0,michigan
1195904708344504321,0,0,0,0,michigan
1195904307813588998,1,0,0,0,michigan
1195154028088430594,0,0,0,0,michigan
1195153360682471427,0,1,0,0,michigan
1195152888626057217,1,0,0,0,michigan
1195152048809037829,0,0,0,0,michigan
1195150702663872514,1,0,0,0,michigan
1195150091725819907,0,0,0,0,michigan
1195149665689313280,0,0,0,0,michigan
1195149493144084480,1,1,1,0,michigan
1194808167529615361,0,0,0,0,michigan
1194807914680197125,0,0,0,0,michigan
1194807282246307841,0,0,0,0,michigan
1194806398334504961,0,0,0,0,michigan
1194778270568525824,0,0,0,0,michigan
1194777559638126593,1,1,1,0,michigan
1194777256910106629,0,0,0,0,michigan
1194770999247540225,1,1,1,0,michigan
1194770339403833345,1,0,0,0,michigan
1194769896439255042,0,0,0,0,michigan
1194769346754686978,0,0,0,0,michigan
1191360199547899907,0,0,0,0,michigan
1191359579256479744,0,0,0,0,michigan
1190796185705099265,1,1,1,0,michigan
1190795814555279363,0,0,0,0,michigan
1189600450275954688,0,0,0,0,michigan
1189469382050746369,0,0,0,0,michigan
1189273962792009728,0,0,0,0,michigan
1188298511479164928,0,0,0,0,michigan
1188296588235628545,0,0,0,0,michigan
1188295904866000897,0,0,0,0,michigan
1188294891727675397,1,1,0,0,michigan
1187969811277467648,0,0,0,0,michigan
1187771107333591040,1,0,0,0,michigan
1186376679616368641,1,1,0,0,michigan
1186353444967329793,0,0,0,0,michigan
1186352162080727040,0,0,1,0,michigan
1186351655102664704,0,0,0,0,michigan
1186344203154014215,0,0,0,0,michigan
1186342812146634753,0,0,0,0,michigan
1186341813042532357,0,0,0,0,michigan
1186103160206712832,0,0,0,0,michigan
1186102539797880834,0,0,0,0,michigan
1186101077319585792,0,0,0,0,michigan
1186100465907490816,0,0,0,0,michigan
1185984941353508870,1,0,0,0,michigan
1185984082515316736,1,0,0,0,michigan
1185982874316693504,1,1,0,0,michigan
1185981808149700613,1,1,1,0,michigan
1185979849770504193,0,0,0,0,michigan
1185979190115520512,1,0,0,0,michigan
1185961745271218176,1,0,0,0,michigan
1185960726948712448,0,0,0,0,michigan
1185959961291055104,0,0,0,0,michigan
1185957435468603392,1,0,0,0,michigan
1185956900095086593,1,0,0,0,michigan
1185955347384754176,0,0,0,0,michigan
1185954294400540673,1,0,0,0,michigan
1185923769254195201,0,0,0,0,michigan
1185922452444143620,1,0,0,0,michigan
1185921151555559424,1,0,0,0,michigan
1185919140399386624,0,0,0,0,michigan
1185541510575644672,1,0,0,0,michigan
1185299692676145153,1,0,0,0,michigan
1184098864837681153,0,0,0,0,michigan
1184096330718875649,1,0,0,0,michigan
1183995705351913472,0,0,0,0,michigan
1183994441595523073,0,0,0,0,michigan
1183530378411286528,0,0,0,0,michigan
1183529407539044355,1,0,0,0,michigan
1183442086378573825,1,0,0,0,michigan
1183316642643746816,0,0,0,0,michigan
1183315553898913792,1,1,0,0,michigan
1183313392448221189,0,0,0,0,michigan
1183249585814327296,0,0,0,0,michigan
1183248605693599744,1,0,0,0,michigan
1183245862883004417,0,0,0,0,michigan
1183243366311645184,0,0,0,0,michigan
1183223949175459840,0,1,0,0,michigan
1183220950302646272,0,0,0,0,michigan
1208764430898601985,0,0,0,0,michigan
1205347693478006784,1,0,1,0,michigan
1200160336894210076,0,0,0,0,michigan
1199015891738013699,1,0,0,0,michigan
1184455276159741952,1,0,0,0,michigan
1174886157093613569,0,0,0,0,michigan
1172273327991382018,0,0,0,0,michigan
1171948904331522048,0,0,0,0,michigan
1171583113341919237,0,0,0,0,michigan
1168725338794471424,0,0,0,0,michigan
1167944119026475013,0,0,0,0,michigan
1165391756273340416,0,0,0,0,michigan
1163704259617185792,0,0,0,0,michigan
1163512053073612802,0,0,0,0,michigan
1163452772546764800,0,0,0,0,michigan
1161726381514022913,0,0,0,0,michigan
1160198276165095424,0,0,0,0,michigan
1160148481388027905,0,0,0,0,michigan
1159060116953546752,0,1,0,0,michigan
1155266345765933056,1,0,0,0,michigan
1154443150448123906,0,0,0,0,michigan
1150560447634059265,0,0,0,0,michigan
1150479681000497153,1,0,0,0,michigan
1149687901845950465,0,0,0,0,michigan
1149682855213182976,0,0,0,0,michigan
1147829511565824000,0,0,0,0,michigan
1146853294167474176,0,0,0,0,michigan
1146230171466424320,1,0,0,0,michigan
1155612407018004480,0,0,0,0,michigan
1211179563948093446,0,0,0,0,michigan
1211160111399473153,0,0,0,0,michigan
1211159406534152192,0,0,0,0,michigan
1211124746231992320,1,0,0,0,michigan
1211081881342676992,0,0,0,0,michigan
1211054073044226048,0,0,0,0,michigan
1211008376789970949,0,0,0,0,michigan
1210753097493909505,1,0,0,0,michigan
1208969594532220928,0,0,0,0,michigan
1208558383843942400,0,0,0,0,michigan
1208450536867012608,0,0,0,0,michigan
1207751551286157313,0,0,0,0,michigan
1206423068035424256,1,0,0,0,michigan
1206020414071279616,1,0,0,0,michigan
1205960674612072448,1,0,0,0,michigan
1204952241024765952,0,0,0,0,michigan
1203692065814667265,0,0,0,0,michigan
1202682553485758464,0,0,0,0,michigan
1202446349427527680,0,0,0,0,michigan
1202444744762298368,0,0,0,0,michigan
1202444692165726208,0,0,0,0,michigan
1202294716122963969,0,0,0,0,michigan
1200914396337311744,0,0,0,0,michigan
1200879226209087488,0,0,0,0,michigan
1200843813880782849,0,0,0,0,michigan
1200272532915531781,0,0,0,0,michigan
1200156985754304512,0,0,0,0,michigan
