id,Anger,Offensive,Hate,lockdown_status,state
1233015277354471424,0,0,0,0,minnesota
1232660708732686336,0,0,0,0,minnesota
1232273341668560896,0,0,0,0,minnesota
1231943078262513664,0,0,0,0,minnesota
1231636879285469184,0,0,0,0,minnesota
1231230729314435072,0,0,0,0,minnesota
1230917842872209411,0,0,0,0,minnesota
1230487840313749505,0,0,0,0,minnesota
1230158662368362497,0,0,0,0,minnesota
1230125341152305152,0,0,0,0,minnesota
1229852293841006592,0,0,0,0,minnesota
1229751500089499653,0,0,0,0,minnesota
1229472226082201600,0,0,0,0,minnesota
1229386353999327232,0,0,0,0,minnesota
1228408625321869312,0,0,0,0,minnesota
1244101504753119234,0,0,0,1,minnesota
1243974465769390080,0,0,0,1,minnesota
1243951120457904128,0,0,0,1,minnesota
1243947893066784768,0,0,0,1,minnesota
1243668058507554816,0,0,0,1,minnesota
1243668014001725443,0,0,0,1,minnesota
1242621942013845506,0,0,0,0,minnesota
1242621889316601857,0,0,0,0,minnesota
1241881313985974272,0,1,0,0,minnesota
1239753010684837889,1,1,1,0,minnesota
1238580388970352645,1,1,0,0,minnesota
1238542750267695104,1,0,0,0,minnesota
1235025865886457856,0,0,0,0,minnesota
1228147308618973185,0,0,0,0,minnesota
1226307142589743106,0,0,0,0,minnesota
1224903138018316289,0,0,0,0,minnesota
1224898079175970817,0,0,0,0,minnesota
1223684115234533382,0,0,0,0,minnesota
1223677173439090689,0,0,0,0,minnesota
1221612080278708225,0,0,0,0,minnesota
1221586827854913539,0,0,0,0,minnesota
1221271339346145280,0,0,0,0,minnesota
1221225315042844672,1,0,0,0,minnesota
1221224479159996416,0,0,0,0,minnesota
1219409910305378305,0,0,0,0,minnesota
1219408624986009600,0,0,0,0,minnesota
1219056172596068353,0,0,0,0,minnesota
1219056169785921536,0,0,0,0,minnesota
1219056167709704192,0,0,0,0,minnesota
1216932745873588224,0,0,0,0,minnesota
1216931392032034816,0,1,0,0,minnesota
1216928607605526528,1,0,0,0,minnesota
1216519890343022592,0,0,0,0,minnesota
1215836681066119168,0,0,0,0,minnesota
1215791076797308928,0,0,0,0,minnesota
1215458942953885696,0,0,0,0,minnesota
1213648839233675265,0,0,0,0,minnesota
1213618746138349568,1,1,0,0,minnesota
1212203433396199424,0,0,0,0,minnesota
1212195033299988480,1,1,0,0,minnesota
1212192133450522625,0,0,0,0,minnesota
1212192133362249730,0,0,0,0,minnesota
1212192131906965505,0,0,0,0,minnesota
1212186300570382337,1,1,0,0,minnesota
1243521697514315777,0,0,0,1,minnesota
1230729173116653572,0,0,0,0,minnesota
1230660067214733314,0,0,0,0,minnesota
1227604877746081792,0,0,0,0,minnesota
1217879852952563713,0,0,0,0,minnesota
1215451411540070400,0,0,0,0,minnesota
1212862746213146624,0,1,0,0,minnesota
1244841894376542209,0,0,0,1,minnesota
1244684083990614020,0,0,0,1,minnesota
1244662648391839746,1,1,0,1,minnesota
1244662147969417225,1,0,0,1,minnesota
1244661543108829184,1,1,0,1,minnesota
1244655325401268226,1,0,0,1,minnesota
1244653068802756608,0,0,0,1,minnesota
1244652720365191173,0,0,0,1,minnesota
1244651786364952582,0,0,0,1,minnesota
1244499132376584192,1,0,0,1,minnesota
1244498620205973506,0,0,0,1,minnesota
1244483371968888832,0,0,0,1,minnesota
1244479854919254017,0,0,0,1,minnesota
1244479093292314626,0,0,0,1,minnesota
1244477148800434176,0,1,0,1,minnesota
1244421974245416967,0,0,0,1,minnesota
1244420413075185664,0,0,0,1,minnesota
1244418511583264768,1,0,0,1,minnesota
1244417064950956034,1,1,0,1,minnesota
1244416765087662081,0,0,0,1,minnesota
1244415338118369280,0,0,0,1,minnesota
1244414872466722822,1,0,0,1,minnesota
1244342609381855233,0,0,0,1,minnesota
1244339552719908865,0,0,0,1,minnesota
1244338784726122496,1,1,0,1,minnesota
1244338353622917121,0,0,0,1,minnesota
1244337129511100416,1,0,0,1,minnesota
1244336928650133504,1,0,0,1,minnesota
1244312875138768898,1,0,0,1,minnesota
1244312424360132611,0,0,0,1,minnesota
1244310938691555329,0,0,0,1,minnesota
1244309936491937792,0,0,0,1,minnesota
1244309164173807617,1,1,0,1,minnesota
1244307925188915201,0,0,0,1,minnesota
1244304481023557635,0,0,0,1,minnesota
1244302746074918915,1,0,0,1,minnesota
1244299777115934720,1,0,0,1,minnesota
1244299187388329985,1,0,0,1,minnesota
1244298671736356864,0,0,0,1,minnesota
1244129499073196033,0,0,0,1,minnesota
1244129091768520704,0,0,0,1,minnesota
1244072334870396929,0,0,0,1,minnesota
1244057855839416322,0,0,0,1,minnesota
1244056492996792320,0,0,0,1,minnesota
1244056070936551424,1,0,0,1,minnesota
1244055432672485376,1,0,0,1,minnesota
1244054727526166528,0,1,0,1,minnesota
1244051305850601472,0,0,0,1,minnesota
1244051075033948161,0,0,0,1,minnesota
1244047709243420673,0,0,0,1,minnesota
1244046877869342720,0,0,0,1,minnesota
1244046621631033348,0,0,0,1,minnesota
1244046293997178880,1,1,1,1,minnesota
1244045011416743940,0,0,0,1,minnesota
1244042312172404736,0,1,0,1,minnesota
1244041599618867201,0,0,0,1,minnesota
1244041185641017344,0,0,0,1,minnesota
1244038953222705157,0,0,0,1,minnesota
1244029368420257792,1,0,0,1,minnesota
1244028758207664128,0,0,0,1,minnesota
1244028224302198784,0,0,0,1,minnesota
1244027921444089857,1,0,0,1,minnesota
1244027121770602496,0,0,0,1,minnesota
1244026415806382080,0,0,0,1,minnesota
1244026312081182720,0,0,0,1,minnesota
1244024534497472512,0,0,0,1,minnesota
1243984274983968768,0,0,0,1,minnesota
1243956527314227201,0,0,0,1,minnesota
1243955791855484930,1,0,0,1,minnesota
1243955025891778561,0,0,0,1,minnesota
1243953555943444480,0,0,0,1,minnesota
1243953382487994368,0,0,0,1,minnesota
1243952673126322177,0,0,0,1,minnesota
1243948009970446340,0,0,0,1,minnesota
1243946457159401475,0,0,0,1,minnesota
1243760998374346752,1,0,0,1,minnesota
1243715855483092992,1,0,0,1,minnesota
1243714745095643143,0,0,0,1,minnesota
1243712963845988352,1,1,0,1,minnesota
1243704579725934593,0,0,0,1,minnesota
1243702486608883714,1,0,0,1,minnesota
1243701981966893061,1,0,0,1,minnesota
1243701677993209861,1,0,0,1,minnesota
1243573320332779522,0,0,0,1,minnesota
1243390593742426112,1,0,0,1,minnesota
1243373537152380928,0,0,0,1,minnesota
1243366831500357633,0,0,0,1,minnesota
1243365991578365952,0,0,0,1,minnesota
1243364994541993986,0,0,0,1,minnesota
1243274516094226433,1,1,0,0,minnesota
1243271166904668163,0,0,0,0,minnesota
1243270827086360578,1,1,0,0,minnesota
1243255515372797952,1,0,1,0,minnesota
1243251426794573827,0,0,0,0,minnesota
1243225887031656448,0,0,0,0,minnesota
1243223785735696384,0,0,0,0,minnesota
1243222610105765893,1,0,0,0,minnesota
1242983667494006785,0,0,0,0,minnesota
1242983445518663680,0,0,0,0,minnesota
1242954587209949185,0,0,0,0,minnesota
1242884807207440384,0,0,0,0,minnesota
1242884609454542849,1,1,0,0,minnesota
1242867554227535876,0,0,0,0,minnesota
1242867453551575041,1,0,0,0,minnesota
1242839039377641472,0,1,1,0,minnesota
1242687563523133440,1,1,0,0,minnesota
1242684792832958466,0,0,0,0,minnesota
1242684323930791938,0,0,0,0,minnesota
1242663726484000770,0,0,0,0,minnesota
1242662351679172611,0,0,0,0,minnesota
1242656753592020995,0,0,0,0,minnesota
1242603792442560514,0,0,0,0,minnesota
1242602893666062336,0,0,0,0,minnesota
1242570800756072449,0,0,0,0,minnesota
1242570596405448704,1,0,0,0,minnesota
1242569203577696268,1,0,0,0,minnesota
1242568783241326592,0,0,0,0,minnesota
1242490607534309377,0,0,0,0,minnesota
1242479992019222528,0,0,0,0,minnesota
1242477742811217922,0,0,0,0,minnesota
1242477322227396609,1,0,0,0,minnesota
1242319899290218496,0,0,0,0,minnesota
1242319581710102529,0,0,0,0,minnesota
1242317622710059010,0,0,0,0,minnesota
1242317225933123584,1,1,0,0,minnesota
1242316739083468801,0,0,0,0,minnesota
1242311067037990914,0,0,0,0,minnesota
1242309812978880512,0,1,0,0,minnesota
1242309055856742400,0,0,0,0,minnesota
1242308759956918273,0,0,0,0,minnesota
1242307915454844928,0,0,0,0,minnesota
1242306800675893251,1,0,0,0,minnesota
1242306265780453380,0,0,0,0,minnesota
1242306009890250752,0,0,0,0,minnesota
1242305686832283649,0,0,0,0,minnesota
1242304169647706115,0,0,0,0,minnesota
1242303790902059010,0,0,0,0,minnesota
1242299704211394560,0,0,0,0,minnesota
1242299518579769345,0,1,1,0,minnesota
1242297098005028872,0,0,0,0,minnesota
1242296743934468096,0,0,0,0,minnesota
1242295621505204224,0,0,0,0,minnesota
1242295101658931206,1,0,0,0,minnesota
1242294846825607169,0,0,0,0,minnesota
1242294555732516865,0,0,0,0,minnesota
1242294221706596352,0,1,0,0,minnesota
1242293703487754241,0,0,0,0,minnesota
1242293378697646085,0,1,0,0,minnesota
1242292568244748289,0,0,0,0,minnesota
1242291609053671425,0,0,0,0,minnesota
1242290640890867712,1,0,0,0,minnesota
1242289894224994304,0,0,0,0,minnesota
1242288814132994050,0,0,0,0,minnesota
1242174268424798208,0,0,0,0,minnesota
1242173680492388359,1,0,0,0,minnesota
1242173568248619008,1,0,0,0,minnesota
1242167249676447749,1,0,0,0,minnesota
1242166978204307456,1,0,0,0,minnesota
1242163370020818945,0,0,0,0,minnesota
1242157630744932355,1,0,0,0,minnesota
1242157463576723458,1,0,0,0,minnesota
1242145902674022403,0,0,0,0,minnesota
1242130834909511682,0,0,0,0,minnesota
1242130310604742656,0,0,0,0,minnesota
1242130056799027202,1,0,0,0,minnesota
1242129321290092549,1,0,0,0,minnesota
1242129053022400514,1,0,0,0,minnesota
1242128731927457794,0,0,0,0,minnesota
1242127598941020169,0,1,0,0,minnesota
1241938959321763840,0,0,0,0,minnesota
1241907019558379521,1,1,0,0,minnesota
1241904178378821633,0,0,0,0,minnesota
1241903725414952960,0,0,0,0,minnesota
1241892037953236993,1,0,0,0,minnesota
1241821273661100033,1,0,0,0,minnesota
1241821007133970432,1,0,0,0,minnesota
1241819946910461955,1,0,0,0,minnesota
1241819493116108800,0,0,0,0,minnesota
1241460808669855746,0,0,0,0,minnesota
1241410643267211265,1,0,0,0,minnesota
1241405574300028929,1,0,0,0,minnesota
1241401295845625858,1,0,0,0,minnesota
1241387685186502661,0,0,0,0,minnesota
1241382884679782403,0,0,0,0,minnesota
1241379930514096128,0,0,0,0,minnesota
1241376214662684672,0,0,0,0,minnesota
1241180179239702528,0,0,0,0,minnesota
1241082422726443010,0,0,0,0,minnesota
1241081545802371081,0,0,0,0,minnesota
1241053538677075969,0,0,0,0,minnesota
1241051188646346754,1,0,0,0,minnesota
1241050765910818822,0,0,0,0,minnesota
1241048304097603591,0,0,0,0,minnesota
1241048228549865475,1,1,0,0,minnesota
1241046008668270593,0,0,0,0,minnesota
1241045691209842690,1,0,0,0,minnesota
1241044609356181504,0,0,0,0,minnesota
1241043036684947456,0,0,0,0,minnesota
1241041758710042624,0,0,0,0,minnesota
1241041303984640001,1,0,0,0,minnesota
1241040292431532034,0,0,0,0,minnesota
1241037999728664583,1,1,1,0,minnesota
1240819905194319874,0,0,0,0,minnesota
1240817336585723905,0,0,0,0,minnesota
1240816895898660864,0,0,0,0,minnesota
1240810392215052289,1,0,0,0,minnesota
1240319219654328321,0,0,0,0,minnesota
1240162731803783168,1,0,0,0,minnesota
1240070911006564354,0,0,0,0,minnesota
1239983301177344000,1,0,0,0,minnesota
1239972144039125004,0,1,0,0,minnesota
1239961895731429387,1,1,0,0,minnesota
1239961726495395842,1,0,0,0,minnesota
1239958185768898560,0,0,0,0,minnesota
1239954011794661378,0,0,0,0,minnesota
1239953487426998272,1,0,0,0,minnesota
1239945581348499463,1,0,0,0,minnesota
1239943618598756354,0,0,0,0,minnesota
1239936937609355265,1,0,0,0,minnesota
1239766956812754944,0,0,0,0,minnesota
1239766152940793859,0,0,0,0,minnesota
1239645207253180417,0,0,0,0,minnesota
1239643147656986624,0,0,0,0,minnesota
1239642713533931526,0,0,0,0,minnesota
1239576246020907008,0,1,0,0,minnesota
1239576058753622016,0,0,0,0,minnesota
1239574580664193024,0,0,0,0,minnesota
1239573644944293890,0,1,0,0,minnesota
1239219386340302849,0,0,0,0,minnesota
1239214851228123137,1,0,0,0,minnesota
1238897537584676867,0,0,0,0,minnesota
1238863168656551939,0,0,0,0,minnesota
1238862508955439104,1,1,0,0,minnesota
1238860916537556992,0,0,0,0,minnesota
1238860758492098560,0,0,0,0,minnesota
1238860451485802501,0,0,0,0,minnesota
1238860015169134594,0,0,0,0,minnesota
1238856292652986369,0,0,0,0,minnesota
1238852646473289728,1,0,0,0,minnesota
1238594308627992577,1,0,0,0,minnesota
1238496202867556352,1,0,0,0,minnesota
1238266782605025280,0,0,0,0,minnesota
1238265238346178561,0,0,0,0,minnesota
1238261811343998984,0,1,0,0,minnesota
1238257013357936641,1,0,0,0,minnesota
1238241464561344513,0,0,0,0,minnesota
1238241283250028546,1,0,0,0,minnesota
1238239104225218562,1,0,0,0,minnesota
1238238593971367936,0,0,0,0,minnesota
1238226489130262530,0,0,0,0,minnesota
1238225993514565633,1,0,0,0,minnesota
1238225645181730816,0,0,0,0,minnesota
1237789817896927233,0,0,0,0,minnesota
1237789449683111939,0,0,0,0,minnesota
1237439644507176960,1,1,0,0,minnesota
1237438744346660864,1,0,0,0,minnesota
1237143739430305794,0,0,0,0,minnesota
1237141796330889216,0,0,0,0,minnesota
1237042342340763648,1,0,0,0,minnesota
1237040047624540162,0,0,0,0,minnesota
1236183491550875654,0,1,0,0,minnesota
1235998652319047682,0,0,0,0,minnesota
1235992682570428424,1,1,1,0,minnesota
1235971123688374273,1,0,0,0,minnesota
1235586966369910790,0,0,0,0,minnesota
1235000088637800448,0,0,0,0,minnesota
1234988654977675264,0,0,0,0,minnesota
1234988179469398016,1,0,0,0,minnesota
1234873834710425611,1,1,0,0,minnesota
1234872276446826498,0,0,0,0,minnesota
1234530942196363266,1,0,0,0,minnesota
1234526561237438465,0,0,0,0,minnesota
1234524552715210753,1,0,1,0,minnesota
1234520132170473472,1,0,0,0,minnesota
1231444621927931904,0,0,0,0,minnesota
1230537411777744898,0,0,0,0,minnesota
1230537141157060608,0,0,0,0,minnesota
1230519434579718149,0,0,0,0,minnesota
1230505083940614144,0,0,0,0,minnesota
1230504513838223360,0,0,0,0,minnesota
1229979645921169408,0,1,0,0,minnesota
1229978795672788993,0,0,0,0,minnesota
1229977780374458368,1,0,0,0,minnesota
1229971374216749056,0,0,0,0,minnesota
1229971008544743426,1,0,0,0,minnesota
1229939134392868867,0,0,0,0,minnesota
1229938421738672129,1,0,0,0,minnesota
1229937253029421056,0,0,0,0,minnesota
1229785823891140609,0,0,0,0,minnesota
1229220797073502209,1,0,0,0,minnesota
1229219217494478850,0,0,0,0,minnesota
1229063317358096385,0,0,0,0,minnesota
1228735902119276548,0,1,0,0,minnesota
1228734667370778625,1,0,0,0,minnesota
1228702402569818118,0,0,0,0,minnesota
1228510173393801217,0,0,0,0,minnesota
1228508173222457344,0,0,0,0,minnesota
1228507855126433792,0,0,0,0,minnesota
1228506261592969216,1,0,0,0,minnesota
1228461951694622725,1,1,0,0,minnesota
1227771349441110019,1,0,0,0,minnesota
1227731553171759112,0,0,0,0,minnesota
1227713783767982080,0,0,0,0,minnesota
1227647533754781699,0,0,0,0,minnesota
1227647419913048071,1,0,0,0,minnesota
1227630392389382150,1,0,1,0,minnesota
1227629962468962304,0,0,0,0,minnesota
1226661603493515264,1,0,0,0,minnesota
1226529362578567168,0,0,0,0,minnesota
1226525157398892545,0,0,0,0,minnesota
1226282164683145216,1,0,0,0,minnesota
1226281193613733899,0,0,0,0,minnesota
1226204916127031297,0,0,0,0,minnesota
1226204766830825474,0,0,0,0,minnesota
1226204094374830080,0,0,0,0,minnesota
1226180245876805633,1,0,0,0,minnesota
1226177198509502464,1,0,0,0,minnesota
1226176556227272704,1,0,0,0,minnesota
1226175901592965121,0,0,0,0,minnesota
1226175343884677121,1,0,0,0,minnesota
1226175082457894912,0,0,0,0,minnesota
1226174562813042689,1,0,0,0,minnesota
1226174422484160513,0,0,0,0,minnesota
1226173231142404097,1,0,0,0,minnesota
1226172751288901633,1,1,0,0,minnesota
1226172503539752960,1,0,0,0,minnesota
1225906090782732293,1,0,0,0,minnesota
1225904661942673408,0,0,0,0,minnesota
1225624424466042880,0,0,0,0,minnesota
1225619300255440902,0,0,0,0,minnesota
1225619029148262400,0,0,0,0,minnesota
1225587367484051457,0,0,0,0,minnesota
1225586885189414912,1,0,0,0,minnesota
1225586605555175429,1,0,0,0,minnesota
1225586406233387009,0,0,0,0,minnesota
1225585380340137984,1,0,1,0,minnesota
1225581474847567872,0,0,0,0,minnesota
1225581034407911424,0,0,0,0,minnesota
1225579164478197761,0,1,0,0,minnesota
1225578430235844608,0,0,0,0,minnesota
1225577957319729152,0,0,0,0,minnesota
1225575957886623747,1,0,0,0,minnesota
1225539697738383364,0,0,0,0,minnesota
1225539129397698562,1,1,0,0,minnesota
1225481804225896455,1,0,0,0,minnesota
1225461056547545088,1,0,0,0,minnesota
1225431298409365504,0,0,0,0,minnesota
1225429938834223105,1,0,0,0,minnesota
1225421856724918272,0,0,0,0,minnesota
1225420259970121728,1,0,0,0,minnesota
1225255727368982530,1,0,0,0,minnesota
1225255246798127104,0,0,0,0,minnesota
1225191075997986819,1,0,0,0,minnesota
1223097976718938113,0,0,0,0,minnesota
1223051461850025990,1,1,0,0,minnesota
1223051285106216961,0,0,0,0,minnesota
1223051005773873158,1,0,0,0,minnesota
1223050673610219521,0,0,0,0,minnesota
1223050572212920320,0,0,0,0,minnesota
1222951441096224768,1,0,0,0,minnesota
1222950015259332608,1,0,0,0,minnesota
1222736103704162304,0,1,0,0,minnesota
1222734999826333696,1,0,0,0,minnesota
1222728471128039425,0,0,0,0,minnesota
1222725797770944513,0,0,0,0,minnesota
1222584956800700416,1,0,0,0,minnesota
1222367420045758464,1,0,0,0,minnesota
1222365337246732288,0,0,0,0,minnesota
1222009012532785153,1,0,0,0,minnesota
1222008760887074816,0,0,0,0,minnesota
1221971869835911168,1,0,0,0,minnesota
1221971340858679298,1,0,0,0,minnesota
1221634307015442432,0,0,0,0,minnesota
1221508372568121344,1,0,0,0,minnesota
1221465598401613824,0,0,0,0,minnesota
1221306623257432064,0,0,0,0,minnesota
1221306559432658946,0,0,0,0,minnesota
1221137585487085568,0,0,0,0,minnesota
1221136529483083776,0,0,0,0,minnesota
1221122479025983491,1,0,0,0,minnesota
1221106593489674241,0,0,0,0,minnesota
1221105312909926413,0,0,0,0,minnesota
1220490991116988416,0,0,0,0,minnesota
1220181450429009920,0,0,0,0,minnesota
1220181168663994375,0,0,0,0,minnesota
1220180890581708800,1,0,0,0,minnesota
1220051210188787724,1,0,0,0,minnesota
1220050873713418242,0,0,0,0,minnesota
1220050236997013507,0,0,0,0,minnesota
1219305796510605313,0,0,0,0,minnesota
1219302003010080768,0,0,0,0,minnesota
1218558360317984775,0,0,0,0,minnesota
1217877389050613761,0,0,0,0,minnesota
1217876831052890115,1,0,0,0,minnesota
1217627373828481024,1,0,0,0,minnesota
1216033174263934977,1,0,0,0,minnesota
1215479380652306432,0,0,0,0,minnesota
1215477750485651456,1,0,0,0,minnesota
1215109066667761664,0,0,0,0,minnesota
1214951088383778816,0,0,0,0,minnesota
1214950131520483329,1,1,1,0,minnesota
1214620275016372224,0,0,0,0,minnesota
1243512447673171969,0,0,0,1,minnesota
1241767137947107336,0,0,0,0,minnesota
1240611545681473536,0,0,0,0,minnesota
1236632587319336960,0,0,0,0,minnesota
1218301557596479489,0,0,0,0,minnesota
1241819416578478083,0,0,0,0,minnesota
1241816659515629573,0,0,0,0,minnesota
1241156554323374081,0,0,0,0,minnesota
1239672295741960199,0,0,0,0,minnesota
1238847552797245441,1,0,0,0,minnesota
1238847324866195458,0,0,0,0,minnesota
1237714054455668737,0,0,0,0,minnesota
1237710826150203392,0,0,0,0,minnesota
1237144764446900224,0,0,0,0,minnesota
1234962379856924672,0,0,0,0,minnesota
1234822297355198465,0,0,0,0,minnesota
1233679914949369856,0,0,0,0,minnesota
1233576925559476224,0,0,0,0,minnesota
1231733075475881984,0,0,0,0,minnesota
1231722543633043456,0,0,0,0,minnesota
1228363671740567553,0,0,0,0,minnesota
1223383886928977927,0,0,0,0,minnesota
1223383885968338944,1,0,0,0,minnesota
1223383884987031554,0,0,0,0,minnesota
1223383536885030914,1,0,0,0,minnesota
1222664475968450560,0,0,0,0,minnesota
1221977088921567237,0,0,0,0,minnesota
1221548347976245253,0,0,0,0,minnesota
1221199437567078400,1,0,0,0,minnesota
1220933546040340480,0,0,0,0,minnesota
1220928564301832193,0,0,0,0,minnesota
1220928125628010497,0,0,0,0,minnesota
1220907278028693504,0,0,0,0,minnesota
1219702972633972736,0,0,0,0,minnesota
1218920793717059585,0,0,0,0,minnesota
1218339643155980289,0,0,0,0,minnesota
1218317541963173888,1,0,0,0,minnesota
1217176358218059779,0,0,0,0,minnesota
1217098705305788416,0,0,0,0,minnesota
1214072012752195585,0,0,0,0,minnesota
1214029327903477760,0,0,0,0,minnesota
1211777003315220480,0,0,0,0,minnesota
1244058958278430720,0,0,0,1,minnesota
1243709829836922880,0,0,0,1,minnesota
1243006608369750018,0,0,0,0,minnesota
1242968530334744578,0,0,0,0,minnesota
1242845509628420097,0,0,0,0,minnesota
1242791050323861505,0,0,0,0,minnesota
1240322117494865925,0,0,0,0,minnesota
1240319975874793472,1,0,0,0,minnesota
1240252814158434305,0,0,0,0,minnesota
1240163811505639425,1,0,0,0,minnesota
1240160717812256772,0,0,0,0,minnesota
1240152476382347268,0,0,0,0,minnesota
1240133864258969601,0,0,0,0,minnesota
1240132750105083910,0,0,0,0,minnesota
