id,Anger,Offensive,Hate,lockdown_status,state
1188831591226843136,1,0,0,0,indiana
1188831590027333632,1,0,0,0,indiana
1188801582042959873,0,0,0,0,indiana
1188601120031150080,0,0,0,0,indiana
1188596548948631552,0,0,0,0,indiana
1188560447106174976,0,0,0,0,indiana
1188558725071683585,0,0,0,0,indiana
1188546592414097410,1,0,0,0,indiana
1188461027874217985,0,0,0,0,indiana
1188048192144838656,0,0,0,0,indiana
1187891031603318789,1,0,0,0,indiana
1187887978066202624,1,0,0,0,indiana
1187409571989655553,1,0,0,0,indiana
1187408586881802240,0,0,0,0,indiana
1187394049415766016,0,0,0,0,indiana
1187394048325234688,0,0,0,0,indiana
1187394047301869568,0,0,0,0,indiana
1187394046186135553,0,0,0,0,indiana
1187394043321421824,1,0,0,0,indiana
1187378477252653057,0,0,0,0,indiana
1187193515647877120,0,0,0,0,indiana
1187127440180682752,0,0,0,0,indiana
1186632242837311490,0,0,0,0,indiana
1186386332563787783,0,1,0,0,indiana
1186047363338686467,1,0,0,0,indiana
1185995372503666688,0,0,0,0,indiana
1185390477077557249,0,0,0,0,indiana
1185390474389012480,0,0,0,0,indiana
1185388963621675009,0,0,0,0,indiana
1185387552968237056,0,0,0,0,indiana
1185383674369531907,0,0,0,0,indiana
1185375070841167873,0,0,0,0,indiana
1184858711728283649,0,0,0,0,indiana
1184274581479145474,0,0,0,0,indiana
1184274579939909634,0,0,0,0,indiana
1184170850741899264,0,0,0,0,indiana
1184146868697214978,0,0,0,0,indiana
1184138448447397889,0,0,0,0,indiana
1184084617932017664,0,0,0,0,indiana
1184084616061341697,0,0,0,0,indiana
1184084614115188738,0,0,0,0,indiana
1183908702455291905,0,0,0,0,indiana
1183074765638176768,0,0,0,0,indiana
1182338651101024259,1,0,0,0,indiana
1182286585200611328,0,0,0,0,indiana
1182046428643954689,0,0,0,0,indiana
1181931994911035393,0,0,0,0,indiana
1181628919906209792,0,0,0,0,indiana
1181588224394907653,0,0,0,0,indiana
1181350076037423109,0,0,0,0,indiana
1180992255215259648,0,0,0,0,indiana
1180978735597735936,0,0,0,0,indiana
1180858537943224325,0,0,0,0,indiana
1180825902332153856,0,0,0,0,indiana
1180711567211614208,0,0,0,0,indiana
1180233811382153217,0,0,0,0,indiana
1179582438990897152,0,0,0,0,indiana
1179372349252149251,0,0,0,0,indiana
1179036622458740736,0,0,0,0,indiana
1178426422781763584,0,0,0,0,indiana
1178406325962858502,0,0,0,0,indiana
1178371055213301760,1,0,0,0,indiana
1178325312167395328,0,0,0,0,indiana
1178147649507270656,0,0,0,0,indiana
1178088725336743942,1,0,0,0,indiana
1178057981323284480,0,0,0,0,indiana
1178018979425722368,0,0,0,0,indiana
1177408978961207304,1,0,0,0,indiana
1177385653610385408,0,0,0,0,indiana
1177381021483974659,0,0,0,0,indiana
1176906969925455878,1,0,0,0,indiana
1176684315138244608,0,0,0,0,indiana
1176319320588259328,0,0,0,0,indiana
1176160520812007424,0,0,0,0,indiana
1175886920783683585,0,0,0,0,indiana
1175866946283347970,0,0,0,0,indiana
1175160874346131456,0,0,0,0,indiana
1175155298429997057,0,0,0,0,indiana
1174843920276172800,0,0,0,0,indiana
1174022868415537152,0,0,0,0,indiana
1173746453874970625,0,0,0,0,indiana
1173331222480732160,0,0,0,0,indiana
1173299957249585155,0,0,0,0,indiana
1173291519530491909,1,0,0,0,indiana
1173218228908068864,0,0,0,0,indiana
1173038870713311233,0,0,0,0,indiana
1173038351487840261,0,0,0,0,indiana
1172988185552596993,1,0,0,0,indiana
1172984175537901570,0,0,0,0,indiana
1172925317465464833,0,0,0,0,indiana
1172924231790792705,0,0,0,0,indiana
1172742882769481728,0,0,0,0,indiana
1172475377169702916,0,0,0,0,indiana
1172471597015490560,1,1,0,0,indiana
1172260441885675530,1,0,0,0,indiana
1172131351140741120,0,0,0,0,indiana
1171088743496859649,0,0,0,0,indiana
1171082800402821121,0,0,0,0,indiana
1171075594928500737,0,0,0,0,indiana
1171048416958435329,0,0,0,0,indiana
1170830137648197632,0,0,0,0,indiana
1170830129024634882,0,0,0,0,indiana
1170442865799049216,0,0,0,0,indiana
1170437937537986560,0,0,0,0,indiana
1170369257835769862,0,0,0,0,indiana
1170367247518445571,0,0,0,0,indiana
1170336286034550786,0,0,0,0,indiana
1170087748742582274,0,0,0,0,indiana
1170082995274944518,0,0,0,0,indiana
1170082214207512577,0,0,0,0,indiana
1169952631357415424,0,0,0,0,indiana
1169934773093044224,0,0,0,0,indiana
1169934359253737473,0,0,0,0,indiana
1169922305578979328,0,0,0,0,indiana
1169802770427371520,0,0,0,0,indiana
1169796163735904256,0,0,0,0,indiana
1169779690816643073,0,0,0,0,indiana
1169773981206925312,0,0,0,0,indiana
1169772647758082048,0,0,0,0,indiana
1169762731542663168,0,0,0,0,indiana
1169652186747461632,0,0,0,0,indiana
1169584595819536384,0,0,0,0,indiana
1169054672503619584,0,0,0,0,indiana
1167894101389217793,0,0,0,0,indiana
1167893360587075585,0,0,0,0,indiana
1167864846169231360,0,0,0,0,indiana
1167601143448571904,0,0,0,0,indiana
1165978691815510016,0,0,0,0,indiana
1165792498419228672,0,0,0,0,indiana
1165779337108434944,0,0,0,0,indiana
1165779336064057344,0,0,0,0,indiana
1165779335091019778,0,0,0,0,indiana
1165779331823652864,0,0,0,0,indiana
1165456596241211393,1,0,0,0,indiana
1165451107545636865,1,0,0,0,indiana
1165439366631743488,0,0,0,0,indiana
1165438008407076864,0,0,0,0,indiana
1164929954381012992,0,0,0,0,indiana
1164849340764119042,0,0,0,0,indiana
1164568871950540801,0,0,0,0,indiana
1164533011838328834,0,0,0,0,indiana
1164514341972054016,0,0,0,0,indiana
1163931272105910273,0,0,0,0,indiana
1162347802229432321,1,0,0,0,indiana
1161306528084836352,0,0,0,0,indiana
1161267798888341506,0,0,0,0,indiana
1159152592926269441,0,0,0,0,indiana
1159075587706761216,0,0,0,0,indiana
1157408693115400192,1,0,0,0,indiana
1156961076480815109,0,0,0,0,indiana
1156579811713789953,0,0,0,0,indiana
1155332520801701888,1,0,0,0,indiana
1154754414252580864,1,0,0,0,indiana
1154733299367120898,0,0,0,0,indiana
1154530163045986304,0,0,0,0,indiana
1154413797324537856,1,0,0,0,indiana
1154199717083066368,1,0,0,0,indiana
1154032082592641024,0,0,0,0,indiana
1151671938068242433,0,0,0,0,indiana
1151618882022649856,1,0,0,0,indiana
1151318546233868288,0,0,0,0,indiana
1150904582161215488,0,0,0,0,indiana
1150266808521416704,0,0,0,0,indiana
1150147229707132929,0,0,0,0,indiana
1149732765002280960,0,0,0,0,indiana
1147706770917416961,1,0,0,0,indiana
1147703315280617472,0,0,0,0,indiana
1147696189292371968,1,1,0,0,indiana
1146756931303948289,0,0,0,0,indiana
1146438337433149440,0,0,0,0,indiana
1145871702276153347,0,0,1,0,indiana
1211636424929431552,0,0,0,0,indiana
1211455254765723653,1,0,1,0,indiana
1211335995213459456,0,0,0,0,indiana
1211185006678282240,0,0,0,0,indiana
1211035122117627905,0,0,0,0,indiana
1210584353471897601,0,0,0,0,indiana
1210429059374702595,0,0,0,0,indiana
1210401287654821889,0,0,0,0,indiana
1210401144448724992,0,0,0,0,indiana
1209610626466799617,1,1,1,0,indiana
1207135704322576384,0,0,0,0,indiana
1207013142838087680,0,0,0,0,indiana
1206425936545144838,0,0,0,0,indiana
1206411461704245250,0,0,0,0,indiana
1202747956924997632,0,0,0,0,indiana
1202655136759394306,0,0,0,0,indiana
1202390935759441921,0,0,0,0,indiana
1201660176979415041,0,0,0,0,indiana
1201360361364107264,1,0,0,0,indiana
1200871969656311808,0,0,0,0,indiana
1200267019326808064,0,0,0,0,indiana
1200075803779911680,1,0,0,0,indiana
1199865429860257793,0,0,0,0,indiana
1199164548793720833,0,0,0,0,indiana
1198773494835793920,1,1,1,0,indiana
1197711690059653120,0,0,0,0,indiana
1197578904594264069,0,0,0,0,indiana
1197002080474587136,0,0,0,0,indiana
1196166073839685632,0,0,0,0,indiana
1195336369528360960,0,0,0,0,indiana
1194684075770036224,0,0,1,0,indiana
1194683041949605889,0,0,0,0,indiana
1194682645524963329,1,0,1,0,indiana
1194467400864976896,0,0,0,0,indiana
1194413301549142017,0,0,0,0,indiana
1193333374900936705,0,0,0,0,indiana
1192881067583295488,0,0,0,0,indiana
1192645636522418176,1,1,0,0,indiana
1192264958295326720,0,0,0,0,indiana
1192261230708350976,1,0,1,0,indiana
1191661383374528512,0,0,0,0,indiana
1191565505116725250,0,0,0,0,indiana
1191223419892883456,0,0,0,0,indiana
1190623413032955904,0,0,0,0,indiana
1190623072254124032,0,0,0,0,indiana
1189244632535834625,0,0,0,0,indiana
1188481284793868288,1,0,0,0,indiana
1188168562025926656,0,0,0,0,indiana
1187788272216485888,0,0,0,0,indiana
1187150917923155969,0,0,0,0,indiana
1187148752596934657,0,0,0,0,indiana
1187148091629150214,0,0,0,0,indiana
1187052162217578499,0,0,0,0,indiana
1186682804161126406,0,0,0,0,indiana
1186475058107179013,0,0,0,0,indiana
1186451603370450944,0,0,0,0,indiana
1186435211896197121,0,0,0,0,indiana
1185638550336888833,0,0,0,0,indiana
1185009983823462401,1,0,0,0,indiana
1184618824164872197,0,0,0,0,indiana
1184321668552036352,0,0,0,0,indiana
1184279559711186950,0,0,0,0,indiana
1184260586223390721,0,0,0,0,indiana
1184250769828188161,0,0,0,0,indiana
1183588427167608832,0,0,0,0,indiana
1183555181901991937,0,0,0,0,indiana
1183554894688641024,0,0,0,0,indiana
1182891072244060165,1,0,0,0,indiana
1182116581540876289,1,0,0,0,indiana
1181748758234750986,0,0,0,0,indiana
1181704709322821632,0,0,0,0,indiana
1181702890047623176,0,0,0,0,indiana
1181677975172976640,0,0,0,0,indiana
1181677594925830144,0,0,0,0,indiana
1180682304571793408,0,0,0,0,indiana
1180485819485868033,1,0,0,0,indiana
1180339668702912513,0,0,0,0,indiana
1179578937082548224,0,0,0,0,indiana
1179544647485526017,0,0,0,0,indiana
1179423698262081537,0,0,0,0,indiana
1178502532672491520,1,1,1,0,indiana
1178302631103606784,0,0,0,0,indiana
1177618816173592576,0,0,0,0,indiana
1177588891106336770,0,0,0,0,indiana
1176832796230377472,0,0,0,0,indiana
1176674303510757377,0,0,0,0,indiana
1176181140983603200,0,0,0,0,indiana
1176180643199406080,1,0,0,0,indiana
1175961410104418304,0,0,0,0,indiana
1175960858368860160,0,0,0,0,indiana
1175404319400759296,0,0,0,0,indiana
1174770221737021440,0,0,0,0,indiana
1174726456896888832,0,0,0,0,indiana
1174376677612445701,0,0,0,0,indiana
1172320515932864512,1,1,0,0,indiana
1172289507267399687,0,0,0,0,indiana
1171260405664141312,0,0,0,0,indiana
1170715875344879617,0,0,0,0,indiana
1170416829287804928,0,0,0,0,indiana
1170197089197932544,1,0,0,0,indiana
1169793986984382464,0,0,0,0,indiana
1169781273096859648,0,0,0,0,indiana
1169780688498954241,1,0,0,0,indiana
1169373680624906242,0,0,0,0,indiana
1168855450420424704,0,0,0,0,indiana
1168682604826169351,1,0,0,0,indiana
1168678294990012419,0,0,0,0,indiana
1168641431759720455,0,0,0,0,indiana
1168521929403326468,0,0,0,0,indiana
1168315766258786304,0,0,0,0,indiana
1168289976452288514,0,0,0,0,indiana
1168215304025104385,0,0,0,0,indiana
1167920918967926784,0,0,0,0,indiana
1167906083035181057,0,0,0,0,indiana
1167603893301387265,1,1,1,0,indiana
1167489669220720640,0,0,0,0,indiana
1167204601789067266,0,0,0,0,indiana
1166886130081501184,1,0,0,0,indiana
1166849612050776064,0,0,0,0,indiana
1166532448446046210,1,0,0,0,indiana
1166179485068222466,0,0,0,0,indiana
1166142560223584258,0,0,0,0,indiana
1166141318311141376,0,0,0,0,indiana
1165439489419960321,0,0,0,0,indiana
1165280318334676992,1,0,0,0,indiana
1165259266384703488,1,0,0,0,indiana
1165252471519887360,0,0,0,0,indiana
1164729146414698501,0,0,0,0,indiana
1164139210238046209,1,0,0,0,indiana
1164005372539101184,0,0,0,0,indiana
1164004697784688646,1,0,0,0,indiana
1163956138771136512,0,1,0,0,indiana
1163643370402734083,0,0,0,0,indiana
1163642887562833921,0,0,0,0,indiana
1163500242458861569,0,0,0,0,indiana
1162527673748480006,1,1,0,0,indiana
1162507597729210369,1,0,0,0,indiana
1162396195295309825,1,0,0,0,indiana
1162392981405622275,1,0,0,0,indiana
1162248209474867200,0,0,0,0,indiana
1162166921581780992,0,0,0,0,indiana
1162089182703079427,0,0,0,0,indiana
1162005259033726979,0,0,0,0,indiana
1161801527557787648,0,0,0,0,indiana
1161779864908836870,0,0,0,0,indiana
1161742119670882304,1,0,0,0,indiana
1161660142615748608,0,0,0,0,indiana
1161402058639065091,1,0,1,0,indiana
1161354359705391104,0,0,0,0,indiana
1161311868016836609,0,0,0,0,indiana
1161294058691747842,1,1,0,0,indiana
1161057304164347904,0,0,0,0,indiana
1161054496820252672,0,0,0,0,indiana
1160931560071278593,0,0,0,0,indiana
1160705925302423552,0,0,0,0,indiana
1160690219894607872,0,0,0,0,indiana
1160689602375667713,1,0,0,0,indiana
1160634569336532992,0,0,0,0,indiana
1160435745984778241,0,0,0,0,indiana
1160435637104840705,0,0,0,0,indiana
1160377796469956608,1,0,0,0,indiana
1160354425636044801,0,0,0,0,indiana
1160354170056167424,0,0,0,0,indiana
1159884899878391810,1,0,0,0,indiana
1159650775079034880,0,0,0,0,indiana
1159479992985825284,0,0,0,0,indiana
1159321856513585152,0,0,0,0,indiana
1159189877558317059,0,0,0,0,indiana
1159017093402103808,1,0,0,0,indiana
1158739580780195841,0,1,0,0,indiana
1158530204245135360,0,0,0,0,indiana
1158526453283266560,0,0,0,0,indiana
1158516843822366721,1,0,1,0,indiana
1158485701689782274,0,0,0,0,indiana
1158485529689825280,0,0,0,0,indiana
1158057968618942464,1,1,0,0,indiana
1157857530804154373,1,0,0,0,indiana
1156621534036934656,0,0,0,0,indiana
1156262243388088320,0,0,0,0,indiana
1156244748472111104,1,0,0,0,indiana
1156033081150562306,0,0,0,0,indiana
1156021510089277440,0,0,0,0,indiana
1156007518297944065,0,0,1,0,indiana
1155118458956374016,0,0,0,0,indiana
1155113752787685377,0,0,0,0,indiana
1154994766012125189,0,0,0,0,indiana
1154805283950145536,0,0,0,0,indiana
1154742041156423680,0,0,0,0,indiana
1154626179657273346,0,0,0,0,indiana
1154621901534302209,1,0,0,0,indiana
1154619651789402112,0,0,0,0,indiana
1154451924416000001,1,0,0,0,indiana
1154269570137546752,0,0,0,0,indiana
1154108369076199424,0,0,0,0,indiana
1153892736539529216,0,1,0,0,indiana
1153883815703695360,0,0,0,0,indiana
1153766974981386240,0,0,0,0,indiana
1153480634200985602,0,0,0,0,indiana
1153453306196496387,0,0,0,0,indiana
1152981689192407040,1,0,1,0,indiana
1152438359425462272,0,1,1,0,indiana
1152194148520382464,0,0,0,0,indiana
1152192487739535360,0,0,0,0,indiana
1152088531139014656,0,0,0,0,indiana
1151690797919719425,1,1,0,0,indiana
1151652927251079168,0,0,0,0,indiana
1151648491405492224,0,0,0,0,indiana
1151640776222347264,0,0,0,0,indiana
1150999169764679680,0,0,0,0,indiana
1150998926176280578,0,0,0,0,indiana
1150960679681253377,0,0,0,0,indiana
1150907294655352833,0,0,0,0,indiana
1149464932590608386,0,0,0,0,indiana
1149151983330299904,0,0,0,0,indiana
1149102472167854080,0,0,0,0,indiana
1148820933672677376,0,0,1,0,indiana
1148772432653803520,0,0,0,0,indiana
1148737228056797184,1,0,0,0,indiana
1148680769851863042,0,0,0,0,indiana
1148602719986491393,1,0,0,0,indiana
1148602551778062336,0,0,0,0,indiana
1148398556803403781,0,0,0,0,indiana
1148397806799007745,0,0,0,0,indiana
1147410852431192064,1,0,1,0,indiana
1147332816700682240,0,0,0,0,indiana
1147284071531405312,1,0,0,0,indiana
1147190908619763717,0,0,0,0,indiana
1147186368742924288,0,0,0,0,indiana
1146460743870668800,0,0,0,0,indiana
1146232900591017985,1,0,0,0,indiana
1146232051395416064,0,0,0,0,indiana
1145752829342212096,0,0,0,0,indiana
1211577884277723136,0,0,0,0,indiana
1211211783547035648,0,0,0,0,indiana
1210934925756686336,0,0,0,0,indiana
1210855094654246913,0,0,0,0,indiana
1210490161517285376,0,0,0,0,indiana
1210248535024779273,0,0,0,0,indiana
1210213988241485824,1,0,0,0,indiana
1210213519930597376,0,0,0,0,indiana
1210137214623141888,0,0,0,0,indiana
1209792659159695360,0,0,0,0,indiana
1209402720895033344,0,0,0,0,indiana
1209072244531646464,0,0,0,0,indiana
1209041565492088832,0,0,0,0,indiana
1208743748475199489,0,0,0,0,indiana
1208677538664460288,0,0,0,0,indiana
1208318026585722885,0,0,0,0,indiana
1207954625158164480,0,0,0,0,indiana
1207591251090059269,0,0,0,0,indiana
1207390017791942663,1,0,0,0,indiana
1207230675344080901,0,0,0,0,indiana
1206960688150843393,0,0,0,0,indiana
1206906445029150721,1,1,0,0,indiana
1206867685834969088,0,0,0,0,indiana
1206507238816436224,1,0,0,0,indiana
1206039259200786432,0,0,0,0,indiana
1205780002551279616,0,0,0,0,indiana
1205595732906008576,1,0,0,0,indiana
1205591178244214784,0,0,0,0,indiana
1205417264624869376,0,0,0,0,indiana
1205047420100501506,0,0,0,0,indiana
1204695169662099456,0,0,0,0,indiana
1204332029694885888,0,0,0,0,indiana
1203968734236413952,0,0,0,0,indiana
1203667827535876097,0,0,0,0,indiana
1203606094016372736,0,0,0,0,indiana
1203244160268087298,0,0,0,0,indiana
1202878307659927552,1,0,0,0,indiana
1202694471806308352,0,0,0,0,indiana
1202598607377063936,0,0,0,0,indiana
1202596998563713024,0,0,0,0,indiana
1202592879891361792,0,0,0,0,indiana
1202520102308106241,0,0,0,0,indiana
1202364092821856256,0,0,0,0,indiana
1202157625489739776,0,0,0,0,indiana
1201799396058423297,0,0,0,0,indiana
1201605513907253250,0,0,0,0,indiana
1201603737753726976,1,0,0,0,indiana
1201429130300067840,0,0,0,0,indiana
1201244885573144578,1,0,0,0,indiana
1201095861117366272,0,0,0,0,indiana
1201069064086577152,0,0,0,0,indiana
1200717056041242625,1,0,0,0,indiana
1200344597119033344,0,0,0,0,indiana
1200020482873057281,0,0,0,0,indiana
1200000145993146368,0,0,0,0,indiana
1199984301493903362,0,0,0,0,indiana
1199620428886683648,0,0,0,0,indiana
1199256672918818816,0,0,0,0,indiana
1198894340074016771,0,0,0,0,indiana
1198575884841697280,1,0,0,0,indiana
1198532106181398528,0,0,0,0,indiana
1198226048791527425,0,0,0,0,indiana
1198170008658104322,0,0,0,0,indiana
1197809779529469952,0,0,0,0,indiana
1197627234980372481,0,0,0,0,indiana
1197445442881105921,1,0,0,0,indiana
1197080270169608192,0,0,0,0,indiana
1196718064215179266,0,0,0,0,indiana
1196358220866080768,1,0,0,0,indiana
1195996326816894977,1,0,0,0,indiana
1195707171067088897,0,0,0,0,indiana
1195629032806789120,0,0,0,0,indiana
1195378087229362177,0,0,1,0,indiana
1195270345302913024,0,0,0,0,indiana
1194909315599151104,0,0,0,0,indiana
1194546720174043136,0,0,0,0,indiana
1194437131541843968,0,0,0,0,indiana
1194176468919541761,0,0,0,0,indiana
1194050727158661121,0,0,0,0,indiana
1193821489088409601,0,0,0,0,indiana
1193459019383484416,0,0,0,0,indiana
1193097484341563392,0,0,0,0,indiana
1192728819171508224,0,0,0,0,indiana
1192444904795979776,0,0,0,0,indiana
1192372871701635073,0,0,0,0,indiana
1192006885119070208,0,0,0,0,indiana
1191893094733623298,0,0,0,0,indiana
1191880089178443782,0,0,0,0,indiana
1191728640448454656,0,0,0,0,indiana
1191648513198829569,0,0,0,0,indiana
1191283746038829056,0,0,0,0,indiana
1191143435165720576,0,0,0,0,indiana
1190913265074921473,0,0,0,0,indiana
1190913264303136770,0,0,0,0,indiana
1190544832512626690,1,0,0,0,indiana
1190544831828938752,0,0,0,0,indiana
1190182075682426881,0,0,0,0,indiana
1190046023898583047,0,0,0,0,indiana
1189913712628396032,0,0,0,0,indiana
1189894164537921538,0,0,0,0,indiana
1189820362093137921,0,0,0,0,indiana
1189460321007816705,0,0,0,0,indiana
1189128343775522816,0,0,0,0,indiana
1188983159532281857,1,0,0,0,indiana
1188964487568736256,0,0,0,0,indiana
1188958416141799425,0,0,0,0,indiana
1188809717180698624,0,0,0,0,indiana
1188374697475543040,0,0,0,0,indiana
1188008392079663104,0,0,0,0,indiana
1187646140017250304,1,0,0,0,indiana
1187283965352316928,0,0,0,0,indiana
1186920447767654400,0,0,0,0,indiana
1186561095315660800,0,0,0,0,indiana
1186451753442697216,0,0,0,0,indiana
1186196662114541569,0,0,0,0,indiana
1186031322420174848,0,0,0,0,indiana
1185841609931448320,0,0,0,0,indiana
1185634198469730309,0,0,0,0,indiana
1185471337030176768,0,0,0,0,indiana
1185112425231765504,0,0,0,0,indiana
1184831924856086530,0,0,0,0,indiana
1184747285063897090,0,0,0,0,indiana
1184387748268052480,0,0,0,0,indiana
1184236586738868224,0,0,0,0,indiana
1184023122619580417,0,0,0,0,indiana
1183892300847554562,0,0,0,0,indiana
1183794989547081734,0,0,0,0,indiana
1183659758038978560,0,0,0,0,indiana
1183298531844476929,0,0,0,0,indiana
1182936629914357760,0,0,0,0,indiana
1182569601818857472,0,0,0,0,indiana
1182275628017573888,0,0,0,0,indiana
1182210560185769984,0,0,0,0,indiana
1182088914435219457,0,0,0,0,indiana
1182086181745549313,0,0,0,0,indiana
1182085787053154304,1,0,0,0,indiana
1182049483745611776,0,0,0,0,indiana
1181849978026807297,0,0,0,0,indiana
1181561812640251907,0,0,0,0,indiana
1181486112168120321,0,0,0,0,indiana
1181304779735216130,0,0,0,0,indiana
1181123416394473473,0,0,0,0,indiana
1180798766619738112,0,0,0,0,indiana
1180798765562830851,0,0,0,0,indiana
1180798764337860610,0,0,0,0,indiana
1180761862784376832,0,0,0,0,indiana
1180421361140994048,0,0,0,0,indiana
1179923437483122690,1,0,0,0,indiana
1179566716914937856,0,0,0,0,indiana
1179208208369500161,0,0,0,0,indiana
1178852477145407489,0,0,0,0,indiana
1178851827917434880,0,0,0,0,indiana
1178493884579663874,0,0,0,0,indiana
1178134277533376512,1,0,0,0,indiana
1177771177718304768,0,0,0,0,indiana
1177411983060144128,0,0,0,0,indiana
1177053368004435968,0,0,0,0,indiana
1176669680397967368,0,0,0,0,indiana
1176327441423503360,0,0,0,0,indiana
1176133533477289986,0,0,0,0,indiana
1175884795877953538,0,0,0,0,indiana
1175706315575963648,0,0,0,0,indiana
1175383929802694656,0,0,0,0,indiana
1175342475755642880,0,0,0,0,indiana
1175022313957445632,0,0,0,0,indiana
1174960949775613953,0,0,0,0,indiana
1174599459516428288,0,0,0,0,indiana
1174238491900817408,0,0,0,0,indiana
1173967268138692608,1,1,1,0,indiana
1173967021635248129,0,0,0,0,indiana
1173966586111283201,1,0,0,0,indiana
1173966389725585408,0,0,0,0,indiana
1173965806650216448,0,0,0,0,indiana
1173919021407903750,0,0,0,0,indiana
1173513308185530368,1,0,0,0,indiana
1173150642073931776,0,0,0,0,indiana
1172789052401213445,0,0,0,0,indiana
1172538092294737927,0,0,0,0,indiana
1172426394799730689,0,0,0,0,indiana
1172062691126591488,0,0,0,0,indiana
1171748540743409664,0,0,0,0,indiana
1171698694510514177,0,0,0,0,indiana
1171338283596615680,0,0,0,0,indiana
1171066767906693120,0,0,0,0,indiana
1170976147280146432,0,0,0,0,indiana
1170616638967877632,0,0,0,0,indiana
1170251887729422337,0,0,0,0,indiana
1169895102757556227,0,0,0,0,indiana
1169689358754095106,0,0,0,0,indiana
1169612908466180096,0,0,0,0,indiana
1169567726081368064,0,0,0,0,indiana
1169529822349070336,0,0,0,0,indiana
1169241993119260674,0,0,0,0,indiana
1169241500024283136,0,0,0,0,indiana
1169164236053983232,0,0,0,0,indiana
1169018611450687491,0,0,0,0,indiana
1168813189292789761,0,0,0,0,indiana
1168478736750190593,1,0,0,0,indiana
1168441705340817408,0,0,0,0,indiana
1168076654616309760,0,0,0,0,indiana
1167714109179224064,0,0,0,0,indiana
1167355420391985153,0,0,0,0,indiana
1167069529891123203,0,0,0,0,indiana
1166989778094571520,0,0,0,0,indiana
1166627311812317191,1,0,0,0,indiana
1166328088202027010,0,0,0,0,indiana
1166262756795932672,0,0,0,0,indiana
1166053054111723522,1,0,0,0,indiana
1166051913739243522,0,0,0,0,indiana
1165901965181825025,0,0,0,0,indiana
1165540163621138432,0,0,0,0,indiana
1165421267018797056,0,0,0,0,indiana
1165178679829422081,0,0,0,0,indiana
1164997722971222017,0,0,0,0,indiana
1164947587088207872,0,0,0,0,indiana
1164887252151021569,0,0,0,0,indiana
1164815761673617408,0,0,0,0,indiana
1164522925128605696,0,0,0,0,indiana
1164453340543160320,0,0,0,0,indiana
1164336633174462470,0,0,0,0,indiana
1164102177599762433,0,0,0,0,indiana
1163812066362138628,0,0,0,0,indiana
1163727650218811392,0,0,0,0,indiana
1163372128370122753,0,0,0,0,indiana
1163162433894211585,0,0,0,0,indiana
1163003457273520131,1,0,0,0,indiana
1162690744601186305,1,0,0,0,indiana
1162640458943647746,0,0,0,0,indiana
1162279399351181313,0,0,0,0,indiana
1161915720181211141,0,0,0,0,indiana
1161553884780871681,0,0,0,0,indiana
1161219091283230720,0,0,0,0,indiana
1160832399657308161,0,0,0,0,indiana
1160626919148273665,0,0,0,0,indiana
1160504155049476096,0,0,0,0,indiana
1160500170775302144,0,0,0,0,indiana
1160472445398261760,0,0,0,0,indiana
1160358610171498496,1,0,0,0,indiana
1160210043054239744,0,0,0,0,indiana
1160175230767239168,0,0,0,0,indiana
1160107067979501569,0,0,0,0,indiana
1159742289784315904,0,0,0,0,indiana
1159567462469447687,1,0,0,0,indiana
1159451900917555201,0,0,0,0,indiana
1159449017585143808,1,0,0,0,indiana
1159379808125673472,1,0,0,0,indiana
1159024229339336704,0,0,0,0,indiana
1158656675907284992,0,0,0,0,indiana
1158293153935441920,0,0,0,0,indiana
1158078972846059520,0,0,0,0,indiana
1157939885443026944,0,0,0,0,indiana
1157584393738870785,0,0,0,0,indiana
1157216143704129537,0,0,0,0,indiana
1157031992376070145,0,0,0,0,indiana
1156918605365284864,0,0,0,0,indiana
1156842934240796672,0,0,0,0,indiana
1156622659351928832,0,0,0,0,indiana
1156482581346607104,0,0,0,0,indiana
1156305946085396483,1,0,0,0,indiana
1156305603616223233,0,0,0,0,indiana
1156118295831044097,1,0,0,0,indiana
1155773206650900480,0,0,0,0,indiana
1155393611057508352,0,0,0,0,indiana
1155245121404846083,1,0,0,0,indiana
1155166351281070080,0,0,0,0,indiana
1155085439503675392,0,0,0,0,indiana
1155039491217862656,0,0,0,0,indiana
1154670345816858625,0,0,0,0,indiana
1154491281302679553,0,0,0,0,indiana
1154301492691689473,0,0,0,0,indiana
1154213200101089280,0,0,0,0,indiana
1154059667355643906,1,0,0,0,indiana
1153944640632041472,0,0,0,0,indiana
1153639671035047936,0,0,0,0,indiana
1153636613341241344,1,0,0,0,indiana
1153589724684201984,0,0,0,0,indiana
1153219123926786048,0,0,0,0,indiana
1152869303441592320,0,0,0,0,indiana
1152571188805283841,1,0,0,0,indiana
1152494482249719808,0,0,0,0,indiana
1152139775035527168,0,0,0,0,indiana
1151770305150488576,0,0,0,0,indiana
1151558197129437190,0,0,0,0,indiana
1151557225695125505,0,0,0,0,indiana
1151412121168678913,0,0,0,0,indiana
1151044884473794561,0,0,0,0,indiana
1150684396137136128,0,0,0,0,indiana
1150321814624714752,0,0,0,0,indiana
1149957163940536320,0,0,0,0,indiana
1149595156456198144,0,0,0,0,indiana
1149318935441027074,0,0,0,0,indiana
1149232793592967168,0,0,0,0,indiana
1148871612948721664,0,0,0,0,indiana
1148762692406120448,1,0,0,0,indiana
1148761792396574720,1,0,0,0,indiana
