id,Anger,Offensive,Hate,lockdown_status,state
1214887590299676673,0,0,0,0,georgia
1213232608408002561,0,0,0,0,georgia
1211960061863645189,0,0,0,0,georgia
1211959913678852097,0,0,0,0,georgia
1211959279776944128,0,0,0,0,georgia
1211959118782709761,0,0,0,0,georgia
1244616406630531073,0,0,0,0,georgia
1244615663055974400,0,0,0,0,georgia
1243282479429169152,0,0,0,0,georgia
1243237584345747461,0,0,0,0,georgia
1243177573233942529,0,0,0,0,georgia
1242889690757369861,0,0,0,0,georgia
1242209600151134208,0,0,0,0,georgia
1242177876788641793,0,0,0,0,georgia
1241424464652513280,0,0,0,0,georgia
1241364100296384513,0,0,0,0,georgia
1241077156345778177,0,0,0,0,georgia
1241048158949556224,0,0,0,0,georgia
1241001760778588161,0,0,0,0,georgia
1240987777266835463,0,0,0,0,georgia
1240761240206655493,1,0,0,0,georgia
1240723492489789446,0,0,0,0,georgia
1240306927558688768,0,0,0,0,georgia
1240065472856498177,0,0,0,0,georgia
1240005116851257344,0,0,0,0,georgia
1239962240410738689,0,0,0,0,georgia
1239931306986872833,0,0,0,0,georgia
1239690433476931584,0,0,0,0,georgia
1239657282184585219,0,0,0,0,georgia
1238205651026948099,0,0,0,0,georgia
1238141501860954115,0,0,0,0,georgia
1238089915029696519,0,1,0,0,georgia
1237834499737649152,0,0,0,0,georgia
1237817462919438337,0,1,0,0,georgia
1237136342263488512,0,0,0,0,georgia
1237016602664722433,0,0,0,0,georgia
1236327022550487040,0,0,0,0,georgia
1236293051481501696,0,0,0,0,georgia
1236085427578249217,0,0,0,0,georgia
1236040218848964617,0,0,0,0,georgia
1234898271375691778,0,0,0,0,georgia
1233395172672708608,0,0,0,0,georgia
1233044861454032898,0,0,0,0,georgia
1232093183175266304,0,0,0,0,georgia
1232032942211436544,0,0,0,0,georgia
1232032937719275520,0,0,0,0,georgia
1231957569507332097,0,0,0,0,georgia
1230508030967586817,0,0,0,0,georgia
1229817910518042624,0,0,0,0,georgia
1229571455920328710,0,0,0,0,georgia
1229481098972889089,0,0,0,0,georgia
1229405760150474752,0,0,0,0,georgia
1228333802927333376,0,0,0,0,georgia
1227963170452647936,0,0,0,0,georgia
1227238498572345344,0,0,0,0,georgia
1227019713307430918,0,0,0,0,georgia
1226944155311575040,0,0,0,0,georgia
1226883833519366145,0,0,0,0,georgia
1226158868000071686,0,0,0,0,georgia
1225880909041340418,0,0,0,0,georgia
1225866868264710145,0,0,0,0,georgia
1225817794433994753,0,0,0,0,georgia
1225773892645662720,0,0,0,0,georgia
1225449346314928130,0,0,0,0,georgia
1225147234611879938,0,0,0,0,georgia
1225063927643545604,0,0,0,0,georgia
1224812050469265409,0,0,0,0,georgia
1223622189066473472,0,0,0,0,georgia
1223320111483957250,0,0,0,0,georgia
1223313413021097984,0,0,0,0,georgia
1223230001052639232,0,0,0,0,georgia
1222601542211186689,0,0,0,0,georgia
1221841630694662145,0,0,0,0,georgia
1221795624334647296,0,0,0,0,georgia
1221087868644360194,0,0,0,0,georgia
1220799721884786688,0,0,0,0,georgia
1220730858803515399,0,0,0,0,georgia
1219243608366374912,0,0,0,0,georgia
1218144755516956674,0,0,0,0,georgia
1216737968997785600,0,0,0,0,georgia
1215619827320094720,0,0,0,0,georgia
1214189922153836544,0,0,0,0,georgia
1212131412427640833,0,0,0,0,georgia
1212026075364114432,0,0,0,0,georgia
1211703040803295233,0,0,0,0,georgia
1242873291813064704,0,0,0,0,georgia
1241460559364710401,0,0,0,0,georgia
1240996683900731393,0,0,0,0,georgia
1244491619992289281,0,1,0,0,georgia
1244341270824325122,0,0,0,0,georgia
1243976819176550402,0,0,0,0,georgia
1242288785095868417,0,0,0,0,georgia
1242283358085931008,0,0,0,0,georgia
1242079712807092225,0,0,0,0,georgia
1241899972913704961,0,0,0,0,georgia
1241885541869682688,0,0,0,0,georgia
1241871876009406465,0,0,0,0,georgia
1241788360789831682,0,0,0,0,georgia
1241220584316510209,0,0,0,0,georgia
1241088579671031817,0,0,0,0,georgia
1241022689726398465,1,0,0,0,georgia
1237483610468302849,0,0,0,0,georgia
1236800167052902400,0,0,0,0,georgia
1234631273680920576,1,0,0,0,georgia
1228199549849620487,0,0,0,0,georgia
1226197375250661376,0,0,0,0,georgia
1222335658620084224,1,0,0,0,georgia
1221863231687446529,1,0,0,0,georgia
1217899095886647298,0,0,0,0,georgia
1213086410401599489,1,0,0,0,georgia
1219251624834670592,0,0,0,0,georgia
1212227626229805058,0,0,0,0,georgia
1243127815337398273,0,0,0,0,georgia
1236379477887922178,0,0,0,0,georgia
1231906019732869120,0,0,0,0,georgia
1231694861197365248,0,0,0,0,georgia
1229235153563738112,0,0,0,0,georgia
1229174800028966913,0,0,0,0,georgia
1229165222998552576,0,0,0,0,georgia
1229107734630498306,0,0,0,0,georgia
1229104230113447936,0,0,0,0,georgia
1229084038004117505,0,0,0,0,georgia
1229079885395759104,0,0,0,0,georgia
1228133073537118209,0,0,0,0,georgia
1227408897058779137,0,0,0,0,georgia
1226238450816421889,0,0,0,0,georgia
1225582563638546432,0,0,0,0,georgia
1224836981001203714,0,0,0,0,georgia
1224828269620494336,0,0,0,0,georgia
1223049693594300417,0,0,0,0,georgia
1223048717101649920,0,0,0,0,georgia
1220859449088397313,0,0,0,0,georgia
1220144762465984512,0,0,0,0,georgia
1217970067843010560,0,0,0,0,georgia
1217766915373961216,1,0,0,0,georgia
1217259970749661185,0,0,0,0,georgia
1216000494793117697,0,0,0,0,georgia
1215468554293858310,0,0,0,0,georgia
1215219550444249089,0,0,0,0,georgia
1241902847786127360,0,0,0,0,georgia
1233064399671185409,0,0,0,0,georgia
1223801018191876096,0,0,0,0,georgia
1219299787167666177,0,0,0,0,georgia
1217462151184637952,0,0,0,0,georgia
1216899671634927618,0,0,0,0,georgia
1239528565668024324,1,0,0,0,georgia
1239358483297964038,0,0,0,0,georgia
1229586420249104384,1,0,1,0,georgia
1227230387442737152,0,0,0,0,georgia
1224735206420176897,1,0,0,0,georgia
1224688026586140673,0,0,0,0,georgia
1223592995699806208,0,0,0,0,georgia
1222343509585408000,1,0,0,0,georgia
1221655377730842624,0,0,0,0,georgia
1221521005937659905,0,0,0,0,georgia
1221422125837361153,0,0,0,0,georgia
1221421322544336896,1,1,0,0,georgia
1221177599684202497,1,1,0,0,georgia
1220774265626275842,0,0,0,0,georgia
1220454976629153793,0,0,0,0,georgia
1244959034672906241,0,0,0,0,georgia
1244803306788212736,0,0,0,0,georgia
1244701849204281345,0,0,0,0,georgia
1244434193704194049,1,0,0,0,georgia
1244274676844691458,0,0,0,0,georgia
1243568970332016640,0,0,0,0,georgia
1243397371137945600,1,0,0,0,georgia
1243170979624484867,0,0,0,0,georgia
1243165933251821569,0,0,0,0,georgia
1243161670068944901,0,0,0,0,georgia
1242993030312984577,0,0,0,0,georgia
1242912294499123207,0,0,0,0,georgia
1241140924874358785,0,0,0,0,georgia
1240990526440161283,0,0,0,0,georgia
1240683263229865985,1,1,0,0,georgia
1240641687409635330,0,0,0,0,georgia
1240641350049153026,0,0,0,0,georgia
1240279981042929666,0,0,0,0,georgia
1240279645402120192,0,0,0,0,georgia
1240263965890019328,0,0,0,0,georgia
1240094140693721088,0,0,0,0,georgia
1240089520663601154,0,0,0,0,georgia
1240084061290446853,0,0,0,0,georgia
1240078644074164224,0,0,0,0,georgia
1240073406059556864,0,0,0,0,georgia
1240071464881184768,0,0,0,0,georgia
1240067238381719552,0,0,0,0,georgia
1240066187674955779,1,0,0,0,georgia
1239901391457525761,0,0,0,0,georgia
1239774289492086784,0,0,0,0,georgia
1239772197998284800,0,0,0,0,georgia
1239766226848620544,0,0,0,0,georgia
1239762673459437571,0,0,0,0,georgia
1239759117029445632,1,0,0,0,georgia
1239756834824761344,0,0,0,0,georgia
1239387858026336262,0,0,0,0,georgia
1239375864120344582,0,0,0,0,georgia
1239368031647813633,0,0,0,0,georgia
1239032615857983488,0,0,0,0,georgia
1239006132385075201,0,0,0,0,georgia
1238976036139925505,0,0,0,0,georgia
1238850030062182400,0,0,0,0,georgia
1238849139166924800,0,0,0,0,georgia
1238742189376770048,0,0,0,0,georgia
1238251298493018114,0,0,0,0,georgia
1238113472451194881,0,0,0,0,georgia
1238088595602198528,1,0,0,0,georgia
1237927940307824640,1,0,0,0,georgia
1237869507223236608,0,0,0,0,georgia
1237820764297916416,0,0,0,0,georgia
1237819921716752384,0,0,0,0,georgia
1237767113168662528,0,0,0,0,georgia
1237757001582571520,0,0,0,0,georgia
1237456652653084672,0,0,0,0,georgia
1237448561001971713,0,0,0,0,georgia
1237435791258738688,0,0,0,0,georgia
1237119086007476224,0,0,0,0,georgia
1236802956571238401,0,1,1,0,georgia
1236384907108048896,0,0,0,0,georgia
1236384807963119616,0,0,0,0,georgia
1236336980834652160,0,0,0,0,georgia
1236327418312310784,0,0,0,0,georgia
1236200964132085760,0,0,0,0,georgia
1235959407575306242,0,0,0,0,georgia
1235946949884276736,0,0,0,0,georgia
1235946849430724608,0,0,0,0,georgia
1235930539808325642,0,0,0,0,georgia
1235656850965532672,0,0,0,0,georgia
1235627757221974016,1,0,0,0,georgia
1235614917945786368,1,0,0,0,georgia
1235398265756979201,0,0,0,0,georgia
1235391571643645954,1,0,0,0,georgia
1235362485567397893,1,0,0,0,georgia
1235359127515222017,1,0,0,0,georgia
1235309475583713280,1,0,0,0,georgia
1235282710752415744,0,0,0,0,georgia
1235282334875779075,0,0,0,0,georgia
1235261879162990593,0,0,0,0,georgia
1235235597767278592,0,0,0,0,georgia
1235235185966362624,0,0,0,0,georgia
1235234274535591938,0,0,0,0,georgia
1235229337319698432,0,0,1,0,georgia
1235226307530637313,0,0,0,0,georgia
1235220889915932673,0,0,0,0,georgia
1235207043306287105,0,0,0,0,georgia
1235207040865206272,0,0,0,0,georgia
1235207039506190336,0,0,0,0,georgia
1235207037635538944,0,0,0,0,georgia
1235192801559633922,1,0,0,0,georgia
1235020838820143105,0,0,0,0,georgia
1234996453795192832,0,0,0,0,georgia
1234996016354476034,0,0,0,0,georgia
1234963596330729472,0,0,0,0,georgia
1234912970200752133,0,0,0,0,georgia
1234888330040532992,1,0,0,0,georgia
1234628950434799616,0,0,0,0,georgia
1234603184951136256,0,0,0,0,georgia
1234602154213564416,0,0,0,0,georgia
1234566388355928064,1,0,0,0,georgia
1234533835083112449,0,0,0,0,georgia
1234473015468912641,0,0,0,0,georgia
1234472814096179202,1,0,0,0,georgia
1234327150271926273,0,0,0,0,georgia
1234326491330039808,0,0,0,0,georgia
1234290416305917952,0,0,0,0,georgia
1234247493916839938,0,0,0,0,georgia
1234222191404695552,0,0,0,0,georgia
1234171319169601536,0,0,0,0,georgia
1234136821983920128,0,0,0,0,georgia
1234135948851433473,0,0,0,0,georgia
1234130876922912768,0,0,0,0,georgia
1234118542070403072,0,0,0,0,georgia
1233944018154872832,0,0,0,0,georgia
1233906925756178432,0,0,0,0,georgia
1233892708101623814,1,1,0,0,georgia
1233885884577132546,1,0,0,0,georgia
1233885471836704770,1,0,0,0,georgia
1233843105738018816,0,0,0,0,georgia
1233395636034101249,0,0,0,0,georgia
1233211962877595653,0,0,0,0,georgia
1233161862474190848,0,0,0,0,georgia
1233045532508975106,0,0,0,0,georgia
1233038080543617030,0,0,0,0,georgia
1233036671291052033,0,0,0,0,georgia
1232893875326308352,0,0,0,0,georgia
1232892720764469249,0,0,0,0,georgia
1232856617210613761,0,0,0,0,georgia
1232744458942320641,0,0,0,0,georgia
1232717914999930880,0,0,0,0,georgia
1232463839599349761,0,0,0,0,georgia
1232462331189186561,0,0,0,0,georgia
1232381590547783681,0,0,0,0,georgia
1232346272662638593,0,0,0,0,georgia
1232346101564329984,1,0,0,0,georgia
1232345421516664832,0,0,0,0,georgia
1232344566902083584,0,0,0,0,georgia
1232344565924810752,0,0,0,0,georgia
1232341981348556800,0,0,0,0,georgia
1231955827545608192,0,0,0,0,georgia
1231779806120939520,0,0,0,0,georgia
1231732070524866560,0,0,0,0,georgia
1231725862451466240,0,0,0,0,georgia
1231628756143484928,0,0,0,0,georgia
1231595798493908992,0,0,0,0,georgia
1231595142668308480,0,0,0,0,georgia
1231594611157671937,0,0,0,0,georgia
1231593514485665793,0,0,0,0,georgia
1231274238277013505,0,0,0,0,georgia
1231274040196812800,0,0,0,0,georgia
1231259176711708674,0,0,0,0,georgia
1231222691350315009,0,0,0,0,georgia
1231086740045271041,0,0,0,0,georgia
1231082855008231426,0,0,0,0,georgia
1230867542496948233,0,0,0,0,georgia
1230854943679991810,0,0,0,0,georgia
1230854822510747651,0,0,0,0,georgia
1230710191986864128,0,0,0,0,georgia
1230706314482864128,0,0,0,0,georgia
1230565950044307459,0,0,0,0,georgia
1230541366331002880,0,0,0,0,georgia
1230252655575879681,0,0,0,0,georgia
1229953074396946433,0,0,0,0,georgia
1229910914016501760,1,0,0,0,georgia
1229876707982659584,0,0,0,0,georgia
1229876555981053952,1,0,0,0,georgia
1229876316872118272,1,0,0,0,georgia
1229813123911057409,0,0,0,0,georgia
1229805635232923650,1,1,0,0,georgia
1229800080518991872,0,0,0,0,georgia
1229460168548569088,0,0,0,0,georgia
1229449474189119488,1,0,0,0,georgia
1229406033887412224,0,0,0,0,georgia
1229272469871067136,0,0,0,0,georgia
1229252026975940611,0,0,0,0,georgia
1229246602369331202,0,0,0,0,georgia
1229158448299819008,1,0,0,0,georgia
1228422981992370176,0,0,0,0,georgia
1228422481452470272,0,0,0,0,georgia
1228421859936329728,0,0,0,0,georgia
1228420725888864256,0,0,0,0,georgia
1228361582394036224,0,0,0,0,georgia
1227978363983122433,0,0,0,0,georgia
1227656948075528192,0,0,0,0,georgia
1227246367950557184,1,0,0,0,georgia
1227246150119411713,0,0,0,0,georgia
1226760074099646464,0,0,0,0,georgia
1226629775197757440,0,0,0,0,georgia
1226591012987949056,0,0,1,0,georgia
1226573658463694848,0,0,0,0,georgia
1226556346155196421,1,0,0,0,georgia
1226515988339806213,0,0,0,0,georgia
1226515373366771712,0,0,0,0,georgia
1226210688995151872,0,0,0,0,georgia
1226209683108777992,0,0,0,0,georgia
1226189459324129286,0,0,0,0,georgia
1225958368415600640,0,0,0,0,georgia
1225953725404966913,1,1,0,0,georgia
1225859008348577792,0,0,0,0,georgia
1225831082303471616,1,0,0,0,georgia
1225824682928005120,0,0,0,0,georgia
1225786940995162112,0,0,0,0,georgia
1225783304021921795,0,0,0,0,georgia
1225649946180739077,0,0,0,0,georgia
1225608000682913793,1,0,0,0,georgia
1225555632201310210,0,0,0,0,georgia
1225532192283144195,0,0,0,0,georgia
1225514213222895616,0,0,0,0,georgia
1225500527242379266,1,0,0,0,georgia
1225415250503061506,0,0,0,0,georgia
1225212230599237633,1,0,0,0,georgia
1225206682831048705,0,0,0,0,georgia
1225188332692361218,1,0,0,0,georgia
1225187460654587905,0,0,0,0,georgia
1225187207729664001,0,0,0,0,georgia
1225178082912243714,0,0,0,0,georgia
1225175738673848320,0,0,0,0,georgia
1224834018018914304,0,0,0,0,georgia
1224781587503448064,0,0,0,0,georgia
1224769640275963904,0,0,0,0,georgia
1224768259645308928,1,0,0,0,georgia
1224766479406493696,1,0,0,0,georgia
1224746942707597318,0,0,0,0,georgia
1224744873464459264,0,0,0,0,georgia
1224734745851879424,1,1,0,0,georgia
1224698549692067840,1,1,1,0,georgia
1224698266568151040,0,0,0,0,georgia
1224565237996642304,0,0,0,0,georgia
1224557450059075585,1,0,0,0,georgia
1224556038306725888,0,0,0,0,georgia
1224515703086010368,0,0,0,0,georgia
1224442158154825735,0,0,0,0,georgia
1224341705308000256,0,0,0,0,georgia
1224325910465142785,0,0,0,0,georgia
1224215204499771392,0,0,0,0,georgia
1224124093886160897,0,0,0,0,georgia
1224115451686346752,0,0,0,0,georgia
1224115305099616259,0,0,0,0,georgia
1224075726439116801,0,0,0,0,georgia
1223983869021446144,0,1,0,0,georgia
1223977252691464192,1,0,0,0,georgia
1223673250481233925,0,0,0,0,georgia
1223672710582026240,0,0,0,0,georgia
1222993716043862016,0,0,0,0,georgia
1222980691387797505,0,0,0,0,georgia
1222520048566226944,0,0,0,0,georgia
1221895105004490753,0,0,0,0,georgia
1221460631594778626,0,0,0,0,georgia
1221225524325801984,0,0,0,0,georgia
1221224528249929728,0,0,0,0,georgia
1221111405669048322,0,0,0,0,georgia
1221060224414449666,1,0,0,0,georgia
1220925337833357313,1,0,0,0,georgia
1220809037664661504,0,0,0,0,georgia
1220348983773523971,1,0,0,0,georgia
1220333178029666306,0,0,0,0,georgia
1220137202027417601,1,0,0,0,georgia
1219998364290256901,0,0,0,0,georgia
1219989139161899009,0,0,0,0,georgia
1219984403272617984,0,0,0,0,georgia
1219982393521496064,0,0,0,0,georgia
1219977524001660929,0,0,1,0,georgia
1219839666578284545,0,0,0,0,georgia
1219826110416015360,0,0,0,0,georgia
1219791460058288134,0,0,0,0,georgia
1219633205009100803,0,0,0,0,georgia
1219628938172887040,0,0,0,0,georgia
1219616506608148481,0,0,0,0,georgia
1219309769669799942,0,0,0,0,georgia
1219257480452235267,0,0,0,0,georgia
1219256655663312896,1,1,1,0,georgia
1219256121355046912,0,0,0,0,georgia
1219255129695752195,1,0,0,0,georgia
1219254246325080065,0,0,0,0,georgia
1219119700870881280,0,0,0,0,georgia
1219117280577118209,0,0,0,0,georgia
1219109099251609602,0,0,0,0,georgia
1219108680181993472,0,0,0,0,georgia
1219107762430529536,0,0,0,0,georgia
1219106280058519553,0,1,0,0,georgia
1219102206395322368,0,0,0,0,georgia
1219100405478690817,0,0,0,0,georgia
1218931385299296258,0,0,0,0,georgia
1218928732594933762,1,1,0,0,georgia
1217961836802240512,0,0,0,0,georgia
1217955836208668674,0,0,0,0,georgia
1217836500018065408,0,0,0,0,georgia
1217577622105804800,0,0,0,0,georgia
1217553942113972224,0,0,0,0,georgia
1217532371911659520,0,0,0,0,georgia
1217484489279979520,1,1,0,0,georgia
1217480098867109888,0,0,0,0,georgia
1217469746041380864,0,0,0,0,georgia
1217467377794682880,0,0,0,0,georgia
1217466576934322177,0,0,0,0,georgia
1217463461782798349,0,0,0,0,georgia
1217455836135489536,0,0,0,0,georgia
1217311838947500032,0,0,0,0,georgia
1217201322644164610,0,0,0,0,georgia
1216821333150953472,0,0,0,0,georgia
1216563722988113920,0,0,0,0,georgia
1216537829930487809,0,0,0,0,georgia
1216381899502837760,0,0,0,0,georgia
1216124902098468865,0,0,0,0,georgia
1215306419676667906,0,0,0,0,georgia
1215306248905580549,0,0,0,0,georgia
1215053042283794433,0,0,0,0,georgia
1215049390361993217,0,0,0,0,georgia
1214917105927122945,0,0,0,0,georgia
1214794174773510144,0,0,0,0,georgia
1214568814966272002,0,0,0,0,georgia
1214536368665182211,0,0,0,0,georgia
1214299898369077248,0,0,0,0,georgia
1214292359422205952,0,0,0,0,georgia
1214054973257863170,0,0,0,0,georgia
1213933546701762571,0,1,0,0,georgia
1213932033048756225,1,0,0,0,georgia
1213930969490690048,1,1,0,0,georgia
1213926219001073665,0,0,0,0,georgia
1213887769572970496,1,0,0,0,georgia
1213841854308835328,0,0,0,0,georgia
1213829978971705344,0,0,0,0,georgia
1213659453364428800,1,0,0,0,georgia
1213649810743427072,1,0,0,0,georgia
1213646686951575552,0,0,0,0,georgia
1213634117826334720,1,0,0,0,georgia
1213531137710215168,0,0,0,0,georgia
1213468824294477824,0,0,0,0,georgia
1213462758433247232,0,0,0,0,georgia
1213238664081235968,0,0,0,0,georgia
1213237565970505728,0,0,0,0,georgia
1213236674294992896,0,0,0,0,georgia
1212926608547299328,0,0,0,0,georgia
1212923297551142914,0,0,0,0,georgia
1212892404329566208,0,0,0,0,georgia
1212843694870552576,1,0,0,0,georgia
1212840919776387072,0,0,0,0,georgia
1212784266783969281,1,0,1,0,georgia
1212782672633892871,0,0,0,0,georgia
1212753559973855232,0,0,0,0,georgia
1212548292363485184,0,0,0,0,georgia
1212548211992190977,0,0,0,0,georgia
1212542999210496000,0,0,0,0,georgia
1212451027930275840,0,0,0,0,georgia
1212109632933527553,1,0,0,0,georgia
1212099302568411140,0,0,0,0,georgia
1212072600341364736,1,0,0,0,georgia
1212071416025059328,1,0,0,0,georgia
1212045634116546562,0,0,0,0,georgia
1211859345584951296,0,0,0,0,georgia
1211790809323859968,1,0,0,0,georgia
1211766487079211008,0,0,0,0,georgia
1244876725672185859,1,0,0,0,georgia
1244876241431379969,1,0,0,0,georgia
1244873367980847106,1,0,0,0,georgia
1244872387570667523,1,0,0,0,georgia
1244871619811647489,1,0,0,0,georgia
1244738136875417602,1,1,1,0,georgia
1244730894402936833,1,1,0,0,georgia
1244730608141688841,1,0,0,0,georgia
1244730494425669633,1,0,0,0,georgia
1243544548195917828,1,0,0,0,georgia
1243544241252577280,1,0,0,0,georgia
1243544104325263367,1,0,0,0,georgia
1243544061165871111,1,0,0,0,georgia
1243416455279865857,1,0,0,0,georgia
1243415677345476609,1,0,0,0,georgia
1243415448734945283,0,0,0,0,georgia
1243415284762853377,0,0,0,0,georgia
1243414978855460865,1,0,0,0,georgia
1243414841261314049,1,0,0,0,georgia
1243414312875515906,1,0,0,0,georgia
1243414197527932929,0,0,0,0,georgia
1243414109405638659,0,0,0,0,georgia
1243413786695884803,0,0,0,0,georgia
1243413565756674050,0,0,0,0,georgia
1243413461528276992,0,0,0,0,georgia
1243413361930301440,1,0,0,0,georgia
1243412982794612744,1,0,0,0,georgia
1243412578614661127,0,0,0,0,georgia
1243412539251163136,1,0,0,0,georgia
1243412415888240640,0,0,0,0,georgia
1243412326864179200,0,0,0,0,georgia
1243412256898990081,0,0,0,0,georgia
1243345184575885312,0,0,0,0,georgia
1243342340619743232,0,0,0,0,georgia
1243341825508806656,0,0,0,0,georgia
1243341767841382400,0,0,0,0,georgia
1243341087869145088,0,0,0,0,georgia
1243340746272444416,1,0,0,0,georgia
1243339615412592640,0,0,0,0,georgia
1243339025899020294,1,0,0,0,georgia
1242565235858341890,1,0,0,0,georgia
1242491787098443776,1,0,0,0,georgia
1242491365826707458,0,0,0,0,georgia
1242491174415466498,0,0,0,0,georgia
1242490173436428290,1,0,0,0,georgia
1242489452523651072,0,0,0,0,georgia
1242488636765069313,1,0,0,0,georgia
