id,Anger,Offensive,Hate,lockdown_status,state
1151926141948612608,0,0,0,0,tennessee
1151864857286758400,0,0,0,0,tennessee
1151680365259558912,0,0,0,0,tennessee
1151494501543731200,1,0,0,0,tennessee
1151473322800111618,0,0,0,0,tennessee
1151142459260510208,1,0,0,0,tennessee
1150610978763083776,0,0,0,0,tennessee
1150610252917874689,0,0,0,0,tennessee
1149907602165370880,1,0,0,0,tennessee
1149758547518844928,0,0,0,0,tennessee
1149483049173676034,0,0,0,0,tennessee
1149256828880134144,0,0,0,0,tennessee
1149027271430172672,1,0,0,0,tennessee
1148976939203362816,0,0,0,0,tennessee
1148971458204356609,0,0,0,0,tennessee
1148792426850586624,1,0,0,0,tennessee
1148655878029094913,0,0,0,0,tennessee
1148588888593784832,0,0,0,0,tennessee
1148450147354992641,0,0,0,0,tennessee
1148012891511164930,0,0,0,0,tennessee
1148010971182587905,0,0,0,0,tennessee
1148002870488371200,0,0,0,0,tennessee
1147915633738362880,1,0,0,0,tennessee
1147914679672610816,0,0,0,0,tennessee
1147912595829153792,1,0,0,0,tennessee
1147911085049241605,0,0,0,0,tennessee
1147910165695541248,0,0,0,0,tennessee
1147905261279076353,0,0,0,0,tennessee
1147896664570630145,0,0,0,0,tennessee
1147732173174296577,0,0,0,0,tennessee
1147714590182125568,0,0,0,0,tennessee
1147397431182671872,0,0,0,0,tennessee
1147384569324277761,0,0,0,0,tennessee
1146517440337072128,0,0,0,0,tennessee
1146161711218479104,0,0,0,0,tennessee
1145874286093185024,1,1,1,0,tennessee
1145753384856608768,0,0,0,0,tennessee
1205149657887891456,0,0,0,0,tennessee
1205149430799904768,0,0,0,0,tennessee
1196786325569130496,0,0,0,0,tennessee
1161860562348904448,0,0,0,0,tennessee
1154049855779721216,1,0,0,0,tennessee
1153857205340450823,0,0,0,0,tennessee
1153856520045699072,0,0,0,0,tennessee
1150946391977578498,1,0,1,0,tennessee
1150906907508523008,0,0,0,0,tennessee
1150902734075379718,0,0,0,0,tennessee
1150439443125456897,0,0,0,0,tennessee
1150287251630432256,1,0,0,0,tennessee
1204831622035640322,1,0,0,0,tennessee
1198040778171453440,1,0,1,0,tennessee
1198011960236924933,0,0,0,0,tennessee
1197909477204398080,1,0,0,0,tennessee
1197663817246945285,0,0,0,0,tennessee
1197662303149330437,0,0,0,0,tennessee
1197649306263719937,1,0,0,0,tennessee
1197648289631522818,1,0,0,0,tennessee
1196949117517410305,1,0,0,0,tennessee
1194046364755353601,1,1,0,0,tennessee
1194045918774992898,1,0,0,0,tennessee
1187769037239001090,1,0,0,0,tennessee
1187565127782060037,0,0,0,0,tennessee
1187564370513010688,0,0,0,0,tennessee
1187562058813976576,0,0,0,0,tennessee
1187553383370186752,1,0,0,0,tennessee
1187548960573087744,0,0,0,0,tennessee
1187543904503119872,0,0,0,0,tennessee
1184876346142547973,0,0,0,0,tennessee
1183025451817672705,0,0,0,0,tennessee
1183024252544573441,0,0,0,0,tennessee
1182344813724745728,1,0,0,0,tennessee
1182136301186879489,0,0,0,0,tennessee
1182120420541157377,0,0,0,0,tennessee
1182117865509527552,0,0,0,0,tennessee
1182104342498889728,1,0,0,0,tennessee
1182064288674062336,0,0,0,0,tennessee
1182047846960369667,1,0,0,0,tennessee
1181985022275997696,0,0,0,0,tennessee
1181984076007399424,1,0,0,0,tennessee
1181719582702264323,0,0,0,0,tennessee
1180168184839774208,1,0,0,0,tennessee
1180150004419309568,0,0,0,0,tennessee
1179379146415382531,1,0,0,0,tennessee
1178265755755978752,0,0,0,0,tennessee
1177397271618641920,0,0,0,0,tennessee
1177300337608278022,1,0,0,0,tennessee
1177299105707700224,1,0,0,0,tennessee
1177274653057998848,1,1,0,0,tennessee
1176280575021322240,1,0,0,0,tennessee
1176197959794470912,1,0,0,0,tennessee
1175578141148028928,1,0,0,0,tennessee
1175577780848865280,0,0,0,0,tennessee
1175575697462571008,1,0,0,0,tennessee
1175229758914867201,1,0,0,0,tennessee
1175229546787954688,1,0,0,0,tennessee
1175228937154322432,1,0,0,0,tennessee
1175227681992040449,1,0,0,0,tennessee
1175186796633829378,1,0,0,0,tennessee
1172309669882167301,0,0,0,0,tennessee
1159595301721821186,0,0,0,0,tennessee
1157457054807875586,1,0,0,0,tennessee
1154460064104812544,1,0,0,0,tennessee
1154383932105875456,0,0,0,0,tennessee
1154186315757473793,0,0,0,0,tennessee
1154185792941645826,1,0,0,0,tennessee
1154184643551420416,1,0,0,0,tennessee
1154176426687549440,1,0,0,0,tennessee
1154175686585868293,0,0,0,0,tennessee
1154173705985167360,1,0,0,0,tennessee
1154169252309549057,1,0,0,0,tennessee
1154149898285211649,1,0,0,0,tennessee
1154145024126390273,1,0,0,0,tennessee
1154069819039330304,1,0,0,0,tennessee
1151863826377261056,1,0,0,0,tennessee
1151250117661462530,1,0,1,0,tennessee
1150432892213977088,1,0,1,0,tennessee
1150227888211468288,1,1,0,0,tennessee
1150033380517601281,1,0,0,0,tennessee
1149802539375894528,0,0,0,0,tennessee
1149792381484580864,0,0,0,0,tennessee
1147175993934843904,0,0,0,0,tennessee
1146243470761299968,1,0,0,0,tennessee
1146217485722693633,1,0,0,0,tennessee
1146213222376267777,1,0,0,0,tennessee
1203317688824524801,0,0,0,0,tennessee
1203315415490822145,0,0,0,0,tennessee
1203309544606035968,0,0,0,0,tennessee
1203308142315982848,0,0,0,0,tennessee
1203300924174696448,0,0,0,0,tennessee
1203300924174692352,0,0,0,0,tennessee
1208020589811769349,0,0,0,0,tennessee
1207673674519724032,0,0,0,0,tennessee
1199994106862325760,0,0,0,0,tennessee
1199631120540798977,0,0,0,0,tennessee
1190457877942718464,0,0,0,0,tennessee
1185385066458943488,0,0,0,0,tennessee
1180205842660052992,0,0,0,0,tennessee
1175535019324006400,0,0,0,0,tennessee
1172990908322787328,0,0,0,0,tennessee
1171008194346455040,0,0,0,0,tennessee
1169444853752770560,0,0,0,0,tennessee
1169021533697822723,0,0,0,0,tennessee
1168664141596450816,0,0,0,0,tennessee
1168663086313742341,0,0,0,0,tennessee
1167002680901939201,0,0,0,0,tennessee
1162822807824273408,0,0,0,0,tennessee
1162498690944253952,0,0,0,0,tennessee
1161317577949372416,0,0,0,0,tennessee
1161308894855073798,0,0,0,0,tennessee
1160898690699149312,1,0,0,0,tennessee
1160742632219435009,0,0,0,0,tennessee
1159438460068990976,0,0,0,0,tennessee
1159292714413940736,0,0,0,0,tennessee
1159287021527097344,0,0,0,0,tennessee
1153957457359757313,0,0,0,0,tennessee
1153281765387251713,0,0,0,0,tennessee
1153058922858721280,0,0,0,0,tennessee
1151278920404258821,0,0,0,0,tennessee
1150619448031756288,0,0,0,0,tennessee
1149809493376741376,0,0,0,0,tennessee
1148800233364742144,0,0,0,0,tennessee
1148797833681809408,0,0,0,0,tennessee
1147792395968364544,0,0,0,0,tennessee
1147386470140960768,0,0,0,0,tennessee
1147345284403519488,0,0,0,0,tennessee
1147239016389128195,0,0,0,0,tennessee
1146685578173440002,0,0,0,0,tennessee
1146684874436337664,0,0,0,0,tennessee
1146523294432210950,1,0,0,0,tennessee
1205649966212870144,0,0,0,0,tennessee
1204882991509581827,0,0,0,0,tennessee
1185766826644594690,1,0,0,0,tennessee
1173344938765017088,1,0,0,0,tennessee
1171430456551596038,0,0,0,0,tennessee
1170371215929704448,0,0,0,0,tennessee
1169745845576785921,1,1,0,0,tennessee
1167653758156849157,0,0,0,0,tennessee
1167088716516679681,0,0,0,0,tennessee
1167086344792956933,1,1,0,0,tennessee
1167085642930692096,1,0,1,0,tennessee
1167082089205964800,0,0,0,0,tennessee
1155524356409368577,0,0,0,0,tennessee
1155466030849961984,0,0,0,0,tennessee
1148055587793580032,1,0,0,0,tennessee
1148054786668933120,0,0,0,0,tennessee
1147257126424842241,0,0,0,0,tennessee
1146612584965185536,0,0,0,0,tennessee
1146612485404971011,0,0,0,0,tennessee
1146277955427012608,0,0,0,0,tennessee
1205520083507908608,0,0,0,0,tennessee
1198314456557731841,0,0,0,0,tennessee
1196830543272382464,0,0,0,0,tennessee
1207496951803064323,0,0,0,0,tennessee
1207384348158238721,0,0,0,0,tennessee
1207350862487728128,0,0,0,0,tennessee
1185996777469689858,0,0,0,0,tennessee
1173725847976579075,0,0,0,0,tennessee
1171193073981906944,0,0,0,0,tennessee
1171191263166631937,0,0,0,0,tennessee
1166035853405249537,0,0,0,0,tennessee
1163836349323141120,0,0,0,0,tennessee
1163186111574945792,0,0,0,0,tennessee
1157732495711973376,0,0,0,0,tennessee
1157725786767527936,0,0,0,0,tennessee
1146161043103723520,0,0,0,0,tennessee
1146151930303000576,0,0,0,0,tennessee
1146148509114130434,0,0,0,0,tennessee
1211668521463287810,0,0,0,0,tennessee
1209493622003032067,1,0,0,0,tennessee
1209491790597939200,1,0,0,0,tennessee
1209489829907615745,0,0,0,0,tennessee
1209488923719852033,0,0,0,0,tennessee
1209488437977526277,1,0,0,0,tennessee
1208985778942042112,1,0,0,0,tennessee
1208903655400841216,0,0,0,0,tennessee
1208794429303279616,0,0,0,0,tennessee
1208733943635365890,1,1,1,0,tennessee
1208730610547744768,0,0,0,0,tennessee
1208729623187591169,0,1,0,0,tennessee
1208728185178918913,0,0,0,0,tennessee
1208726022113370114,0,0,0,0,tennessee
1208579766862909440,1,0,0,0,tennessee
1208576563106725888,0,0,0,0,tennessee
1208573057847189504,0,0,0,0,tennessee
1208571098830450689,1,1,1,0,tennessee
1208569219455033344,1,0,0,0,tennessee
1208568176004542464,0,0,0,0,tennessee
1208567528559185921,0,1,0,0,tennessee
1208566857961279488,0,0,0,0,tennessee
1207384827000954885,0,0,0,0,tennessee
1206255027611930626,0,0,0,0,tennessee
1205625436560117761,0,0,0,0,tennessee
1205256383677042688,1,0,1,0,tennessee
1205249405378584576,0,0,0,0,tennessee
1205247900730699782,0,0,0,0,tennessee
1205246854193135617,0,0,0,0,tennessee
1205231956000231426,0,0,0,0,tennessee
1205228335149780992,0,0,0,0,tennessee
1205209951863529474,1,0,0,0,tennessee
1205209032446881798,0,0,0,0,tennessee
1205208264155312130,0,0,0,0,tennessee
1205206222628179969,0,0,0,0,tennessee
1205197173509513216,0,0,0,0,tennessee
1205194566003044353,1,0,0,0,tennessee
1205189767866003462,0,0,0,0,tennessee
1202420657994244096,1,1,0,0,tennessee
1202402174736773121,1,0,0,0,tennessee
1202386791321493509,1,0,0,0,tennessee
1202378161952034816,0,0,0,0,tennessee
1202366492542672896,1,0,1,0,tennessee
1202128185137278976,0,0,0,0,tennessee
1200841050987913218,1,1,0,0,tennessee
1200840693914189824,0,0,0,0,tennessee
1200835248617140224,0,0,0,0,tennessee
1198987948294918149,1,0,0,0,tennessee
1198973393107931136,0,0,0,0,tennessee
1198971594829369344,0,0,0,0,tennessee
1198971178230173697,0,0,0,0,tennessee
1197969977313239040,0,0,0,0,tennessee
1197273064389664768,1,1,0,0,tennessee
1197266159999102977,0,0,0,0,tennessee
1196918421671358464,1,0,0,0,tennessee
1196125184350138374,0,1,1,0,tennessee
1196124571302273025,0,0,0,0,tennessee
1196123294774235138,0,0,0,0,tennessee
1195797653512212481,1,1,0,0,tennessee
1195795054717292544,0,0,0,0,tennessee
1191825820739870720,0,0,0,0,tennessee
1189283877069770754,1,0,0,0,tennessee
1188476619788300289,0,0,0,0,tennessee
1188476440616026113,0,0,0,0,tennessee
1188474892389404679,1,0,0,0,tennessee
1188473788209475584,0,0,0,0,tennessee
1188471480222396416,1,0,0,0,tennessee
1188464985057484801,0,0,0,0,tennessee
1188464098138296322,0,0,0,0,tennessee
1188463301853941762,0,0,0,0,tennessee
1188462970973634560,1,0,0,0,tennessee
1188461586651975680,0,0,0,0,tennessee
1188460938019688453,1,0,0,0,tennessee
1188409638527602688,0,0,0,0,tennessee
1187336798583902210,0,0,0,0,tennessee
1186801297254768640,1,0,0,0,tennessee
1184855048121212928,1,0,0,0,tennessee
1183818992294727685,0,0,0,0,tennessee
1183815077604016128,0,0,0,0,tennessee
1183408609704710144,1,0,0,0,tennessee
1181406217262047232,0,0,0,0,tennessee
1181399325953449984,1,0,0,0,tennessee
1181352921650388992,0,0,0,0,tennessee
1181099232377397258,0,0,0,0,tennessee
1177473992162070531,0,0,0,0,tennessee
1177455386669936643,0,0,0,0,tennessee
1177452269798711296,0,0,0,0,tennessee
1177241799909421056,0,0,0,0,tennessee
1177096137817370624,1,0,0,0,tennessee
1176785994026246145,0,0,0,0,tennessee
1176785812022861824,0,1,0,0,tennessee
1176784622505644032,0,0,0,0,tennessee
1176393051012554752,0,0,0,0,tennessee
1176273808078135297,0,0,0,0,tennessee
1176266728512335873,0,0,0,0,tennessee
1169667573681676290,1,0,0,0,tennessee
1169484815772598272,1,0,0,0,tennessee
1169470792125558784,0,0,0,0,tennessee
1169290773038325760,1,0,0,0,tennessee
1169141758200078337,0,0,0,0,tennessee
1168851199287861248,1,0,0,0,tennessee
1168658350168580098,0,0,0,0,tennessee
1167858685290459136,0,0,0,0,tennessee
1167699397746077696,1,0,0,0,tennessee
1167696575222730754,0,0,0,0,tennessee
1167176063815966722,1,1,0,0,tennessee
1167077527518683136,0,0,0,0,tennessee
1167076389276782593,0,0,0,0,tennessee
1167073822773788673,0,0,0,0,tennessee
1167070865311375362,0,0,0,0,tennessee
1167069584635154433,0,0,0,0,tennessee
1166931565210984448,0,0,0,0,tennessee
1166930891953856513,1,1,0,0,tennessee
1166502370727141376,0,0,0,0,tennessee
1166501411024232453,0,0,0,0,tennessee
1166499400706908161,1,1,0,0,tennessee
1166498907834191873,1,1,0,0,tennessee
1166496250977538048,1,1,1,0,tennessee
1166493933611995138,0,0,0,0,tennessee
1166493385894563841,1,0,1,0,tennessee
1166489294099361794,0,0,0,0,tennessee
1166488849310257153,0,0,0,0,tennessee
1166453232144699399,1,0,0,0,tennessee
1166451636769820673,0,0,0,0,tennessee
1166450122433150976,0,0,0,0,tennessee
1166448084437622786,0,0,0,0,tennessee
1165494251762913281,1,0,0,0,tennessee
1165492427056132096,0,1,0,0,tennessee
1165488889504698368,0,0,0,0,tennessee
1165418599261048832,0,0,0,0,tennessee
1165418255642693635,0,0,0,0,tennessee
1165363501059252229,0,0,0,0,tennessee
1165336391716356097,0,0,0,0,tennessee
1165331145128599552,0,0,0,0,tennessee
1164741768505712641,1,0,0,0,tennessee
1164740254731001857,1,0,0,0,tennessee
1164016507069829120,1,0,0,0,tennessee
1164007099376001025,1,1,0,0,tennessee
1163546149896249344,1,0,0,0,tennessee
1163545355121811461,0,0,0,0,tennessee
1163542265131864066,1,0,0,0,tennessee
1162461626626433025,1,0,0,0,tennessee
1159024450718879744,1,0,0,0,tennessee
1158752436363898886,1,0,0,0,tennessee
1158609877494849536,0,0,0,0,tennessee
1158604840228048898,1,0,0,0,tennessee
1158599853771055105,1,1,0,0,tennessee
1158597625698037760,1,0,0,0,tennessee
1158593353803587584,0,0,0,0,tennessee
1158468176830763008,0,0,0,0,tennessee
1158450947405824001,0,0,0,0,tennessee
1158448053780713472,0,0,0,0,tennessee
1158447533938622467,0,1,0,0,tennessee
1158445923695046656,0,0,0,0,tennessee
1158408946287284226,0,0,0,0,tennessee
1158407693952061440,1,0,0,0,tennessee
1158406707833442304,1,0,0,0,tennessee
1158264975531618305,1,1,0,0,tennessee
1157422812711260161,0,1,0,0,tennessee
1156771866238959616,0,0,0,0,tennessee
1156751467530936326,0,0,0,0,tennessee
1156743621498064896,1,0,0,0,tennessee
1156711972618063872,0,0,0,0,tennessee
1156395049778892800,0,0,0,0,tennessee
1156064511046103040,0,0,0,0,tennessee
1156060062382743552,0,0,0,0,tennessee
1156055759366623232,1,1,0,0,tennessee
1155620747634761729,1,0,0,0,tennessee
1155619179158003712,1,0,0,0,tennessee
1153502633820401666,1,0,0,0,tennessee
1152748570593943552,1,1,0,0,tennessee
1152741804250456066,0,0,0,0,tennessee
1152737378454462464,0,0,0,0,tennessee
1152731393031659520,0,0,0,0,tennessee
1152684971770961920,0,0,0,0,tennessee
1152680171708854272,0,0,0,0,tennessee
1152297925843795973,1,0,0,0,tennessee
1152297576055681024,0,0,0,0,tennessee
1152297020524257285,0,0,0,0,tennessee
1151977311257931776,1,1,1,0,tennessee
1151976696419143680,0,1,0,0,tennessee
1151975722765967362,0,0,0,0,tennessee
1151975560396099584,0,0,0,0,tennessee
1151695539886538752,1,1,1,0,tennessee
1151694208039837696,1,1,1,0,tennessee
1151675443701006337,1,0,0,0,tennessee
1151645393521954818,0,0,0,0,tennessee
1151644249835880451,0,1,0,0,tennessee
1151642837538213890,1,1,1,0,tennessee
1151642390882598917,0,1,0,0,tennessee
1151640931554222081,1,0,0,0,tennessee
1151280191118946310,0,0,0,0,tennessee
1151279437016633347,1,0,0,0,tennessee
1151277650440314881,1,0,0,0,tennessee
1151276552820273153,1,1,0,0,tennessee
1151275590374297602,1,0,0,0,tennessee
1151270511458082816,1,1,0,0,tennessee
1151214131242000386,0,0,0,0,tennessee
1150938704799813633,0,0,0,0,tennessee
1150931269821374466,1,1,0,0,tennessee
1150051819701362694,1,0,0,0,tennessee
1150045486323306497,1,0,0,0,tennessee
1149995671061258240,0,0,0,0,tennessee
1149990119061037056,0,0,0,0,tennessee
1147960583389687819,0,0,0,0,tennessee
1147811659781693441,0,0,0,0,tennessee
1147805084530749441,0,0,0,0,tennessee
1147796306959773697,0,1,0,0,tennessee
1147790992877264896,1,0,0,0,tennessee
1147782220117106688,0,0,0,0,tennessee
1147762964084199424,0,0,0,0,tennessee
1147762740645249024,0,0,0,0,tennessee
1147761607579262977,0,0,0,0,tennessee
1147759412452503553,1,0,0,0,tennessee
1146983762120577029,1,0,0,0,tennessee
1145783037977878528,1,1,0,0,tennessee
1206248755768549376,0,0,0,0,tennessee
1205999538391138305,0,0,0,0,tennessee
1187032250388492288,0,0,0,0,tennessee
1180625731912654848,0,0,0,0,tennessee
1178489890067161094,0,0,0,0,tennessee
1173263739849728001,0,0,0,0,tennessee
1168603685871640576,0,0,0,0,tennessee
1150479942783774723,0,0,0,0,tennessee
1146453618192785408,0,0,0,0,tennessee
1210436665698897920,1,0,0,0,tennessee
1210244683076685824,0,0,0,0,tennessee
1209889855569833984,1,0,0,0,tennessee
1199911616113975297,0,0,0,0,tennessee
1199673285417558016,0,0,0,0,tennessee
1196467446150041600,0,0,0,0,tennessee
1192548105662738433,0,0,0,0,tennessee
1191032847139770371,1,0,0,0,tennessee
1172466090401849344,1,0,0,0,tennessee
1172465652675895296,0,0,0,0,tennessee
1172465275582734336,0,0,0,0,tennessee
1167107033004412928,0,0,0,0,tennessee
1160756149291032576,0,0,0,0,tennessee
1158138323581452288,1,0,0,0,tennessee
1155520596186423296,0,0,0,0,tennessee
1151425691948216321,0,0,0,0,tennessee
1149821628802580480,0,0,0,0,tennessee
1149464872171630592,0,0,0,0,tennessee
1204382160708407296,0,0,0,0,tennessee
1203357163458052096,0,0,0,0,tennessee
1202572155323473920,1,0,0,0,tennessee
1199362465290686464,1,0,0,0,tennessee
1196262716173930496,0,0,0,0,tennessee
1196242173316018177,0,0,0,0,tennessee
1194787257732993024,0,0,0,0,tennessee
1193724137623244800,0,0,0,0,tennessee
1193602101122945024,1,0,0,0,tennessee
1189201048512225281,0,0,0,0,tennessee
1188135260694949890,0,0,0,0,tennessee
1187898058899644422,0,0,0,0,tennessee
1186464676927942656,0,0,0,0,tennessee
1186460243808661506,0,0,0,0,tennessee
1184930364629962759,1,0,0,0,tennessee
1184236384518836225,0,0,0,0,tennessee
1183189391046594561,0,0,0,0,tennessee
1180946089182158849,0,0,0,0,tennessee
1178826754498150400,0,0,0,0,tennessee
1170792926185775104,0,0,0,0,tennessee
1170717552013651968,0,0,0,0,tennessee
1170530494171230210,1,0,0,0,tennessee
1168606684501151745,0,0,0,0,tennessee
1167937353219854338,0,0,0,0,tennessee
1167840987885924353,0,0,0,0,tennessee
1162581049760714752,0,0,0,0,tennessee
1161246963129552896,0,0,0,0,tennessee
1161245954525290496,0,0,0,0,tennessee
1159830658484621314,0,0,0,0,tennessee
1159293141641551872,0,0,0,0,tennessee
1156379629717983233,1,0,0,0,tennessee
1154929073044504583,0,0,0,0,tennessee
1154375654617604097,0,0,0,0,tennessee
1152330184063881216,1,1,0,0,tennessee
1152237609713881089,0,0,0,0,tennessee
1151872269200834560,0,0,0,0,tennessee
1150945722096922624,1,0,0,0,tennessee
1150777860065583109,0,0,0,0,tennessee
1148386735086329856,0,0,0,0,tennessee
1146579656319098886,0,0,0,0,tennessee
1204748895575793665,0,0,0,0,tennessee
1200870136112132096,1,0,0,0,tennessee
1200857643969069056,0,0,0,0,tennessee
1200831254532362240,0,0,0,0,tennessee
1195823256336576514,0,0,0,0,tennessee
1193529054995107840,0,0,0,0,tennessee
1193345783338278912,0,0,0,0,tennessee
1192973160599175168,0,0,0,0,tennessee
1188564524842008576,0,0,0,0,tennessee
1188257221181874177,0,0,0,0,tennessee
1185920997951754240,0,0,0,0,tennessee
1184276751100153857,0,0,0,0,tennessee
1173056232011247621,0,0,0,0,tennessee
1172914304229806080,0,0,0,0,tennessee
1170490778545774593,0,0,0,0,tennessee
1170483818433826816,1,0,0,0,tennessee
1170483228475629568,0,0,0,0,tennessee
1151318493662523393,0,0,0,0,tennessee
1150175891751940097,0,0,0,0,tennessee
1209115767230402568,0,0,0,0,tennessee
1208226163161739265,0,0,0,0,tennessee
1202209091910680578,0,0,0,0,tennessee
1202088231900200960,0,0,0,0,tennessee
1195920491195879424,0,0,0,0,tennessee
1191004661307904002,0,0,0,0,tennessee
1190889250864144384,0,0,0,0,tennessee
1189472831421255680,0,0,0,0,tennessee
1188632105967935488,1,0,0,0,tennessee
1188481564222676996,0,0,0,0,tennessee
1188439601775599617,0,0,0,0,tennessee
1180679807811690496,0,0,0,0,tennessee
1180679547123126272,0,0,0,0,tennessee
1180679029386551297,1,0,0,0,tennessee
1180303532358066176,0,0,0,0,tennessee
1170457984843046912,0,0,0,0,tennessee
1168000805338832897,1,1,0,0,tennessee
1168000154231816192,0,0,0,0,tennessee
1167999285620723718,0,0,0,0,tennessee
1164163661218406400,0,0,0,0,tennessee
1153846229631041536,0,0,0,0,tennessee
1152850214644015106,0,0,0,0,tennessee
1152849678083469316,1,1,1,0,tennessee
1149548395830190081,0,0,0,0,tennessee
1149542639932305408,0,0,0,0,tennessee
1149539895188135936,0,0,0,0,tennessee
1149539598982250496,0,0,0,0,tennessee
1145816067484389376,0,0,0,0,tennessee
1210320556601552897,0,0,0,0,tennessee
1208518805015547905,1,0,0,0,tennessee
1208515501787189248,0,0,0,0,tennessee
1208015699446304768,0,0,0,0,tennessee
1207126161110818816,0,0,0,0,tennessee
1205862476153262082,0,0,0,0,tennessee
1205618764768784384,0,0,0,0,tennessee
1203816341951713280,0,0,0,0,tennessee
1203128651505647617,0,0,0,0,tennessee
1202010653948555264,0,0,0,0,tennessee
1202008020991062018,0,0,0,0,tennessee
1201700521125515264,0,0,0,0,tennessee
1201699460444766208,0,0,0,0,tennessee
1200888374980161536,0,0,0,0,tennessee
1200790259002462208,0,0,0,0,tennessee
1198611230832807944,0,0,0,0,tennessee
1192782367733272577,0,0,0,0,tennessee
1191524270846992385,0,0,0,0,tennessee
1191147281279586304,0,0,0,0,tennessee
1191146498668584960,0,1,0,0,tennessee
1190708626945716226,0,0,0,0,tennessee
1189668809986183170,0,0,0,0,tennessee
1189663993138499587,0,0,0,0,tennessee
1182379973606293506,1,0,0,0,tennessee
1179958347853975552,0,0,0,0,tennessee
1176981795281211393,0,0,0,0,tennessee
1176520455940911106,0,0,0,0,tennessee
1176228705267531778,1,0,0,0,tennessee
1174864876638035971,0,0,0,0,tennessee
1174864496172699649,1,0,0,0,tennessee
1174854540832780288,0,0,0,0,tennessee
1174853956402581504,0,0,0,0,tennessee
1174846426221862912,0,0,0,0,tennessee
1174710824511987717,0,0,0,0,tennessee
1174522833806012416,0,0,0,0,tennessee
1173678304357957633,1,1,0,0,tennessee
1173013844836474880,0,0,0,0,tennessee
1172974354109521922,0,0,0,0,tennessee
1172972299949084676,0,0,0,0,tennessee
1171909996398940161,0,0,0,0,tennessee
1171767874689687554,0,0,0,0,tennessee
1170053534072672256,0,0,0,0,tennessee
1167555339669127168,0,0,0,0,tennessee
1167554010649419776,0,0,0,0,tennessee
1164177734937059328,0,1,0,0,tennessee
1162867950031900672,0,0,1,0,tennessee
1155598859680268289,0,0,0,0,tennessee
1154753409926479872,1,0,0,0,tennessee
1150055220157833216,0,0,0,0,tennessee
1149329859002454016,0,0,0,0,tennessee
1147643146899263488,0,0,0,0,tennessee
1146811786424979456,0,0,0,0,tennessee
1208904398274998272,0,0,0,0,tennessee
1207792197178941440,0,0,0,0,tennessee
1207791624346058752,1,0,0,0,tennessee
1204958845862338560,0,0,0,0,tennessee
1204950792203059209,0,0,0,0,tennessee
1204380332155449345,0,0,0,0,tennessee
1203077232517898240,0,0,0,0,tennessee
1201282855843893253,1,0,0,0,tennessee
1200171743316451329,0,0,0,0,tennessee
1199503605159661568,0,0,0,0,tennessee
1199503427379834882,0,0,0,0,tennessee
1197711423994040322,0,0,0,0,tennessee
1197348912681672704,0,0,0,0,tennessee
1197348404873043968,0,0,0,0,tennessee
1197137768301965313,0,0,0,0,tennessee
1196440479665205249,0,0,0,0,tennessee
1195088223275560960,0,0,0,0,tennessee
1194628847376879621,1,0,0,0,tennessee
1192036568682381312,0,0,0,0,tennessee
1190076345038131200,0,0,0,0,tennessee
1189540198239092736,0,0,0,0,tennessee
1189539828125372417,0,0,0,0,tennessee
1189282852380315654,0,0,0,0,tennessee
1189240474902642688,0,0,0,0,tennessee
1189146785618509824,0,0,0,0,tennessee
1188908705041006600,0,0,0,0,tennessee
1188809011111583744,0,0,0,0,tennessee
1188250486232813568,0,0,0,0,tennessee
1187494560265637888,0,0,0,0,tennessee
1187431861179572224,0,0,0,0,tennessee
1187192356379996160,0,1,0,0,tennessee
1186655362826592261,0,0,0,0,tennessee
1186654704585117698,0,0,0,0,tennessee
1186020696666902528,0,0,0,0,tennessee
1184832413903572992,0,0,0,0,tennessee
1184289672438190083,1,0,0,0,tennessee
1184249892287471616,0,0,0,0,tennessee
1183892803312635905,1,0,0,0,tennessee
1183864492356259840,0,0,0,0,tennessee
1183728762699079680,0,0,0,0,tennessee
1183520098801324033,0,0,0,0,tennessee
1183196798380326913,0,0,0,0,tennessee
1182436174188691456,0,0,0,0,tennessee
1182046276797501440,0,0,0,0,tennessee
1181576844094660611,1,0,0,0,tennessee
1181507786552889345,0,0,0,0,tennessee
1181338503428345870,0,0,0,0,tennessee
1181321254298673153,0,0,0,0,tennessee
1181319970472546304,0,0,0,0,tennessee
1181293313573425154,0,0,0,0,tennessee
1180942787405058049,0,0,0,0,tennessee
1180911768698261506,0,1,1,0,tennessee
1180910498713346049,0,0,0,0,tennessee
1179940355594244096,1,0,0,0,tennessee
1179084187611078656,0,0,0,0,tennessee
1179082011782320128,0,0,0,0,tennessee
1179081853464141825,0,0,0,0,tennessee
1178270960560021504,0,0,0,0,tennessee
1178264674288181248,0,0,0,0,tennessee
1177752208013746178,0,0,0,0,tennessee
1177613045981466633,0,0,0,0,tennessee
1177425299329429506,0,0,0,0,tennessee
1177408778783866880,0,0,0,0,tennessee
1177401130332172289,0,0,0,0,tennessee
1177310367615242240,0,0,0,0,tennessee
1176878599070244865,0,0,0,0,tennessee
1176320059658125312,0,0,0,0,tennessee
1176303783057534976,0,0,0,0,tennessee
1175824103292506113,0,0,0,0,tennessee
1175794654186541057,0,0,0,0,tennessee
1175014993458282496,0,0,0,0,tennessee
1174837569940594688,0,0,0,0,tennessee
1174664906601312256,0,0,0,0,tennessee
1174647847679119360,0,0,0,0,tennessee
1174518982667358209,0,0,0,0,tennessee
1174506447226462210,0,0,0,0,tennessee
