id,Anger,Offensive,Hate,lockdown_status,state
1172310588631859200,0,0,0,0,oregon
1172305772480323584,0,0,0,0,oregon
1172269966822903809,0,0,0,0,oregon
1172259834902798336,0,0,0,0,oregon
1172255610567561216,0,0,0,0,oregon
1172237112080523265,0,0,0,0,oregon
1172173810461622273,0,0,0,0,oregon
1172022898963312640,0,0,0,0,oregon
1172007859023859712,0,0,0,0,oregon
1171998671069577216,1,0,1,0,oregon
1171987982041022464,0,0,0,0,oregon
1171946081338322944,1,0,0,0,oregon
1171939322481635328,1,0,0,0,oregon
1171929500415754240,0,0,0,0,oregon
1171793775812702208,0,0,0,0,oregon
1171453682925236225,0,0,0,0,oregon
1171279412152561664,0,0,0,0,oregon
1171234178110644224,0,0,0,0,oregon
1171216555931140096,0,0,0,0,oregon
1171198192576159750,0,0,0,0,oregon
1171148133625036800,0,0,0,0,oregon
1171069885620731904,0,0,0,0,oregon
1170904457023901697,0,0,0,0,oregon
1170895124391284736,1,0,0,0,oregon
1170819446207762432,0,0,0,0,oregon
1170716397732802561,1,1,0,0,oregon
1170406295989415936,0,0,0,0,oregon
1170116757287292929,0,0,0,0,oregon
1170114118277390336,0,0,0,0,oregon
1170075560803848193,0,0,0,0,oregon
1170075278657368064,0,0,0,0,oregon
1169795268239380486,0,0,0,0,oregon
1169638887611715584,0,0,0,0,oregon
1169395824398176256,0,0,0,0,oregon
1169350102940405760,0,0,0,0,oregon
1169349076833325056,0,0,0,0,oregon
1169344008981639168,0,0,0,0,oregon
1169301401840697344,0,0,0,0,oregon
1169149103214931968,0,0,0,0,oregon
1169128228822376448,0,0,0,0,oregon
1169061478520872961,0,0,0,0,oregon
1169030528504406018,0,0,0,0,oregon
1168972469815992322,1,0,0,0,oregon
1168170360144969730,0,0,0,0,oregon
1168159623993421830,0,0,0,0,oregon
1168049158017540096,0,0,0,0,oregon
1168048710191706114,0,0,0,0,oregon
1167843503260389377,0,0,0,0,oregon
1167231403416621056,0,0,0,0,oregon
1167087354206507008,0,0,0,0,oregon
1166837663011233792,0,0,0,0,oregon
1166837599584940032,0,0,0,0,oregon
1166836792911261696,0,0,0,0,oregon
1166812967322578944,0,0,0,0,oregon
1166777948856180738,0,0,0,0,oregon
1166776332191035392,0,0,0,0,oregon
1166775778802974720,0,0,0,0,oregon
1166774718357098496,0,0,0,0,oregon
1166774168366407680,0,0,0,0,oregon
1166773237440630786,0,0,0,0,oregon
1166559083509383168,0,0,0,0,oregon
1166154476572594177,0,0,0,0,oregon
1166127359705137152,0,0,0,0,oregon
1166117492525293569,0,0,0,0,oregon
1166113684524957696,0,0,0,0,oregon
1166113542610673664,0,0,0,0,oregon
1166113469432659968,1,0,0,0,oregon
1166076578641506304,0,0,0,0,oregon
1166063414864572416,0,0,0,0,oregon
1166063152267550721,0,0,0,0,oregon
1166062990673600512,0,0,0,0,oregon
1166062674586681344,0,0,0,0,oregon
1166062504780292096,0,0,0,0,oregon
1166009732575809537,1,0,0,0,oregon
1165508059784855552,0,0,0,0,oregon
1165459669579526144,0,0,0,0,oregon
1165390593033416705,1,0,0,0,oregon
1165340245010763781,0,0,0,0,oregon
1165014115246411776,0,0,0,0,oregon
1164698344494522368,0,0,0,0,oregon
1164684566235361281,0,0,0,0,oregon
1164681066571010048,0,0,0,0,oregon
1164667629681958912,0,0,0,0,oregon
1164649831899385856,0,0,0,0,oregon
1164648029145784325,0,0,0,0,oregon
1164647887877410816,0,0,0,0,oregon
1164642366990348288,0,0,0,0,oregon
1164607460830666752,0,0,0,0,oregon
1164576952230924289,1,0,0,0,oregon
1164371324606636033,0,0,0,0,oregon
1164370606940250116,1,0,0,0,oregon
1164366280998043650,0,0,0,0,oregon
1164331083682340864,0,0,0,0,oregon
1164330275624456193,1,0,0,0,oregon
1164282312055410688,0,0,0,0,oregon
1164255909528236032,0,0,0,0,oregon
1164054130089873408,1,0,0,0,oregon
1163938873946206208,0,0,0,0,oregon
1163122821230288896,0,1,1,0,oregon
1162851367691509760,0,0,0,0,oregon
1162559200393699328,0,0,0,0,oregon
1162245055551135744,0,0,0,0,oregon
1162134648110981120,0,0,0,0,oregon
1162131005404151808,0,0,0,0,oregon
1162101736695185408,0,0,0,0,oregon
1162099594362155008,0,0,0,0,oregon
1162098488563228674,0,0,0,0,oregon
1162097123258540032,0,0,0,0,oregon
1162072564643979264,0,0,0,0,oregon
1162068884918169600,0,0,0,0,oregon
1161875776184049666,0,0,0,0,oregon
1161535613667033089,0,0,0,0,oregon
1159911314833018880,0,0,0,0,oregon
1159894461029076992,0,0,0,0,oregon
1159866534396743680,0,0,0,0,oregon
1159475979934302209,0,0,0,0,oregon
1159269698615304193,0,0,0,0,oregon
1159260152886910981,1,0,0,0,oregon
1159242173172342788,1,0,0,0,oregon
1158870889859092480,0,0,0,0,oregon
1158470971977691136,1,0,0,0,oregon
1156987555167928320,0,0,0,0,oregon
1156634360721727488,0,0,0,0,oregon
1156416852874018816,1,0,0,0,oregon
1156085996670164992,0,0,0,0,oregon
1155997272661848065,1,0,0,0,oregon
1155966094298890242,0,0,0,0,oregon
1155910287578390529,0,0,0,0,oregon
1154853612226433026,0,0,0,0,oregon
1154594333409992704,0,0,0,0,oregon
1154491051446378497,0,0,0,0,oregon
1154245671999791104,0,0,0,0,oregon
1154086975831334912,1,0,0,0,oregon
1153807567421710336,0,0,0,0,oregon
1153726126008594432,0,0,0,0,oregon
1153403419207430144,0,0,0,0,oregon
1153364929786732544,0,0,0,0,oregon
1152391857315311617,0,0,0,0,oregon
1152021051821289472,0,0,0,0,oregon
1152017234597994496,0,0,0,0,oregon
1151662898952974343,1,0,0,0,oregon
1151260894573154304,1,1,0,0,oregon
1151229673784799234,1,0,0,0,oregon
1150983265685102592,0,0,0,0,oregon
1150896582214074368,0,0,0,0,oregon
1149491279010549761,0,0,0,0,oregon
1149147876372578304,0,0,0,0,oregon
1149111095941984257,0,0,0,0,oregon
1149030773179052032,0,0,0,0,oregon
1148993322347716609,0,0,0,0,oregon
1147872228878376960,0,0,0,0,oregon
1147152547888582657,0,0,0,0,oregon
1147017020157726720,0,0,0,0,oregon
1146558785739096065,0,0,0,0,oregon
1146487872637165569,0,0,0,0,oregon
1146468918388764672,0,0,0,0,oregon
1146462634885042176,0,0,0,0,oregon
1146423166492803072,0,0,0,0,oregon
1146292068685438978,0,0,0,0,oregon
1146282498202243072,0,0,0,0,oregon
1146215521550868480,0,0,0,0,oregon
1146168322439835655,0,0,0,0,oregon
1146162837187751936,1,0,0,0,oregon
1146161542393548800,0,0,0,0,oregon
1146133021940051968,1,0,0,0,oregon
1146094154729938944,1,0,0,0,oregon
1145814957193170945,1,0,0,0,oregon
1145813853390819329,0,0,0,0,oregon
1145803627874795520,0,0,0,0,oregon
1145800846287880192,0,0,0,0,oregon
1145796139393802240,1,1,0,0,oregon
1145794620476936193,1,0,0,0,oregon
1145785271805341697,0,0,0,0,oregon
1145739177842970624,0,0,0,0,oregon
1196159740293705728,0,0,0,0,oregon
1195624804315017216,0,0,0,0,oregon
1195609920235823104,0,0,0,0,oregon
1193728523955036160,0,0,0,0,oregon
1193695143188148231,0,0,0,0,oregon
1176664189043191808,0,0,0,0,oregon
1173737397164609544,0,0,0,0,oregon
1166182556670267393,0,0,0,0,oregon
1165441829904539648,0,0,0,0,oregon
1161811862687760385,0,0,0,0,oregon
1156741929700352001,0,0,0,0,oregon
1156328668714737666,1,0,0,0,oregon
1154934022067425280,0,0,0,0,oregon
1153524365662785542,0,0,0,0,oregon
1149774979971477504,0,0,0,0,oregon
1145778879975632898,0,0,0,0,oregon
1208110705859186688,0,0,0,0,oregon
1206672422444908550,0,0,0,0,oregon
1199712054631813120,0,0,0,0,oregon
1170598449680531456,0,0,0,0,oregon
1161878861887332352,1,0,0,0,oregon
1148785532354170881,0,0,0,0,oregon
1146535164199047169,0,0,0,0,oregon
1146209344196730880,0,0,0,0,oregon
1154965935482114048,0,0,0,0,oregon
1210647909978427392,0,0,0,0,oregon
1210644132965650432,0,0,0,0,oregon
1209495911321100288,0,0,0,0,oregon
1209491203256799233,1,0,0,0,oregon
1206689250713845760,0,0,0,0,oregon
1203098396258492421,1,1,0,0,oregon
1202318312186605568,0,0,0,0,oregon
1201988072990101504,1,0,0,0,oregon
1201227094509834241,0,0,0,0,oregon
1199385120345473026,0,0,0,0,oregon
1199113950803066881,1,1,0,0,oregon
1199108434009837568,0,0,0,0,oregon
1197311971592294400,0,0,0,0,oregon
1196805399992651777,0,0,0,0,oregon
1196137928210038785,1,0,0,0,oregon
1195460220576645120,0,0,0,0,oregon
1195145422244737026,1,0,0,0,oregon
1194818081492623360,0,0,0,0,oregon
1193237011143938048,0,0,0,0,oregon
1192936454801879040,0,0,0,0,oregon
1191833904392486913,0,0,0,0,oregon
1189318010462490624,0,0,0,0,oregon
1187498020146778113,1,0,0,0,oregon
1187031302626627584,0,0,0,0,oregon
1186050886646128642,1,1,0,0,oregon
1186049000845139968,0,0,0,0,oregon
1185699858310553600,0,0,0,0,oregon
1183171451878166530,0,0,0,0,oregon
1181980024150216704,0,0,0,0,oregon
1181765870336393217,0,0,0,0,oregon
1181762377953398786,0,0,0,0,oregon
1180706100519161862,0,0,0,0,oregon
1180692387259043840,0,0,0,0,oregon
1179438765472796675,0,0,0,0,oregon
1176278029439340544,0,0,0,0,oregon
1174766400096727040,0,0,0,0,oregon
1171847670198964224,0,0,0,0,oregon
1171822888208306176,0,0,0,0,oregon
1170391564947877888,0,0,0,0,oregon
1166597825242836993,0,0,0,0,oregon
1163554634666917888,0,0,0,0,oregon
1161673257059176448,0,0,0,0,oregon
1161467660124639232,0,0,0,0,oregon
1159989432872665090,0,0,0,0,oregon
1159853395370315782,0,0,0,0,oregon
1157071875060596737,0,0,0,0,oregon
1157070238514442241,0,0,0,0,oregon
1156047955670863872,0,0,0,0,oregon
1154917189759062016,0,0,0,0,oregon
1153877217459335168,0,0,0,0,oregon
1153076759006347264,1,0,0,0,oregon
1152745260302258176,0,0,0,0,oregon
1152625337529880576,0,0,0,0,oregon
1152458738113974272,0,0,0,0,oregon
1152327825547878401,0,0,0,0,oregon
1152323047312904192,0,0,0,0,oregon
1152318147635974144,0,0,0,0,oregon
1152314363925024769,0,0,0,0,oregon
1152310717229326336,1,0,0,0,oregon
1151638202270154752,0,0,0,0,oregon
1151289787866681344,1,0,0,0,oregon
1151265295811481600,0,0,0,0,oregon
1150483642017185793,0,0,0,0,oregon
1150136986411261952,0,0,0,0,oregon
1150136303771516928,0,0,0,0,oregon
1150118080426549248,0,0,0,0,oregon
1150113272290373632,0,0,0,0,oregon
1149122035139796992,0,0,0,0,oregon
1149119567043502080,0,0,0,0,oregon
1148613024938250240,0,0,0,0,oregon
1148405910445760513,0,0,0,0,oregon
1146199142038831104,0,1,0,0,oregon
1146198315882516480,0,0,0,0,oregon
1146191466395385856,0,0,0,0,oregon
1145752587045466113,1,0,0,0,oregon
1206932714424799234,0,0,0,0,oregon
1205243806347489280,0,0,0,0,oregon
1205241980776673282,0,0,0,0,oregon
1205215097741688832,0,0,0,0,oregon
1204478976024043520,0,0,0,0,oregon
1201276829014921217,0,0,0,0,oregon
1194724515097411584,0,0,0,0,oregon
1194614316244197376,0,0,0,0,oregon
1194413026243297280,0,0,0,0,oregon
1192271055357825024,0,0,0,0,oregon
1191718744185176068,0,0,0,0,oregon
1186313088179421185,0,0,0,0,oregon
1182422678231080960,0,0,0,0,oregon
1180265358118121472,0,0,0,0,oregon
1163953230616780800,0,0,0,0,oregon
1162490022265872386,0,0,0,0,oregon
1162489929663942657,0,0,0,0,oregon
1162489749854216197,0,0,0,0,oregon
1151346353777213440,0,0,0,0,oregon
1211682170760093701,1,1,0,0,oregon
1211417525772156928,0,0,0,0,oregon
1211149111493181440,0,0,0,0,oregon
1211148671686889472,0,0,0,0,oregon
1211018151216893952,0,0,0,0,oregon
1210329360009314306,1,0,0,0,oregon
1209195492761993216,0,0,0,0,oregon
1182739766103572480,0,0,0,0,oregon
1182739685451296768,0,0,0,0,oregon
1178737705556922373,1,0,0,0,oregon
1155959305897512962,0,0,0,0,oregon
1155916031166017536,0,1,0,0,oregon
1155307519637483521,0,0,0,0,oregon
1155284036216115200,0,0,0,0,oregon
1155156015567921152,0,0,0,0,oregon
1154947928353464320,0,0,0,0,oregon
1153668493142720512,0,0,0,0,oregon
1151210581283598336,0,0,0,0,oregon
1211352516547342336,0,0,0,0,oregon
1211132409900621824,0,0,0,0,oregon
1211119798001664000,0,0,0,0,oregon
1211049230799753216,0,0,0,0,oregon
1210432785992704002,0,0,0,0,oregon
1210369342224785408,1,0,0,0,oregon
1210344707449950208,0,0,0,0,oregon
1210317398466682880,0,0,0,0,oregon
1210283443218632704,0,0,0,0,oregon
1209955726090588160,0,0,0,0,oregon
1207859415048581127,0,0,0,0,oregon
1206353659287572481,0,0,0,0,oregon
1206324965986881537,1,0,0,0,oregon
1206322328742686721,0,0,0,0,oregon
1205949410959511552,0,0,0,0,oregon
1205349308704288770,0,0,0,0,oregon
1204607467465822208,0,0,0,0,oregon
1204586260746010625,0,0,0,0,oregon
1204583269775200256,0,0,0,0,oregon
1204579991809228802,0,0,0,0,oregon
1204575046200508416,0,0,0,0,oregon
1204308752968454145,0,0,0,0,oregon
1203787805660311552,0,0,0,0,oregon
1203770160751923200,0,0,0,0,oregon
1203462257075556353,0,0,0,0,oregon
1202405493613809665,1,0,1,0,oregon
1202405492833677313,0,0,0,0,oregon
1202405492120621057,1,0,0,0,oregon
1202405491336286208,1,0,0,0,oregon
1202034059095887872,0,0,0,0,oregon
1201685509946273793,0,0,0,0,oregon
1200097239189733381,0,0,0,0,oregon
1198326696996245505,0,0,0,0,oregon
1198088875110879232,0,0,0,0,oregon
1198021581684871168,0,0,0,0,oregon
1196276797324742657,0,0,0,0,oregon
1195139088501755904,0,0,0,0,oregon
1194487652185075713,0,0,0,0,oregon
1194460882727604224,0,0,0,0,oregon
1192989680238649344,0,0,0,0,oregon
1190710103357321216,1,0,0,0,oregon
1190709125350490113,1,0,0,0,oregon
1189345428178898945,1,0,0,0,oregon
1185715498165526528,0,0,0,0,oregon
1185675410756915200,0,0,0,0,oregon
1185607900300894208,0,0,0,0,oregon
1183514718905831424,0,0,0,0,oregon
1182841641922482176,0,0,0,0,oregon
1182832117849321472,0,0,0,0,oregon
1181729633051398144,0,0,0,0,oregon
1181729042187182081,1,0,0,0,oregon
1180552951921696769,0,0,0,0,oregon
1178076598169292800,0,0,0,0,oregon
1171567070737137664,0,0,0,0,oregon
1170849696530628608,0,0,0,0,oregon
1170849632345153536,0,0,0,0,oregon
1170809326111313920,1,0,0,0,oregon
1169792441454452736,0,0,0,0,oregon
1169050743170424833,1,0,0,0,oregon
1168737269584318464,0,0,0,0,oregon
1168679995406864384,0,0,0,0,oregon
1168666266061524992,0,0,0,0,oregon
1168646980752461824,0,0,0,0,oregon
1166871587238244353,1,0,0,0,oregon
1166866601158725632,1,0,0,0,oregon
1166856849871630336,0,0,0,0,oregon
1166167124663885824,0,0,0,0,oregon
1166136800143790080,0,0,0,0,oregon
1165781584970014721,0,0,0,0,oregon
1165779542834696192,0,0,0,0,oregon
1165691281701359617,0,0,0,0,oregon
1165353687905996800,0,0,0,0,oregon
1164728575808770051,0,0,0,0,oregon
1164704161155280897,0,0,0,0,oregon
1163993517250625537,0,0,0,0,oregon
1163593105540390912,0,0,0,0,oregon
1162844784005746693,0,0,0,0,oregon
1161114803668045824,0,0,0,0,oregon
1161058855461122048,0,0,0,0,oregon
1160311119619039232,0,0,0,0,oregon
1160310434097876992,0,0,0,0,oregon
1158553035213119489,0,0,0,0,oregon
1156724172862545920,0,0,0,0,oregon
1155548574798606337,1,0,1,0,oregon
1154198099209777152,0,0,0,0,oregon
1153875635221123072,0,0,0,0,oregon
1153847048958988288,1,0,0,0,oregon
1153526363187400704,0,0,0,0,oregon
1153092623428538368,1,1,1,0,oregon
1152734270848290816,0,0,0,0,oregon
1151685640032907264,0,0,0,0,oregon
1150565752417574912,0,0,0,0,oregon
1150496671614115840,0,0,0,0,oregon
1150472190870953984,1,1,0,0,oregon
1150186254337622016,0,0,0,0,oregon
1150115131709218816,0,0,0,0,oregon
1149491021941575682,0,0,0,0,oregon
1147929488379875330,0,0,0,0,oregon
1147901822708801536,0,0,0,0,oregon
1146901946839658496,0,0,0,0,oregon
1146884008770359297,1,1,0,0,oregon
1146883683007131648,1,0,0,0,oregon
1146835683257925632,0,0,0,0,oregon
1146210373365747712,0,0,0,0,oregon
1146208309151592448,0,0,0,0,oregon
1146207477588881408,0,0,0,0,oregon
1211480069702447104,0,0,0,0,oregon
1211479897312350208,0,0,0,0,oregon
1211478062300188672,1,1,0,0,oregon
1211477599781707778,0,0,0,0,oregon
1211477266548453376,0,0,0,0,oregon
1211474598140661761,0,0,0,0,oregon
1211367840273420288,1,1,0,0,oregon
1210813920169979904,0,0,0,0,oregon
1210374945370341376,0,0,0,0,oregon
1210358944620658688,0,0,0,0,oregon
1210094204145156097,0,0,0,0,oregon
1210025894397370368,0,0,0,0,oregon
1209649907843252224,1,1,0,0,oregon
1208070625379487744,1,1,1,0,oregon
1207174517660930050,0,0,0,0,oregon
1206676285948334081,0,0,0,0,oregon
1206304187807481856,0,0,0,0,oregon
1206031177271791616,0,0,0,0,oregon
1205074772633112576,0,0,0,0,oregon
1204641075853266944,0,0,0,0,oregon
1204331563632095233,0,1,0,0,oregon
1204235691992834049,0,0,0,0,oregon
1203762453793787904,0,0,0,0,oregon
1203194719997587460,0,0,0,0,oregon
1202724556537880576,0,0,0,0,oregon
1202400084119314432,0,0,0,0,oregon
1201753499551141888,0,0,0,0,oregon
1201057143429849088,0,0,0,0,oregon
1201056816664174592,0,0,0,0,oregon
1200946432724783104,1,0,0,0,oregon
1200885529824256000,1,1,1,0,oregon
1200079089966518272,0,0,0,0,oregon
1199944925485232128,0,0,0,0,oregon
1199569280460738560,1,1,1,0,oregon
1198796840134569984,0,0,0,0,oregon
1198362916308709377,1,0,0,0,oregon
1197265882344386560,0,0,0,0,oregon
1197264676700078080,1,0,0,0,oregon
1196640286560210945,0,1,0,0,oregon
1196302306473496576,0,0,0,0,oregon
1195141407486251008,1,1,1,0,oregon
1192875215333683200,0,0,0,0,oregon
1192546979751985153,0,0,0,0,oregon
1192296893025439744,0,0,0,0,oregon
1191629271782944768,0,0,0,0,oregon
1190764814194229248,1,1,0,0,oregon
1189668228168962048,0,0,0,0,oregon
1189002575858692098,0,0,0,0,oregon
1188503598725877760,0,0,0,0,oregon
1187849053570125824,0,0,0,0,oregon
1186480542620893184,0,0,0,0,oregon
1186480350312030208,0,1,1,0,oregon
1186477432775139328,0,0,0,0,oregon
1186436658326953984,1,0,0,0,oregon
1185683698592518144,0,0,0,0,oregon
1185446320045096961,0,0,0,0,oregon
1185441159667052544,0,0,0,0,oregon
1185438286094798850,0,0,0,0,oregon
1185316927561846784,1,1,1,0,oregon
1184981483984842752,1,0,0,0,oregon
1184684653547900928,0,0,0,0,oregon
1184322461959016448,0,0,0,0,oregon
1184232986557874176,1,1,1,0,oregon
1184170377720631296,0,0,0,0,oregon
1183450877572444160,1,0,0,0,oregon
1182420466910121984,0,0,0,0,oregon
1181927411450970113,0,0,0,0,oregon
1181614950596263937,0,0,0,0,oregon
1181436962009313280,1,1,1,0,oregon
1181408085186764800,0,0,0,0,oregon
1181392689331232769,1,1,1,0,oregon
1181325917399871488,1,0,0,0,oregon
1181067646726328320,1,1,0,0,oregon
1180923649659793408,1,0,0,0,oregon
1180922877505241089,0,0,0,0,oregon
1180238193653776384,0,0,0,0,oregon
1180150906387496960,0,0,0,0,oregon
1179854739976019968,0,0,0,0,oregon
1179838878342995968,0,0,0,0,oregon
1179162918643879937,1,0,0,0,oregon
1178890825935142912,0,0,0,0,oregon
1178860786132738049,0,0,0,0,oregon
1177276300198694912,0,0,0,0,oregon
1177260671370547205,1,1,1,0,oregon
1177260538813767680,1,1,0,0,oregon
1177060153603919872,1,1,1,0,oregon
1177059869603422209,0,0,0,0,oregon
1176129676223250432,0,0,0,0,oregon
1175974931894398976,0,0,0,0,oregon
1175570730836213762,1,1,1,0,oregon
1175504317085650944,0,0,0,0,oregon
1175164022124990464,1,0,0,0,oregon
1174557615545675776,0,0,0,0,oregon
1174106453113573376,1,0,0,0,oregon
1174103485777756160,0,1,0,0,oregon
1174103279698972672,0,0,0,0,oregon
1172926000914501632,0,0,1,0,oregon
1172210442615214081,0,0,0,0,oregon
1171647884783169540,0,0,0,0,oregon
1171594217975504897,0,0,0,0,oregon
1170490532625174528,1,1,0,0,oregon
1170093846044168192,0,0,0,0,oregon
1169742327025266688,1,0,1,0,oregon
1169713462869557249,1,0,0,0,oregon
1169664943777406976,0,0,0,0,oregon
1169657462850342912,1,0,0,0,oregon
1169656759188783104,1,0,1,0,oregon
1169644358980685826,0,0,0,0,oregon
1169457610644316162,1,0,1,0,oregon
1169309873521053697,0,0,0,0,oregon
1169121066695852032,0,0,0,0,oregon
1169030140812234752,0,0,0,0,oregon
1168964241237389312,1,1,1,0,oregon
1168620541193834497,0,0,0,0,oregon
1167914929992556546,0,0,0,0,oregon
1167316734551834629,1,1,1,0,oregon
1166473937745674240,1,0,0,0,oregon
1166473333006729216,0,0,0,0,oregon
1166446413942669313,0,0,0,0,oregon
1166197154756476929,0,1,0,0,oregon
1166129804371906565,0,0,0,0,oregon
1166044977115230210,0,0,0,0,oregon
1165813785229021186,0,0,0,0,oregon
1165766330848432129,1,1,1,0,oregon
1165484367885455360,1,1,1,0,oregon
1165401463608135680,0,0,0,0,oregon
1165353628690812928,1,1,0,0,oregon
1165143664793767937,0,0,0,0,oregon
1164967885413818368,1,1,1,0,oregon
1164628821443616768,0,0,0,0,oregon
1164615586409676801,1,0,0,0,oregon
1164585437140144128,0,0,0,0,oregon
1157016478534606848,0,0,0,0,oregon
1168546745724235776,0,0,0,0,oregon
1168038019762229249,0,0,0,0,oregon
1159592752784396288,0,0,0,0,oregon
1209289202619174912,0,0,0,0,oregon
1207350531015839744,0,0,0,0,oregon
1205676243217043456,0,0,0,0,oregon
1205315712819949569,1,1,1,0,oregon
1204894772705415169,0,0,0,0,oregon
1204254799509671936,1,1,1,0,oregon
1202339872582717442,0,0,0,0,oregon
1198035402633822208,1,1,1,0,oregon
1197317275205783554,1,1,0,0,oregon
1197262136734433281,0,0,0,0,oregon
1197251326037487616,1,0,0,0,oregon
1197227949524520960,1,0,0,0,oregon
1195746327348408326,1,0,0,0,oregon
1194709273579859968,1,1,0,0,oregon
1191995922877562880,1,1,1,0,oregon
1191992443538817024,1,0,0,0,oregon
1191785169209810944,1,0,0,0,oregon
1189946946032525312,1,1,1,0,oregon
1186516575169302528,1,0,0,0,oregon
1186516477530103808,1,1,1,0,oregon
1186472951794716674,0,0,0,0,oregon
1186465395361775618,1,1,0,0,oregon
1186461262076510209,1,0,0,0,oregon
1186342148632793088,1,1,1,0,oregon
1186340456700887041,1,1,0,0,oregon
1186338125313798145,1,1,1,0,oregon
1186337204085252096,1,1,1,0,oregon
1185243287751254016,0,0,0,0,oregon
1184874836482375680,0,0,0,0,oregon
1183471531839508480,1,1,1,0,oregon
1183460526208245760,1,1,1,0,oregon
1183431863701884928,1,0,1,0,oregon
1183428840598593536,1,1,1,0,oregon
1183407794541613056,1,1,1,0,oregon
1182839853949390853,0,0,0,0,oregon
1182601836122886144,1,0,0,0,oregon
1182601184944644096,0,0,0,0,oregon
1181993200585605121,1,0,0,0,oregon
1181992810263695360,1,1,1,0,oregon
1181990415794196480,0,0,0,0,oregon
1181618332467789824,1,1,1,0,oregon
1181383237160947712,1,1,1,0,oregon
1180728674548498432,1,1,1,0,oregon
1180210941817835520,0,0,0,0,oregon
1180209560897736704,0,0,0,0,oregon
1179874932450181120,1,1,0,0,oregon
1179871749376106496,1,1,1,0,oregon
1179192251768901632,1,1,1,0,oregon
1178904850165141504,1,1,1,0,oregon
1178759355677564929,0,0,0,0,oregon
1178727806936576005,0,1,1,0,oregon
1178725453609107456,1,1,0,0,oregon
1178720590519078917,0,0,0,0,oregon
1178720058517753866,1,1,0,0,oregon
1178341496644235264,1,1,0,0,oregon
1178244089550032896,1,1,1,0,oregon
1176259616809709573,1,1,1,0,oregon
1176253804854951937,1,1,1,0,oregon
1169111435441426432,1,1,0,0,oregon
1168733928024227840,1,1,0,0,oregon
1168731410351312897,1,1,1,0,oregon
1196263884765716480,0,0,0,0,oregon
1195766416458141697,0,0,0,0,oregon
1193032396318355458,0,0,0,0,oregon
1191213228900139008,0,0,0,0,oregon
1190906518536966145,0,0,0,0,oregon
1190164827102236673,0,0,0,0,oregon
1188382339912650752,0,0,0,0,oregon
1188038356200034305,0,0,0,0,oregon
1186141383133933568,0,0,0,0,oregon
1183497042129309696,0,0,0,0,oregon
1183354261922443264,0,0,0,0,oregon
1183127462537920512,0,0,0,0,oregon
1181841825927192576,0,0,0,0,oregon
1181804178064039936,0,0,0,0,oregon
1171771489030262784,0,0,0,0,oregon
1210152790372143106,0,0,0,0,oregon
1167277610310631426,0,0,0,0,oregon
1158262113078370305,0,0,0,0,oregon
1158251621467512832,1,0,0,0,oregon
1153017220114501632,0,0,0,0,oregon
1211408936374394880,0,0,0,0,oregon
1210032042315878400,0,0,0,0,oregon
1209375726274662400,0,0,0,0,oregon
1209341285137408003,0,0,0,0,oregon
1209341201133916160,0,0,0,0,oregon
1209299795493322752,0,0,0,0,oregon
1207350879663165442,0,0,0,0,oregon
1204449833433452544,0,0,0,0,oregon
1202089338575699970,0,0,0,0,oregon
1197727595384590336,0,0,0,0,oregon
1197727358834245632,0,0,0,0,oregon
1197625992908460032,0,0,0,0,oregon
1197368806634426368,0,0,0,0,oregon
1197346693932388352,1,1,0,0,oregon
1197343745206677504,0,0,0,0,oregon
1197343042291687426,0,0,0,0,oregon
1197341176560439297,0,0,0,0,oregon
1197246616920477697,1,0,0,0,oregon
1197187846882258944,1,0,0,0,oregon
1196277595240718336,0,0,0,0,oregon
1196148621994942464,0,0,0,0,oregon
1196103900106854400,0,0,0,0,oregon
1196099274913640449,0,0,0,0,oregon
1195363340832276480,0,0,0,0,oregon
1195359408865206274,0,0,0,0,oregon
1194823277559992320,0,0,0,0,oregon
1194757462504570880,1,0,0,0,oregon
1194757237404663809,1,0,0,0,oregon
1194755360277446656,0,0,0,0,oregon
1194453277561090048,0,0,0,0,oregon
1192832572478259200,1,0,0,0,oregon
1191547863320281090,0,0,0,0,oregon
1189753455683891200,0,0,0,0,oregon
1187558963488755712,0,0,0,0,oregon
1187557398468124672,0,0,0,0,oregon
1187557262421659649,0,0,0,0,oregon
1187556563176681472,1,0,0,0,oregon
1186851837225271296,0,0,0,0,oregon
1186484799201931264,0,0,0,0,oregon
1186478817767903233,0,0,0,0,oregon
1186477979045527553,0,0,0,0,oregon
1186467474880880641,1,0,0,0,oregon
1186466489701765120,0,0,0,0,oregon
1186340382537183233,1,0,0,0,oregon
1186118829979521024,0,0,0,0,oregon
1186100276446384130,0,0,0,0,oregon
1186097586886733825,1,0,0,0,oregon
1186001981938122752,0,0,0,0,oregon
1186001117055860736,0,0,0,0,oregon
1185767022082195456,0,0,0,0,oregon
1184896220495396864,0,0,0,0,oregon
1184877862077100033,0,0,0,0,oregon
1184656292406652928,0,0,0,0,oregon
1184655793485860865,1,0,0,0,oregon
1183509815554793472,0,0,0,0,oregon
1182720147502403584,0,0,0,0,oregon
1182719925162393600,1,0,0,0,oregon
1181702773861015552,0,0,0,0,oregon
1181210590787715073,0,0,0,0,oregon
1181208970146414592,0,0,0,0,oregon
1180146688398225411,0,0,0,0,oregon
1180146399461031943,0,0,0,0,oregon
1180146046715826177,0,0,0,0,oregon
1179234302116139008,0,0,0,0,oregon
