id,Anger,Offensive,Hate,lockdown_status,state
1131615202275991552,0,0,0,0,pennsylvania
1131578582176866305,0,0,0,0,pennsylvania
1129462232495140866,0,0,0,0,pennsylvania
1129364056794697730,0,0,0,0,pennsylvania
1129067690373603329,0,0,0,0,pennsylvania
1127965917403545602,0,0,0,0,pennsylvania
1126547162790285312,0,0,0,0,pennsylvania
1126448633195507712,0,0,0,0,pennsylvania
1126443790225543169,0,0,0,0,pennsylvania
1126185046883340288,0,0,0,0,pennsylvania
1126099187890782209,0,0,0,0,pennsylvania
1125775901189390337,0,0,0,0,pennsylvania
1125730491108294657,0,0,0,0,pennsylvania
1125512400139161600,0,0,0,0,pennsylvania
1125471056293236737,0,0,0,0,pennsylvania
1124360866718208002,0,0,0,0,pennsylvania
1123646407812972544,0,0,0,0,pennsylvania
1122910429494292480,0,0,0,0,pennsylvania
1122246908486070273,0,0,0,0,pennsylvania
1122127095403036678,0,0,0,0,pennsylvania
1121013218057564161,0,0,0,0,pennsylvania
1118837442700824577,0,0,0,0,pennsylvania
1118280811197992963,0,0,0,0,pennsylvania
1118216155825614850,0,0,0,0,pennsylvania
1118213165089738763,0,0,0,0,pennsylvania
1117746357811519488,0,0,0,0,pennsylvania
1116730907308830720,0,0,0,0,pennsylvania
1116313379180826629,0,0,0,0,pennsylvania
1116013461958479877,0,0,0,0,pennsylvania
1115227476370821122,0,0,0,0,pennsylvania
1113843720976314371,0,0,0,0,pennsylvania
1113457061537435648,0,0,0,0,pennsylvania
1113154008733057024,0,0,0,0,pennsylvania
1111711780391260160,0,0,0,0,pennsylvania
1111711273023127554,0,0,0,0,pennsylvania
1110136909492187138,0,0,0,0,pennsylvania
1108787471234535424,0,0,0,0,pennsylvania
1108009373023068162,0,0,0,0,pennsylvania
1106595491381501953,0,0,0,0,pennsylvania
1106553218711076865,0,0,0,0,pennsylvania
1103748130527424512,0,0,0,0,pennsylvania
1103405412789952513,0,0,0,0,pennsylvania
1102953537141657600,0,0,0,0,pennsylvania
1101569136621166592,0,0,0,0,pennsylvania
1101489198081687553,0,0,0,0,pennsylvania
1101208946650550274,0,0,0,0,pennsylvania
1100387111834918913,0,0,0,0,pennsylvania
1098978690300628992,0,0,0,0,pennsylvania
1098698852595613696,0,0,0,0,pennsylvania
1097967607511244800,0,0,0,0,pennsylvania
1097875289743507458,0,0,0,0,pennsylvania
1097137289606631424,0,0,0,0,pennsylvania
1096439609867816961,0,0,0,0,pennsylvania
1096132083867705344,0,0,0,0,pennsylvania
1095055326708203525,0,0,0,0,pennsylvania
1095032480204292096,0,0,0,0,pennsylvania
1093854655417864192,0,0,0,0,pennsylvania
1093671469270343680,0,0,0,0,pennsylvania
1093603893878112256,0,0,0,0,pennsylvania
1093231945465675782,0,0,0,0,pennsylvania
1092895280305979397,0,0,0,0,pennsylvania
1092468675951632384,0,0,0,0,pennsylvania
1092147461857177600,0,0,0,0,pennsylvania
1092144802525794304,0,0,0,0,pennsylvania
1091878256796712960,0,0,0,0,pennsylvania
1091874775859949575,0,0,0,0,pennsylvania
1091870642947928065,0,0,0,0,pennsylvania
1091869160030830592,0,0,0,0,pennsylvania
1091866271031967744,0,0,0,0,pennsylvania
1091850524666802176,0,0,0,0,pennsylvania
1091848499388387328,0,0,0,0,pennsylvania
1091845770876252161,0,0,0,0,pennsylvania
1091844675697291265,0,0,0,0,pennsylvania
1091835671596187649,0,0,0,0,pennsylvania
1091832123617628161,0,0,0,0,pennsylvania
1091830863174815744,0,0,0,0,pennsylvania
1091826427274711040,0,0,0,0,pennsylvania
1091824368093745152,0,0,0,0,pennsylvania
1091820691677171712,0,0,0,0,pennsylvania
1091814812378648576,0,0,0,0,pennsylvania
1091790033810538499,0,0,0,0,pennsylvania
1091780887879081984,0,0,0,0,pennsylvania
1091775095331344384,0,0,0,0,pennsylvania
1091774413421326336,0,0,0,0,pennsylvania
1091758401980428294,0,0,0,0,pennsylvania
1091752996621438976,0,0,0,0,pennsylvania
1091670166998536196,0,0,0,0,pennsylvania
1091131032139714560,0,0,0,0,pennsylvania
1091057524378423297,0,0,0,0,pennsylvania
1089873085208109058,0,0,0,0,pennsylvania
1089662257947119619,0,0,0,0,pennsylvania
1089235411954749440,0,0,0,0,pennsylvania
1088799962375311360,0,0,0,0,pennsylvania
1088499312282296320,0,0,0,0,pennsylvania
1088133713421053953,0,0,0,0,pennsylvania
1087816811016523776,0,0,0,0,pennsylvania
1087345481557204993,0,0,0,0,pennsylvania
1086410872921227264,0,0,0,0,pennsylvania
1085539134981193730,0,0,0,0,pennsylvania
1084911659104247810,0,0,0,0,pennsylvania
1084851931212861440,0,0,0,0,pennsylvania
1084434066924060673,0,0,0,0,pennsylvania
1084066218951221248,0,0,0,0,pennsylvania
1083892537398571008,0,0,0,0,pennsylvania
1083414079195238400,0,0,0,0,pennsylvania
1083407092189409280,0,0,0,0,pennsylvania
1082389932734402560,0,0,0,0,pennsylvania
1082273974216785921,0,0,0,0,pennsylvania
1079966712244649984,0,0,0,0,pennsylvania
1145485655683866625,0,0,0,0,pennsylvania
1144796269895983110,0,0,0,0,pennsylvania
1144628102586347520,0,0,0,0,pennsylvania
1144416705181081600,0,0,0,0,pennsylvania
1144087974222675973,0,0,0,0,pennsylvania
1144087322461450240,0,0,0,0,pennsylvania
1144080559439826944,0,0,0,0,pennsylvania
1143999402954153986,0,0,0,0,pennsylvania
1143667776512561153,0,0,0,0,pennsylvania
1143543244334227457,0,0,0,0,pennsylvania
1143373828913061888,0,0,0,0,pennsylvania
1143303291629133824,0,0,0,0,pennsylvania
1142830160829386754,0,0,0,0,pennsylvania
1142251707310776320,0,0,0,0,pennsylvania
1141907927210561537,0,0,0,0,pennsylvania
1141058450916593664,0,0,0,0,pennsylvania
1139558979724566529,0,0,0,0,pennsylvania
1139328216676671488,1,0,0,0,pennsylvania
1139143205583314946,0,0,0,0,pennsylvania
1139004777092800513,0,0,0,0,pennsylvania
1139004653348229120,0,0,0,0,pennsylvania
1138996346734751746,0,0,0,0,pennsylvania
1138954851302465537,0,0,0,0,pennsylvania
1138799858310176769,0,0,0,0,pennsylvania
1138562902791774208,0,0,0,0,pennsylvania
1138263116519747584,0,0,0,0,pennsylvania
1138262716664229888,0,0,1,0,pennsylvania
1138057891615821829,0,0,0,0,pennsylvania
1138057504343109632,0,0,0,0,pennsylvania
1137677148561575936,0,0,0,0,pennsylvania
1137410386091601922,0,0,0,0,pennsylvania
1137375582751264769,0,0,0,0,pennsylvania
1137107146649350145,0,0,0,0,pennsylvania
1137016849311383553,0,0,0,0,pennsylvania
1137003548598775808,0,0,0,0,pennsylvania
1137002743384723456,0,0,0,0,pennsylvania
1137002670429016064,0,0,0,0,pennsylvania
1136825325520900096,0,0,0,0,pennsylvania
1136817032438136832,0,0,0,0,pennsylvania
1136816296820203522,0,0,0,0,pennsylvania
1136775093676326914,0,0,0,0,pennsylvania
1136657582200778753,0,0,0,0,pennsylvania
1136646306850623488,0,0,0,0,pennsylvania
1136601975833989120,0,0,0,0,pennsylvania
1136357527589924864,0,0,0,0,pennsylvania
1136096089441017857,0,0,0,0,pennsylvania
1136095514397675520,0,0,0,0,pennsylvania
1135906319821660161,0,0,0,0,pennsylvania
1135902044198461441,0,0,0,0,pennsylvania
1134438829702750214,1,0,0,0,pennsylvania
1134255991099461632,0,0,0,0,pennsylvania
1134085346654863360,0,0,0,0,pennsylvania
1133866773340667905,0,0,0,0,pennsylvania
1133823511900938241,0,0,0,0,pennsylvania
1133569439490859008,0,1,0,0,pennsylvania
1133487507977527296,0,0,0,0,pennsylvania
1133486025903411200,0,0,0,0,pennsylvania
1133443170971389952,1,1,0,0,pennsylvania
1133180378255171584,0,0,1,0,pennsylvania
1133102229622280192,0,0,0,0,pennsylvania
1133071387831275523,0,0,0,0,pennsylvania
1132529174177099776,0,0,0,0,pennsylvania
1132528499191894016,0,0,0,0,pennsylvania
1132486410357891078,0,0,0,0,pennsylvania
1132484863599226881,1,0,0,0,pennsylvania
1132278806763442177,0,0,0,0,pennsylvania
1132078946001014784,0,0,0,0,pennsylvania
1131954933547372544,0,0,0,0,pennsylvania
1131236961992232960,0,0,0,0,pennsylvania
1131236876856320001,0,0,0,0,pennsylvania
1131007950267518976,0,0,0,0,pennsylvania
1130548485751758848,0,0,0,0,pennsylvania
1130546547991764993,0,0,0,0,pennsylvania
1130471711097462784,0,0,0,0,pennsylvania
1130233773763780610,0,0,0,0,pennsylvania
1129885748004569089,0,0,0,0,pennsylvania
1129577712664944641,0,0,0,0,pennsylvania
1129414803183800320,0,0,0,0,pennsylvania
1129365197607571456,0,0,0,0,pennsylvania
1128275641919594496,0,0,0,0,pennsylvania
1127932874186022912,0,0,0,0,pennsylvania
1127670405538258944,0,0,0,0,pennsylvania
1126633536700678144,0,0,0,0,pennsylvania
1126628342663393281,0,0,0,0,pennsylvania
1126595655114399748,0,0,0,0,pennsylvania
1126540245107867648,0,0,0,0,pennsylvania
1126163342731743234,0,0,0,0,pennsylvania
1125573923633074177,0,0,0,0,pennsylvania
1125524539386015744,0,0,0,0,pennsylvania
1125501177548943360,0,0,0,0,pennsylvania
1125412605475086336,0,0,0,0,pennsylvania
1124682117978513408,0,0,0,0,pennsylvania
1124677205987082240,0,0,0,0,pennsylvania
1124677035627110401,0,0,0,0,pennsylvania
1123767278582009856,0,0,0,0,pennsylvania
1123531726091882496,0,0,0,0,pennsylvania
1123406217823567872,0,0,0,0,pennsylvania
1123306355190898689,0,0,0,0,pennsylvania
1122976107815370754,0,0,0,0,pennsylvania
1122965261760462850,1,0,0,0,pennsylvania
1122944569405050880,0,0,0,0,pennsylvania
1122852609608515585,0,0,0,0,pennsylvania
1122713929350705153,1,0,0,0,pennsylvania
1122707960541609985,0,0,0,0,pennsylvania
1122703934336970758,0,0,0,0,pennsylvania
1122702101849808896,0,0,0,0,pennsylvania
1122699968001843200,0,0,0,0,pennsylvania
1122681728433364992,0,0,0,0,pennsylvania
1122651230948536320,0,0,0,0,pennsylvania
1122625235306594304,0,0,0,0,pennsylvania
1122624838143815682,0,0,0,0,pennsylvania
1122580486898049029,1,0,0,0,pennsylvania
1122558896063885314,0,0,0,0,pennsylvania
1122225993186459648,0,0,0,0,pennsylvania
1122158892174147587,0,1,0,0,pennsylvania
1122151714918948864,0,0,0,0,pennsylvania
1122126780649889793,0,0,0,0,pennsylvania
1121919218348433408,1,0,0,0,pennsylvania
1121918209941176320,0,0,0,0,pennsylvania
1121814153021272064,0,0,0,0,pennsylvania
1121762885628198921,0,0,0,0,pennsylvania
1121761837534650368,0,0,0,0,pennsylvania
1121747572434132992,0,0,0,0,pennsylvania
1121588665438937090,0,0,0,0,pennsylvania
1121563734760206336,0,0,0,0,pennsylvania
1121211496313311234,0,1,0,0,pennsylvania
1120727314176802816,0,0,0,0,pennsylvania
1120529787200655360,0,0,0,0,pennsylvania
1120160757004554240,0,0,0,0,pennsylvania
1120141377730379776,0,0,0,0,pennsylvania
1120119928701501441,0,0,0,0,pennsylvania
1120107251572846593,0,0,0,0,pennsylvania
1120013874722484225,0,0,0,0,pennsylvania
1119796646978760704,0,0,0,0,pennsylvania
1119557621420261376,0,0,0,0,pennsylvania
1119333940811137027,0,0,0,0,pennsylvania
1119332120944574465,0,0,0,0,pennsylvania
1119221784337948672,1,1,1,0,pennsylvania
1118971507361886208,0,0,0,0,pennsylvania
1118970719424135171,0,0,0,0,pennsylvania
1118945269700231169,1,1,0,0,pennsylvania
1118643687263821826,0,0,0,0,pennsylvania
1118607108801482753,0,0,0,0,pennsylvania
1118345105914593281,0,0,0,0,pennsylvania
1118133007553048578,0,0,0,0,pennsylvania
1118118318551052290,0,0,0,0,pennsylvania
1117834869256720389,0,0,0,0,pennsylvania
1117609213545652226,0,0,0,0,pennsylvania
1117492161619140608,1,0,0,0,pennsylvania
1116910862554619905,0,0,0,0,pennsylvania
1116860439860776967,0,0,0,0,pennsylvania
1116676300520001537,0,0,0,0,pennsylvania
1116675331371483136,0,0,0,0,pennsylvania
1116674331088703488,0,0,0,0,pennsylvania
1116163174833754112,0,0,0,0,pennsylvania
1116158384275959808,0,0,0,0,pennsylvania
1116122500478459905,1,0,0,0,pennsylvania
1116086489874563072,0,0,0,0,pennsylvania
1116057332558049281,0,0,0,0,pennsylvania
1116056978328039424,0,0,0,0,pennsylvania
1115639341995446273,0,1,0,0,pennsylvania
1115626039580012544,1,0,0,0,pennsylvania
1115625404935569409,0,0,0,0,pennsylvania
1115336413665538049,0,0,0,0,pennsylvania
1115117196517285890,0,0,0,0,pennsylvania
1115063563578744832,0,0,0,0,pennsylvania
1115055054761988097,0,0,0,0,pennsylvania
1114951053747920897,0,0,0,0,pennsylvania
1114950599139823618,1,0,0,0,pennsylvania
1114926091540533249,0,0,0,0,pennsylvania
1114622819936219136,0,0,0,0,pennsylvania
1114518185867456512,0,1,0,0,pennsylvania
1114386068432879616,0,0,0,0,pennsylvania
1114032612702552065,0,0,0,0,pennsylvania
1113979004518916098,0,1,0,0,pennsylvania
1113821582391169025,0,0,0,0,pennsylvania
1113805452394016768,0,0,0,0,pennsylvania
1113543830287024129,0,0,0,0,pennsylvania
1113539595457695744,0,0,0,0,pennsylvania
1113539476041682945,0,0,0,0,pennsylvania
1113447595953856512,0,0,0,0,pennsylvania
1113416166276571136,0,0,0,0,pennsylvania
1113260469517680640,0,0,0,0,pennsylvania
1113258475558178816,0,0,0,0,pennsylvania
1113216581734227968,0,0,0,0,pennsylvania
1113209752870322177,0,0,0,0,pennsylvania
1113163153997746178,0,0,0,0,pennsylvania
1113108914512580610,0,0,0,0,pennsylvania
1113105353674293259,0,0,0,0,pennsylvania
1113006341948432385,0,0,0,0,pennsylvania
1112918149492609025,0,0,0,0,pennsylvania
1112917732461367296,0,0,0,0,pennsylvania
1112549399501127680,1,1,0,0,pennsylvania
1112456863478628355,0,0,0,0,pennsylvania
1112454360615841793,0,0,0,0,pennsylvania
1111829099205574657,0,0,0,0,pennsylvania
1111633821550739456,0,0,0,0,pennsylvania
1111446646628470785,0,0,0,0,pennsylvania
1111363682485919744,0,0,0,0,pennsylvania
1111320502986002432,0,0,0,0,pennsylvania
1111289663996739584,0,0,0,0,pennsylvania
1111288910271991808,0,0,0,0,pennsylvania
1111269188344131586,1,0,0,0,pennsylvania
1111138985496203264,0,0,0,0,pennsylvania
1110927991968813056,0,0,0,0,pennsylvania
1110223790024347650,1,0,0,0,pennsylvania
1110169849295237120,0,0,0,0,pennsylvania
1109282518203801601,0,0,0,0,pennsylvania
1109281665212403712,0,0,0,0,pennsylvania
1108952935206027267,0,0,0,0,pennsylvania
1108766250275143681,0,0,0,0,pennsylvania
1108582936872407040,0,0,0,0,pennsylvania
1108570557711298560,0,0,0,0,pennsylvania
1108474156105023489,0,0,0,0,pennsylvania
1108098025518522368,0,0,0,0,pennsylvania
1107931717581578240,0,0,0,0,pennsylvania
1107685671945289728,0,0,0,0,pennsylvania
1107667341591101440,0,0,0,0,pennsylvania
1107411115393331200,0,0,0,0,pennsylvania
1106760505107058688,0,0,0,0,pennsylvania
1106587469594673152,0,0,0,0,pennsylvania
1106574453754990597,0,0,0,0,pennsylvania
1106368423611768834,0,0,0,0,pennsylvania
1106284121725247489,0,0,0,0,pennsylvania
1106274975202320385,0,0,0,0,pennsylvania
1105834245111586816,0,0,0,0,pennsylvania
1105617438660546565,0,0,0,0,pennsylvania
1105322772715188225,0,0,0,0,pennsylvania
1105306488799678464,0,0,0,0,pennsylvania
1105142952052043776,0,0,0,0,pennsylvania
1104924750323830784,0,0,0,0,pennsylvania
1104827239303127041,0,0,0,0,pennsylvania
1103855000395149312,0,0,0,0,pennsylvania
1103544085502197761,0,0,0,0,pennsylvania
1103539431175278592,0,0,0,0,pennsylvania
1103484146347843586,0,0,0,0,pennsylvania
1102787299648126978,0,0,0,0,pennsylvania
1102654808425709570,0,0,0,0,pennsylvania
1102599281364688898,0,0,0,0,pennsylvania
1102585791727845381,0,0,0,0,pennsylvania
1102294331665338369,0,0,0,0,pennsylvania
1102260492976955393,0,0,0,0,pennsylvania
1101881630254354432,0,0,0,0,pennsylvania
1101846464152637440,0,0,0,0,pennsylvania
1101519908884676608,0,0,0,0,pennsylvania
1101511146002096129,0,0,0,0,pennsylvania
1101341802194444288,0,1,0,0,pennsylvania
1101325756255399941,0,0,0,0,pennsylvania
1101121886442926080,0,0,0,0,pennsylvania
1101120804006305792,0,0,0,0,pennsylvania
1100955756378185728,0,0,0,0,pennsylvania
1100740084104679427,0,0,0,0,pennsylvania
1100437436818165760,0,0,0,0,pennsylvania
1100095219222089729,0,0,0,0,pennsylvania
1099899972030472192,0,0,0,0,pennsylvania
1099794578645884928,0,0,0,0,pennsylvania
1099674871548837891,0,0,0,0,pennsylvania
1098687797379002368,0,0,0,0,pennsylvania
1098445313176670208,1,0,0,0,pennsylvania
1098225060215697410,0,0,0,0,pennsylvania
1097695424687804416,0,0,0,0,pennsylvania
1097571456316260352,0,0,0,0,pennsylvania
1097302557507153925,0,0,0,0,pennsylvania
1097301516870995968,0,0,0,0,pennsylvania
1096966887559348224,0,0,0,0,pennsylvania
1096458711961423872,0,0,0,0,pennsylvania
1096254546484097025,0,1,0,0,pennsylvania
1096247847425589248,0,0,0,0,pennsylvania
1095885167716167680,0,0,0,0,pennsylvania
1095852486018121730,0,0,0,0,pennsylvania
1095519045082906624,0,0,0,0,pennsylvania
1095354653334794240,0,0,0,0,pennsylvania
1095354065566007297,0,0,0,0,pennsylvania
1095347683974356992,0,0,0,0,pennsylvania
1095183768032366592,0,0,0,0,pennsylvania
1094795978580865027,0,1,0,0,pennsylvania
1093855326229725185,0,0,0,0,pennsylvania
1093520951373791234,0,0,0,0,pennsylvania
1093151662565457920,0,0,0,0,pennsylvania
1093021916334567425,0,0,0,0,pennsylvania
1092893170822799365,0,0,0,0,pennsylvania
1092892770216366080,0,0,0,0,pennsylvania
1092574311565721601,0,0,0,0,pennsylvania
1092299799196565504,0,0,0,0,pennsylvania
1092228018788057090,0,0,0,0,pennsylvania
1092066347520086016,0,0,0,0,pennsylvania
1091853469462466560,0,0,0,0,pennsylvania
1091742008887128065,0,0,0,0,pennsylvania
1091740692437704704,0,0,0,0,pennsylvania
1091332578492248064,0,0,0,0,pennsylvania
1091182848822829056,0,0,0,0,pennsylvania
1091180845879181312,0,0,0,0,pennsylvania
1091178588399915010,0,0,0,0,pennsylvania
1090611425154879488,1,0,0,0,pennsylvania
1090481610678521858,0,0,0,0,pennsylvania
1090447926575448064,0,0,0,0,pennsylvania
1090335262599716864,0,0,0,0,pennsylvania
1090288028172599296,0,0,0,0,pennsylvania
1089937140056842246,0,0,0,0,pennsylvania
1089928621484064769,0,0,0,0,pennsylvania
1089703685322608640,0,0,0,0,pennsylvania
1089682193218240512,0,0,0,0,pennsylvania
1089362431405625345,0,0,0,0,pennsylvania
1089325987920338945,0,0,0,0,pennsylvania
1089251138208030720,0,0,0,0,pennsylvania
1089238797836001288,0,0,0,0,pennsylvania
1089237815446196224,0,0,0,0,pennsylvania
1088809859187990528,0,0,0,0,pennsylvania
1088292659947540480,0,0,0,0,pennsylvania
1088268547686580229,1,0,0,0,pennsylvania
1088138208708358144,0,0,0,0,pennsylvania
1087956799121174530,0,0,0,0,pennsylvania
1087203957020246023,0,0,0,0,pennsylvania
1087203409768468480,0,0,0,0,pennsylvania
1087196031798906882,0,0,0,0,pennsylvania
1087195400518418433,0,0,0,0,pennsylvania
1087149058781822982,0,0,0,0,pennsylvania
1086797386456928256,0,0,0,0,pennsylvania
1086752676858204161,0,0,0,0,pennsylvania
1086734329785581571,0,0,0,0,pennsylvania
1085986568286990337,0,0,0,0,pennsylvania
1085965918776320003,0,0,0,0,pennsylvania
1085075244317097991,0,0,0,0,pennsylvania
1084669470285750272,0,0,0,0,pennsylvania
1084646691591122945,0,0,0,0,pennsylvania
1084488555378835456,1,0,0,0,pennsylvania
1083721892735922176,0,0,0,0,pennsylvania
1083441830065328128,0,0,0,0,pennsylvania
1083057426839097344,0,0,0,0,pennsylvania
1082835971006255104,1,0,0,0,pennsylvania
1082514892412866560,0,0,0,0,pennsylvania
1082464237841252352,0,0,0,0,pennsylvania
1082439228095639555,0,0,0,0,pennsylvania
1082311157803827205,0,0,1,0,pennsylvania
1082117546931900416,0,0,0,0,pennsylvania
1082094551303680000,0,0,0,0,pennsylvania
1081916721492094977,1,0,0,0,pennsylvania
1081246303965859840,0,1,0,0,pennsylvania
1081239693138767872,0,0,0,0,pennsylvania
1081235554338066432,0,0,0,0,pennsylvania
1081235390726578176,0,0,0,0,pennsylvania
1081030273440120832,0,0,0,0,pennsylvania
1080334797245943808,0,0,0,0,pennsylvania
1080319668135563264,1,0,0,0,pennsylvania
1080154335487639554,0,0,0,0,pennsylvania
1144203529759989761,0,0,0,0,pennsylvania
1143173409209290752,0,0,0,0,pennsylvania
1143173206259503105,1,0,0,0,pennsylvania
1143171019764654080,1,0,0,0,pennsylvania
1143169841282633730,1,0,0,0,pennsylvania
1133739326133735424,0,0,0,0,pennsylvania
1133176852795863041,1,0,0,0,pennsylvania
1130951579031527426,0,0,0,0,pennsylvania
1126145595113136128,1,0,0,0,pennsylvania
1107488930235060224,0,0,0,0,pennsylvania
1102791978373267457,1,0,0,0,pennsylvania
1102790106501529600,0,0,0,0,pennsylvania
1098814992185520128,1,0,0,0,pennsylvania
1098116502509809664,0,0,0,0,pennsylvania
1098114623629377536,1,0,0,0,pennsylvania
1097700387405119488,0,0,0,0,pennsylvania
1097699848860692480,0,0,0,0,pennsylvania
1097695551662055426,1,0,0,0,pennsylvania
1097388463081570304,0,0,0,0,pennsylvania
1097275256757252096,1,0,0,0,pennsylvania
1092084855960150023,0,0,0,0,pennsylvania
1089374088068505605,0,0,0,0,pennsylvania
1087202567908716545,0,0,0,0,pennsylvania
1137738642875699200,0,0,0,0,pennsylvania
1134108451972493313,0,0,0,0,pennsylvania
1134108162041274368,0,0,0,0,pennsylvania
1134107937167806464,0,0,0,0,pennsylvania
1134097491899637766,1,0,0,0,pennsylvania
1134096410364776449,0,0,0,0,pennsylvania
1134095805487427584,0,0,0,0,pennsylvania
1134095033718775809,0,0,0,0,pennsylvania
1133851352982069250,0,0,0,0,pennsylvania
1133842707414212610,0,0,0,0,pennsylvania
1144649267568680963,0,0,0,0,pennsylvania
1143984631907266561,0,0,0,0,pennsylvania
1140977129498304513,0,0,0,0,pennsylvania
1139278846488973314,1,0,0,0,pennsylvania
1138867516451803136,0,0,0,0,pennsylvania
1138433795760238593,0,0,0,0,pennsylvania
1137915384571551745,1,1,0,0,pennsylvania
1137362447986298880,1,0,0,0,pennsylvania
1137213276314644480,0,0,0,0,pennsylvania
1136036927180804096,0,0,0,0,pennsylvania
1134309972064399361,0,0,0,0,pennsylvania
1133754619337891840,1,0,0,0,pennsylvania
1133414874611109888,0,0,0,0,pennsylvania
1133403895810744321,0,0,0,0,pennsylvania
1131680401016217600,0,0,0,0,pennsylvania
1131642754604441600,0,0,0,0,pennsylvania
1131255886700326913,0,0,0,0,pennsylvania
1131046920288387072,0,0,0,0,pennsylvania
1130503682917847041,0,0,0,0,pennsylvania
1130432169082531841,0,0,0,0,pennsylvania
1129588706942308353,0,0,0,0,pennsylvania
1129587651919663104,1,1,0,0,pennsylvania
1129104153756819458,1,0,0,0,pennsylvania
1129034213083230210,0,0,0,0,pennsylvania
1128829843548889089,0,0,0,0,pennsylvania
1128749804618690560,0,0,0,0,pennsylvania
1127880392525209600,1,0,0,0,pennsylvania
1127763437961007110,0,0,0,0,pennsylvania
1126983307974017024,0,0,0,0,pennsylvania
1126982300208701440,0,0,0,0,pennsylvania
1126887451140685825,0,0,0,0,pennsylvania
1126106845909798913,0,0,0,0,pennsylvania
1125521219158269958,0,0,0,0,pennsylvania
1125499045793996802,0,0,0,0,pennsylvania
1125385920277041152,0,0,0,0,pennsylvania
1125065089986519040,0,0,0,0,pennsylvania
1124813891958190082,0,0,0,0,pennsylvania
1124787379489976320,0,0,0,0,pennsylvania
1124120653064437760,0,0,0,0,pennsylvania
1123414797914189824,0,0,0,0,pennsylvania
1123211593507115009,0,0,0,0,pennsylvania
1123049921530269697,0,0,0,0,pennsylvania
1123044675345055744,0,0,0,0,pennsylvania
1122944831641268229,0,0,0,0,pennsylvania
1122694152662200325,0,0,0,0,pennsylvania
1121865620843302912,0,0,0,0,pennsylvania
1121865191354961920,0,0,0,0,pennsylvania
1121615423789838337,0,0,0,0,pennsylvania
1121105861982613505,0,0,0,0,pennsylvania
1120873517170475008,0,0,0,0,pennsylvania
1120873181802303489,0,0,0,0,pennsylvania
1120869145304813570,0,0,0,0,pennsylvania
1120147023829852162,0,0,0,0,pennsylvania
1118116310938996736,0,0,0,0,pennsylvania
1117869421203197953,0,0,0,0,pennsylvania
1117846452418404352,1,0,0,0,pennsylvania
1117843268312678401,0,0,0,0,pennsylvania
1117617685070794755,0,0,0,0,pennsylvania
1116783831036649473,0,0,0,0,pennsylvania
1116364024126554117,0,0,0,0,pennsylvania
1115447581352570880,0,0,0,0,pennsylvania
1115378051032989696,0,0,0,0,pennsylvania
1114302533709828096,0,0,0,0,pennsylvania
1114175540724936704,0,0,0,0,pennsylvania
1113923955583258624,0,0,0,0,pennsylvania
1113917878301077504,1,0,0,0,pennsylvania
1113126644808646657,0,0,0,0,pennsylvania
1112526764419543040,0,0,0,0,pennsylvania
1112357389188153344,0,0,0,0,pennsylvania
1112012208391839744,0,0,0,0,pennsylvania
1111903099331981313,0,1,0,0,pennsylvania
1111624085367341056,0,0,0,0,pennsylvania
1111392000346152960,0,0,0,0,pennsylvania
1111375537715372032,0,0,0,0,pennsylvania
1111374229381873665,0,0,0,0,pennsylvania
1110366091421929472,0,0,0,0,pennsylvania
1108440766291079168,0,0,0,0,pennsylvania
1107248177076469760,1,0,0,0,pennsylvania
1105933856975319042,0,0,0,0,pennsylvania
1101934653672513538,0,0,0,0,pennsylvania
1101933956776292353,0,0,0,0,pennsylvania
1101173534951391235,0,0,0,0,pennsylvania
1100488291453939713,0,0,0,0,pennsylvania
1100454091996741637,0,1,0,0,pennsylvania
1100113941110374401,0,0,0,0,pennsylvania
1098588898257788928,0,0,0,0,pennsylvania
1098587381341540353,0,0,0,0,pennsylvania
1098577399770427397,0,0,0,0,pennsylvania
1098342872942895104,0,0,0,0,pennsylvania
1096080095100452864,0,0,0,0,pennsylvania
1096064022691098627,0,0,0,0,pennsylvania
1095525404918665216,0,0,0,0,pennsylvania
1093251436027281409,0,0,0,0,pennsylvania
1092538601412407296,0,0,0,0,pennsylvania
1092259549409669121,0,0,0,0,pennsylvania
1092222508298915841,0,0,0,0,pennsylvania
1092217428749242370,0,0,0,0,pennsylvania
1092203052067635200,0,0,0,0,pennsylvania
1091418359638446080,0,0,0,0,pennsylvania
1091119762564882433,1,1,0,0,pennsylvania
1091002668129153024,0,0,0,0,pennsylvania
1090732447082467330,0,0,0,0,pennsylvania
1089713984553566209,1,0,0,0,pennsylvania
1089330605131747329,1,1,1,0,pennsylvania
1088894725199925253,0,0,0,0,pennsylvania
1087723029336150017,0,0,0,0,pennsylvania
1085899225072726016,0,0,0,0,pennsylvania
1085742408170524672,0,0,0,0,pennsylvania
1085191754624622594,0,0,0,0,pennsylvania
1083009099791589382,0,0,0,0,pennsylvania
1082835267319484416,0,0,0,0,pennsylvania
1082752745701019648,0,0,0,0,pennsylvania
1082266449769652224,0,0,0,0,pennsylvania
1080692464166600704,0,0,0,0,pennsylvania
1144006231490736129,0,0,0,0,pennsylvania
1143217169355988993,0,0,0,0,pennsylvania
1143208733377478656,0,0,0,0,pennsylvania
1141758369226743808,1,0,0,0,pennsylvania
1138654136415768576,0,0,0,0,pennsylvania
1138538578257108992,0,0,0,0,pennsylvania
