id,Anger,Offensive,Hate,lockdown_status,state
1093973661646798848,0,0,0,0,nevada
1093969286836731907,0,0,0,0,nevada
1093968931398840328,0,0,0,0,nevada
1093966981563330560,0,0,0,0,nevada
1093966912692936704,0,0,0,0,nevada
1093966707457253376,0,0,0,0,nevada
1093963926637871104,0,0,0,0,nevada
1093963145775906817,0,0,0,0,nevada
1093689663313854465,0,0,0,0,nevada
1093655209954430977,0,0,0,0,nevada
1093617658141044736,0,0,0,0,nevada
1093336857159655424,0,0,0,0,nevada
1093335813365088256,0,0,0,0,nevada
1093334707260063744,0,0,0,0,nevada
1093334600804454400,0,0,0,0,nevada
1093260449947283456,0,0,0,0,nevada
1093260302660132864,0,0,0,0,nevada
1093252141354049538,0,0,0,0,nevada
1093250334196228096,0,0,0,0,nevada
1091731198559309824,0,0,0,0,nevada
1091727501431398400,0,0,0,0,nevada
1091136919394807815,0,0,0,0,nevada
1091086576925491200,0,0,0,0,nevada
1090697640969412610,0,0,0,0,nevada
1090391332047196161,0,0,0,0,nevada
1090377371079856134,0,0,0,0,nevada
1090373347127578629,1,0,0,0,nevada
1090347762556772353,0,0,0,0,nevada
1090335851094126592,0,0,0,0,nevada
1089275733770452997,0,0,0,0,nevada
1089268703731113984,0,0,0,0,nevada
1089268562185936897,0,0,0,0,nevada
1089265551384477696,0,0,0,0,nevada
1089264516003700741,0,0,0,0,nevada
1089190958145646592,0,0,0,0,nevada
1089180014539608064,0,0,0,0,nevada
1088979233182048262,0,0,0,0,nevada
1088979050809438208,0,0,0,0,nevada
1088978828284911617,0,0,0,0,nevada
1088963977605013511,0,0,0,0,nevada
1088520387955179520,0,0,0,0,nevada
1088519117747953665,0,0,0,0,nevada
1088172156457021441,0,0,0,0,nevada
1088149830747213825,1,0,0,0,nevada
1088100942636072961,0,0,0,0,nevada
1087798808606580736,0,0,0,0,nevada
1087792528030687233,0,0,0,0,nevada
1087792188430389250,0,0,0,0,nevada
1087791811706392576,0,0,0,0,nevada
1087762484130390016,0,0,0,0,nevada
1087734264022605825,0,0,0,0,nevada
1087173784770105345,1,0,0,0,nevada
1086699651032666118,0,0,0,0,nevada
1086692743630475264,0,0,0,0,nevada
1086692578794328074,0,0,0,0,nevada
1086677926039425025,0,0,0,0,nevada
1086674327083409408,0,0,0,0,nevada
1086661938707349504,0,0,0,0,nevada
1086657720734883841,0,0,0,0,nevada
1086652942034370560,0,0,0,0,nevada
1086417515327246336,0,0,0,0,nevada
1086384799168847878,0,0,0,0,nevada
1086367611003301889,0,0,0,0,nevada
1086357274837176321,0,0,0,0,nevada
1086013918663856128,0,0,0,0,nevada
1085737304428167168,0,0,0,0,nevada
1085736482994671617,0,0,0,0,nevada
1085638896178868225,0,0,0,0,nevada
1085288263089356800,0,0,0,0,nevada
1085278693193408514,0,0,0,0,nevada
1085278107236515842,0,0,0,0,nevada
1085277676833787905,0,0,0,0,nevada
1084540467826577410,0,0,0,0,nevada
1083108146737041410,0,0,0,0,nevada
1082499798194970629,0,0,0,0,nevada
1082499132571439104,0,0,0,0,nevada
1082498613559865345,0,0,0,0,nevada
1080490099526299649,1,0,0,0,nevada
1141232926991896577,0,1,0,0,nevada
1138586918210326528,1,1,0,0,nevada
1138585747294810112,0,0,0,0,nevada
1135242024892784640,0,0,0,0,nevada
1134267013830828032,1,0,0,0,nevada
1130660475845238784,0,0,0,0,nevada
1128161848384032771,0,0,0,0,nevada
1128109903887790081,0,0,0,0,nevada
1127921815236399109,0,0,0,0,nevada
1127761506861441024,0,0,0,0,nevada
1122706225429225472,1,0,0,0,nevada
1122615504701546496,0,0,0,0,nevada
1120061927034511360,0,0,0,0,nevada
1110765150372413441,1,0,0,0,nevada
1108956724612857858,0,0,0,0,nevada
1102052856968863745,0,0,0,0,nevada
1100894751648182272,0,0,0,0,nevada
1086792018498531329,0,0,0,0,nevada
1085394113296515074,1,0,0,0,nevada
1079865520705269760,0,0,0,0,nevada
1142867497109999616,1,0,0,0,nevada
1142239830652227585,0,1,1,0,nevada
1139177475957592065,0,0,0,0,nevada
1138466903079317504,1,0,0,0,nevada
1138230510067494914,0,0,0,0,nevada
1138136315789291520,0,0,0,0,nevada
1138086099958415362,0,0,0,0,nevada
1145517055585783808,0,0,0,0,nevada
1145508268174741504,0,0,0,0,nevada
1145506202945589248,0,0,0,0,nevada
1145501384512376832,0,0,0,0,nevada
1145380152932630529,0,0,0,0,nevada
1145171145710137344,0,0,0,0,nevada
1143637949856137216,0,0,0,0,nevada
1143337945350324224,0,0,0,0,nevada
1142542147079458816,0,0,0,0,nevada
1141506408413708288,0,0,0,0,nevada
1141225103528620033,0,0,0,0,nevada
1140314081737314304,0,0,0,0,nevada
1140069289694601216,0,0,0,0,nevada
1140067838658433026,0,0,0,0,nevada
1140065555342221312,0,0,0,0,nevada
1140051750641999872,0,0,0,0,nevada
1140033763050586112,0,0,0,0,nevada
1139733577652772864,0,0,0,0,nevada
1139321035717611521,0,0,0,0,nevada
1139034323464540160,0,1,1,0,nevada
1139006595373813760,0,0,0,0,nevada
1138628474296578048,1,1,1,0,nevada
1138335279750746113,0,0,0,0,nevada
1137821766372511745,0,0,0,0,nevada
1137804422577315840,1,0,0,0,nevada
1137803928840675328,1,1,0,0,nevada
1137803809563074562,1,1,1,0,nevada
1137744309678149633,0,0,0,0,nevada
1137509587618336768,0,0,0,0,nevada
1137507145216401410,0,0,0,0,nevada
1137506105406492672,0,0,0,0,nevada
1137213330089762816,0,0,0,0,nevada
1137121568520384512,0,0,0,0,nevada
1136782951256076289,0,0,0,0,nevada
1136782451437686785,0,0,0,0,nevada
1136427840294084610,0,0,0,0,nevada
1136260080574312448,0,0,0,0,nevada
1136259820934373376,0,0,0,0,nevada
1136258164121378816,0,0,0,0,nevada
1136246411073413120,1,0,0,0,nevada
1136025831103442949,1,1,0,0,nevada
1136009056139661313,0,0,0,0,nevada
1135379389196095490,0,0,0,0,nevada
1134989300800430081,0,0,0,0,nevada
1134880371554734081,0,0,0,0,nevada
1134559382044176385,0,0,0,0,nevada
1134518773292122112,0,0,0,0,nevada
1134481416161439746,0,0,0,0,nevada
1133970950657941504,1,1,1,0,nevada
1133968240403550208,1,0,0,0,nevada
1133942972376944641,0,0,0,0,nevada
1133941082578808833,0,0,0,0,nevada
1133917249536811008,1,0,0,0,nevada
1133912476892794880,0,0,0,0,nevada
1133910691683872768,0,0,0,0,nevada
1133818994106888192,0,0,0,0,nevada
1133604415259025408,0,0,0,0,nevada
1133598345488764929,1,1,0,0,nevada
1133585897776078848,0,0,0,0,nevada
1133570240967692293,0,0,0,0,nevada
1133526137475231745,0,0,0,0,nevada
1133235646896545792,0,0,0,0,nevada
1133209052245217281,0,0,0,0,nevada
1133184616016240640,0,0,0,0,nevada
1133164963277680640,0,0,0,0,nevada
1133097486942236672,0,0,0,0,nevada
1132852047475347457,0,0,0,0,nevada
1132780772669026304,0,0,0,0,nevada
1132757129545170945,0,0,0,0,nevada
1132553606559756288,1,0,0,0,nevada
1132544500507668482,0,0,0,0,nevada
1132506918944006144,0,0,0,0,nevada
1132474348432793600,0,0,0,0,nevada
1132470309846564864,0,1,0,0,nevada
1132468961667309569,1,0,0,0,nevada
1132468278545211392,0,0,0,0,nevada
1132467482277556227,0,0,0,0,nevada
1132467192513978368,0,0,0,0,nevada
1132466898396884992,0,0,0,0,nevada
1132454982656057344,0,0,0,0,nevada
1132454801801748480,0,0,0,0,nevada
1132453765666131968,0,1,0,0,nevada
1132453095143759872,0,0,0,0,nevada
1132432784503463937,0,0,0,0,nevada
1132432696989192197,0,0,0,0,nevada
1132127498320437251,0,0,0,0,nevada
1131936707262070785,0,0,0,0,nevada
1131808215845392384,0,1,0,0,nevada
1131781290846433281,0,0,0,0,nevada
1131780434541498368,0,0,0,0,nevada
1131774318583590912,0,0,0,0,nevada
1131757502964457472,0,0,0,0,nevada
1131683343320272896,1,0,0,0,nevada
1131660258361823232,1,0,0,0,nevada
1131408474145865729,0,0,0,0,nevada
1131376964097388547,0,0,0,0,nevada
1131353956238602240,0,0,0,0,nevada
1131319279876358144,0,0,0,0,nevada
1131308374346293248,0,0,0,0,nevada
1130701093363601408,0,0,0,0,nevada
1130656356304711680,1,1,1,0,nevada
1130374280514920448,1,0,0,0,nevada
1130352098065825792,0,0,0,0,nevada
1130219009465434112,0,0,0,0,nevada
1130218000311672832,0,0,0,0,nevada
1130213321909473280,0,0,0,0,nevada
1129617469889363968,0,0,0,0,nevada
1129540347028049921,0,0,0,0,nevada
1129539991548252161,0,0,0,0,nevada
1129536733404467202,0,0,0,0,nevada
1129240332636381184,0,0,0,0,nevada
1129240251090722816,0,0,0,0,nevada
1128500088815226880,1,0,0,0,nevada
1128478249103679489,0,0,0,0,nevada
1128434660340420609,0,0,0,0,nevada
1128391327853363200,0,0,0,0,nevada
1128357699337502721,0,0,0,0,nevada
1128074448643354624,0,0,0,0,nevada
1127422355121160192,1,0,0,0,nevada
1127417324716212224,0,0,0,0,nevada
1127417190062358530,0,0,0,0,nevada
1127102773462323200,0,0,0,0,nevada
1127071959840317440,1,0,0,0,nevada
1127041896675590144,0,0,0,0,nevada
1127018677394497537,0,0,0,0,nevada
1127018263890685953,0,0,0,0,nevada
1126918460175294464,0,0,0,0,nevada
1126713079989850113,0,0,0,0,nevada
1126367915421212672,1,0,0,0,nevada
1126342198465712129,0,0,0,0,nevada
1126339817124446208,0,0,0,0,nevada
1126241592707170304,0,0,0,0,nevada
1125983580297936896,1,0,0,0,nevada
1125931861312622592,0,0,0,0,nevada
1125621349517484032,0,0,0,0,nevada
1125591976634507264,0,0,0,0,nevada
1125549147115773953,1,0,0,0,nevada
1125483627113013249,0,0,0,0,nevada
1125201510189502465,0,0,0,0,nevada
1125189443080429568,0,1,0,0,nevada
1125185112537059329,0,0,0,0,nevada
1125175603928244224,1,0,0,0,nevada
1125174739448631297,0,0,0,0,nevada
1123708557034172418,0,0,0,0,nevada
1123439871937396736,0,0,0,0,nevada
1123377980422508546,0,0,0,0,nevada
1123377687983153152,0,0,0,0,nevada
1123089126578839552,0,0,0,0,nevada
1123026038148100096,0,0,0,0,nevada
1122917042733092866,0,0,0,0,nevada
1122681225259339777,0,0,0,0,nevada
1122584891210653696,0,0,0,0,nevada
1121116060256575488,0,0,0,0,nevada
1121115833638375424,0,0,0,0,nevada
1121066229114892288,0,1,1,0,nevada
1120921564843614209,0,0,0,0,nevada
1120920499779821574,0,0,0,0,nevada
1120919892490772480,1,0,0,0,nevada
1120907128099631104,0,0,0,0,nevada
1120858842500194304,0,0,0,0,nevada
1120515171192135682,1,0,0,0,nevada
1120437152234520578,0,0,0,0,nevada
1120397472671703042,0,0,0,0,nevada
1119817311630684160,0,1,0,0,nevada
1118248706430496768,0,0,0,0,nevada
1118035802120843264,0,0,0,0,nevada
1117864464185847808,0,0,0,0,nevada
1117560626325286912,0,0,0,0,nevada
1117558399980302339,1,1,0,0,nevada
1117558332011634690,0,0,0,0,nevada
1117495732057952257,0,0,0,0,nevada
1117495224014520320,0,0,0,0,nevada
1117493649338617856,1,0,0,0,nevada
1117486539741614080,0,0,0,0,nevada
1117483146436472834,1,0,0,0,nevada
1117334832114208768,0,0,0,0,nevada
1116801430063472640,0,0,0,0,nevada
1115497147359580160,0,0,0,0,nevada
1115287679384469507,0,0,0,0,nevada
1115286532925956097,0,0,0,0,nevada
1115281830666592256,0,0,0,0,nevada
1115108744889688064,0,0,0,0,nevada
1115086791004942338,1,0,0,0,nevada
1115081009807020032,0,0,0,0,nevada
1115058050400833536,0,1,0,0,nevada
1115051286787964929,0,0,0,0,nevada
1115047438039937024,0,0,0,0,nevada
1115047122548604928,0,0,0,0,nevada
1115033571457028096,0,0,0,0,nevada
1115033335737098240,1,0,0,0,nevada
1114967393288085504,0,0,0,0,nevada
1114967276065673216,0,0,0,0,nevada
1114957455182548992,0,0,0,0,nevada
1114957410471268352,0,0,0,0,nevada
1114956880260911104,0,0,0,0,nevada
1114699235159498752,0,0,0,0,nevada
1114697721049255937,1,1,1,0,nevada
1114351438287654912,1,0,0,0,nevada
1114351211543556097,0,0,0,0,nevada
1114278210789732352,0,0,0,0,nevada
1113848313462181894,0,0,0,0,nevada
1113641051586039809,0,0,0,0,nevada
1113350193078972416,0,0,0,0,nevada
1112961855423578113,0,0,0,0,nevada
1112559750510567425,0,0,0,0,nevada
1112559629567967232,0,0,0,0,nevada
1112460150311260160,0,0,0,0,nevada
1112427140572545024,0,0,0,0,nevada
1111797508735328257,0,0,0,0,nevada
1111069354001522688,0,0,0,0,nevada
1111026485999984640,0,0,0,0,nevada
1111024583216263168,1,0,0,0,nevada
1110639095154302978,0,0,0,0,nevada
1110332149461188608,0,0,0,0,nevada
1110289211490336768,0,0,0,0,nevada
1110201377152589824,0,0,0,0,nevada
1110073198916190208,0,0,0,0,nevada
1109961955454771200,0,0,0,0,nevada
1109933949126627328,0,1,0,0,nevada
1109933777604743168,0,0,0,0,nevada
1109871626873536512,0,0,0,0,nevada
1109712188988489729,0,0,0,0,nevada
1109508241233346566,0,0,0,0,nevada
1109507435276820482,0,0,0,0,nevada
1109507004127571968,0,0,0,0,nevada
1109141326031814656,0,0,0,0,nevada
1109107438723067905,1,0,0,0,nevada
1108921030951628801,1,0,0,0,nevada
1108865971219947520,0,0,0,0,nevada
1108856163691433985,1,0,0,0,nevada
1108853007733518336,0,0,0,0,nevada
1108846163518611456,0,0,0,0,nevada
1108816658372583424,0,0,0,0,nevada
1108812073138442240,1,0,0,0,nevada
1108790120382001152,0,0,0,0,nevada
1108769225277988864,0,0,0,0,nevada
1108588423751700480,0,0,0,0,nevada
1108575842915893250,1,0,0,0,nevada
1108510509538529284,0,0,0,0,nevada
1108509615128367105,0,0,0,0,nevada
1108499773764493314,0,0,0,0,nevada
1108499614221524992,0,0,0,0,nevada
1108474538386309120,1,1,0,0,nevada
1108382340600889347,0,0,0,0,nevada
1108123741035196419,1,1,0,0,nevada
1108121422860173312,0,0,0,0,nevada
1108059667760975872,0,0,0,0,nevada
1107887209774899207,0,0,0,0,nevada
1107754265827778560,0,0,0,0,nevada
1107523993190359040,0,0,0,0,nevada
1107493762874269697,0,0,0,0,nevada
1107493367900852224,0,0,0,0,nevada
1107468046925365248,0,0,0,0,nevada
1107460306089857025,0,0,0,0,nevada
1107456173064650752,0,0,0,0,nevada
1107118064909246464,0,0,0,0,nevada
1107044463572967425,0,0,0,0,nevada
1106942429687504896,1,0,0,0,nevada
1106942347281993728,1,0,0,0,nevada
1106927478797275136,0,0,0,0,nevada
1106410566929661952,1,0,0,0,nevada
1106225669451571200,0,0,0,0,nevada
1105872730942046216,0,0,0,0,nevada
1105565638678843392,0,0,0,0,nevada
1105564950418747392,0,0,0,0,nevada
1105530415673044992,0,0,0,0,nevada
1105519988222222336,0,0,0,0,nevada
1105384793225650177,0,0,0,0,nevada
1105360638241431552,0,0,0,0,nevada
1105261883186065409,0,0,0,0,nevada
1105222438747439104,0,0,0,0,nevada
1105206968019443712,0,0,0,0,nevada
1105148603973025792,0,0,0,0,nevada
1104933782652575744,0,0,0,0,nevada
1104886420110483456,0,0,0,0,nevada
1104579359933911040,0,0,0,0,nevada
1104034443575074817,0,0,0,0,nevada
1104024060869132288,0,0,0,0,nevada
1103688877011693573,0,0,0,0,nevada
1103567085773381643,0,0,0,0,nevada
1103499477564813313,0,0,1,0,nevada
1103431624383815680,1,1,0,0,nevada
1103421123767590912,0,0,0,0,nevada
1103387958206357504,0,0,0,0,nevada
1103385580371496961,0,0,0,0,nevada
1103337940246118400,0,0,0,0,nevada
1102694088652947456,0,0,0,0,nevada
1102661054985842688,0,0,0,0,nevada
1102457681250410496,0,0,0,0,nevada
1102407436533608449,0,0,0,0,nevada
1102355246456561664,0,0,0,0,nevada
1102314891652685826,0,0,0,0,nevada
1102312472541716480,0,0,0,0,nevada
1102096401008287745,0,0,0,0,nevada
1102095595366313984,0,0,0,0,nevada
1101867930805923840,0,0,0,0,nevada
1101867015097147392,0,0,0,0,nevada
1101866613500858368,0,0,0,0,nevada
1101739774459539456,0,0,0,0,nevada
1101645561290092544,0,0,0,0,nevada
1101390796685664256,1,0,0,0,nevada
1101385134899552256,0,0,0,0,nevada
1101384006606630912,0,0,0,0,nevada
1101383669128687616,0,0,0,0,nevada
1101383241225797633,0,0,0,0,nevada
1101366498025590785,0,0,0,0,nevada
1101022720689561600,0,0,0,0,nevada
1100910181745975296,0,0,0,0,nevada
1100835990678073344,1,0,0,0,nevada
1100824873507512320,0,0,0,0,nevada
1100607344868638720,0,0,0,0,nevada
1100586642199392256,0,0,0,0,nevada
1100576034217324546,1,0,0,0,nevada
1100564727325876224,0,0,1,0,nevada
1100534611300569089,0,0,0,0,nevada
1100511634663956480,0,0,0,0,nevada
1100290885143547904,0,0,0,0,nevada
1100259787265064960,0,0,0,0,nevada
1099953790839472128,1,1,0,0,nevada
1099839442347450368,0,0,0,0,nevada
1099808139195633664,0,0,0,0,nevada
1099804388820869120,0,0,0,0,nevada
1099793172341743616,0,0,0,0,nevada
1099790730808020992,0,0,0,0,nevada
1099513576849428480,1,0,0,0,nevada
1099487153174671361,1,0,0,0,nevada
1099089909292314624,0,0,0,0,nevada
1099082331485159424,0,0,0,0,nevada
1099077085795037184,0,0,0,0,nevada
1099068279140675584,0,0,0,0,nevada
1099067905746952192,0,0,0,0,nevada
1099057787848380416,0,0,0,0,nevada
1099031499284725761,0,0,0,0,nevada
1099025209997185024,1,1,0,0,nevada
1098978055911927813,0,0,0,0,nevada
1098852860844900352,0,1,0,0,nevada
1098837049186996224,0,0,0,0,nevada
1098831718159503360,1,0,0,0,nevada
1098824241149968384,1,0,0,0,nevada
1098811356097081345,0,0,0,0,nevada
1098692383598919680,0,0,0,0,nevada
1098642428444082176,0,0,0,0,nevada
1098478781260427264,0,0,0,0,nevada
1098322492731490304,1,0,0,0,nevada
1098314389361352705,0,0,0,0,nevada
1098309110007619584,0,0,0,0,nevada
1098275232094146560,0,0,0,0,nevada
1098261608428580864,0,0,0,0,nevada
1098249510617210880,0,0,0,0,nevada
1098100308922621953,0,0,0,0,nevada
1097996599601451009,0,0,0,0,nevada
1097986085437681664,0,0,0,0,nevada
1097976554712416256,0,0,0,0,nevada
1097927877423640577,0,0,0,0,nevada
1097692735664844800,0,0,0,0,nevada
1097329308182274049,0,0,0,0,nevada
1097316916304080896,0,0,0,0,nevada
1097258614648008704,0,0,0,0,nevada
1097258151806529536,1,1,1,0,nevada
1097235932904796160,0,0,0,0,nevada
1097225535170605056,0,0,0,0,nevada
1097222572922482689,0,0,0,0,nevada
1097199090436206592,0,0,0,0,nevada
1097196853769039872,0,0,0,0,nevada
1097026753481007107,0,0,0,0,nevada
1096950664763080705,0,0,0,0,nevada
1096911196450504704,0,0,0,0,nevada
1096860415340859397,0,0,0,0,nevada
1096835163219058688,0,0,0,0,nevada
1096833046488145921,0,0,0,0,nevada
1096591552183320576,0,0,0,0,nevada
1096573431590445056,0,0,0,0,nevada
1096477539768233984,0,0,0,0,nevada
1096309082426769409,0,0,0,0,nevada
1096258185499881473,0,0,0,0,nevada
1096173803116257280,0,0,0,0,nevada
1096092163538964480,0,0,0,0,nevada
1095824912319762434,0,0,0,0,nevada
1095744529838137344,0,0,0,0,nevada
1095734680119214080,0,0,0,0,nevada
1095712019477454848,0,0,0,0,nevada
1095449743507972096,0,0,0,0,nevada
1095440431238721536,0,0,0,0,nevada
1095413992133021696,0,0,0,0,nevada
1095393434863468544,0,0,0,0,nevada
1095359223129563136,1,0,0,0,nevada
1095212967971319808,0,0,0,0,nevada
1094856685267480576,0,0,0,0,nevada
1094843189582802949,0,0,0,0,nevada
1094714985173774336,1,0,0,0,nevada
1094713359708999680,0,0,0,0,nevada
1094498879653830656,0,0,0,0,nevada
1094462520188792832,1,1,0,0,nevada
1094376691311435776,0,1,0,0,nevada
1094375776978231296,0,0,0,0,nevada
1094064988619079680,0,0,0,0,nevada
1094060291367723008,0,0,0,0,nevada
1094009860314652672,0,0,0,0,nevada
1093910413580820480,0,0,0,0,nevada
1093719763438624768,0,0,0,0,nevada
1093709594000420864,1,0,0,0,nevada
1093709035478470656,0,0,0,0,nevada
1093662037958221826,0,0,0,0,nevada
1093536067183992834,1,0,0,0,nevada
1093414680083611648,0,0,0,0,nevada
1093372450203590656,0,0,0,0,nevada
1093371424843034624,0,0,0,0,nevada
1093365549608820736,0,0,0,0,nevada
1093342413899259904,0,0,0,0,nevada
1093342186056212480,0,0,0,0,nevada
1093340966335832064,0,0,0,0,nevada
1093339412618858496,0,0,0,0,nevada
1093326978919260160,0,0,0,0,nevada
1093326723532247040,1,0,0,0,nevada
1093270916371369984,0,0,0,0,nevada
1093270140781654016,0,0,0,0,nevada
1093267761738829824,0,0,0,0,nevada
1093259833707421696,0,0,0,0,nevada
1093238445865033733,0,0,0,0,nevada
1093204188715134977,0,0,0,0,nevada
1093034895188717568,0,0,0,0,nevada
1091461671808200705,0,0,0,0,nevada
1089262604185423873,0,0,0,0,nevada
1088853593296261120,0,0,0,0,nevada
1088628018837217280,0,0,0,0,nevada
1141387956147511296,0,0,0,0,nevada
1139259192487792640,0,0,0,0,nevada
1136750882383630336,0,0,0,0,nevada
1134381231259471872,0,0,0,0,nevada
1133883493673590785,0,0,0,0,nevada
1133871651488239622,0,0,0,0,nevada
1133868881490173952,0,0,0,0,nevada
1131749743627984897,0,0,0,0,nevada
1129274836553887746,1,0,0,0,nevada
1129270025376768000,0,0,0,0,nevada
1128084262333214720,0,0,0,0,nevada
1128081780823678976,0,0,0,0,nevada
1128003769906524161,0,0,0,0,nevada
1127998505564295174,0,0,0,0,nevada
1126969462853255168,0,0,0,0,nevada
1126891472362430464,0,0,0,0,nevada
1126716902087118848,0,0,0,0,nevada
1125636474324414465,0,0,0,0,nevada
1123986519033831424,1,1,0,0,nevada
1123985663806922753,0,0,0,0,nevada
1123971084238372867,0,0,0,0,nevada
1123958371097436161,1,0,0,0,nevada
1123853384535224320,1,0,0,0,nevada
1123841626781122561,0,0,0,0,nevada
1122194208171761664,0,0,0,0,nevada
1121618237731459080,0,0,0,0,nevada
1121575980378640384,0,0,0,0,nevada
1120352759666995205,1,0,0,0,nevada
1118522041441800192,0,0,0,0,nevada
1117582749899030528,0,0,0,0,nevada
1115469419109437441,0,0,0,0,nevada
1115468105021394944,0,0,0,0,nevada
1114230911732568064,0,0,0,0,nevada
1114229619752755200,0,0,0,0,nevada
1114227572856971264,0,0,0,0,nevada
1113334438069362688,0,0,0,0,nevada
1112741361827012608,0,0,0,0,nevada
1112740100528459782,0,0,0,0,nevada
1111492808999735302,0,0,0,0,nevada
1110543248089473024,1,1,0,0,nevada
1110538634912907265,1,0,0,0,nevada
1108872112008159232,0,0,0,0,nevada
1106295512708214784,0,0,0,0,nevada
1105509405770956800,0,0,0,0,nevada
1103850826164891648,0,0,0,0,nevada
1103846364096561152,0,0,0,0,nevada
1103759335706902528,0,0,0,0,nevada
1103517547113066496,0,0,0,0,nevada
1102956394293026816,0,0,0,0,nevada
1102791085200293888,0,0,0,0,nevada
1100043575457284100,0,0,0,0,nevada
1098603265997058050,0,0,0,0,nevada
1094059139989270529,0,0,0,0,nevada
1092875390257778688,0,0,0,0,nevada
1092215624938381313,0,0,0,0,nevada
1091926760684367872,0,0,0,0,nevada
1091765293695651840,0,0,0,0,nevada
1089602678240436225,0,0,0,0,nevada
1089283681754050560,0,0,0,0,nevada
1088584040146300928,0,0,0,0,nevada
1084323400061878273,0,0,0,0,nevada
1083961758346178560,0,0,0,0,nevada
1082713738283646976,0,0,0,0,nevada
1082713294396243968,0,0,0,0,nevada
1080526926324785152,0,0,0,0,nevada
1080241474732584961,0,0,0,0,nevada
1079908325821566976,0,0,0,0,nevada
1145452074504609793,1,1,0,0,nevada
1144889057345859586,1,1,1,0,nevada
1143684716857561089,0,0,0,0,nevada
1143004095730503680,0,0,0,0,nevada
1142955353249681408,1,1,0,0,nevada
1140769560875814913,0,0,0,0,nevada
1139381744119898112,0,0,0,0,nevada
1129876292046692352,1,1,1,0,nevada
1129872858283274240,1,1,1,0,nevada
1129872286104793088,1,0,1,0,nevada
1129871870336020480,1,1,1,0,nevada
1129871127025672192,0,0,0,0,nevada
1127662965744783361,0,1,0,0,nevada
1124152029197160448,1,0,0,0,nevada
1124046625993830401,0,0,0,0,nevada
1090489369369108480,0,1,1,0,nevada
1084275706396209153,0,0,0,0,nevada
1082549458200481792,1,0,0,0,nevada
1079838092393996290,1,1,0,0,nevada
1145612657338150912,0,0,0,0,nevada
1145612417793064960,0,0,0,0,nevada
1145611456878002176,0,0,0,0,nevada
1136817126902075393,0,0,0,0,nevada
1136816700807032832,0,0,0,0,nevada
1136224166615572480,0,0,0,0,nevada
1133693040793595904,0,0,0,0,nevada
1131516033385164800,0,0,0,0,nevada
1131153494600118272,0,0,0,0,nevada
1130790417115443201,0,0,0,0,nevada
1128254277259091969,0,0,0,0,nevada
1125356088130322432,0,0,0,0,nevada
1124268316221030401,0,0,0,0,nevada
1123906785973350400,0,0,0,0,nevada
1123544086365892610,0,0,0,0,nevada
1123180777154285568,0,0,0,0,nevada
1122819600045883392,0,0,0,0,nevada
1121732636920045568,0,0,0,0,nevada
1121370721995722752,0,0,0,0,nevada
1121008962818592768,0,0,0,0,nevada
1120646824241455104,0,0,0,0,nevada
1120284263071408128,0,0,0,0,nevada
1119953363724931072,0,0,0,0,nevada
1118845933033115649,0,0,0,0,nevada
1118472139521183745,0,0,0,0,nevada
1117746787341627394,0,0,0,0,nevada
1116673677574266881,0,0,0,0,nevada
1115934952032354304,0,0,0,0,nevada
1115572453357408256,0,0,0,0,nevada
1115224163008954369,0,0,0,0,nevada
1115210316529295361,0,0,0,0,nevada
1107141942276554752,0,0,0,0,nevada
1105655757834317824,0,0,0,0,nevada
1104362353640955906,0,0,0,0,nevada
1104362248993071104,0,0,0,0,nevada
1103967902846185473,0,0,0,0,nevada
1103339502234296325,0,0,0,0,nevada
1086609096126607361,0,0,0,0,nevada
1145589679972110338,0,0,0,0,nevada
1144685344807194624,0,0,0,0,nevada
1144684317026553856,0,0,0,0,nevada
1144503087786266625,0,0,0,0,nevada
1143967046314577920,0,0,0,0,nevada
1143966932229488641,0,0,0,0,nevada
1143851087889338368,0,0,0,0,nevada
1143053307847618560,0,0,0,0,nevada
1142005975832043520,0,0,0,0,nevada
1141282447272939521,0,0,0,0,nevada
1140578849832521728,0,0,0,0,nevada
1139962459857362944,1,0,0,0,nevada
1139962195851132928,0,0,0,0,nevada
1139428394876264448,0,0,0,0,nevada
1139175205350150151,0,0,0,0,nevada
1138879552036327424,0,0,0,0,nevada
1138720900591890432,0,0,0,0,nevada
1138563973647757312,0,1,0,0,nevada
1137979918409785345,0,0,0,0,nevada
1137026506478297088,0,0,0,0,nevada
1136337564867223552,0,0,0,0,nevada
1135616020624945165,0,0,0,0,nevada
1134995434496090112,0,0,0,0,nevada
1134913242109603840,0,0,0,0,nevada
1134357964029079552,0,0,0,0,nevada
1133630754020384770,0,0,0,0,nevada
1133001135768231937,1,0,0,0,nevada
1132938959716270080,0,0,0,0,nevada
1131817994311622656,0,0,0,0,nevada
1131782107049521152,1,1,1,0,nevada
1131774440243515392,1,1,0,0,nevada
1131773231449366528,1,1,0,0,nevada
1131772462016765953,1,0,0,0,nevada
1131344911318409216,0,0,0,0,nevada
1131103934561566720,0,0,0,0,nevada
1130673623578976256,0,0,0,0,nevada
1130673532545802241,0,0,0,0,nevada
1130475089114279937,0,0,0,0,nevada
1130474399977525249,0,0,0,0,nevada
1130474292825640961,0,0,0,0,nevada
1130368984279339008,1,0,0,0,nevada
1130245262889299969,0,0,0,0,nevada
1129970820204204032,0,0,0,0,nevada
1129966802744643584,0,0,0,0,nevada
