id,Anger,Offensive,Hate,lockdown_status,state
1283924129360621570,1,0,0,0,newhampshire
1283923920387702784,1,0,0,0,newhampshire
1283923118222970881,0,0,0,0,newhampshire
1283922988954525696,0,0,0,0,newhampshire
1283922702387085313,1,0,0,0,newhampshire
1283912030215446529,0,0,0,0,newhampshire
1283693788804845568,0,0,0,0,newhampshire
1283256295521476609,0,0,0,0,newhampshire
1283246260280008705,0,0,0,0,newhampshire
1283115332220203010,0,0,0,0,newhampshire
1282851432497061892,0,0,0,0,newhampshire
1282836275448487936,0,0,0,0,newhampshire
1282646514695897089,0,0,0,0,newhampshire
1282483979912916998,0,0,0,0,newhampshire
1282481421618221056,0,0,0,0,newhampshire
1282481273928286208,0,0,0,0,newhampshire
1282463249250881536,0,0,0,0,newhampshire
1282458345178378246,0,0,1,0,newhampshire
1282456019591933952,0,0,0,0,newhampshire
1282315599402737665,0,0,0,0,newhampshire
1282313297967099913,0,0,0,0,newhampshire
1281769690621190147,0,0,0,0,newhampshire
1281764837240995840,0,0,0,0,newhampshire
1281762792962392070,1,0,0,0,newhampshire
1281762365969555456,0,0,0,0,newhampshire
1281756409277939718,0,0,0,0,newhampshire
1281755219676876800,0,0,0,0,newhampshire
1281754801026600967,0,0,0,0,newhampshire
1281753608913129472,1,0,0,0,newhampshire
1281752702595346432,1,0,0,0,newhampshire
1281677965051547650,0,0,0,0,newhampshire
1281669045767503873,0,0,0,0,newhampshire
1281668779106131968,0,0,0,0,newhampshire
1281426028808876033,0,0,0,0,newhampshire
1281420708120231937,1,0,0,0,newhampshire
1281407576404561920,1,0,0,0,newhampshire
1281407445143871489,0,0,0,0,newhampshire
1281406904279932928,0,0,0,0,newhampshire
1281406669591842817,0,0,0,0,newhampshire
1281406513488240641,1,0,0,0,newhampshire
1281406102236737536,0,0,0,0,newhampshire
1281405963266924544,1,0,0,0,newhampshire
1281405547993075717,0,0,0,0,newhampshire
1281405170744725505,0,0,0,0,newhampshire
1281402186157744129,0,0,0,0,newhampshire
1281392979584921600,0,0,0,0,newhampshire
1281392437827645443,0,0,0,0,newhampshire
1281392287923216384,0,0,0,0,newhampshire
1281055689197191169,0,0,0,0,newhampshire
1281054895832010752,0,0,0,0,newhampshire
1281053909239332868,0,0,0,0,newhampshire
1281053482385104898,0,0,0,0,newhampshire
1281052301818564608,0,0,0,0,newhampshire
1281040647294763008,1,0,0,0,newhampshire
1281040490746478594,1,0,0,0,newhampshire
1281036942864535552,0,0,0,0,newhampshire
1280806758030741505,1,0,0,0,newhampshire
1280641481712246786,0,0,0,0,newhampshire
1280629286156881922,0,0,0,0,newhampshire
1280316252930670599,0,0,0,0,newhampshire
1280316051067211777,0,0,0,0,newhampshire
1280306864119517190,0,0,0,0,newhampshire
1280306533151256583,0,0,0,0,newhampshire
1280306383909511169,1,0,0,0,newhampshire
1280306185607032832,0,0,0,0,newhampshire
1280298357458698245,0,0,0,0,newhampshire
1280298120094593026,0,0,0,0,newhampshire
1280297383495172097,0,0,0,0,newhampshire
1280297187449229312,1,0,0,0,newhampshire
1280296954694709248,1,0,0,0,newhampshire
1280296113464098819,0,1,0,0,newhampshire
1280286987124080645,0,0,0,0,newhampshire
1280286873915711491,0,0,0,0,newhampshire
1280285900837195776,0,0,0,0,newhampshire
1279971212739960832,0,1,0,0,newhampshire
1279937650426884097,0,0,0,0,newhampshire
1279934451900915716,0,0,0,0,newhampshire
1279933527912591361,0,0,0,0,newhampshire
1279933327051493377,0,0,0,0,newhampshire
1279930965490573312,0,0,0,0,newhampshire
1279801324612313089,1,0,0,0,newhampshire
1279582876930015232,0,0,0,0,newhampshire
1279582626236502016,0,0,0,0,newhampshire
1279582270874099715,0,0,0,0,newhampshire
1279579380398915584,0,0,0,0,newhampshire
1279568037742612484,0,0,0,0,newhampshire
1279417306666450944,0,0,0,0,newhampshire
1279263721882300417,0,0,0,0,newhampshire
1279221587783356417,0,0,0,0,newhampshire
1279206065436008449,0,0,0,0,newhampshire
1278667575845629958,1,0,0,0,newhampshire
1278666996398338049,1,0,0,0,newhampshire
1278653882055503872,0,0,0,0,newhampshire
1278523925413199877,1,0,0,0,newhampshire
1278511840818053120,0,0,0,0,newhampshire
1278499980081270785,0,0,0,0,newhampshire
1278460673962528770,0,0,0,0,newhampshire
1278445273862283271,0,0,0,0,newhampshire
1278350866333028352,0,0,0,0,newhampshire
1278132891915104257,0,0,0,0,newhampshire
1278123721539170306,0,0,0,0,newhampshire
1278118381896503296,0,0,0,0,newhampshire
1278095136392691712,0,0,0,0,newhampshire
1277787466603339780,0,0,0,0,newhampshire
1277787235035877376,0,0,0,0,newhampshire
1277786620377403395,0,0,0,0,newhampshire
1277408708822282240,0,0,0,0,newhampshire
1277380548890148865,1,0,0,0,newhampshire
1277375092402655235,1,0,0,0,newhampshire
1277370275672338432,0,0,0,0,newhampshire
1277275581219049472,0,0,0,0,newhampshire
1276939464628109315,0,0,0,0,newhampshire
1276636394895675392,0,0,0,0,newhampshire
1276628666236141570,0,0,0,0,newhampshire
1276521883148705792,0,0,0,0,newhampshire
1276365147011985408,0,0,0,0,newhampshire
1276296715956637700,0,0,0,0,newhampshire
1276276783055278086,0,0,0,0,newhampshire
1276141001556594689,0,0,0,0,newhampshire
1275983218932678661,0,0,0,0,newhampshire
1275982777347964933,0,0,0,0,newhampshire
1275914259797549056,1,0,0,0,newhampshire
1275901887607451648,0,0,0,0,newhampshire
1275901252849803265,0,0,0,0,newhampshire
1275629538421112834,1,1,0,0,newhampshire
1275620359514062848,0,0,0,0,newhampshire
1275620248222384128,0,0,0,0,newhampshire
1275569841160761351,0,0,0,0,newhampshire
1275501055808331779,0,0,0,0,newhampshire
1275379038778011653,0,0,0,0,newhampshire
1275377904399024128,1,0,0,0,newhampshire
1275245112268853251,1,1,0,0,newhampshire
1275242137211285504,1,1,0,0,newhampshire
1274903176202854400,1,0,0,0,newhampshire
1274902563784208385,1,0,0,0,newhampshire
1274873235688099840,0,0,0,0,newhampshire
1274872540016644097,1,1,0,0,newhampshire
1274871889673048067,0,0,0,0,newhampshire
1274871723209510912,0,0,0,0,newhampshire
1274861254096703490,1,0,0,0,newhampshire
1274861051322994689,0,1,0,0,newhampshire
1274853032942080002,0,0,0,0,newhampshire
1274846337671069696,0,0,0,0,newhampshire
1274823231103533058,0,0,0,0,newhampshire
1274814067895603207,0,0,0,0,newhampshire
1274720821379022851,0,0,0,0,newhampshire
1274716595840000000,0,0,0,0,newhampshire
1274676679571656704,0,0,0,0,newhampshire
1274459659408154625,0,0,0,0,newhampshire
1274407560309813249,0,0,0,0,newhampshire
1274100577564340228,0,0,0,0,newhampshire
1274100107101732865,0,0,0,0,newhampshire
1274094761457172481,1,0,0,0,newhampshire
1274094549258944520,0,0,0,0,newhampshire
1273786797282283520,0,0,0,0,newhampshire
1273592357896757249,1,0,0,0,newhampshire
1273588600144375812,1,0,0,0,newhampshire
1273588127588847616,1,1,0,0,newhampshire
1273323556781330433,0,0,0,0,newhampshire
1273095552926875649,1,0,0,0,newhampshire
1273094101676830720,0,0,0,0,newhampshire
1273092593862279173,1,1,0,0,newhampshire
1273090142459346946,0,0,0,0,newhampshire
1273089092134281216,0,0,0,0,newhampshire
1273003082876694529,1,0,0,0,newhampshire
1272341517840121856,0,0,0,1,newhampshire
1272300296664944640,0,0,0,1,newhampshire
1272300048769056769,0,0,0,1,newhampshire
1272239036061618176,1,0,0,1,newhampshire
1272168783600386050,0,0,0,1,newhampshire
1271978720404869120,0,0,0,1,newhampshire
1271969750323789826,0,0,0,1,newhampshire
1271867924727443456,0,0,0,1,newhampshire
1271798338090946560,0,0,0,1,newhampshire
1271636727682252802,0,0,0,1,newhampshire
1271618296182444032,0,0,0,1,newhampshire
1271617903981408262,0,0,0,1,newhampshire
1271617686347354113,0,0,0,1,newhampshire
1271609073067327488,0,0,0,1,newhampshire
1271607413590941697,0,0,0,1,newhampshire
1271606969116307456,1,0,0,1,newhampshire
1271571018088415240,0,0,0,1,newhampshire
1271562209882263552,0,0,0,1,newhampshire
1271559020332154883,0,0,0,1,newhampshire
1271553899556679680,1,0,0,1,newhampshire
1271553663547445248,0,0,0,1,newhampshire
1271553570131841024,0,0,0,1,newhampshire
1271431211383128064,0,0,0,1,newhampshire
1271430959695527943,0,0,0,1,newhampshire
1271430567691780096,0,0,0,1,newhampshire
1271387060327284736,1,0,0,1,newhampshire
1271159985905565696,0,0,0,1,newhampshire
1271156388925001728,1,0,0,1,newhampshire
1271156206615306241,0,0,0,1,newhampshire
1271155390735159298,0,0,0,1,newhampshire
1271041128368943105,0,0,0,1,newhampshire
1270912430651179008,1,0,0,1,newhampshire
1270907618530414597,0,0,0,1,newhampshire
1270852405974970369,0,0,0,1,newhampshire
1270813982694289409,0,0,0,1,newhampshire
1270544055957688326,0,0,0,1,newhampshire
1270511472054059008,0,0,0,1,newhampshire
1270471377565384707,1,0,0,1,newhampshire
1270470759547310087,1,0,0,1,newhampshire
1270204357544423425,0,0,0,1,newhampshire
1269820371932516352,0,0,0,1,newhampshire
1269626539089563650,0,0,0,1,newhampshire
1269626254124343296,0,0,0,1,newhampshire
1269624873825062912,0,0,0,1,newhampshire
1269624398677454849,0,0,0,1,newhampshire
1269389469423190016,0,0,0,1,newhampshire
1269342157003010048,0,0,0,1,newhampshire
1269249781030883329,0,0,0,1,newhampshire
1269249598415081473,0,0,0,1,newhampshire
1269043906521505793,0,0,0,1,newhampshire
1269041314655600640,0,0,0,1,newhampshire
1269023253760180226,1,0,0,1,newhampshire
1269023131081019393,0,0,0,1,newhampshire
1269022477386231811,1,0,0,1,newhampshire
1268690421812801536,0,0,0,1,newhampshire
1268686977257406464,1,0,0,1,newhampshire
1268681766405103617,0,0,0,1,newhampshire
1268681587555794945,0,0,0,1,newhampshire
1268678467798917125,1,1,0,1,newhampshire
1268663239371624451,0,0,0,1,newhampshire
1268526494365687808,0,0,0,1,newhampshire
1268310475214856192,0,0,0,1,newhampshire
1268307491047174144,0,0,0,1,newhampshire
1267996427529138176,1,0,0,1,newhampshire
1267979333186007047,1,0,0,1,newhampshire
1267949922487357441,0,0,0,1,newhampshire
1267948483589390341,0,0,0,1,newhampshire
1267946268623593474,0,0,0,1,newhampshire
1267583660951252993,0,0,0,1,newhampshire
1267582633699086336,0,0,0,1,newhampshire
1267573292539482125,0,0,0,1,newhampshire
1267301810634723330,1,0,0,1,newhampshire
1267282213743333376,1,0,0,1,newhampshire
1267281414346682368,1,0,1,1,newhampshire
1267278206580797440,1,0,0,1,newhampshire
1267258174933020684,0,0,0,1,newhampshire
1267249872748646401,1,0,0,1,newhampshire
1267238529270255616,1,0,0,1,newhampshire
1267237130377539592,1,0,0,1,newhampshire
1267103321078325248,0,0,0,1,newhampshire
1266919404601839617,0,0,0,1,newhampshire
1266877862570864642,0,0,0,1,newhampshire
1266845340331892737,1,0,0,1,newhampshire
1266845159523786755,0,0,0,1,newhampshire
1266708740188901376,0,0,0,1,newhampshire
1266141694606671872,1,0,0,1,newhampshire
1266141320567029761,0,0,0,1,newhampshire
1266139572993474561,0,0,0,1,newhampshire
1266138285199503363,1,0,0,1,newhampshire
1266136985053417476,1,0,0,1,newhampshire
1266086814164672513,1,0,0,1,newhampshire
1265815498744365059,0,0,0,1,newhampshire
1265778320723017730,0,0,0,1,newhampshire
1265730483297583105,0,0,0,1,newhampshire
1265730276103262210,0,0,0,1,newhampshire
1265471214702792710,0,0,0,1,newhampshire
1265442614356185091,0,0,0,1,newhampshire
1265442533741596673,1,1,1,1,newhampshire
1265413006562820097,0,0,0,1,newhampshire
1265357141789102080,0,0,0,1,newhampshire
1265352433871527937,0,0,0,1,newhampshire
1265348013402337280,0,0,0,1,newhampshire
1265288966049275907,0,0,0,1,newhampshire
1265040654524190726,1,1,0,1,newhampshire
1265017265122140165,0,0,0,1,newhampshire
1264637474317484034,0,0,0,1,newhampshire
1264516031512547329,0,0,0,1,newhampshire
1264317059816665088,1,0,0,1,newhampshire
1264304361355784202,0,0,0,1,newhampshire
1264166265289150466,1,0,0,1,newhampshire
1263990571049332737,0,0,0,1,newhampshire
1263990303977021447,0,0,0,1,newhampshire
1263966802314514434,0,0,0,1,newhampshire
1263966541391040513,1,0,0,1,newhampshire
1263630720024612865,1,0,0,1,newhampshire
1263624455215099904,0,0,0,1,newhampshire
1263624258988716039,0,0,0,1,newhampshire
1263592717914791936,0,0,0,1,newhampshire
1263451363440234504,1,0,0,1,newhampshire
1263450876649357312,0,0,0,1,newhampshire
1263306665362849792,0,0,0,1,newhampshire
1263303085142802432,0,0,0,1,newhampshire
1263290690139815936,0,0,0,1,newhampshire
1263267396669882368,0,0,0,1,newhampshire
1262905595667111938,0,0,0,1,newhampshire
1262904681472372736,0,0,0,1,newhampshire
1262708616391467008,0,0,0,1,newhampshire
1262359234899070977,0,0,0,1,newhampshire
1262090245757165570,0,0,0,1,newhampshire
1261436426580660224,1,0,0,1,newhampshire
1261315394566045698,0,0,0,1,newhampshire
1261094018504687617,0,0,0,1,newhampshire
1261093259146940416,0,0,0,1,newhampshire
1261092990132662275,0,0,0,1,newhampshire
1261081842243055624,0,1,0,1,newhampshire
1261069496095301634,1,0,0,1,newhampshire
1261068992158085120,0,0,0,1,newhampshire
1261068431429971970,0,0,0,1,newhampshire
1260723164562313217,0,0,0,1,newhampshire
1260721789665193987,0,0,0,1,newhampshire
1260683310034046976,0,0,0,1,newhampshire
1260617296520851456,0,0,0,1,newhampshire
1260616956828360704,1,0,0,1,newhampshire
1260600303835123712,0,0,0,1,newhampshire
1260406031013871617,0,0,0,1,newhampshire
1260347141895176193,0,0,0,1,newhampshire
1260322256066150400,0,0,0,1,newhampshire
1260029516149211137,0,0,0,1,newhampshire
1260028542441545740,1,1,0,1,newhampshire
1260027933952839681,0,0,0,1,newhampshire
1259984566972014593,0,0,0,1,newhampshire
1259860099285291009,0,0,0,1,newhampshire
1259823151405502464,0,0,0,1,newhampshire
1259632638199021576,0,0,0,1,newhampshire
1259632104050171904,0,0,0,1,newhampshire
1259629598117167105,0,0,0,1,newhampshire
1259570687653687297,0,0,0,1,newhampshire
1259560813880360963,0,0,0,1,newhampshire
1259455025371394049,0,0,0,1,newhampshire
1259257738456109057,1,0,0,1,newhampshire
1259257270812266498,0,0,0,1,newhampshire
1258927358091894786,0,0,0,1,newhampshire
1258882159324073985,0,0,0,1,newhampshire
1258530523292372992,1,0,0,1,newhampshire
1258530367750811648,0,0,0,1,newhampshire
1258371088318431232,0,0,0,1,newhampshire
1258179542516203530,0,0,0,1,newhampshire
1257854639615225857,0,0,0,1,newhampshire
1257707606417833984,0,0,0,1,newhampshire
1257659369455521793,0,0,0,1,newhampshire
1257529413853380609,1,0,0,1,newhampshire
1257467721756938242,0,0,0,1,newhampshire
1257430783758929922,0,0,0,1,newhampshire
1257428921202683905,0,0,0,1,newhampshire
1257098249229553666,1,1,0,1,newhampshire
1256695809187483649,0,0,0,1,newhampshire
1256612927441788928,0,0,0,1,newhampshire
1256535020149276672,0,0,0,1,newhampshire
1256534012388167680,0,0,0,1,newhampshire
1256406485426462720,0,0,0,1,newhampshire
1256395160742768640,0,0,0,1,newhampshire
1256346893325606915,1,0,0,1,newhampshire
1256288156133076996,0,0,0,1,newhampshire
1256288073291313152,0,0,0,1,newhampshire
1256287953329979393,0,0,0,1,newhampshire
1256261281943883776,1,0,0,1,newhampshire
1256032587442765827,0,0,0,1,newhampshire
1256018065315237888,0,0,0,1,newhampshire
1256014723612659715,0,0,0,1,newhampshire
1256013063163125762,0,0,0,1,newhampshire
1256002095012098049,1,1,0,1,newhampshire
1255650349005799426,0,0,0,1,newhampshire
1255649322424840192,0,0,0,1,newhampshire
1255456808375848960,0,0,0,1,newhampshire
1255309748079124480,0,0,0,1,newhampshire
1255308244941185027,0,0,0,1,newhampshire
1255272853836042245,0,0,0,1,newhampshire
1255121351263862785,0,0,0,1,newhampshire
1255120711154315265,0,0,0,1,newhampshire
1255107775186812928,0,0,0,1,newhampshire
1255104056193884160,0,0,0,1,newhampshire
1255103948916232192,0,0,0,1,newhampshire
1254956693043253249,0,0,0,1,newhampshire
1254933585108271105,1,0,0,1,newhampshire
1254894548599345155,1,0,0,1,newhampshire
1254608169910898688,0,0,0,1,newhampshire
1254599254032756736,0,0,0,1,newhampshire
1254565476358918145,1,1,0,1,newhampshire
1254493564769390593,0,0,0,1,newhampshire
1254485084914229251,0,0,0,1,newhampshire
1254483865235791874,0,0,0,1,newhampshire
1254416563010224128,1,1,0,1,newhampshire
1254102124058812416,0,0,0,1,newhampshire
1254022921049329665,1,0,0,1,newhampshire
1254010449856737280,0,0,0,1,newhampshire
1253880202213679111,0,0,0,1,newhampshire
1253858048189378561,1,0,0,1,newhampshire
1253850568407334913,0,0,0,1,newhampshire
1253782185791946752,0,0,0,1,newhampshire
1253481740917710848,0,0,0,1,newhampshire
1253481467663060992,0,0,0,1,newhampshire
1253481152465252352,0,0,0,1,newhampshire
1253464554979373056,0,0,0,1,newhampshire
1253458581145477120,0,0,0,1,newhampshire
1253458377042284544,0,0,0,1,newhampshire
1253449889314414592,0,0,0,1,newhampshire
1253329294488559617,0,0,0,1,newhampshire
1252779145978920960,0,0,0,1,newhampshire
1252779012897857539,0,0,0,1,newhampshire
1252778861965774848,0,0,0,1,newhampshire
1252402133510443015,1,0,0,1,newhampshire
1252357784609284097,0,0,0,1,newhampshire
1252355295461834763,0,0,0,1,newhampshire
1252037141993000960,1,0,0,1,newhampshire
1252036699883999234,0,0,0,1,newhampshire
1252035121273806848,0,0,0,1,newhampshire
1252034901710458881,1,0,0,1,newhampshire
1252034731715317760,0,0,0,1,newhampshire
1252023864609124353,0,0,0,1,newhampshire
1252022130486784005,1,1,0,1,newhampshire
1252012908936077315,0,0,0,1,newhampshire
1251688094455214080,0,0,0,1,newhampshire
1251362355394609154,0,0,0,1,newhampshire
1251297876027805696,0,0,0,1,newhampshire
1250935590696243201,0,0,0,1,newhampshire
1250572975646146563,0,0,0,1,newhampshire
1250566111088828420,0,0,0,1,newhampshire
1250254082054459393,0,0,0,1,newhampshire
1250253947186667521,0,0,0,1,newhampshire
1250248765786726400,0,0,0,1,newhampshire
1250248346679291907,1,1,0,1,newhampshire
1250247865550745601,0,0,0,1,newhampshire
1250223180389724160,0,0,0,1,newhampshire
1250222634530463744,0,0,0,1,newhampshire
1250026945787637761,0,0,0,1,newhampshire
1249837690264211456,0,0,0,1,newhampshire
1249830114835288065,0,0,0,1,newhampshire
1249514479475396609,0,0,0,1,newhampshire
1249452370150469638,0,0,0,1,newhampshire
1249450668491972609,0,0,0,1,newhampshire
1249449077542195202,0,0,0,1,newhampshire
1249420141634281472,0,0,0,1,newhampshire
1249123882587639810,0,0,0,1,newhampshire
1248738733156970504,1,1,0,1,newhampshire
1248737731271962629,1,0,0,1,newhampshire
1248693885385269249,0,0,0,1,newhampshire
1248693671316389891,0,0,0,1,newhampshire
1248009416848244736,1,0,0,1,newhampshire
1248009194755637248,0,0,0,1,newhampshire
1248009118238928896,0,0,0,1,newhampshire
1247694849031184386,0,0,0,1,newhampshire
1247344887378444289,0,0,0,1,newhampshire
1246843300197339138,0,0,0,1,newhampshire
1246261851404611586,1,0,0,1,newhampshire
1246212688763633669,1,0,0,1,newhampshire
1246202653757132800,1,0,0,1,newhampshire
1245907909457907712,0,0,0,1,newhampshire
1245900110699147266,1,0,0,1,newhampshire
1245899110600847361,0,0,0,1,newhampshire
1245882351013552129,0,0,0,1,newhampshire
1245851876425437184,0,0,0,1,newhampshire
1245519825922908161,0,0,0,1,newhampshire
1245475746912632835,1,0,0,1,newhampshire
1245466754027053059,0,0,0,1,newhampshire
1245465129904373760,0,0,0,1,newhampshire
1245438766568935424,0,0,0,1,newhampshire
1245146114405421058,1,1,0,1,newhampshire
1245143681545486338,0,0,0,1,newhampshire
1245143367194984449,1,0,0,1,newhampshire
1245137568670375936,1,0,0,1,newhampshire
1245136228074356740,1,0,0,1,newhampshire
1245131564029300737,1,0,0,1,newhampshire
1245130260489949186,1,0,0,1,newhampshire
1245129650772344834,0,1,0,1,newhampshire
1245129132142399489,1,0,0,1,newhampshire
1245120912472539136,0,0,0,1,newhampshire
1245116041795186689,0,0,0,1,newhampshire
1245056912959438851,0,0,0,1,newhampshire
1203726998742405124,0,0,0,0,newhampshire
1202568034575142913,0,1,0,0,newhampshire
1202025915976429568,0,0,0,0,newhampshire
1201593525541986308,0,0,0,0,newhampshire
1201460521796587520,0,0,0,0,newhampshire
1201460395405447168,0,0,0,0,newhampshire
1201459899730972672,0,0,0,0,newhampshire
1199594095154466816,0,0,0,0,newhampshire
1199299992047046663,1,0,0,0,newhampshire
1191533466338385920,0,0,0,0,newhampshire
1190247247977615361,0,0,0,0,newhampshire
1190011141902221331,0,0,0,0,newhampshire
1188064558688157698,0,0,0,0,newhampshire
1187699923090841601,0,0,0,0,newhampshire
1187489027290783744,0,0,0,0,newhampshire
1187451629513170951,0,0,0,0,newhampshire
1186586239669080064,0,0,0,0,newhampshire
1184576013000466432,0,0,0,0,newhampshire
1167768892032372737,0,0,0,0,newhampshire
1166279341438853120,0,0,0,0,newhampshire
1164918961982644225,1,0,0,0,newhampshire
1164659314952482816,0,0,0,0,newhampshire
1163077506355867650,0,0,0,0,newhampshire
1162918244564590592,0,0,0,0,newhampshire
1204734142174449664,0,0,0,0,newhampshire
1204448782936657920,1,0,0,0,newhampshire
1204236315992170497,0,0,0,0,newhampshire
1159634628078166016,0,0,0,0,newhampshire
1208082267320541186,0,0,0,0,newhampshire
1205908056963506179,0,0,0,0,newhampshire
1205836208041070594,0,0,0,0,newhampshire
1205817602242682880,0,0,0,0,newhampshire
1202762873312808960,0,0,0,0,newhampshire
1202414812229251072,0,0,0,0,newhampshire
1202188354185498626,0,0,0,0,newhampshire
1202187980263370758,0,0,0,0,newhampshire
1198057534948548608,0,0,0,0,newhampshire
1196562353199943680,0,0,0,0,newhampshire
1192980183965409281,0,0,0,0,newhampshire
1192972392244617216,0,0,0,0,newhampshire
1191546098223124480,1,0,0,0,newhampshire
1191545623784435712,0,0,0,0,newhampshire
1191495635863818241,0,0,0,0,newhampshire
1190718587486572544,0,0,0,0,newhampshire
1189345721654353920,0,0,0,0,newhampshire
1189345517358211072,1,0,0,0,newhampshire
1189345319982653441,0,0,0,0,newhampshire
1189344790409809921,0,0,0,0,newhampshire
1189344261986279424,0,0,0,0,newhampshire
1189343994624577536,0,0,0,0,newhampshire
1189343646878969856,0,0,0,0,newhampshire
1189343357438496770,0,0,0,0,newhampshire
1189268855249612801,0,0,0,0,newhampshire
1189267778886340610,0,0,0,0,newhampshire
1188424680115453952,0,0,0,0,newhampshire
1188265968100892672,0,0,0,0,newhampshire
1187870742421102592,0,0,0,0,newhampshire
1187858897480175618,0,0,0,0,newhampshire
1187855165124218880,0,0,0,0,newhampshire
1187512244885549057,0,0,0,0,newhampshire
1187489931356262400,0,0,0,0,newhampshire
1187146658007654402,0,0,0,0,newhampshire
1187141651288023047,0,0,0,0,newhampshire
1186798962973577216,0,0,0,0,newhampshire
1184972215042924544,0,0,0,0,newhampshire
1184636454254891008,0,0,0,0,newhampshire
1184632890090496000,0,0,0,0,newhampshire
1184066654092836865,0,0,0,0,newhampshire
1182782212837654528,0,0,0,0,newhampshire
1179566498337218561,0,0,0,0,newhampshire
1179561105083031557,0,0,0,0,newhampshire
1178980140006744064,0,0,0,0,newhampshire
1178084777989152768,0,0,0,0,newhampshire
1177358250850836480,0,0,0,0,newhampshire
1177348807274696705,0,0,0,0,newhampshire
1176963573194678274,0,0,0,0,newhampshire
1176605448977485825,0,0,0,0,newhampshire
1175810270414934017,0,0,0,0,newhampshire
1174998832666546177,0,0,0,0,newhampshire
1174798485994033157,0,0,0,0,newhampshire
1173257063193022465,0,0,0,0,newhampshire
1172632698722164736,0,0,0,0,newhampshire
1172630907448111116,0,0,0,0,newhampshire
1172462213921218561,0,0,0,0,newhampshire
1171938592173768704,0,0,0,0,newhampshire
1171606424872464385,0,0,0,0,newhampshire
1171565912371212289,0,0,0,0,newhampshire
1171565805563236352,0,0,0,0,newhampshire
1170674554315956225,0,0,0,0,newhampshire
1170659816899076096,0,0,0,0,newhampshire
1170027196339109888,0,0,0,0,newhampshire
1169909869400358912,0,0,0,0,newhampshire
1169768197257605126,1,0,0,0,newhampshire
1169556485728346112,0,0,0,0,newhampshire
1168176596395724801,0,0,0,0,newhampshire
1167514788802572288,0,0,0,0,newhampshire
1165270995059597312,0,0,0,0,newhampshire
1165213209386717184,0,0,0,0,newhampshire
1165210298158129152,0,0,0,0,newhampshire
1165025018306277376,0,0,0,0,newhampshire
1165014056119525381,0,0,0,0,newhampshire
1165012800957235204,0,0,0,0,newhampshire
1164673618720284681,0,0,0,0,newhampshire
1164271374606766083,0,0,0,0,newhampshire
1162508002353655815,0,0,0,0,newhampshire
1161052403866775552,0,0,0,0,newhampshire
1160873396453937153,0,0,0,0,newhampshire
1153841786957123584,0,0,0,0,newhampshire
1153290385709588481,0,0,0,0,newhampshire
1152941229233057792,0,0,0,0,newhampshire
1151297699813167104,0,0,0,0,newhampshire
1151221533886570497,0,0,0,0,newhampshire
1150859785065177089,0,0,0,0,newhampshire
1150818335795363842,0,0,0,0,newhampshire
1149668076561948673,0,0,0,0,newhampshire
1149643282378457088,0,0,0,0,newhampshire
1148734116474621952,1,0,0,0,newhampshire
1148733461525606400,0,0,0,0,newhampshire
1146149120068980736,0,0,0,0,newhampshire
1207848633762271236,0,0,0,0,newhampshire
1200971660368715779,0,0,0,0,newhampshire
1198652892628037633,0,0,0,0,newhampshire
1197191152442781699,1,0,0,0,newhampshire
1196877929092923392,0,0,0,0,newhampshire
1194948986337136645,1,0,0,0,newhampshire
1194583556439396352,0,0,0,0,newhampshire
1193710178094501890,0,0,0,0,newhampshire
1189375626509242368,1,0,0,0,newhampshire
1189373471509438464,1,0,0,0,newhampshire
1185601938408312832,0,0,0,0,newhampshire
1181393077547732992,1,0,0,0,newhampshire
1176263991477321728,0,0,0,0,newhampshire
1170026394539167744,1,1,0,0,newhampshire
1168341172319920128,0,0,0,0,newhampshire
1168338151544410113,0,0,0,0,newhampshire
1165801994910674945,0,0,0,0,newhampshire
1165451639538561025,1,0,0,0,newhampshire
1162881937566044160,0,0,0,0,newhampshire
1162390006985560064,0,0,0,0,newhampshire
1161117109767663616,0,0,0,0,newhampshire
1153353271706365952,0,0,0,0,newhampshire
1153110188477562880,0,0,0,0,newhampshire
1152114062261723136,0,0,0,0,newhampshire
1148015327718051840,0,0,0,0,newhampshire
1147938144744071177,0,0,0,0,newhampshire
1147494067967840257,0,0,0,0,newhampshire
1146782915164069888,0,0,0,0,newhampshire
1211605681100525568,0,0,0,0,newhampshire
1211408373553471488,0,0,0,0,newhampshire
1211326898158145536,1,0,0,0,newhampshire
1211324271525605377,1,0,0,0,newhampshire
1211315799329329152,0,0,0,0,newhampshire
1211315092333252608,0,0,0,0,newhampshire
1210956257286402048,0,0,0,0,newhampshire
1210649235496095750,0,0,0,0,newhampshire
1210569633453002752,0,0,0,0,newhampshire
1210288533677780992,0,0,0,0,newhampshire
1210272944779345921,1,0,1,0,newhampshire
1210268849465151489,0,0,0,0,newhampshire
1210267618579492864,0,0,0,0,newhampshire
1210255915913555976,1,0,0,0,newhampshire
1210181840620924928,0,0,0,0,newhampshire
1209929274356092932,0,0,0,0,newhampshire
1209769969841516544,0,0,0,0,newhampshire
1209412382335864835,0,0,0,0,newhampshire
1208862448570245120,0,0,0,0,newhampshire
1208823683181092864,0,0,0,0,newhampshire
1208819948467949571,0,0,0,0,newhampshire
1208819181904449539,0,0,0,0,newhampshire
1208766488477413382,0,0,1,0,newhampshire
1208738301311619072,1,0,0,0,newhampshire
1208731741785116673,0,0,0,0,newhampshire
