id,Anger,Offensive,Hate,lockdown_status,state
1171110762019983363,1,0,0,0,utah
1170428003031146496,0,0,0,0,utah
1170365834205782017,0,0,0,0,utah
1170004903961464832,0,0,0,0,utah
1169961094133272576,0,0,0,0,utah
1169415779261079553,0,0,0,0,utah
1169399432921722882,0,0,0,0,utah
1169397761499967488,1,0,0,0,utah
1169395118744514562,0,0,0,0,utah
1169378740230660096,0,0,0,0,utah
1169344655416274945,0,0,0,0,utah
1169339847380787200,1,0,0,0,utah
1169336200508973056,0,0,0,0,utah
1169335820748296192,0,0,0,0,utah
1169309675982065665,0,0,0,0,utah
1169236195282436096,0,0,0,0,utah
1169226163153178631,0,0,0,0,utah
1169090393625042947,0,0,0,0,utah
1168710550701924352,0,0,0,0,utah
1168611310046781440,0,0,0,0,utah
1168598232957620224,0,0,0,0,utah
1168571733605081094,0,0,0,0,utah
1168284495293931521,0,0,0,0,utah
1168187400557907968,0,0,0,0,utah
1168159084807430146,0,0,0,0,utah
1167902389640151040,0,0,0,0,utah
1167895372431126528,0,0,0,0,utah
1167853984138375169,0,0,0,0,utah
1167606011273842689,1,0,0,0,utah
1167259000402042880,0,0,0,0,utah
1167202006395760641,0,0,0,0,utah
1167178670269718534,0,0,0,0,utah
1167120362523516928,1,0,0,0,utah
1167055568047132679,0,0,0,0,utah
1166843269969514497,0,0,0,0,utah
1166813480189661190,0,0,0,0,utah
1166757376751480832,0,0,0,0,utah
1166693195188723712,0,0,0,0,utah
1166678937247911936,0,0,0,0,utah
1166399087433961473,0,0,0,0,utah
1166167435965280256,1,0,0,0,utah
1165969664008212480,0,0,0,0,utah
1165666512969129986,0,0,0,0,utah
1165450643047419904,0,0,0,0,utah
1165296340831805440,1,0,0,0,utah
1165040008060919808,1,0,0,0,utah
1165031729981210626,0,0,0,0,utah
1164986687245770752,1,0,0,0,utah
1164888585054621696,1,0,0,0,utah
1164653506554454016,0,0,0,0,utah
1164508785853050881,0,0,0,0,utah
1164306183496314880,1,0,0,0,utah
1163982236032614400,0,0,0,0,utah
1163945071571611648,0,0,0,0,utah
1163927326889058311,0,0,0,0,utah
1163850508395798528,0,0,0,0,utah
1163639667927015427,0,0,0,0,utah
1163579770321473537,0,0,0,0,utah
1163475280301834245,0,0,0,0,utah
1163474335169941505,0,0,0,0,utah
1163473887943962625,0,0,0,0,utah
1163248788183703552,0,0,0,0,utah
1163186323903131648,1,0,0,0,utah
1163177561561751553,1,0,0,0,utah
1163146048983982080,0,0,0,0,utah
1163129691651411969,0,0,0,0,utah
1163119633911701505,1,0,0,0,utah
1162880049512624128,0,0,0,0,utah
1162800057709670401,1,0,0,0,utah
1162752221995573248,0,0,0,0,utah
1162714462861844481,1,0,0,0,utah
1162407953690955776,0,0,0,0,utah
1162347749532164098,0,0,0,0,utah
1162344527635636224,0,0,0,0,utah
1162033785103405059,0,0,0,0,utah
1161983397843152899,0,0,0,0,utah
1161837272804864000,0,0,0,0,utah
1161788396626489344,0,0,0,0,utah
1161636387357171713,0,0,0,0,utah
1161624463466799104,1,0,0,0,utah
1161623706923409408,1,0,0,0,utah
1161622078371618818,0,0,0,0,utah
1161620883548626944,1,0,0,0,utah
1161619212298797056,0,0,0,0,utah
1161617199938920448,0,0,0,0,utah
1161616125236584448,1,0,0,0,utah
1161396026969866241,0,0,0,0,utah
1161038210253959169,0,0,0,0,utah
1161010083926614016,1,0,0,0,utah
1160717612126482435,0,0,0,0,utah
1160672601318002689,0,0,0,0,utah
1160555240573325312,0,0,0,0,utah
1160372114060455936,0,0,0,0,utah
1160370139684048896,0,0,0,0,utah
1160354252339982336,1,0,0,0,utah
1160235252155133953,0,0,0,0,utah
1159992109681774598,0,0,0,0,utah
1159908802159894529,0,0,0,0,utah
1159842096959721473,0,0,0,0,utah
1159661873576460288,0,0,0,0,utah
1159657919090237440,0,0,0,0,utah
1159644815585435650,1,0,0,0,utah
1159587604246999040,0,0,0,0,utah
1159554849123504139,0,0,0,0,utah
1159544004926746624,0,0,0,0,utah
1159524594442735617,0,0,0,0,utah
1159518964998901760,0,0,0,0,utah
1159321499121197056,1,0,0,0,utah
1158884620206772224,1,0,0,0,utah
1158874982342172672,0,0,0,0,utah
1158794528045830144,0,0,0,0,utah
1157713160364810245,0,0,0,0,utah
1157484665260974085,1,0,0,0,utah
1157109477243572225,0,0,0,0,utah
1156953489957953537,0,0,0,0,utah
1156747798693519360,1,0,0,0,utah
1156740576416542720,0,0,0,0,utah
1156740333939699713,0,0,0,0,utah
1156713507938865157,0,0,0,0,utah
1156687245405036545,0,0,0,0,utah
1156641959135580172,0,0,0,0,utah
1156591636157259776,0,0,0,0,utah
1156547576570793984,1,0,0,0,utah
1156383804598210560,0,0,0,0,utah
1156363033742065664,0,0,0,0,utah
1156358783171551234,0,0,0,0,utah
1156325689458606080,0,0,0,0,utah
1156284508259463169,0,0,0,0,utah
1156282978768699396,0,0,0,0,utah
1156282756541931521,0,0,0,0,utah
1156282538228408326,0,0,0,0,utah
1156280106236751873,0,0,0,0,utah
1156276512020226048,0,0,0,0,utah
1156248813482467328,0,0,0,0,utah
1156244786342518784,0,0,0,0,utah
1156239543143665665,0,0,0,0,utah
1156237145356587008,0,0,0,0,utah
1156235011303137281,0,0,0,0,utah
1156231283330170880,0,0,0,0,utah
1156228318657732613,0,0,0,0,utah
1156224422786850817,0,0,0,0,utah
1156222708268634118,0,0,0,0,utah
1156212614546042880,0,0,0,0,utah
1156198200262430721,0,0,0,0,utah
1156193933149556736,0,0,0,0,utah
1156190124453113860,0,0,0,0,utah
1156185753438826496,0,0,0,0,utah
1156182993431605249,0,0,0,0,utah
1156182660676509696,0,0,0,0,utah
1156001471525076999,1,0,0,0,utah
1155992307042156544,0,0,0,0,utah
1155965216825344000,0,0,0,0,utah
1155654354445185024,0,0,0,0,utah
1155204009332019200,0,0,0,0,utah
1155202588826116102,0,0,0,0,utah
1155183359762554881,1,0,0,0,utah
1155101797947707393,0,0,0,0,utah
1154857036812865545,0,0,0,0,utah
1154788660308512769,0,0,0,0,utah
1154551073702629379,1,0,0,0,utah
1154433694695919617,0,0,0,0,utah
1154209558438584320,0,0,0,0,utah
1154155287961657345,0,0,0,0,utah
1154062467854737408,0,0,0,0,utah
1154009622526799873,0,0,0,0,utah
1153649733942034432,0,0,0,0,utah
1153495105321484290,0,0,0,0,utah
1153281009020014594,0,0,0,0,utah
1152700979453841408,0,0,0,0,utah
1152635687163895808,1,0,0,0,utah
1152051015740526592,1,0,0,0,utah
1151612132993261569,0,0,0,0,utah
1151610104476819456,0,0,0,0,utah
1151320144909611008,0,0,0,0,utah
1151312917951918080,0,0,0,0,utah
1151239536703365121,1,0,0,0,utah
1151238298091884545,1,0,0,0,utah
1151163608849670150,0,0,0,0,utah
1151107887063867393,0,0,0,0,utah
1151103962071949312,0,0,0,0,utah
1150949620157157377,1,0,0,0,utah
1150910568712290312,0,0,0,0,utah
1150754408063483907,0,0,0,0,utah
1150459233986580480,0,0,0,0,utah
1150150933902516226,0,0,0,0,utah
1150148789396758528,0,0,0,0,utah
1150145494494195713,0,0,0,0,utah
1149906376564645889,0,0,0,0,utah
1149889274155847681,0,0,0,0,utah
1149826110206726144,0,0,0,0,utah
1149792948814516225,0,0,0,0,utah
1149417811481153536,0,0,0,0,utah
1149351085175377920,0,0,0,0,utah
1149343531095547904,0,0,0,0,utah
1149301080544747521,0,0,0,0,utah
1148979621611933697,1,0,0,0,utah
1148790457058680833,1,0,0,0,utah
1148597696053297154,0,0,0,0,utah
1148570053404704768,1,0,0,0,utah
1148400795408314368,0,0,0,0,utah
1148286666131615745,1,0,0,0,utah
1148082093823582209,0,0,0,0,utah
1148075399613751297,0,0,0,0,utah
1147978110475915264,0,0,0,0,utah
1147974055934529536,0,0,0,0,utah
1147618290644201474,0,0,0,0,utah
1147130531500482562,0,0,0,0,utah
1146870346810892289,0,0,0,0,utah
1146814709892571136,0,0,0,0,utah
1146478847233265664,0,0,0,0,utah
1146472675692490752,0,0,0,0,utah
1146412040422154240,0,0,0,0,utah
1146208063692713984,0,0,0,0,utah
1146172624722157568,0,0,0,0,utah
1146030597648920577,0,0,0,0,utah
1209073309792387073,0,0,0,0,utah
1203228283812237312,1,0,0,0,utah
1202919136776445952,0,0,0,0,utah
1210022245499899909,0,0,0,0,utah
1210021947855253512,0,0,0,0,utah
1210021290763018240,0,0,0,0,utah
1210019768394272769,0,0,0,0,utah
1210018669260156928,0,0,0,0,utah
1209859045596762113,0,0,0,0,utah
1209730000515215360,1,1,0,0,utah
1209708545098289152,1,0,0,0,utah
1209704676427476992,0,0,0,0,utah
1209703696390672384,1,0,0,0,utah
1209608118616887296,0,0,0,0,utah
1208842154530861057,0,0,0,0,utah
1208184318297686016,0,0,0,0,utah
1208170911343333376,0,0,0,0,utah
1208103037782249472,0,0,0,0,utah
1207165449579876353,0,0,0,0,utah
1206276659516542976,0,0,0,0,utah
1206274901360828416,0,0,0,0,utah
1205944885322428425,0,0,0,0,utah
1205724978697523200,0,0,0,0,utah
1205722844681789440,0,0,0,0,utah
1205722105720930307,0,0,0,0,utah
1205720141217976320,0,0,0,0,utah
1205719443172556800,0,0,0,0,utah
1205718816530976768,0,0,0,0,utah
1205183501626003456,0,0,0,0,utah
1204880507214782464,0,0,0,0,utah
1204504983925710848,1,1,0,0,utah
1202463917152165888,0,0,0,0,utah
1202456587438153729,1,0,0,0,utah
1202444183530655744,0,0,0,0,utah
1202437057684992001,0,0,0,0,utah
1202410285673242624,1,0,0,0,utah
1202350179979972608,0,0,0,0,utah
1202070803157671936,0,0,0,0,utah
1202053039412039680,0,0,0,0,utah
1202052504571109376,0,0,0,0,utah
1202032237023133696,0,0,0,0,utah
1201706321516486657,0,0,0,0,utah
1201683661248090112,1,0,0,0,utah
1201590017463853056,0,0,0,0,utah
1201586472832421888,0,0,0,0,utah
1201552901618880512,0,0,0,0,utah
1201376304307654656,0,0,0,0,utah
1201240551795785728,0,0,0,0,utah
1201237272596639744,0,0,0,0,utah
1201017899692937216,0,0,0,0,utah
1201016483645661189,1,0,0,0,utah
1201015988814151680,0,0,1,0,utah
1200642266320326656,0,0,0,0,utah
1200619291881570304,0,0,0,0,utah
1200618256467259392,0,0,0,0,utah
1200195514471534592,0,0,0,0,utah
1200194801674665987,0,0,0,0,utah
1200192558938370048,0,0,0,0,utah
1200103264374730752,0,0,0,0,utah
1200102721732386818,0,0,0,0,utah
1199869445214216192,0,0,0,0,utah
1199540203213320193,0,0,0,0,utah
1199539375438090240,0,0,0,0,utah
1199537826469044224,0,0,0,0,utah
1199537064477224960,0,0,0,0,utah
1199535057947348993,0,0,0,0,utah
1198655812983373824,0,0,0,0,utah
1198653846706196480,0,0,0,0,utah
1198653526768943105,0,0,0,0,utah
1198352400714649600,0,0,0,0,utah
1198127306167877632,0,0,0,0,utah
1198126944555945984,0,0,0,0,utah
1198126162003644417,0,0,0,0,utah
1198126041413238784,0,0,0,0,utah
1198125813104668672,0,0,0,0,utah
1197957226134028288,1,0,0,0,utah
1197954874622693377,0,0,0,0,utah
1197629492551798784,0,0,0,0,utah
1197603525959671808,0,0,0,0,utah
1196939257010479106,0,0,0,0,utah
1196884632089718785,0,0,0,0,utah
1196663233152573440,0,0,0,0,utah
1196661338681958402,0,0,0,0,utah
1196563108937920513,0,0,0,0,utah
1196481016531079168,0,0,0,0,utah
1196480220762558467,0,0,0,0,utah
1196479798714912768,0,0,0,0,utah
1196282613570293760,0,0,0,0,utah
1195905278270533633,0,0,0,0,utah
1195901547504230400,0,0,0,0,utah
1195877186575556608,1,1,0,0,utah
1195876659385159680,0,0,0,0,utah
1195406783470137344,0,0,0,0,utah
1195406443563716608,0,0,0,0,utah
1195084417519108096,0,0,0,0,utah
1194829559809462272,0,0,0,0,utah
1194823065114312706,0,0,0,0,utah
1194780142586843136,0,0,0,0,utah
1194760310004973568,0,0,0,0,utah
1194759747506884608,0,0,0,0,utah
1194758463001227264,1,0,0,0,utah
1194757894509486080,0,0,0,0,utah
1194757209080483841,1,0,0,0,utah
1193681850775945216,0,0,0,0,utah
1193659645656584192,0,0,0,0,utah
1192494410547597312,0,0,0,0,utah
1192143047145902080,0,0,0,0,utah
1192142857596878849,0,0,0,0,utah
1192125916182274048,1,0,0,0,utah
1191943351836258305,0,0,0,0,utah
1191862001250656256,0,0,0,0,utah
1191747979083796480,0,0,0,0,utah
1191396202857693185,0,0,0,0,utah
1190771914039382016,1,0,0,0,utah
1190770611401805825,0,0,0,0,utah
1190768594780487681,0,0,0,0,utah
1190768247831793664,0,0,0,0,utah
1190327416419315712,0,0,0,0,utah
1189374981525762048,0,0,0,0,utah
1188960164394614784,0,0,0,0,utah
1188886067828494337,0,0,0,0,utah
1188317290858594304,0,0,0,0,utah
1188225803613540365,0,0,0,0,utah
1187813506843693062,1,0,0,0,utah
1187085436956499968,0,0,0,0,utah
1187068698546200576,0,0,0,0,utah
1186762902683844608,0,0,0,0,utah
1186384086094401537,0,0,0,0,utah
1186015734104653824,1,0,0,0,utah
1185948314354585601,0,0,0,0,utah
1185766078451863553,1,1,0,0,utah
1185761160353570818,0,0,0,0,utah
1185755383828078592,0,0,0,0,utah
1185755103283666945,1,0,0,0,utah
1185365438131130368,0,0,0,0,utah
1185364871845535744,0,0,0,0,utah
1185316182909304832,0,0,0,0,utah
1185302948303138816,0,0,0,0,utah
1185302190795063296,1,0,0,0,utah
1183608793965285377,1,0,0,0,utah
1183602170328829952,0,0,0,0,utah
1183568152417800192,0,0,0,0,utah
1183565405475835904,0,0,0,0,utah
1183565104878505985,0,0,0,0,utah
1183562941821382658,0,0,0,0,utah
1183562198825619457,0,0,0,0,utah
1183561924987899904,0,0,0,0,utah
1183170339775242241,0,0,0,0,utah
1182750679711932416,0,0,0,0,utah
1182427037585199104,0,0,0,0,utah
1181085109274865664,0,0,0,0,utah
1180511410100424704,0,0,0,0,utah
1180502834204180481,0,0,0,0,utah
1180213709056049152,0,0,0,0,utah
1179766647915085825,1,0,0,0,utah
1179619356608647168,0,0,0,0,utah
1179505450246520832,0,0,0,0,utah
1179403661811834880,0,0,0,0,utah
1179249669291085829,0,0,0,0,utah
1179084211564638210,0,0,0,0,utah
1178708117468483584,0,0,0,0,utah
1178704004500480002,1,0,1,0,utah
1178388557636833280,0,0,0,0,utah
1178388407984148480,1,0,0,0,utah
1178373538878636032,1,1,0,0,utah
1178188819662688256,0,0,0,0,utah
1178074556914778112,0,0,0,0,utah
1178051226723729408,1,0,0,0,utah
1177714320995602432,0,0,0,0,utah
1177540175699693568,0,0,0,0,utah
1176970580345540609,0,0,0,0,utah
1176969929993547776,0,0,0,0,utah
1176969353675206656,1,0,0,0,utah
1176938420653834240,0,0,0,0,utah
1176636061566390273,0,0,0,0,utah
1176205715221778432,0,0,0,0,utah
1176147101178159108,0,0,0,0,utah
1175972019281645568,0,0,0,0,utah
1175956575439114240,0,0,0,0,utah
1175932725011705857,0,0,0,0,utah
1175932439073456128,0,0,0,0,utah
1175824714612142080,0,0,0,0,utah
1175779599508066304,0,0,0,0,utah
1175778838250287105,0,0,0,0,utah
1175606012281159685,0,0,0,0,utah
1175604914250108929,0,0,0,0,utah
1175604676722475008,0,0,0,0,utah
1175274067407982593,0,0,0,0,utah
1174801895317049344,0,0,0,0,utah
1174769847432933377,0,0,0,0,utah
1174710442486161408,1,0,0,0,utah
1174695157104553988,0,0,0,0,utah
1174128042920165376,0,0,0,0,utah
1173990639714762752,0,0,0,0,utah
1173968650350415873,0,0,0,0,utah
1173968422369054720,0,0,0,0,utah
1173967089909919746,0,0,0,0,utah
1173625196567289856,1,0,0,0,utah
1173624915205021696,0,0,0,0,utah
1173620419900764160,0,0,0,0,utah
1173619934342995969,0,0,0,0,utah
1173597804104519680,0,0,0,0,utah
1173445925475192832,0,0,0,0,utah
1173222834862080006,0,0,0,0,utah
1173107939533443072,0,0,0,0,utah
1173051285660033025,0,0,0,0,utah
1173038906251476992,1,0,0,0,utah
1172999962860253184,0,0,0,0,utah
1172978959467704320,0,0,0,0,utah
1172909595314073600,0,0,0,0,utah
1172319363329748992,1,0,0,0,utah
1172318502683729922,0,0,0,0,utah
1172318201788674048,0,0,0,0,utah
1172318011354562565,1,0,0,0,utah
1172317737856536577,0,0,0,0,utah
1172262872119959552,0,0,0,0,utah
1170533456268398592,0,0,0,0,utah
1170526238089330688,0,0,0,0,utah
1167330536919928832,0,0,0,0,utah
1167328153737383936,1,0,0,0,utah
1167299107632734208,1,0,0,0,utah
1167262211548385280,0,0,0,0,utah
1166962179062370306,0,1,0,0,utah
1166387327565885442,1,0,0,0,utah
1166065266792419328,0,0,0,0,utah
1165015952057987072,1,0,0,0,utah
1165008459516932096,1,0,0,0,utah
1164998392990146560,1,0,0,0,utah
1164998031105646592,1,0,0,0,utah
1164995991579197440,0,0,0,0,utah
1164647173293613056,1,0,0,0,utah
1164283734851346432,0,1,0,0,utah
1164283411734786048,0,1,0,0,utah
1162089165204287489,0,0,0,0,utah
1162088067563343872,0,0,0,0,utah
1162040182607998977,0,0,0,0,utah
1161486102592667651,0,0,0,0,utah
1161420611974942721,0,0,0,0,utah
1161415188848902144,0,0,0,0,utah
1161312698962833409,0,0,0,0,utah
1161035060239196160,0,0,0,0,utah
1161033303048122369,0,0,0,0,utah
1158968414880161792,0,0,0,0,utah
1158967898116771840,0,0,0,0,utah
1158967814243225600,0,0,0,0,utah
1158967643715457025,0,0,0,0,utah
1158440240333221888,0,0,0,0,utah
1158123028791738371,0,0,0,0,utah
1158063532539179009,0,0,0,0,utah
1158048180224704513,0,0,0,0,utah
1157521403924512768,0,0,0,0,utah
1157333755482087424,0,0,0,0,utah
1157333303222865920,0,0,0,0,utah
1157332606167289856,0,0,0,0,utah
1157331755960897536,0,0,0,0,utah
1157330567014182913,0,0,0,0,utah
1156956448531726336,1,0,0,0,utah
1156657039608692736,0,0,0,0,utah
1156251875735269376,0,0,0,0,utah
1155890232476045314,0,0,0,0,utah
1155889888245321728,0,0,0,0,utah
1154970817538777093,0,0,0,0,utah
1154875213110136832,1,0,0,0,utah
1154523426226200577,0,0,0,0,utah
1154510397384216576,0,0,0,0,utah
1154509974401196032,0,0,0,0,utah
1154463779452674048,0,0,0,0,utah
1154457612496166912,0,0,0,0,utah
1154457458808463360,0,0,0,0,utah
1154107957195374592,0,0,0,0,utah
1153757622857715712,0,0,0,0,utah
1153757099026894848,0,0,0,0,utah
1149827066570764288,1,0,0,0,utah
1149807246781456384,1,0,0,0,utah
1149723367785684992,0,0,0,0,utah
1149723163145621506,0,0,0,0,utah
1148292659837976576,0,0,0,0,utah
1146443627398225922,0,0,0,0,utah
1210571182149259265,1,0,0,0,utah
1210570786114695168,0,0,0,0,utah
1207875663706742786,1,1,0,0,utah
1207554761949466624,0,0,0,0,utah
1206102481794560000,0,0,0,0,utah
1202231149893828608,0,0,0,0,utah
1201537448137744385,0,0,0,0,utah
1200912055047376896,0,0,0,0,utah
1199793372040314880,0,0,0,0,utah
1211055622818430976,0,0,0,0,utah
1210618039802064897,0,0,0,0,utah
1206451652133179393,0,0,0,0,utah
1203780510842884097,0,0,0,0,utah
1161309709468688385,0,0,0,0,utah
1155681825680953344,0,0,0,0,utah
1211547497258110976,0,0,0,0,utah
1211490712870477824,0,0,0,0,utah
1211403917071798272,0,0,0,0,utah
1211395627453566978,0,0,0,0,utah
1211391022439133184,0,0,0,0,utah
1211078916980584448,0,0,0,0,utah
1211077524022874112,0,0,0,0,utah
1211070762074935296,0,0,0,0,utah
1210655427819528193,0,0,0,0,utah
1210649628061753344,0,0,0,0,utah
1210591202308956161,0,0,0,0,utah
1210500710061793280,0,0,0,0,utah
1209506109444116480,0,0,0,0,utah
1209503614340759557,0,0,0,0,utah
1208074563700977665,0,0,0,0,utah
1207501957964787713,0,0,0,0,utah
1207498203160952832,1,1,1,0,utah
1207487439809286144,1,0,0,0,utah
1206646610647601152,0,0,0,0,utah
1206338976103055360,0,0,0,0,utah
1206295626738065408,0,0,0,0,utah
1204229673636499457,0,0,0,0,utah
1203929290212925445,0,0,0,0,utah
1203723382589542400,0,0,0,0,utah
1203325183785762816,0,0,0,0,utah
1199838019538173953,0,0,0,0,utah
1199238908208271360,1,0,0,0,utah
1198285663956697088,0,0,0,0,utah
1195203795841667073,0,0,0,0,utah
1194668924492632064,1,0,0,0,utah
1193773327128514560,0,0,0,0,utah
1192456704602062850,0,0,0,0,utah
1191484863779491840,0,0,0,0,utah
1190298494344544256,0,0,0,0,utah
1190298494050951169,0,0,0,0,utah
1190048218647859202,0,0,0,0,utah
1189962976641474560,0,0,0,0,utah
1189940356214747136,0,0,0,0,utah
1189936189546983424,1,0,0,0,utah
1189935247447560193,1,0,0,0,utah
1189933104753889280,1,0,0,0,utah
1189930355312082944,0,0,0,0,utah
1189929160057081861,0,0,0,0,utah
1189676604194078722,0,0,0,0,utah
1189670312780206081,1,0,0,0,utah
1189658988104650752,1,0,0,0,utah
1189658661867536385,1,0,1,0,utah
1189654956875206656,1,1,1,0,utah
1189654134326038528,0,0,0,0,utah
1189652445028159488,1,0,0,0,utah
1189648922400239618,0,0,0,0,utah
1189643338363785216,0,0,0,0,utah
1186495100857143297,0,0,0,0,utah
1185282560055603200,1,0,0,0,utah
1185279971373142016,0,0,0,0,utah
1171275220352688128,0,0,0,0,utah
1146297770468368384,0,0,0,0,utah
1196919297341132801,0,0,0,0,utah
1138298828409397249,0,0,0,0,utah
1145545761620283392,0,0,0,0,utah
1145452438280818688,0,0,0,0,utah
1145413480188526592,0,0,0,0,utah
1144515695763316736,0,0,0,0,utah
1144292852798595072,0,0,0,0,utah
1139939185719013377,1,0,0,0,utah
1139600723904102401,0,0,0,0,utah
1138961577120452608,0,0,0,0,utah
1138847131874279424,0,0,0,0,utah
1137782587311570944,0,0,0,0,utah
1137188222906224646,1,0,0,0,utah
1136492840005951488,0,0,0,0,utah
1136492252031623168,1,0,0,0,utah
1134727093655224325,0,0,0,0,utah
1134725835007483905,0,0,0,0,utah
1134525628261076992,0,0,0,0,utah
1134307324619657217,0,0,0,0,utah
1131716677098360833,0,0,0,0,utah
1131665599224877056,0,0,0,0,utah
1126682910864502784,0,0,0,0,utah
1125910608677867520,0,0,0,0,utah
1123349146197303296,0,0,0,0,utah
1123312326986174465,1,0,0,0,utah
1123310531245248517,1,1,0,0,utah
1123308319987232768,0,0,0,0,utah
1123308098855157760,1,0,0,0,utah
1120748596846927872,0,0,0,0,utah
1120381139430957057,0,0,0,0,utah
1119269246897250304,0,0,0,0,utah
1117492656433537024,0,0,0,0,utah
1116094581932584960,0,0,0,0,utah
1112423007547330560,0,0,0,0,utah
1111387688425259009,0,0,0,0,utah
1111384998853017600,0,0,0,0,utah
1111359290130853888,0,0,0,0,utah
1110354486491381765,0,0,0,0,utah
1110346614126735361,0,0,0,0,utah
1110343863489564674,0,0,0,0,utah
1097234100409122816,0,0,0,0,utah
1095446105842577413,0,0,0,0,utah
1092259274586083328,0,0,0,0,utah
1092130979311845376,1,1,0,0,utah
1090285317230186498,0,0,0,0,utah
1089230497257992192,0,0,0,0,utah
1088563778550083584,1,0,0,0,utah
1087928399300055040,1,0,1,0,utah
1087911605738778627,1,1,1,0,utah
1084244898511937536,1,1,1,0,utah
1084144806287179778,0,0,0,0,utah
1083584340611624960,0,0,0,0,utah
1082442613477670912,0,0,0,0,utah
1082398423624540160,0,0,0,0,utah
1082134136519704576,0,0,0,0,utah
1082132638662516737,0,0,0,0,utah
1081999463843913728,0,0,0,0,utah
1080162914978263045,0,0,0,0,utah
1080162173433741312,0,0,0,0,utah
1140977370108694529,0,0,0,0,utah
1130861889586630658,1,0,0,0,utah
1118679842763894784,0,0,0,0,utah
1115773454584692736,0,0,0,0,utah
1115054562572783621,0,0,0,0,utah
1099828247842283520,0,0,0,0,utah
1093599385202524160,0,0,0,0,utah
1091161630216400896,0,0,0,0,utah
1090788896684761088,0,0,0,0,utah
1090788746235019264,0,0,0,0,utah
1089603081929555968,0,0,0,0,utah
1089602544131686401,0,0,0,0,utah
1089589533019000832,0,0,0,0,utah
1086804218072068096,0,0,0,0,utah
1086750524458774528,0,0,0,0,utah
1083538899962540032,0,0,0,0,utah
1083273073619550209,0,0,0,0,utah
1082925625386635265,0,0,0,0,utah
1082548008166871040,0,0,0,0,utah
1082186022732132353,0,0,0,0,utah
1081823946494930944,0,0,0,0,utah
1081521132010901504,0,0,0,0,utah
1081098646593118208,0,0,0,0,utah
1080735771462717441,0,0,0,0,utah
1080359142907359232,0,0,0,0,utah
1080086497162858497,0,0,0,0,utah
1084802080777195520,0,0,0,0,utah
1083693259757576192,0,0,0,0,utah
1082332107714682880,0,0,0,0,utah
1082099681541337091,0,0,0,0,utah
1082097752396390402,0,0,0,0,utah
1082096480557490176,0,0,0,0,utah
1081905162715721729,0,0,0,0,utah
1081904038055047168,0,0,0,0,utah
1081184237196197888,0,0,0,0,utah
1080829157133565953,0,0,0,0,utah
1145634437532651521,0,0,0,0,utah
1145622069750718464,0,0,0,0,utah
1145619886393221128,0,0,0,0,utah
1144243395461861378,0,0,0,0,utah
1144186872333295617,0,0,0,0,utah
1144184451846615040,0,0,0,0,utah
1143885852675923968,0,0,0,0,utah
1138113766036582400,0,0,0,0,utah
1138039802153066496,0,0,0,0,utah
1138038757884645378,0,0,0,0,utah
1138034821186379777,0,0,0,0,utah
1136389253133459456,0,0,0,0,utah
1133754978038890496,0,0,0,0,utah
1133717808645386245,0,0,0,0,utah
1133669645330845696,0,0,0,0,utah
1133411060009066496,0,0,0,0,utah
1133409318647357440,0,0,0,0,utah
1133401612762910722,0,0,0,0,utah
1131894312403439616,0,0,0,0,utah
1131894311354871809,0,0,0,0,utah
1131894310323019776,0,0,0,0,utah
1131894309203120128,0,0,0,0,utah
1131713434377183232,0,0,0,0,utah
1131678237883555840,0,0,0,0,utah
1131604703152877568,0,0,0,0,utah
1131604437863194626,0,0,0,0,utah
1130773201880059904,0,0,0,0,utah
1130399844659544064,0,0,0,0,utah
1126511121588936705,0,0,0,0,utah
1126496795046088705,0,0,0,0,utah
1125791651501416448,0,0,0,0,utah
1125444045109702662,0,0,0,0,utah
1123597953183244289,0,0,0,0,utah
1123563790753251334,0,0,0,0,utah
1123560118040317952,0,0,0,0,utah
1122892952337100800,0,0,0,0,utah
1122853056658456576,0,0,0,0,utah
1122420535072366594,0,0,0,0,utah
1121190290637959168,0,0,0,0,utah
1120628609104908288,0,0,0,0,utah
1118803432440250369,0,0,0,0,utah
1118580848469708800,0,0,0,0,utah
1118130091480027137,0,0,0,0,utah
1116665753246289922,0,0,0,0,utah
1116359198164623362,0,0,0,0,utah
1116279262468767744,1,0,0,0,utah
1116276791923150848,0,0,0,0,utah
1116268131788500992,0,0,0,0,utah
1113848389429547008,0,0,0,0,utah
1112007367657443330,0,0,0,0,utah
1110955175441772544,0,0,0,0,utah
1110930121953816576,0,0,0,0,utah
1110856153666387968,0,0,0,0,utah
1110545663610236930,0,0,0,0,utah
1110537580553097217,0,0,0,0,utah
1109028203853725697,0,0,0,0,utah
1109026735046225920,0,0,0,0,utah
1108830564470218752,0,0,0,0,utah
1108791203233972225,0,0,0,0,utah
1108314626628956161,0,0,0,0,utah
1107597066442821634,0,0,0,0,utah
1107275272905199621,0,0,0,0,utah
1106490541770973184,0,0,0,0,utah
1106244837706293248,0,0,0,0,utah
1106236005865189378,0,0,0,0,utah
1106236004715937794,0,0,0,0,utah
1106236002581049346,0,0,0,0,utah
1106236001570164736,0,0,0,0,utah
1106235999498240000,0,0,0,0,utah
1106235998403547136,0,0,0,0,utah
1106235997371727873,0,0,0,0,utah
1106235996390203393,0,0,0,0,utah
1106235994100125696,0,0,0,0,utah
1106235993127075845,0,0,0,0,utah
1106225918203301888,0,0,0,0,utah
