id,Anger,Offensive,Hate,lockdown_status,state
1240518559303905280,0,0,0,0,nebraska
1240517496978972672,0,0,0,0,nebraska
1240112973542305792,1,0,0,0,nebraska
1239236380703760385,0,0,0,0,nebraska
1239208827918090241,0,0,0,0,nebraska
1239208266028257280,1,0,0,0,nebraska
1238977699009396738,0,0,0,0,nebraska
1238929468560945152,0,0,0,0,nebraska
1238920020060708864,0,0,0,0,nebraska
1238862801914994689,0,0,0,0,nebraska
1238849674024452096,0,0,0,0,nebraska
1238821824848429062,0,0,0,0,nebraska
1238821475240509440,0,0,0,0,nebraska
1238712728740651008,0,0,0,0,nebraska
1238709497788497920,1,0,0,0,nebraska
1238610757950091266,0,0,0,0,nebraska
1238139841998721024,0,0,0,0,nebraska
1238053471074598913,0,0,0,0,nebraska
1238052537401556992,0,0,0,0,nebraska
1238048978698219521,0,0,0,0,nebraska
1237885977521033217,0,0,0,0,nebraska
1237845617369444356,1,0,0,0,nebraska
1237802649468186627,0,0,0,0,nebraska
1237615770001170432,0,0,0,0,nebraska
1237606547720564737,0,0,0,0,nebraska
1237566269877972993,0,0,0,0,nebraska
1237563760409075712,0,0,0,0,nebraska
1237496386997882882,0,0,0,0,nebraska
1237249698324516864,0,0,0,0,nebraska
1237248990271373312,0,0,0,0,nebraska
1235553429772255232,0,0,0,0,nebraska
1234927100131500033,0,0,0,0,nebraska
1234834011366797312,0,0,0,0,nebraska
1234826524156710913,0,0,0,0,nebraska
1234729852844040192,0,0,0,0,nebraska
1234729618281771008,0,0,0,0,nebraska
1234681662073475075,0,0,0,0,nebraska
1234678594833485824,0,0,0,0,nebraska
1234652305984806913,1,0,0,0,nebraska
1234535545126244354,0,0,0,0,nebraska
1234533924879114242,0,0,0,0,nebraska
1234471754967416837,0,0,0,0,nebraska
1234471182033915904,0,0,0,0,nebraska
1234337799081517056,0,0,0,0,nebraska
1233811861574946818,0,0,0,0,nebraska
1233754213781573632,0,0,0,0,nebraska
1233592215211036672,1,0,0,0,nebraska
1233591292413849602,0,0,0,0,nebraska
1233259706636021760,0,0,0,0,nebraska
1233257113159376896,0,0,0,0,nebraska
1233255465896890369,0,0,0,0,nebraska
1232641493338329088,1,0,0,0,nebraska
1232639677238304768,0,0,0,0,nebraska
1232502641755934728,0,0,0,0,nebraska
1232185738256617472,0,0,0,0,nebraska
1232137548627050496,0,0,0,0,nebraska
1231644254767808512,0,0,0,0,nebraska
1231314768159559680,0,0,0,0,nebraska
1231231916642381826,0,0,0,0,nebraska
1231094968833409024,0,0,0,0,nebraska
1230729145052590080,0,0,0,0,nebraska
1230307876817788931,0,0,0,0,nebraska
1230307268132032512,0,0,0,0,nebraska
1230302603583643649,0,0,0,0,nebraska
1229936262536138753,0,0,0,0,nebraska
1229756113601671168,0,0,0,0,nebraska
1229560470492852224,0,0,0,0,nebraska
1229017709708546048,0,0,0,0,nebraska
1228558708478705665,1,0,0,0,nebraska
1228461252487323651,0,0,0,0,nebraska
1228138386264903682,0,0,0,0,nebraska
1227796792433135616,0,0,0,0,nebraska
1227796644269371395,0,0,0,0,nebraska
1227673559088205828,0,0,0,0,nebraska
1227466770224730113,0,0,0,0,nebraska
1226642118879465473,0,0,0,0,nebraska
1226635275977273345,0,0,0,0,nebraska
1226362804703285248,0,0,0,0,nebraska
1226361809097175040,0,0,0,0,nebraska
1226205576125874176,0,0,0,0,nebraska
1226160374426324994,0,0,0,0,nebraska
1226035767094501376,0,0,0,0,nebraska
1226023501620031488,0,0,0,0,nebraska
1225999712089772033,0,0,0,0,nebraska
1225266448253227008,0,0,0,0,nebraska
1225263795175657477,0,0,0,0,nebraska
1225180666813435906,1,0,0,0,nebraska
1224915269300244480,0,0,0,0,nebraska
1224572645536161793,0,0,0,0,nebraska
1224056013520764931,0,0,0,0,nebraska
1224055458463395840,0,0,0,0,nebraska
1224052691225235464,0,0,0,0,nebraska
1223609901517283328,0,0,0,0,nebraska
1223607781208547328,1,0,0,0,nebraska
1223468065607897088,0,0,0,0,nebraska
1223043853978079232,0,0,0,0,nebraska
1222707295945138177,0,0,0,0,nebraska
1222528807418126338,0,0,0,0,nebraska
1222526572982407168,0,0,0,0,nebraska
1222327289284898817,0,0,0,0,nebraska
1221975857545326592,0,0,0,0,nebraska
1221946718197075970,1,0,0,0,nebraska
1221945050852200448,0,1,0,0,nebraska
1221943801477988353,0,0,0,0,nebraska
1221568150405373954,0,0,0,0,nebraska
1221555230308995073,0,0,0,0,nebraska
1221216954993856512,0,0,0,0,nebraska
1221120377230893056,0,0,0,0,nebraska
1221119707287367682,0,0,0,0,nebraska
1221119538131062784,0,0,0,0,nebraska
1221070273782390784,0,0,0,0,nebraska
1220699102910066688,1,0,0,0,nebraska
1220697932439138304,0,0,0,0,nebraska
1220584177818636288,0,0,0,0,nebraska
1220529553187180544,0,0,0,0,nebraska
1220493826357387265,0,0,0,0,nebraska
1220456479616045056,0,0,0,0,nebraska
1220454955825364992,0,0,0,0,nebraska
1219434630039949315,0,0,0,0,nebraska
1219253353408081921,0,0,0,0,nebraska
1218789090734301184,0,0,0,0,nebraska
1218593545713483776,0,0,0,0,nebraska
1218288533179437057,0,0,0,0,nebraska
1218132206062837763,0,0,0,0,nebraska
1217845421269291009,0,0,1,0,nebraska
1217771989122846721,0,0,0,0,nebraska
1217623178173919235,0,0,0,0,nebraska
1216489386801553408,0,0,0,0,nebraska
1216488272228245505,0,0,0,0,nebraska
1216440925003636737,1,0,0,0,nebraska
1216400234072416261,0,0,0,0,nebraska
1216358991061835776,0,0,0,0,nebraska
1216250871601881088,0,0,0,0,nebraska
1216115498657730561,0,0,0,0,nebraska
1216096852875063297,0,0,0,0,nebraska
1216084225679675394,0,0,0,0,nebraska
1216041227730280455,0,0,0,0,nebraska
1215997006524682242,0,0,0,0,nebraska
1215868680770408448,0,0,0,0,nebraska
1215838648878264320,0,0,0,0,nebraska
1215509530693570560,0,0,0,0,nebraska
1215418332540735489,0,0,0,0,nebraska
1215418122452246528,0,0,0,0,nebraska
1215414405581680645,0,0,0,0,nebraska
1215116749739384832,0,0,0,0,nebraska
1215061263258193925,0,0,0,0,nebraska
1214907286751199232,1,0,0,0,nebraska
1214737933183471616,0,0,0,0,nebraska
1214717982229901312,0,0,0,0,nebraska
1214716718825775105,0,0,0,0,nebraska
1214023129221259264,0,0,0,0,nebraska
1213938367576104960,0,0,0,0,nebraska
1213883810812706822,1,0,0,0,nebraska
1213836162978254849,0,0,0,0,nebraska
1213698588980731905,0,0,0,0,nebraska
1213681712561041408,0,0,0,0,nebraska
1213459386208833536,0,0,0,0,nebraska
1213341351024177153,0,0,0,0,nebraska
1213185724092223488,1,0,0,0,nebraska
1213072257200926721,0,0,0,0,nebraska
1212720145203965953,0,0,0,0,nebraska
1212719557951074306,0,0,0,0,nebraska
1212607209747746816,0,0,0,0,nebraska
1212443045578321921,0,0,0,0,nebraska
1240002841743409152,1,1,0,0,nebraska
1238351862547570688,0,0,0,0,nebraska
1238165783034892288,0,0,0,0,nebraska
1238144548418838528,0,0,0,0,nebraska
1236766294424387585,0,0,0,0,nebraska
1233480520979271680,0,0,0,0,nebraska
1232848958277464065,1,0,0,0,nebraska
1231617029846728706,0,0,0,0,nebraska
1231402300226375681,0,0,0,0,nebraska
1229581817021435905,1,0,0,0,nebraska
1229489127709605890,0,0,0,0,nebraska
1228358210714820608,0,0,0,0,nebraska
1223089428840747013,0,0,0,0,nebraska
1220759674951274496,0,0,0,0,nebraska
1215746429559459840,0,0,0,0,nebraska
1215374557047132177,0,0,0,0,nebraska
1213316758687436801,0,0,0,0,nebraska
1211760313189703680,0,0,0,0,nebraska
1231831327273562113,0,0,0,0,nebraska
1241602922510680064,0,0,0,0,nebraska
1227783271905361922,0,0,0,0,nebraska
1216055399796953088,0,0,0,0,nebraska
1218432657895370753,0,0,0,0,nebraska
1217260072453144576,0,0,0,0,nebraska
1213371658783866885,0,0,0,0,nebraska
1243946975810277376,0,0,0,0,nebraska
1242274561468575750,1,0,0,0,nebraska
1239921126215737346,1,0,0,0,nebraska
1239737755946582017,0,0,0,0,nebraska
1238926913709789191,0,0,0,0,nebraska
1237934801497325575,0,0,0,0,nebraska
1232859464073711616,0,0,0,0,nebraska
1225438083711193089,0,0,0,0,nebraska
1217466508516962306,0,0,0,0,nebraska
1215820427425173504,0,0,0,0,nebraska
1214729329160204288,0,0,0,0,nebraska
1214631740922351616,0,0,0,0,nebraska
1214628253366996993,0,0,0,0,nebraska
1212242085899833345,0,0,0,0,nebraska
1244963640224202760,0,0,0,0,nebraska
1244521179622322176,0,0,0,0,nebraska
1244477615303544832,1,0,0,0,nebraska
1244408812716437505,0,0,0,0,nebraska
1244092226344488962,0,0,0,0,nebraska
1244085165921652740,1,0,0,0,nebraska
1243950212416262145,0,0,0,0,nebraska
1243761497878278144,1,0,0,0,nebraska
1243561434447052800,0,0,0,0,nebraska
1242681896678625287,1,0,0,0,nebraska
1242148999563333632,0,0,0,0,nebraska
1241928201376497666,0,0,0,0,nebraska
1241864451525132289,0,0,0,0,nebraska
1241594469331415042,0,0,0,0,nebraska
1241544085959135232,0,0,0,0,nebraska
1241493212990185472,0,0,0,0,nebraska
1241273909174890496,1,0,0,0,nebraska
1241225762620899328,0,0,0,0,nebraska
1241219934471876608,0,0,0,0,nebraska
1241112247818055680,0,0,0,0,nebraska
1241112101235482624,1,0,0,0,nebraska
1241052215772495872,0,0,0,0,nebraska
1241049525856264192,1,1,1,0,nebraska
1240833148809691136,0,0,0,0,nebraska
1240828458210480129,1,1,1,0,nebraska
1240827681760919552,1,1,0,0,nebraska
1240826734364094464,0,0,0,0,nebraska
1240818268572487680,1,0,0,0,nebraska
1240793430604656640,1,1,0,0,nebraska
1240420002764935168,1,0,0,0,nebraska
1240216087767257088,0,0,0,0,nebraska
1238440819490582529,0,0,0,0,nebraska
1238192328990326786,0,0,0,0,nebraska
1238191372756086784,0,0,0,0,nebraska
1237066070709567488,1,0,0,0,nebraska
1237061433898070019,0,0,0,0,nebraska
1237045815140421632,0,0,0,0,nebraska
1236899708058009600,0,0,0,0,nebraska
1236597931001532416,1,1,1,0,nebraska
1236426753746370561,0,0,0,0,nebraska
1233763231023239168,0,0,0,0,nebraska
1233761750660501504,0,0,0,0,nebraska
1233205222853378049,0,0,0,0,nebraska
1232756150392819712,0,0,0,0,nebraska
1232204618152714240,0,0,0,0,nebraska
1230271646780420096,0,0,0,0,nebraska
1229187674566643712,1,1,0,0,nebraska
1228733105126555649,0,0,0,0,nebraska
1227390245433462784,0,0,0,0,nebraska
1227086422458486784,0,0,0,0,nebraska
1227063916758552577,0,0,0,0,nebraska
1226034698297774082,1,1,1,0,nebraska
1224586088238456832,0,0,0,0,nebraska
1224137581543219200,0,0,0,0,nebraska
1222903088803188736,0,0,0,0,nebraska
1222645518880444421,0,0,0,0,nebraska
1220802943634628609,0,0,0,0,nebraska
1219966385494716416,0,0,0,0,nebraska
1219965650229051392,0,0,0,0,nebraska
1219285910593757184,0,0,0,0,nebraska
1216998504201179137,0,0,0,0,nebraska
1216423184678957057,1,0,0,0,nebraska
1216231753758789633,1,1,0,0,nebraska
1215815677782691841,0,0,0,0,nebraska
1215773384539283457,0,0,0,0,nebraska
1215765992468570114,0,0,0,0,nebraska
1215546200730034176,0,0,0,0,nebraska
1214648947576209408,0,0,1,0,nebraska
1214599898986733569,0,0,0,0,nebraska
1214426066279780352,0,0,0,0,nebraska
1214419000983076865,0,0,0,0,nebraska
1214221021810544640,0,0,0,0,nebraska
1213034917740724224,0,0,0,0,nebraska
1211921302673444864,0,0,0,0,nebraska
1211754885684715520,1,0,0,0,nebraska
1228645584485199872,0,0,0,0,nebraska
1218687224323235842,0,0,0,0,nebraska
1215317324737187840,0,0,0,0,nebraska
1213869722774724608,0,0,0,0,nebraska
1242898140971360258,0,0,0,0,nebraska
1242687944667865088,0,0,0,0,nebraska
1242687472401817611,0,0,0,0,nebraska
1242676402190790658,0,0,0,0,nebraska
1242558484199223296,0,0,0,0,nebraska
1242161285829197824,0,0,0,0,nebraska
1241382339277709312,0,0,0,0,nebraska
1241195508204474368,0,0,0,0,nebraska
1241065520360820737,0,0,0,0,nebraska
1241065015223992327,0,0,0,0,nebraska
1240764899208368129,0,0,0,0,nebraska
1240390222891884547,0,0,0,0,nebraska
1240389881450422277,0,0,0,0,nebraska
1240044531594256384,0,0,0,0,nebraska
1237225767773372416,0,0,0,0,nebraska
1237225318802481152,0,0,0,0,nebraska
1235529177874432000,0,0,0,0,nebraska
1233842036979224583,0,0,0,0,nebraska
1233154595490234368,0,0,0,0,nebraska
1231349224060702725,0,0,0,0,nebraska
1231086825231593472,0,0,0,0,nebraska
1231085233472180224,0,0,0,0,nebraska
1231081611858513920,0,0,0,0,nebraska
1231081119145222145,0,0,0,0,nebraska
1229292305284304896,0,0,0,0,nebraska
1226954772948946945,0,0,0,0,nebraska
1225039954599907328,0,0,0,0,nebraska
1224364991526133760,0,0,0,0,nebraska
1212912672452366337,0,0,0,0,nebraska
1212418818431180801,0,0,0,0,nebraska
1244773889869262849,0,0,0,0,nebraska
1244772670291525632,0,0,0,0,nebraska
1243289169272737795,0,0,0,0,nebraska
1242634919760797704,1,0,0,0,nebraska
1242620687270936576,0,0,0,0,nebraska
1242620388338696195,1,0,0,0,nebraska
1242469400558657536,1,0,0,0,nebraska
1242263031435984897,0,0,0,0,nebraska
1242207824282824704,0,0,0,0,nebraska
1242182676657975301,0,0,0,0,nebraska
1242162179610226703,0,0,0,0,nebraska
1242152418168709121,0,0,0,0,nebraska
1242148720218603526,1,0,0,0,nebraska
1241955685765611520,1,0,0,0,nebraska
1241922754464620544,0,0,0,0,nebraska
1241905582820470784,0,0,0,0,nebraska
1241873424471011330,0,0,0,0,nebraska
1240804239640858624,0,0,0,0,nebraska
1240803465590378496,0,0,0,0,nebraska
1240095031857463297,1,0,0,0,nebraska
1239948847377453056,0,0,0,0,nebraska
1239934414618079234,0,0,0,0,nebraska
1239713033422876672,0,0,0,0,nebraska
1239160601189982209,0,0,0,0,nebraska
1239005107435552768,0,0,0,0,nebraska
1238993389514829824,1,0,0,0,nebraska
1238974239828520961,0,0,0,0,nebraska
1238897351613452289,0,0,0,0,nebraska
1238606549796429825,0,0,0,0,nebraska
1238604805532196864,0,0,0,0,nebraska
1238153639941808128,0,0,0,0,nebraska
1237866971573567491,0,0,0,0,nebraska
1237861456365776897,0,0,0,0,nebraska
1237446363207602180,0,0,0,0,nebraska
1236845951635111936,0,0,0,0,nebraska
1236421684904595456,0,0,0,0,nebraska
1236346417595256834,0,0,0,0,nebraska
1236161372465094656,0,0,0,0,nebraska
1235327079048187907,0,0,0,0,nebraska
1244006475955126272,1,1,1,0,nebraska
1243976836704591872,0,0,0,0,nebraska
1243976625416556545,1,1,1,0,nebraska
1243975879111426049,1,1,0,0,nebraska
1243726407651516422,1,1,1,0,nebraska
1243308300009177091,1,1,1,0,nebraska
1243233586972708866,0,0,0,0,nebraska
1243229990612803584,0,0,0,0,nebraska
1243228825359650818,0,1,0,0,nebraska
1243228510455574530,0,0,0,0,nebraska
1242908149897728000,1,0,0,0,nebraska
1242646994910416896,1,1,0,0,nebraska
1242439252442578945,1,1,0,0,nebraska
1242432176567828480,0,0,0,0,nebraska
1242431875240660992,0,0,0,0,nebraska
1242262282702372870,0,0,0,0,nebraska
1242257721568759814,0,0,0,0,nebraska
1242255492291989507,0,0,0,0,nebraska
1242248092289847297,0,0,0,0,nebraska
1242244599135043584,1,1,0,0,nebraska
1242244015245987846,1,1,0,0,nebraska
1242243838044930050,1,0,1,0,nebraska
1242240853621473288,1,1,0,0,nebraska
1242065657539280897,0,0,0,0,nebraska
1242065416865959938,0,0,0,0,nebraska
1242065029337427977,0,1,0,0,nebraska
1242064786378153985,1,1,0,0,nebraska
1242064034301718529,1,1,0,0,nebraska
1242062635249676289,1,0,0,0,nebraska
1240670234484314119,0,1,0,0,nebraska
1240670038669000704,0,1,0,0,nebraska
1240669179528781824,1,1,1,0,nebraska
1240667165432389641,0,1,0,0,nebraska
1240666560399847424,0,0,0,0,nebraska
1240659865615425536,0,0,0,0,nebraska
1240625371072036864,1,1,1,0,nebraska
1240393533682483201,1,0,0,0,nebraska
1240392903979130890,1,0,0,0,nebraska
1240391917449420800,1,0,0,0,nebraska
1240391604885753858,0,0,0,0,nebraska
1240375747832840193,0,0,0,0,nebraska
1240375130733400065,0,0,0,0,nebraska
1240374847668174848,0,0,0,0,nebraska
1239637283881529344,1,1,1,0,nebraska
1239254309998604292,1,1,1,0,nebraska
1239253166576799744,0,0,0,0,nebraska
1238992376187813888,1,1,1,0,nebraska
1238989938349260801,0,0,0,0,nebraska
1238905145049710593,1,1,1,0,nebraska
1238900011058028544,0,1,0,0,nebraska
1238899119118319622,1,0,0,0,nebraska
1238870149916221441,0,0,0,0,nebraska
1238559857126576130,1,0,0,0,nebraska
1238517380235567107,0,0,0,0,nebraska
1238516963451850752,0,0,0,0,nebraska
1238516188793184256,0,1,0,0,nebraska
1238514980074512385,1,1,1,0,nebraska
1238514575508725760,0,0,0,0,nebraska
1238462630282571779,0,0,0,0,nebraska
1238297662929145857,0,0,0,0,nebraska
1238220892779487234,1,1,0,0,nebraska
1238220443980632065,1,0,1,0,nebraska
1238158446744276995,0,0,0,0,nebraska
1238156067575603203,0,0,0,0,nebraska
1238145801207103488,1,0,0,0,nebraska
1237877753128443907,1,1,1,0,nebraska
1237503703491342336,1,1,0,0,nebraska
1237481618580873216,0,0,0,0,nebraska
1237439004192186374,0,0,0,0,nebraska
1237437380308742144,0,0,0,0,nebraska
1237436794205020160,0,0,0,0,nebraska
1237436515069956097,1,0,0,0,nebraska
1237434578526244872,0,0,0,0,nebraska
1237429125591306242,0,0,0,0,nebraska
1237428643388895235,1,0,1,0,nebraska
1237404448869232641,0,0,0,0,nebraska
1237112177359753222,1,1,0,0,nebraska
1237111523241320454,0,0,0,0,nebraska
1237070596183392256,1,1,0,0,nebraska
1237060413277208576,1,1,1,0,nebraska
1237037856067026944,0,0,0,0,nebraska
1237036823563644928,0,0,0,0,nebraska
1237035645647945737,0,0,0,0,nebraska
1237035300091813889,0,1,0,0,nebraska
1237034999322460160,1,1,0,0,nebraska
1236704612620603393,1,1,0,0,nebraska
1235256761214357504,1,1,0,0,nebraska
1234237965280456707,1,1,0,0,nebraska
1234098808793026562,0,0,0,0,nebraska
1233140549655441419,0,0,0,0,nebraska
1233095411352719360,0,0,0,0,nebraska
1233045593204895744,1,0,0,0,nebraska
1232053562341036038,0,0,0,0,nebraska
1231046617773551617,1,1,0,0,nebraska
1229578771017105414,1,1,0,0,nebraska
1229576717334872065,1,0,0,0,nebraska
1229570133661822979,1,1,0,0,nebraska
1229488765019852800,0,1,0,0,nebraska
1229157346120798208,1,1,1,0,nebraska
1229146032753303552,1,1,0,0,nebraska
1229136097852170240,1,0,0,0,nebraska
1228085310090813440,1,1,1,0,nebraska
1226884765921501184,0,0,0,0,nebraska
1225156158018768898,1,1,1,0,nebraska
1225155555800559616,0,0,0,0,nebraska
1225144468149612545,0,0,0,0,nebraska
1224963830188474368,1,1,0,0,nebraska
1224375834762412032,1,1,1,0,nebraska
1222530033148928000,1,1,0,0,nebraska
1221867388699844610,0,1,0,0,nebraska
1221808945607643142,0,0,0,0,nebraska
1221452341301403650,1,0,0,0,nebraska
1220734331636895744,1,1,1,0,nebraska
1220390979867488257,0,0,0,0,nebraska
1218575492531605510,0,0,0,0,nebraska
1218221614258704392,1,0,0,0,nebraska
1217981694097199104,1,1,1,0,nebraska
1217900700400832512,1,1,1,0,nebraska
1217841488471572480,0,0,0,0,nebraska
1217836265556660224,0,0,0,0,nebraska
1217540301994086400,0,1,0,0,nebraska
1217461776746516481,0,0,0,0,nebraska
1217285349636001792,0,0,0,0,nebraska
1217280484247515136,0,0,0,0,nebraska
1217194231741190146,1,1,1,0,nebraska
1217174634375806976,1,1,1,0,nebraska
1217138215964028929,1,1,1,0,nebraska
1217133318736678912,1,0,0,0,nebraska
1216881685876428801,0,0,0,0,nebraska
1216857453452840960,0,0,0,0,nebraska
1216839842434363394,0,0,0,0,nebraska
1216790063444525063,0,0,0,0,nebraska
1216759673824694273,0,0,0,0,nebraska
1216065807458979841,1,0,0,0,nebraska
1215720760855146497,0,0,0,0,nebraska
1215370820048097281,0,0,0,0,nebraska
1214671715428716545,1,1,0,0,nebraska
1214574129367699456,1,1,0,0,nebraska
1214278213863714817,1,1,1,0,nebraska
1213962595738300416,1,1,1,0,nebraska
1213112838790819840,1,1,1,0,nebraska
1212750885966757888,0,0,0,0,nebraska
1245000511834726401,0,0,0,0,nebraska
1244965646284308480,0,0,0,0,nebraska
1244957540246585344,0,0,0,0,nebraska
1244848984490901505,0,0,0,0,nebraska
1244736268203933696,0,0,0,0,nebraska
1244735721438621699,0,0,0,0,nebraska
1244716541003870211,0,0,0,0,nebraska
1244714231582334976,1,0,0,0,nebraska
1244705474731290625,0,0,0,0,nebraska
1244482099723329538,0,0,0,0,nebraska
1244448179694772224,0,0,0,0,nebraska
1244418447431340037,0,0,0,0,nebraska
1244360916512182274,0,0,0,0,nebraska
1244357685388152833,0,0,0,0,nebraska
1244322832466825217,0,0,0,0,nebraska
1244277033456320512,0,0,0,0,nebraska
1244275957214646272,0,0,0,0,nebraska
1244275402245378049,0,0,0,0,nebraska
1244233740194385921,0,0,0,0,nebraska
1244128071814348800,0,0,0,0,nebraska
1244118587117273089,0,0,0,0,nebraska
1244118058647642113,0,0,0,0,nebraska
1244049790012477440,0,0,0,0,nebraska
1244000782929846273,0,0,0,0,nebraska
1243848375369375744,0,0,0,0,nebraska
1243828433718775808,0,1,0,0,nebraska
1243826265385316353,0,0,0,0,nebraska
1243826111282372609,0,0,0,0,nebraska
1243825887583313921,0,0,0,0,nebraska
1243753336203104256,0,1,0,0,nebraska
1243647232810856448,0,0,0,0,nebraska
1243600312113475587,1,0,0,0,nebraska
1243598748024033280,0,0,0,0,nebraska
1243596696703115266,0,0,0,0,nebraska
1243386225261563904,0,0,0,0,nebraska
1243380756212092929,1,1,0,0,nebraska
1243362445088808963,0,0,0,0,nebraska
1243359847380213761,0,0,0,0,nebraska
1243347028589064198,1,0,0,0,nebraska
1243341485128343552,0,0,0,0,nebraska
1243340343749120002,0,0,0,0,nebraska
1243337422173282306,1,1,0,0,nebraska
1243333122642661376,0,0,0,0,nebraska
1243332387922161664,1,0,0,0,nebraska
1243279915308519426,1,0,0,0,nebraska
1243279702959230990,0,0,0,0,nebraska
1243130054449782785,1,1,0,0,nebraska
1243021649806536707,0,0,0,0,nebraska
1243011890219016192,0,0,0,0,nebraska
1242997862675423234,0,0,0,0,nebraska
1242996082415714305,0,0,0,0,nebraska
1242985262189330433,0,0,0,0,nebraska
1242945144657231874,0,0,0,0,nebraska
1242944070030446599,0,0,0,0,nebraska
1242931519590629377,0,0,0,0,nebraska
1242803032003313668,1,0,0,0,nebraska
1242802209403932672,1,0,0,0,nebraska
1242799714636050434,0,0,0,0,nebraska
1242666839462875136,0,0,0,0,nebraska
1242663826937577473,0,0,0,0,nebraska
1242654289471901696,0,0,0,0,nebraska
1242504767286530054,0,0,0,0,nebraska
